#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2974  0.114930453976  0.114930453976  0.005876797340  -0.000143352191   0.120663899125  -0.156015069335
2975  0.114932774078  0.114932774078  0.005838191585  -0.000122430123   0.120648535539  -0.155533871430
2976  0.114935129163  0.114935129163  0.005841063803  -0.000138528998   0.120637663968  -0.155173955597
2977  0.114948864302  0.114948864302  0.005737772988  -0.000095817843   0.120590819447  -0.153525498229
2978  0.114972968652  0.114972968652  0.005672874677  -0.000069936819   0.120575906510  -0.152463783240
2979  0.114980786009  0.114980786009  0.005569540541  -0.000052584316   0.120497742234  -0.150124102618
2980  0.114986467508  0.114986467508  0.005623323681  -0.000060557206   0.120549233983  -0.151370663663
2981  0.115004937008  0.115004937008  0.005685146823  -0.000123152929   0.120566930902  -0.151349640640
2982  0.115021615544  0.115021615544  0.005934857013  -0.000273484031   0.120682988526  -0.154053884755
2983  0.115029228219  0.115029228219  0.005714313850  -0.000154760624   0.120588781445  -0.151283226672
2984  0.115032073879  0.115032073879  0.007314530852  -0.000497088933   0.121849515798  -0.185512139037
2985  0.115038693416  0.115038693416  0.005756209646  -0.000135259809   0.120659643253  -0.152953914391
2986  0.115043069899  0.115043069899  0.007246057002  -0.000466512283   0.121822614618  -0.184480903163
2987  0.115047011310  0.115047011310  0.005762920504  -0.000162818336   0.120647113478  -0.152386620135
2988  0.115053074168  0.115053074168  0.005760416506  -0.000169593575   0.120643897099  -0.152134119107
2989  0.115058362193  0.115058362193  0.007239387501  -0.000471548530   0.121826201164  -0.184162373380
2990  0.115074936423  0.115074936423  0.005689658172  -0.000134065408   0.120630529188  -0.151175456952
2991  0.115086824107  0.115086824107  0.007129146002  -0.000483951840   0.121732018270  -0.180825036439
2992  0.115094270425  0.115094270425  0.005628353554  -0.000202360834   0.120520263145  -0.147648858307
2993  0.115101959766  0.115101959766  0.005919508405  -0.000264254322   0.120757213850  -0.153887380963
2994  0.115104639944  0.115104639944  0.005123404347  -0.000155324112   0.120072720179  -0.135188418506
2995  0.115105652179  0.115105652179  0.005094214692  -0.000153696555   0.120046170316  -0.134438415230
2996  0.115106041912  0.115106041912  0.005563262441  -0.000146383381   0.120522920972  -0.147400862841
2997  0.115109884209  0.115109884209  0.005755035886  -0.000238649686   0.120626270409  -0.150108591452
2998  0.115118312407  0.115118312407  0.004971690325  -0.000131856407   0.119958146325  -0.131698656676
2999  0.115119032941  0.115119032941  0.004739360160  -0.000105417203   0.119752975899  -0.126096075398
3000  0.115120623125  0.115120623125  0.005182952345  -0.000164856272   0.120138719198  -0.136549419477
3001  0.115123792946  0.115123792946  0.005551855818  -0.000052048715   0.120623600049  -0.149657451021
3002  0.115128759750  0.115128759750  0.006677606441  -0.000376507470   0.121429858721  -0.171461724522
3003  0.115132049875  0.115132049875  0.004467403920  -0.000020177667   0.119579276128  -0.121015252447
3004  0.115134727848  0.115134727847  0.005511867541  -0.000119394617   0.120527200771  -0.146736737723
3005  0.115144830361  0.115144830361  0.005713317371  -0.000142456912   0.120715690820  -0.151590912303
3006  0.115160088084  0.115160088084  0.004585847838  -0.000041475358   0.119704460563  -0.123658737294
3007  0.115163277101  0.115163277101  0.005587029472  -0.000121075235   0.120629231338  -0.148736267124
3008  0.115185543606  0.115185543606  0.005523392532  -0.000131358883   0.120577577254  -0.146724784428
3009  0.115195246183  0.115195246183  0.004500848281  -0.000023896073   0.119672198391  -0.121824137314
3010  0.115195403190  0.115195403190  0.004502134516  -0.000024122978   0.119673414729  -0.121852963183
3011  0.115195632285  0.115195632285  0.004506398934  -0.000025095722   0.119676935497  -0.121942534217
3012  0.115197319771  0.115197319771  0.005504084160  -0.000112662829   0.120588741102  -0.146708122409
3013  0.115206781720  0.115206781720  0.005748575660  -0.000141803644   0.120813553736  -0.152568116036
3014  0.115211793781  0.115211793781  0.005624275732  -0.000134616416   0.120701453098  -0.149381315522
3015  0.115216371969  0.115216371969  0.005600706430  -0.000158662192   0.120658416208  -0.148085642597
3016  0.115222071581  0.115222071581  0.005576963598  -0.000117157664   0.120681877515  -0.148568963195
3017  0.115228928281  0.115228928281  0.005600339185  -0.000137343220   0.120691924246  -0.148655768400
3018  0.115235474980  0.115235474980  0.005660115313  -0.000106214537   0.120789375756  -0.151129415583
3019  0.115241587502  0.115241587502  0.005614831494  -0.000103893930   0.120752525067  -0.149960326436
3020  0.115247959961  0.115247959961  0.005606946356  -0.000091081895   0.120763824423  -0.150094394214
3021  0.115252464527  0.115252464527  0.004959907452  -0.000002639554   0.120209732425  -0.134894199672
3022  0.115252982653  0.115252982653  0.004958212357  -0.000002684279   0.120208510730  -0.134846856722
3023  0.115253830659  0.115253830659  0.005733865547  -0.000111694582   0.120876001625  -0.152987143011
3024  0.115271603342  0.115271603342  0.005580652052  -0.000102940959   0.120749314435  -0.149056187635
3025  0.115281726230  0.115281726230  0.005597131766  -0.000123328399   0.120755529597  -0.148949852955
3026  0.115284329340  0.115284329340  0.005099073484  -0.000063585289   0.120319817535  -0.137022683477
3027  0.115284614394  0.115284614394  0.005100844549  -0.000064429617   0.120321029325  -0.137047901262
3028  0.115285468693  0.115285468693  0.005106155495  -0.000066785631   0.120324838557  -0.137128309131
3029  0.115294525540  0.115294525540  0.005659669647  -0.000167833313   0.120786361874  -0.149440555230
3030  0.115298515846  0.115298515846  0.005001097207  -0.000075278286   0.120224334767  -0.134038428980
3031  0.115298697361  0.115298697361  0.005666055542  -0.000157192922   0.120807559981  -0.149903864302
3032  0.115298833753  0.115298833753  0.005002140111  -0.000075232638   0.120225741226  -0.134068049991
3033  0.115299232988  0.115299232988  0.005003221742  -0.000075758434   0.120226696296  -0.134083175049
3034  0.115308776510  0.115308776510  0.005685383030  -0.000164977678   0.120829181861  -0.150217958181
3035  0.115315654695  0.115315654695  0.004557832285  -0.000029561699   0.119843925281  -0.123220582219
3036  0.115316052487  0.115316052487  0.004556844550  -0.000029677526   0.119843219510  -0.123190552741
3037  0.115322822929  0.115322822929  0.005694163488  -0.000116651449   0.120900334968  -0.151771911090
3038  0.115335490848  0.115335490848  0.005719419471  -0.000103859016   0.120951051302  -0.152807261752
3039  0.115339667604  0.115339667604  0.005690109603  -0.000115789138   0.120913988069  -0.151685063914
3040  0.115342727020  0.115342727020  0.005662886171  -0.000135564613   0.120870048578  -0.150406157844
3041  0.115347574529  0.115347574529  0.005574196313  -0.000000206588   0.120921564255  -0.151676064016
3042  0.115353265983  0.115353265983  0.005623327604  -0.000160500916   0.120816092671  -0.148651162139
3043  0.115360884760  0.115360884760  0.005599347298  -0.000164684328   0.120795547730  -0.147884787947
3044  0.115374440956  0.115374440956  0.005626615742  -0.000173481582   0.120827575116  -0.148387414897
3045  0.115381143228  0.115381143228  0.005542431822  -0.000153809976   0.120769765074  -0.146631944500
3046  0.115391457538  0.115391457538  0.005534388225  -0.000102594476   0.120823251286  -0.147806712410
3047  0.115406038258  0.115406038258  0.005917584383  -0.000142913735   0.121180708906  -0.157136872875
3048  0.115407678756  0.115407678756  0.005892992046  -0.000139096982   0.121161573820  -0.156571540137
3049  0.115411594879  0.115411594879  0.005912556074  -0.000134699526   0.121189451427  -0.157223565680
3050  0.115414160126  0.115414160126  0.005871121057  -0.000138966944   0.121146314239  -0.155979938441
3051  0.115417874383  0.115417874383  0.005871569588  -0.000145911487   0.121143532485  -0.155803172851
3052  0.115421966173  0.115421966173  0.005879198091  -0.000141455211   0.121159709053  -0.156132016609
3053  0.115427090338  0.115427090338  0.005695710664  -0.000216491181   0.120906309821  -0.149097233036
3054  0.115428566981  0.115428566981  0.005058055191  -0.000046715549   0.120439906623  -0.136365567536
3055  0.115428612785  0.115428612785  0.005717375128  -0.000215762487   0.120930225427  -0.149706582228
3056  0.115428662811  0.115428662811  0.005067116786  -0.000046726681   0.120449052917  -0.136611843318
3057  0.115428805789  0.115428805789  0.005065647655  -0.000046609156   0.120447844288  -0.136575064207
3058  0.115433808114  0.115433808114  0.005692444094  -0.000241892577   0.120884359631  -0.148317137549
3059  0.115434494205  0.115434494205  0.005084492710  -0.000043396006   0.120475590910  -0.137175298864
3060  0.115434612073  0.115434612073  0.005057461905  -0.000043382459   0.120448691518  -0.136440121430
3061  0.115434718482  0.115434718482  0.005054389721  -0.000043705245   0.120445402957  -0.136347739534
3062  0.115436619134  0.115436619134  0.004452134601  -0.000026621305   0.119862132430  -0.120424412494
3063  0.115436877752  0.115436877752  0.004452891173  -0.000026656902   0.119863112022  -0.120444031232
3064  0.115437261872  0.115437261872  0.004453472251  -0.000026823592   0.119863910531  -0.120455307330
3065  0.115450195980  0.115450195980  0.005649902377  -0.000177068644   0.120923029713  -0.148923467836
3066  0.115452772213  0.115452772213  0.005653917230  -0.000209769494   0.120896919949  -0.148142881708
3067  0.115459699465  0.115459699465  0.005706412205  -0.000002250705   0.121163860965  -0.155218220242
3068  0.115460130814  0.115460130814  0.005707211186  -0.000002216762   0.121165125238  -0.155240885276
3069  0.115466735267  0.115466735267  0.005558336268  -0.000114744948   0.120910326587  -0.148127740839
3070  0.115474769293  0.115474769293  0.005556607217  -0.000113203195   0.120918173316  -0.148122644228
3071  0.115497706676  0.115497706676  0.005681141958  -0.000060546908   0.121118301725  -0.152944260122
3072  0.115497889012  0.115497889012  0.005681817590  -0.000060878044   0.121118828558  -0.152953634369
3073  0.115498017105  0.115498017105  0.005681257488  -0.000062085778   0.121117188815  -0.152905529069
3074  0.115499259473  0.115499259473  0.005764344344  -0.000260026956   0.121003576862  -0.149780182194
3075  0.115508724798  0.115508724799  0.005761138016  -0.000294208833   0.120975653982  -0.148762796791
3076  0.115521864929  0.115521864929  0.005671222231  -0.000260548539   0.120932538621  -0.147232006099
3077  0.115537923973  0.115537923973  0.005615197858  -0.000139389352   0.121013732480  -0.149004415600
3078  0.115542465029  0.115542465029  0.005613465110  -0.000156443125   0.120999487015  -0.148493208045
3079  0.115550527103  0.115550527103  0.005601158727  -0.000107038427   0.121044647403  -0.149502705134
3080  0.115561047032  0.115561047032  0.005603103172  -0.000095732233   0.121068417971  -0.149863273570
3081  0.115566631521  0.115566631521  0.005596804169  -0.000093791604   0.121069644086  -0.149744676114
3082  0.115670932666  0.115670932666  0.005617650495  -0.000048829456   0.121239753705  -0.151535416824
3083  0.115674029170  0.115674029170  0.005604947388  -0.000044113760   0.121234862798  -0.151318068172
3084  0.115677603426  0.115677603426  0.005598520106  -0.000045260705   0.121230862827  -0.151111962867
3085  0.115687491239  0.115687491239  0.005438914720  -0.000202436790   0.120923969168  -0.142491895530
3086  0.115689219117  0.115689219117  0.005432540737  -0.000200395852   0.120921364002  -0.142373987313
3087  0.115692623543  0.115692623543  0.005417471875  -0.000196489387   0.120913606032  -0.142070242882
3088  0.115756855078  0.115756855078  0.005468703962  -0.000144230961   0.121081328078  -0.144886364614
3089  0.115843369226  0.115843369226  0.005427251194  -0.000226726908   0.121043893512  -0.141513546554
3090  0.115850324863  0.115850324863  0.005462931402  -0.000263482338   0.121049773927  -0.141484288267
3091  0.115858538313  0.115858538313  0.005168219992  -0.000098401309   0.120928356996  -0.137956864110
3092  0.115860326924  0.115860326924  0.005158226512  -0.000096504002   0.120922049433  -0.137736555894
3093  0.115862665258  0.115862665258  0.005135588353  -0.000096441854   0.120901811757  -0.137122231043
3094  0.115870864170  0.115870864170  0.005211212775  -0.000075329312   0.121006747633  -0.139754579269
3095  0.115880542413  0.115880542413  0.005279032512  -0.000100265327   0.121059309598  -0.140921505378
3096  0.115893849218  0.115893849218  0.005269394607  -0.000105778666   0.121057465158  -0.140509218816
3097  0.115896982324  0.115896982324  0.005149337943  -0.000097719603   0.120948600663  -0.137461607280
3098  0.115899150294  0.115899150294  0.005117127609  -0.000092658833   0.120923619070  -0.136722829670
3099  0.115905858383  0.115905858383  0.005335563772  -0.000112696659   0.121128725496  -0.142121526146
3100  0.115915488235  0.115915488235  0.005525736667  -0.000118022404   0.121323202498  -0.147151475907
3101  0.115918008652  0.115918008652  0.005648835701  -0.000103577312   0.121463267042  -0.150894244147
3102  0.115921999752  0.115921999752  0.005997698612  -0.000112965792   0.121806732572  -0.160131818656
3103  0.115924384152  0.115924384152  0.005980357781  -0.000117765313   0.121786976619  -0.159529348675
3104  0.115929056608  0.115929056608  0.005605383444  -0.000107821808   0.121426618244  -0.149596348705
3105  0.115933161991  0.115933161991  0.005433222874  -0.000083518935   0.121282865930  -0.145572933755
3106  0.115937606076  0.115937606076  0.005364131771  -0.000078584354   0.121223153494  -0.143827145004
3107  0.115953122110  0.115953122110  0.005305614363  -0.000089211100   0.121169525374  -0.141945635761
3108  0.115958620730  0.115958620730  0.005302750654  -0.000072100436   0.121189270949  -0.142333315349
3109  0.115965164574  0.115965164574  0.005294488345  -0.000070189803   0.121189463116  -0.142160477342
3110  0.115971232087  0.115971232087  0.005296011206  -0.000072079960   0.121195163333  -0.142150482701
