3704	-0.20716  	 (0.00000   )
3705	-0.57712  	 (-0.00000  )
3706	-0.16584  	 (0.00000   )
3707	-0.19172  	 (0.00000   )
3708	-0.14940  	 (-0.00000  )
3709	1.61800   	 (-0.00000  )
3710	1.54221   	 (0.00000   )
3711	1.51076   	 (0.00000   )
3712	-0.08666  	 (-0.00000  )
3713	-1.40262  	 (0.00000   )
3714	1.19506   	 (0.00000   )
3715	1.26603   	 (-0.00000  )
3716	1.31390   	 (-0.00000  )
3717	1.68672   	 (0.00000   )
3718	1.69603   	 (0.00000   )
3719	1.46843   	 (-0.00000  )
3720	-0.70037  	 (-0.00000  )
3721	-0.74425  	 (-0.00000  )
3722	-0.55928  	 (0.00000   )
3723	0.39669   	 (-0.00000  )
3724	0.29171   	 (0.00000   )
3725	0.36466   	 (0.00000   )
3726	0.05605   	 (-0.00000  )
3727	0.03836   	 (-0.00000  )
3728	0.78544   	 (0.00000   )
3729	0.95185   	 (-0.00000  )
3730	-0.16357  	 (-0.00000  )
3731	-0.05848  	 (-0.00000  )
3732	0.10832   	 (-0.00000  )
3733	-1.26519  	 (0.00000   )
3734	-0.15758  	 (-0.00000  )
3735	-0.14892  	 (0.00000   )
3736	-0.10787  	 (0.00000   )
3737	-0.47140  	 (0.00000   )
3738	-0.50680  	 (-0.00000  )
3739	-0.52947  	 (-0.00000  )
3740	-0.53119  	 (-0.00000  )
3741	-0.47038  	 (-0.00000  )
3742	0.07938   	 (0.00000   )
3743	-0.83943  	 (0.00000   )
3744	0.09861   	 (0.00000   )
3745	-0.14181  	 (0.00000   )
3746	-0.60999  	 (0.00000   )
3747	-0.46677  	 (0.00000   )
3748	-0.31608  	 (0.00000   )
3749	-1.18670  	 (0.00000   )
3750	-1.36674  	 (0.00000   )
3751	-1.28130  	 (-0.00000  )
3752	-1.32014  	 (0.00000   )
3753	-1.27300  	 (-0.00000  )
3754	-0.26643  	 (0.00000   )
3755	-0.08990  	 (0.00000   )
3756	1.48098   	 (-0.00000  )
3757	1.48401   	 (0.00000   )
3758	1.52308   	 (0.00000   )
3759	0.01080   	 (-0.00000  )
3760	0.09179   	 (0.00000   )
3761	0.15230   	 (0.00000   )
3762	0.13092   	 (0.00000   )
3763	0.12300   	 (0.00000   )
3764	0.06284   	 (0.00000   )
3765	1.32978   	 (-0.00000  )
3766	0.25813   	 (0.00000   )
3767	0.27589   	 (-0.00000  )
3768	-0.04885  	 (-0.00000  )
3769	-0.07228  	 (0.00000   )
3770	-0.04740  	 (-0.00000  )
3771	0.25024   	 (0.00000   )
3772	0.22655   	 (0.00000   )
3773	0.30555   	 (-0.00000  )
3774	0.52050   	 (-0.00000  )
3775	0.59918   	 (-0.00000  )
3776	0.80791   	 (-0.00000  )
3777	0.83770   	 (0.00000   )
3778	0.82884   	 (0.00000   )
3779	0.89872   	 (0.00000   )
3780	0.80522   	 (-0.00000  )
3781	0.99361   	 (0.00000   )
3782	0.90290   	 (-0.00000  )
3783	0.46771   	 (0.00000   )
3784	0.65774   	 (-0.00000  )
3785	0.29132   	 (-0.00000  )
3786	0.77125   	 (0.00000   )
3787	1.81664   	 (-0.00000  )
3788	1.55720   	 (-0.00000  )
3789	1.35833   	 (0.00000   )
3790	-1.23991  	 (0.00000   )
3791	-0.52748  	 (0.00000   )
3792	-0.89690  	 (-0.00000  )
3793	-0.62603  	 (0.00000   )
3794	2.38994   	 (-0.00000  )
3795	2.48097   	 (0.00000   )
3796	2.48002   	 (-0.00000  )
3797	0.58845   	 (0.00000   )
3798	1.57090   	 (-0.00000  )
3799	1.32285   	 (0.00000   )
3800	1.39671   	 (0.00000   )
3801	1.29048   	 (-0.00000  )
3802	3.00110   	 (-0.00000  )
3803	2.92070   	 (-0.00000  )
3804	0.20093   	 (0.00000   )
3805	0.45067   	 (0.00000   )
3806	2.72711   	 (0.00000   )
3807	0.44954   	 (0.00000   )
3808	2.44498   	 (-0.00000  )
3809	2.84033   	 (-0.00000  )
3810	2.89777   	 (0.00000   )
3811	2.71299   	 (0.00000   )
3812	-1.06391  	 (0.00000   )
3813	-1.07467  	 (-0.00000  )
3814	2.13231   	 (-0.00000  )
3815	0.58261   	 (-0.00000  )
3816	0.57304   	 (0.00000   )
3817	0.49102   	 (0.00000   )
3818	2.02577   	 (-0.00000  )
3819	3.10983   	 (0.00000   )
3820	3.14990   	 (0.00000   )
3821	-1.56726  	 (-0.00000  )
3822	3.07572   	 (-0.00000  )
3823	-1.67037  	 (-0.00000  )
3824	1.98733   	 (0.00000   )
3825	0.66633   	 (0.00000   )
3826	0.30082   	 (0.00000   )
3827	0.29897   	 (0.00000   )
3828	0.31066   	 (0.00000   )
3829	0.51237   	 (-0.00000  )
3830	0.63898   	 (-0.00000  )
3831	-0.03376  	 (-0.00000  )
3832	0.05525   	 (0.00000   )
3833	0.05129   	 (0.00000   )
3834	0.98760   	 (-0.00000  )
3835	-1.05527  	 (-0.00000  )
3836	-1.17234  	 (0.00000   )
3837	-1.15346  	 (0.00000   )
3838	1.05035   	 (-0.00000  )
3839	-1.01263  	 (-0.00000  )
3840	1.09224   	 (-0.00000  )
3841	1.44643   	 (-0.00000  )
3842	-0.27871  	 (0.00000   )
3843	-0.13301  	 (0.00000   )
3844	-0.22385  	 (0.00000   )
3845	-1.19396  	 (-0.00000  )
3846	-1.07301  	 (-0.00000  )
3847	-0.97590  	 (-0.00000  )
3848	1.79786   	 (0.00000   )
3849	-1.56838  	 (0.00000   )
3850	-1.20989  	 (-0.00000  )
3851	-1.73115  	 (-0.00000  )
3852	-1.47054  	 (0.00000   )
3853	-1.69914  	 (-0.00000  )
3854	-2.08865  	 (-0.00000  )
3855	-2.09323  	 (0.00000   )
3856	-2.06373  	 (-0.00000  )
3857	2.08129   	 (-0.00000  )
3858	1.89900   	 (-0.00000  )
3859	1.73697   	 (-0.00000  )
3860	2.44872   	 (0.00000   )
3861	2.03860   	 (0.00000   )
3862	2.05456   	 (0.00000   )
3863	-0.10251  	 (-0.00000  )
3864	-0.21687  	 (-0.00000  )
3865	-0.54482  	 (-0.00000  )
3866	-0.01112  	 (0.00000   )
3867	0.13994   	 (-0.00000  )
3868	0.09931   	 (0.00000   )
3869	1.66553   	 (-0.00000  )
3870	1.68835   	 (0.00000   )
3871	1.69794   	 (0.00000   )
3872	0.21745   	 (-0.00000  )
3873	-0.44723  	 (-0.00000  )
3874	0.17014   	 (-0.00000  )
3875	-3.10183  	 (0.00000   )
3876	0.69891   	 (-0.00000  )
3877	-0.36807  	 (0.00000   )
3878	-0.37205  	 (-0.00000  )
3879	-0.37524  	 (-0.00000  )
3880	-1.38004  	 (-0.00000  )
3881	-1.41089  	 (-0.00000  )
3882	-1.46332  	 (-0.00000  )
3883	1.42435   	 (-0.00000  )
3884	1.45447   	 (0.00000   )
3885	1.48557   	 (0.00000   )
3886	1.43610   	 (0.00000   )
3887	1.61004   	 (0.00000   )
3888	2.33967   	 (-0.00000  )
3889	1.50230   	 (0.00000   )
3890	2.58867   	 (-0.00000  )
3891	2.13632   	 (-0.00000  )
3892	2.11786   	 (-0.00000  )
3893	2.09670   	 (0.00000   )
3894	-0.62211  	 (-0.00000  )
3895	-0.65536  	 (0.00000   )
3896	2.42710   	 (0.00000   )
3897	1.64961   	 (0.00000   )
3898	2.03058   	 (-0.00000  )
3899	2.03876   	 (-0.00000  )
3900	2.04342   	 (-0.00000  )
3901	2.46910   	 (0.00000   )
3902	2.46496   	 (0.00000   )
3903	2.10791   	 (-0.00000  )
3904	2.19189   	 (-0.00000  )
3905	2.29878   	 (-0.00000  )
3906	2.20547   	 (-0.00000  )
3907	2.37678   	 (0.00000   )
3908	2.20541   	 (-0.00000  )
3909	1.37024   	 (-0.00000  )
3910	1.36112   	 (0.00000   )
3911	1.36733   	 (-0.00000  )
3912	2.16838   	 (0.00000   )
3913	2.23917   	 (0.00000   )
3914	1.80485   	 (0.00000   )
3915	1.82162   	 (0.00000   )
3916	1.82163   	 (0.00000   )
3917	1.92837   	 (-0.00000  )
3918	2.59171   	 (-0.00000  )
3919	2.86717   	 (-0.00000  )
3920	3.07696   	 (0.00000   )
3921	0.41471   	 (-0.00000  )
3922	-0.65725  	 (-0.00000  )
3923	0.13139   	 (-0.00000  )
3924	-0.75907  	 (-0.00000  )
3925	-0.04988  	 (0.00000   )
3926	-0.06405  	 (-0.00000  )
3927	1.67551   	 (0.00000   )
3928	-0.09170  	 (-0.00000  )
3929	1.69908   	 (-0.00000  )
3930	1.71205   	 (-0.00000  )
3931	-0.83879  	 (-0.00000  )
3932	1.72051   	 (-0.00000  )
3933	1.76093   	 (-0.00000  )
3934	1.72821   	 (0.00000   )
3935	1.75620   	 (0.00000   )
3936	1.77815   	 (-0.00000  )
3937	1.94427   	 (0.00000   )
3938	1.96075   	 (-0.00000  )
3939	1.98851   	 (-0.00000  )
3940	4.78237   	 (-0.00000  )
3941	2.27298   	 (0.00000   )
3942	2.28554   	 (0.00000   )
3943	2.28980   	 (0.00000   )
3944	0.71248   	 (0.00000   )
3945	1.54132   	 (-0.00000  )
3946	0.58355   	 (0.00000   )
3947	1.54675   	 (-0.00000  )
3948	1.56778   	 (-0.00000  )
3949	-0.21046  	 (0.00000   )
3950	-0.20503  	 (-0.00000  )
3951	-0.21708  	 (-0.00000  )
3952	1.98858   	 (0.00000   )
3953	2.02524   	 (0.00000   )
3954	1.45572   	 (-0.00000  )
3955	2.04560   	 (0.00000   )
3956	1.41619   	 (-0.00000  )
3957	1.51490   	 (-0.00000  )
3958	2.28093   	 (0.00000   )
3959	2.12812   	 (0.00000   )
3960	2.03918   	 (-0.00000  )
3961	1.33530   	 (0.00000   )
3962	1.69533   	 (-0.00000  )
3963	1.75762   	 (-0.00000  )
3964	1.83531   	 (-0.00000  )
3965	1.26062   	 (-0.00000  )
3966	1.22098   	 (0.00000   )
3967	1.06609   	 (-0.00000  )
3968	0.93569   	 (-0.00000  )
3969	1.17975   	 (0.00000   )
3970	1.05010   	 (-0.00000  )
3971	1.05727   	 (0.00000   )
3972	1.14756   	 (0.00000   )
3973	1.18944   	 (-0.00000  )
3974	1.21272   	 (0.00000   )
3975	1.03847   	 (0.00000   )
3976	1.13472   	 (-0.00000  )
3977	1.56129   	 (0.00000   )
3978	1.02247   	 (-0.00000  )
3979	1.11499   	 (0.00000   )
3980	4.00444   	 (-0.00000  )
3981	3.98899   	 (0.00000   )
3982	0.90316   	 (-0.00000  )
3983	0.97658   	 (-0.00000  )
3984	-1.46843  	 (-0.00000  )
3985	-1.44183  	 (-0.00000  )
3986	-1.45862  	 (-0.00000  )
3987	0.95156   	 (-0.00000  )
3988	0.69792   	 (0.00000   )
3989	0.48980   	 (0.00000   )
3990	0.89972   	 (0.00000   )
3991	1.02645   	 (-0.00000  )
3992	0.82921   	 (0.00000   )
3993	0.85461   	 (0.00000   )
3994	0.86501   	 (-0.00000  )
3995	0.86493   	 (-0.00000  )
3996	0.73430   	 (0.00000   )
3997	0.93286   	 (-0.00000  )
3998	0.53503   	 (-0.00000  )
3999	-0.07677  	 (-0.00000  )
4000	-0.06904  	 (0.00000   )
4001	-0.06215  	 (0.00000   )
4002	0.71688   	 (0.00000   )
4003	-0.56406  	 (-0.00000  )
4004	-0.56157  	 (-0.00000  )
4005	0.66802   	 (-0.00000  )
4006	0.66989   	 (-0.00000  )
4007	0.31137   	 (-0.00000  )
4008	0.50994   	 (-0.00000  )
4009	0.54973   	 (-0.00000  )
4010	0.24132   	 (0.00000   )
4011	-0.20262  	 (-0.00000  )
4012	-0.59335  	 (-0.00000  )
4013	-0.29588  	 (-0.00000  )
4014	-0.22363  	 (-0.00000  )
4015	-0.18484  	 (-0.00000  )
4016	-0.23734  	 (-0.00000  )
4017	-0.24430  	 (0.00000   )
4018	0.06148   	 (-0.00000  )
4019	-0.03022  	 (-0.00000  )
4020	1.99686   	 (0.00000   )
4021	-0.01454  	 (-0.00000  )
4022	-0.39489  	 (0.00000   )
4023	-0.06455  	 (0.00000   )
4024	-0.69139  	 (0.00000   )
4025	-0.69170  	 (-0.00000  )
4026	-0.68556  	 (0.00000   )
4027	-0.20694  	 (0.00000   )
4028	0.48339   	 (-0.00000  )
4029	-0.91314  	 (0.00000   )
4030	-0.22803  	 (-0.00000  )
4031	-0.94213  	 (-0.00000  )
4032	-0.93934  	 (0.00000   )
4033	-0.28464  	 (-0.00000  )
4034	1.11957   	 (-0.00000  )
4035	1.19060   	 (-0.00000  )
4036	-0.51256  	 (-0.00000  )
4037	-0.56272  	 (-0.00000  )
4038	-0.50629  	 (0.00000   )
4039	-0.42090  	 (-0.00000  )
4040	-0.38174  	 (0.00000   )
4041	1.33775   	 (-0.00000  )
4042	0.02803   	 (-0.00000  )
4043	-0.29762  	 (0.00000   )
4044	0.09198   	 (-0.00000  )
4045	-0.16302  	 (0.00000   )
4046	-0.01351  	 (0.00000   )
4047	-0.15144  	 (0.00000   )
4048	0.49159   	 (0.00000   )
4049	-0.30465  	 (0.00000   )
4050	-0.71975  	 (0.00000   )
4051	-0.36325  	 (0.00000   )
4052	-0.00019  	 (0.00000   )
4053	0.77942   	 (0.00000   )
4054	-0.60773  	 (-0.00000  )
4055	-0.95891  	 (0.00000   )
4056	-0.75109  	 (0.00000   )
4057	-0.68515  	 (0.00000   )
4058	-0.42451  	 (-0.00000  )
4059	-0.77323  	 (0.00000   )
4060	-0.87256  	 (-0.00000  )
4061	-0.25041  	 (0.00000   )
4062	-0.98501  	 (-0.00000  )
4063	-1.03806  	 (-0.00000  )
4064	-0.46594  	 (-0.00000  )
4065	-0.99278  	 (-0.00000  )
4066	-0.99240  	 (0.00000   )
4067	0.24650   	 (0.00000   )
4068	-0.98497  	 (-0.00000  )
4069	-0.95432  	 (-0.00000  )
4070	-0.79463  	 (-0.00000  )
4071	-0.95031  	 (0.00000   )
4072	-0.28932  	 (-0.00000  )
4073	0.05052   	 (0.00000   )
4074	-0.20658  	 (-0.00000  )
4075	-0.18948  	 (0.00000   )
4076	-0.17351  	 (-0.00000  )
4077	-0.91167  	 (-0.00000  )
4078	-1.03526  	 (0.00000   )
4079	-1.15403  	 (-0.00000  )
4080	0.22027   	 (0.00000   )
4081	-1.36604  	 (0.00000   )
4082	-1.52715  	 (-0.00000  )
4083	0.18953   	 (0.00000   )
4084	-1.30034  	 (0.00000   )
4085	-1.35547  	 (0.00000   )
4086	-1.40122  	 (0.00000   )
4087	0.15413   	 (-0.00000  )
4088	-1.40219  	 (0.00000   )
4089	-1.28283  	 (-0.00000  )
4090	-1.27447  	 (0.00000   )
4091	0.28249   	 (-0.00000  )
4092	0.49555   	 (0.00000   )
4093	0.43565   	 (-0.00000  )
4094	0.54402   	 (-0.00000  )
4095	0.95803   	 (-0.00000  )
4096	0.68934   	 (-0.00000  )
4097	0.10708   	 (-0.00000  )
4098	0.23595   	 (0.00000   )
4099	0.61183   	 (-0.00000  )
4100	0.76212   	 (0.00000   )
4101	0.79568   	 (-0.00000  )
4102	0.64685   	 (0.00000   )
4103	0.06024   	 (-0.00000  )
4104	1.94592   	 (-0.00000  )
4105	0.72519   	 (-0.00000  )
4106	0.47073   	 (-0.00000  )
4107	0.83915   	 (0.00000   )
4108	0.92984   	 (-0.00000  )
4109	0.67199   	 (0.00000   )
4110	0.43871   	 (0.00000   )
4111	0.24205   	 (0.00000   )
4112	0.17105   	 (-0.00000  )
4113	-0.03522  	 (0.00000   )
4114	0.09960   	 (-0.00000  )
4115	0.25484   	 (0.00000   )
4116	0.33949   	 (0.00000   )
4117	0.34876   	 (-0.00000  )
4118	0.12105   	 (-0.00000  )
4119	0.06937   	 (-0.00000  )
4120	0.73523   	 (-0.00000  )
4121	0.07991   	 (-0.00000  )
4122	2.24460   	 (-0.00000  )
4123	2.42723   	 (-0.00000  )
4124	2.52103   	 (-0.00000  )
4125	1.20039   	 (0.00000   )
4126	0.09229   	 (0.00000   )
4127	1.23087   	 (-0.00000  )
4128	0.23705   	 (-0.00000  )
4129	0.25178   	 (-0.00000  )
4130	0.07135   	 (0.00000   )
4131	-0.04115  	 (0.00000   )
4132	-0.01278  	 (0.00000   )
4133	1.08249   	 (0.00000   )
4134	0.34658   	 (0.00000   )
4135	0.09594   	 (0.00000   )
4136	0.98422   	 (0.00000   )
4137	0.07949   	 (0.00000   )
4138	0.39166   	 (0.00000   )
4139	0.32564   	 (0.00000   )
4140	-0.05550  	 (-0.00000  )
4141	0.30912   	 (0.00000   )
4142	0.93154   	 (-0.00000  )
4143	0.22437   	 (0.00000   )
4144	0.79915   	 (0.00000   )
4145	0.10214   	 (-0.00000  )
4146	0.58911   	 (0.00000   )
4147	0.10363   	 (-0.00000  )
4148	0.05587   	 (-0.00000  )
4149	-0.04019  	 (-0.00000  )
4150	-0.03175  	 (0.00000   )
4151	-0.00075  	 (-0.00000  )
4152	-0.02114  	 (-0.00000  )
4153	0.84620   	 (-0.00000  )
4154	0.81931   	 (0.00000   )
4155	-0.18814  	 (0.00000   )
4156	-0.09837  	 (-0.00000  )
4157	0.86601   	 (-0.00000  )
4158	0.97680   	 (0.00000   )
4159	0.99106   	 (-0.00000  )
4160	0.95030   	 (-0.00000  )
4161	-0.00032  	 (0.00000   )
4162	1.09743   	 (-0.00000  )
4163	-1.60161  	 (-0.00000  )
4164	0.29878   	 (-0.00000  )
4165	0.18804   	 (-0.00000  )
4166	-0.73352  	 (0.00000   )
4167	-0.21035  	 (-0.00000  )
4168	0.71278   	 (-0.00000  )
4169	-0.53203  	 (0.00000   )
4170	0.77686   	 (0.00000   )
4171	0.85931   	 (0.00000   )
4172	-1.16517  	 (-0.00000  )
4173	-1.06154  	 (-0.00000  )
4174	-1.10288  	 (0.00000   )
4175	0.77964   	 (-0.00000  )
4176	0.87163   	 (-0.00000  )
4177	-1.62333  	 (-0.00000  )
4178	0.58281   	 (0.00000   )
4179	-0.98001  	 (0.00000   )
4180	0.22750   	 (-0.00000  )
4181	0.31700   	 (0.00000   )
4182	-1.20486  	 (0.00000   )
4183	0.21943   	 (0.00000   )
4184	0.42197   	 (-0.00000  )
4185	0.73414   	 (0.00000   )
4186	-1.50067  	 (-0.00000  )
4187	0.88976   	 (0.00000   )
4188	0.81797   	 (0.00000   )
4189	0.66163   	 (0.00000   )
4190	0.79346   	 (-0.00000  )
4191	0.51725   	 (0.00000   )
4192	0.41576   	 (-0.00000  )
4193	0.53407   	 (0.00000   )
4194	0.43228   	 (0.00000   )
4195	0.48340   	 (0.00000   )
4196	0.28531   	 (-0.00000  )
4197	0.58664   	 (0.00000   )
4198	0.24611   	 (-0.00000  )
4199	0.43154   	 (0.00000   )
4200	0.65777   	 (0.00000   )
4201	0.28313   	 (0.00000   )
4202	0.77175   	 (0.00000   )
4203	0.51705   	 (0.00000   )
4204	0.58419   	 (-0.00000  )
4205	0.22390   	 (-0.00000  )
4206	0.41474   	 (0.00000   )
4207	0.40105   	 (0.00000   )
4208	0.38663   	 (-0.00000  )
4209	0.24423   	 (-0.00000  )
4210	0.33786   	 (0.00000   )
4211	0.09524   	 (-0.00000  )
4212	1.12637   	 (-0.00000  )
4213	0.34867   	 (-0.00000  )
4214	0.18403   	 (-0.00000  )
4215	0.50839   	 (-0.00000  )
4216	0.34223   	 (-0.00000  )
4217	0.25680   	 (-0.00000  )
4218	0.39827   	 (-0.00000  )
4219	0.11850   	 (-0.00000  )
4220	0.23938   	 (-0.00000  )
4221	0.11259   	 (0.00000   )
4222	-0.58973  	 (0.00000   )
4223	-0.28795  	 (-0.00000  )
4224	-0.28264  	 (-0.00000  )
4225	-0.57388  	 (0.00000   )
4226	-0.71568  	 (-0.00000  )
4227	-0.64329  	 (-0.00000  )
4228	-0.27001  	 (0.00000   )
4229	-0.89416  	 (-0.00000  )
4230	-0.82456  	 (-0.00000  )
4231	-0.62288  	 (0.00000   )
4232	-1.40004  	 (0.00000   )
4233	-0.83094  	 (-0.00000  )
4234	0.14073   	 (0.00000   )
4235	0.03027   	 (0.00000   )
4236	0.35095   	 (0.00000   )
4237	0.38360   	 (0.00000   )
4238	0.40260   	 (0.00000   )
4239	0.64711   	 (0.00000   )
4240	0.89537   	 (0.00000   )
4241	0.13650   	 (-0.00000  )
4242	0.88347   	 (0.00000   )
4243	0.69626   	 (-0.00000  )
4244	0.98305   	 (0.00000   )
4245	0.63200   	 (0.00000   )
4246	0.89164   	 (-0.00000  )
4247	0.81990   	 (-0.00000  )
4248	0.53262   	 (-0.00000  )
4249	0.77180   	 (0.00000   )
4250	0.67388   	 (0.00000   )
4251	0.50621   	 (-0.00000  )
4252	0.46295   	 (0.00000   )
4253	0.65865   	 (-0.00000  )
4254	0.37531   	 (0.00000   )
4255	0.38488   	 (0.00000   )
4256	0.54447   	 (0.00000   )
4257	0.45565   	 (-0.00000  )
4258	0.31237   	 (-0.00000  )
4259	0.49766   	 (-0.00000  )
4260	0.56767   	 (0.00000   )
4261	-0.60469  	 (0.00000   )
4262	-0.97230  	 (0.00000   )
4263	-0.57644  	 (-0.00000  )
4264	-1.48712  	 (-0.00000  )
4265	-0.90746  	 (-0.00000  )
4266	-1.42345  	 (0.00000   )
4267	-1.33248  	 (-0.00000  )
4268	-0.75733  	 (0.00000   )
4269	-1.11382  	 (0.00000   )
4270	-0.71589  	 (0.00000   )
4271	-0.83388  	 (0.00000   )
4272	-0.53589  	 (-0.00000  )
4273	-0.69519  	 (0.00000   )
4274	-0.23015  	 (-0.00000  )
4275	-0.41306  	 (-0.00000  )
4276	-0.33808  	 (0.00000   )
4277	0.17196   	 (0.00000   )
4278	-0.87861  	 (0.00000   )
4279	-0.81319  	 (-0.00000  )
4280	-1.18257  	 (0.00000   )
4281	-0.75197  	 (0.00000   )
4282	-0.56269  	 (0.00000   )
4283	-0.47461  	 (-0.00000  )
4284	-1.14192  	 (0.00000   )
4285	-1.25067  	 (-0.00000  )
4286	-0.60433  	 (-0.00000  )
4287	-0.83104  	 (0.00000   )
4288	-0.62355  	 (0.00000   )
4289	-1.40310  	 (-0.00000  )
4290	-0.76779  	 (-0.00000  )
4291	-0.80928  	 (-0.00000  )
4292	-0.76538  	 (-0.00000  )
4293	-3.33939  	 (0.00000   )
4294	-3.19215  	 (0.00000   )
4295	-1.10892  	 (-0.00000  )
4296	-0.59720  	 (-0.00000  )
4297	-1.12733  	 (0.00000   )
4298	-1.16415  	 (-0.00000  )
4299	-1.59877  	 (-0.00000  )
4300	-1.55017  	 (0.00000   )
4301	-1.31989  	 (-0.00000  )
4302	-1.39229  	 (-0.00000  )
4303	-1.39249  	 (0.00000   )
4304	-1.57038  	 (0.00000   )
4305	-1.44296  	 (0.00000   )
4306	-1.85393  	 (-0.00000  )
4307	-1.97848  	 (-0.00000  )
4308	-1.90191  	 (-0.00000  )
4309	-1.53720  	 (-0.00000  )
4310	-2.39319  	 (-0.00000  )
4311	-2.22588  	 (-0.00000  )
4312	-1.81089  	 (0.00000   )
4313	-1.34007  	 (0.00000   )
4314	-1.34172  	 (-0.00000  )
4315	-1.28282  	 (-0.00000  )
4316	-1.25065  	 (-0.00000  )
4317	-3.42610  	 (0.00000   )
4318	-1.67627  	 (0.00000   )
4319	-2.12441  	 (-0.00000  )
4320	-2.28498  	 (0.00000   )
4321	-1.63786  	 (0.00000   )
4322	-2.44118  	 (0.00000   )
4323	-2.52831  	 (0.00000   )
4324	-1.61469  	 (0.00000   )
4325	-2.35255  	 (0.00000   )
4326	-1.76136  	 (0.00000   )
4327	-1.69012  	 (0.00000   )
4328	-1.55975  	 (0.00000   )
4329	-1.50201  	 (0.00000   )
4330	-0.95455  	 (0.00000   )
4331	-1.37143  	 (0.00000   )
4332	-1.15602  	 (-0.00000  )
4333	-1.22461  	 (-0.00000  )
4334	-1.17512  	 (-0.00000  )
4335	-1.11568  	 (-0.00000  )
4336	-1.23433  	 (0.00000   )
4337	-1.34155  	 (0.00000   )
4338	0.35973   	 (0.00000   )
4339	-0.95197  	 (0.00000   )
4340	-1.03706  	 (0.00000   )
4341	0.36914   	 (0.00000   )
4342	-1.07312  	 (-0.00000  )
4343	-1.00540  	 (0.00000   )
4344	-0.97999  	 (0.00000   )
4345	-1.58205  	 (-0.00000  )
4346	-1.30175  	 (0.00000   )
4347	-1.51277  	 (0.00000   )
4348	-1.45217  	 (0.00000   )
4349	-1.65815  	 (-0.00000  )
4350	-1.20522  	 (-0.00000  )
4351	-1.29463  	 (0.00000   )
4352	-1.15716  	 (-0.00000  )
4353	-1.09521  	 (0.00000   )
4354	-1.28960  	 (0.00000   )
4355	-1.80801  	 (0.00000   )
4356	-1.58785  	 (-0.00000  )
4357	-1.57827  	 (-0.00000  )
4358	-0.39355  	 (0.00000   )
4359	-0.64688  	 (0.00000   )
4360	-0.20541  	 (-0.00000  )
4361	-1.09990  	 (-0.00000  )
4362	-1.23122  	 (-0.00000  )
4363	-0.96927  	 (-0.00000  )
4364	-0.91407  	 (-0.00000  )
4365	-1.75094  	 (0.00000   )
4366	-1.58492  	 (-0.00000  )
4367	-0.66137  	 (0.00000   )
4368	-1.84646  	 (-0.00000  )
4369	-1.91779  	 (0.00000   )
4370	-1.64626  	 (0.00000   )
4371	-0.52757  	 (-0.00000  )
4372	-0.59109  	 (0.00000   )
4373	-0.41968  	 (0.00000   )
4374	-0.45915  	 (-0.00000  )
4375	-0.44561  	 (-0.00000  )
4376	-0.51702  	 (-0.00000  )
4377	-1.16502  	 (-0.00000  )
4378	-1.18098  	 (0.00000   )
4379	-1.22000  	 (0.00000   )
4380	-0.14620  	 (-0.00000  )
4381	-0.25332  	 (0.00000   )
4382	-0.20999  	 (-0.00000  )
4383	-0.21391  	 (-0.00000  )
4384	-0.45497  	 (0.00000   )
4385	-0.44739  	 (-0.00000  )
4386	-0.99898  	 (0.00000   )
4387	-1.32279  	 (-0.00000  )
4388	-1.33547  	 (0.00000   )
4389	-1.25673  	 (0.00000   )
4390	-1.35415  	 (0.00000   )
4391	-1.28190  	 (0.00000   )
4392	-1.18008  	 (-0.00000  )
4393	-1.18280  	 (0.00000   )
4394	-1.29827  	 (0.00000   )
4395	-1.30902  	 (0.00000   )
4396	-1.33901  	 (0.00000   )
4397	-1.58581  	 (0.00000   )
4398	-1.67139  	 (-0.00000  )
4399	-1.74267  	 (0.00000   )
4400	-1.84655  	 (-0.00000  )
4401	-1.82629  	 (-0.00000  )
4402	-1.84553  	 (0.00000   )
4403	-1.44341  	 (-0.00000  )
4404	-1.39614  	 (-0.00000  )
4405	-1.42229  	 (0.00000   )
4406	-1.03079  	 (0.00000   )
4407	-1.09528  	 (-0.00000  )
4408	-1.18223  	 (0.00000   )
4409	-1.30364  	 (0.00000   )
4410	-1.37710  	 (0.00000   )
4411	-1.41418  	 (0.00000   )
4412	-1.30769  	 (0.00000   )
4413	-1.35745  	 (-0.00000  )
4414	-1.40910  	 (0.00000   )
4415	0.15519   	 (0.00000   )
4416	0.19832   	 (0.00000   )
4417	0.19110   	 (0.00000   )
4418	-1.32201  	 (-0.00000  )
4419	-1.04035  	 (-0.00000  )
4420	-1.26728  	 (0.00000   )
4421	-1.07395  	 (-0.00000  )
4422	-1.35893  	 (-0.00000  )
4423	0.06301   	 (0.00000   )
4424	0.87872   	 (-0.00000  )
4425	0.18710   	 (-0.00000  )
4426	-0.48153  	 (0.00000   )
4427	-0.41050  	 (-0.00000  )
4428	0.15690   	 (0.00000   )
4429	0.53602   	 (-0.00000  )
4430	0.54765   	 (0.00000   )
4431	0.54771   	 (0.00000   )
4432	0.42163   	 (-0.00000  )
4433	-0.44408  	 (0.00000   )
4434	0.72001   	 (0.00000   )
4435	0.78988   	 (0.00000   )
4436	0.81219   	 (0.00000   )
4437	-0.01881  	 (0.00000   )
4438	0.08062   	 (-0.00000  )
4439	0.07612   	 (-0.00000  )
4440	0.03932   	 (0.00000   )
