3027	0.50113   	 (-0.00000  )
3028	0.72676   	 (-0.00000  )
3029	0.33370   	 (0.00000   )
3030	0.46194   	 (-0.00000  )
3031	0.36974   	 (0.00000   )
3032	0.53174   	 (-0.00000  )
3033	0.21009   	 (-0.00000  )
3034	0.23660   	 (-0.00000  )
3035	0.80440   	 (0.00000   )
3036	0.16989   	 (0.00000   )
3037	0.02766   	 (-0.00000  )
3038	0.94873   	 (0.00000   )
3039	0.87568   	 (0.00000   )
3040	0.51719   	 (-0.00000  )
3041	0.27699   	 (0.00000   )
3042	0.45243   	 (0.00000   )
3043	0.03613   	 (0.00000   )
3044	0.16406   	 (0.00000   )
3045	0.23796   	 (0.00000   )
3046	0.25985   	 (0.00000   )
3047	1.33254   	 (0.00000   )
3048	1.02832   	 (-0.00000  )
3049	1.24151   	 (0.00000   )
3050	0.81087   	 (-0.00000  )
3051	1.05495   	 (-0.00000  )
3052	1.10322   	 (0.00000   )
3053	1.28632   	 (-0.00000  )
3054	1.24468   	 (0.00000   )
3055	0.96273   	 (-0.00000  )
3056	0.38543   	 (0.00000   )
3057	0.66988   	 (0.00000   )
3058	0.63250   	 (-0.00000  )
3059	0.59752   	 (0.00000   )
