#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1785  0.128989601029  0.128989601029  0.007437550288  -0.000319749716   0.136107401601  -0.193685318480
1786  0.128995267838  0.128995267838  0.007804137518  -0.000468470622   0.136330934734  -0.199613766180
1787  0.129004677623  0.129004677623  0.007637520462  -0.000298032215   0.136344165870  -0.199717750495
1788  0.129010809336  0.129010809336  0.007619036429  -0.000442432401   0.136187413363  -0.195285442826
1789  0.129029541789  0.129029541789  0.007713940556  -0.000480628282   0.136262854063  -0.196828553598
1790  0.129040895313  0.129040895313  0.007502279627  -0.000409696145   0.136133478795  -0.192999126162
1791  0.129050606305  0.129050606305  0.007608954109  -0.000388753538   0.136270806876  -0.196471765828
1792  0.129058861273  0.129058861273  0.007567726255  -0.000450967877   0.136175619650  -0.193656958917
1793  0.129073329636  0.129073329636  0.007553930588  -0.000234859049   0.136392401175  -0.199162183274
1794  0.129087275862  0.129087275862  0.007513232882  -0.000305522612   0.136294986133  -0.196131887258
1795  0.129115325513  0.129115325513  0.007631848682  -0.000474420896   0.136272753299  -0.194763630455
1796  0.129118044947  0.129118044947  0.007518295384  -0.000328942312   0.136307398019  -0.195632362193
1797  0.129129388708  0.129129388708  0.007442444382  -0.000351180285   0.136220652805  -0.192963223841
1798  0.129137144956  0.129137144956  0.007524614990  -0.000379208145   0.136282551802  -0.194436523831
1799  0.129146677061  0.129146677061  0.007657084036  -0.000424421455   0.136379339642  -0.196810874553
1800  0.129154180304  0.129154180304  0.007627230099  -0.000403900128   0.136377510276  -0.196556921183
1801  0.129169465680  0.129169465680  0.007487710125  -0.000374324679   0.136282851126  -0.193565176721
1802  0.129185742670  0.129185742670  0.007743845954  -0.000413841107   0.136515747517  -0.199459693912
1803  0.129196209299  0.129196209299  0.007566078778  -0.000284879401   0.136477408676  -0.198131628721
1804  0.129206208303  0.129206208303  0.007638537516  -0.000353713293   0.136491032527  -0.198230265874
1805  0.129224369175  0.129224369175  0.007355697310  -0.000344914869   0.136235151617  -0.190773205323
1806  0.129233525322  0.129233525322  0.007666074817  -0.000416748925   0.136482851214  -0.197264306573
1807  0.129241931421  0.129241931421  0.007672499457  -0.000396982460   0.136517448418  -0.197977003218
1808  0.129257655017  0.129257655017  0.007717807547  -0.000361636545   0.136613826019  -0.200171711612
1809  0.129270207211  0.129270207211  0.007789556555  -0.000507405834   0.136552357933  -0.198157516132
1810  0.129284480921  0.129284480921  0.007466998227  -0.000303649966   0.136447829182  -0.194924734877
1811  0.129297317171  0.129297317171  0.007806653420  -0.000697273751   0.136406696839  -0.193456173920
1812  0.129311144199  0.129311144199  0.007595997744  -0.000431848249   0.136475293694  -0.194946537563
1813  0.129332452593  0.129332452593  0.007704529501  -0.000416838639   0.136620143456  -0.198308271134
1814  0.129347299699  0.129347299699  0.007639547216  -0.000441502733   0.136545344182  -0.195868867651
1815  0.129358047957  0.129358047957  0.007411712140  -0.000322177539   0.136447582558  -0.192916161860
1816  0.129369866235  0.129369866235  0.007347682971  -0.000399902455   0.136317646751  -0.189058834725
1817  0.129380808282  0.129380808282  0.007506691415  -0.000272578704   0.136614920993  -0.196850334635
1818  0.129396996544  0.129396996544  0.007788359008  -0.000399298483   0.136786057069  -0.201066681571
1819  0.129410527007  0.129410527007  0.007456489078  -0.000273653815   0.136593362271  -0.195455003497
1820  0.129412590759  0.129412590759  0.007488731090  -0.000399037699   0.136502284150  -0.192920482740
1821  0.129416921381  0.129416921381  0.007707891718  -0.000435568608   0.136689244490  -0.197890093060
1822  0.129434886030  0.129434886030  0.007618379836  -0.000418308353   0.136634957513  -0.195924025163
1823  0.129443753996  0.129443753996  0.007795905130  -0.000414240944   0.136825418182  -0.200865416832
1824  0.129476761989  0.129476761989  0.007872834628  -0.000331095030   0.137018501587  -0.205221292900
1825  0.129497570884  0.129497570884  0.007726187369  -0.000481004543   0.136742753710  -0.197151567941
1826  0.129515036175  0.129515036175  0.007564704702  -0.000395919556   0.136683821321  -0.195072680127
1827  0.129523611676  0.129523611676  0.007516081298  -0.000333590302   0.136706102672  -0.195445635490
1828  0.129526983296  0.129526983296  0.007834836239  -0.000416663774   0.136945155760  -0.201858858204
1829  0.129532620930  0.129532620930  0.007744939972  -0.000364796672   0.136912764229  -0.200824031384
1830  0.129546426440  0.129546426440  0.007532362823  -0.000390559565   0.136688229698  -0.194338465175
1831  0.129570970475  0.129570970475  0.007431359813  -0.000318423656   0.136683906633  -0.193552950949
1832  0.129575088763  0.129575088763  0.007663734419  -0.000401087904   0.136837735278  -0.197626779379
1833  0.129588073192  0.129588073192  0.007407094825  -0.000282765858   0.136712402159  -0.193862965268
1834  0.129605953249  0.129605953249  0.007713524689  -0.000368888162   0.136950589776  -0.199857842396
1835  0.129619730565  0.129619730565  0.007438825428  -0.000377195505   0.136681360488  -0.192156836467
1836  0.129624251931  0.129624251931  0.007453854518  -0.000404266289   0.136673840161  -0.191829165145
1837  0.129630523603  0.129630523603  0.007340453652  -0.000398974338   0.136572002917  -0.188887370195
1838  0.129643768661  0.129643768661  0.007562217695  -0.000448931144   0.136757055212  -0.193562485663
1839  0.129665090271  0.129665090271  0.007448129671  -0.000415601789   0.136697618153  -0.191364929222
1840  0.129682176957  0.129682176957  0.007404090595  -0.000320315401   0.136765952152  -0.192759440326
1841  0.129693705658  0.129693705658  0.007256600095  -0.000432010220   0.136518295533  -0.185706644913
1842  0.129703809075  0.129703809075  0.007374834049  -0.000316170226   0.136762472898  -0.192076124751
1843  0.129711644351  0.129711644351  0.007375741609  -0.000341953502   0.136745432458  -0.191399221697
1844  0.129727688956  0.129727688956  0.007494646070  -0.000344409039   0.136877925988  -0.194567959956
1845  0.129734946952  0.129734946952  0.007458216013  -0.000345391379   0.136847771586  -0.193549916254
1846  0.129748115814  0.129748115814  0.007510399827  -0.000367298533   0.136891217107  -0.194373786540
1847  0.129763190657  0.129763190657  0.007782534576  -0.000482474949   0.137063250285  -0.198644842552
1848  0.129770729019  0.129770729019  0.007334111864  -0.000330339484   0.136774501399  -0.190582451738
1849  0.129777817901  0.129777817901  0.007418446151  -0.000386818852   0.136809445200  -0.191340423082
1850  0.129784416882  0.129784416882  0.007261572243  -0.000310025339   0.136735963786  -0.189161323414
1851  0.129796390261  0.129796390261  0.007336065390  -0.000422737902   0.136709717749  -0.188121319600
1852  0.129803887930  0.129803887930  0.007407090426  -0.000374066663   0.136836911694  -0.191378422839
1853  0.129824596640  0.129824596640  0.007411327746  -0.000348759353   0.136887165033  -0.192182373576
1854  0.129830713309  0.129830713309  0.007433453900  -0.000315331866   0.136948835343  -0.193694065910
1855  0.129841703891  0.129841703891  0.007450706607  -0.000304517960   0.136987892538  -0.194457797750
1856  0.129846182281  0.129846182281  0.007368162246  -0.000251778712   0.136962565814  -0.193646758882
1857  0.129847202882  0.129847202882  0.007511315809  -0.000346744118   0.137011774572  -0.194958026106
1858  0.129874980828  0.129874980828  0.007453892177  -0.000407271708   0.136921601296  -0.191748408221
1859  0.129885383218  0.129885383218  0.007495096123  -0.000335988889   0.137044490452  -0.194809330606
1860  0.129891910402  0.129891910402  0.007597861197  -0.000322246974   0.137167524625  -0.197979648874
1861  0.129903548912  0.129903548912  0.007501665379  -0.000369446096   0.137035768195  -0.194077671805
1862  0.129916687452  0.129916687452  0.007342218366  -0.000350878471   0.136908027347  -0.190244146406
1863  0.129925857347  0.129925857347  0.007496298144  -0.000270313015   0.137151842476  -0.196629171740
1864  0.129927904383  0.129927904383  0.007308272958  -0.000250957185   0.136985220157  -0.192039442439
1865  0.129942766146  0.129942766146  0.007659916566  -0.000361260463   0.137241422249  -0.198606650670
1866  0.129961671846  0.129961671846  0.007674126312  -0.000341437330   0.137294360828  -0.199532732954
1867  0.129975548977  0.129975548977  0.007413179327  -0.000290080730   0.137098647574  -0.193829485158
1868  0.129998840891  0.129998840891  0.007460494786  -0.000347095152   0.137112240525  -0.193565562793
1869  0.130003262104  0.130003262104  0.007501698905  -0.000395748908   0.137109212101  -0.193362847747
1870  0.130012574736  0.130012574736  0.007547838696  -0.000374571628   0.137185841805  -0.195194639511
1871  0.130018203150  0.130018203150  0.007480988835  -0.000377198814   0.137121993171  -0.193304071778
1872  0.130022670621  0.130022670621  0.007579880630  -0.000349555575   0.137252995676  -0.196747267198
1873  0.130036400803  0.130036400803  0.007552571625  -0.000359464392   0.137229508037  -0.195734518177
1874  0.130038875102  0.130038875102  0.007497163697  -0.000324536196   0.137211502603  -0.195177235990
1875  0.130049634020  0.130049634020  0.007730192068  -0.000356054968   0.137423771119  -0.200660594262
1876  0.130066733242  0.130066733242  0.007316191050  -0.000291207816   0.137091716476  -0.191159628772
1877  0.130074582514  0.130074582514  0.007395193024  -0.000289089420   0.137180686118  -0.193367027606
1878  0.130082393940  0.130082393940  0.007393988207  -0.000236955877   0.137239426271  -0.194752869565
1879  0.130091812731  0.130091812731  0.007385438288  -0.000339275774   0.137137975246  -0.191735946638
1880  0.130096397145  0.130096397145  0.007321020523  -0.000296318718   0.137121098950  -0.191151970719
1881  0.130111052464  0.130111052464  0.007342035264  -0.000308349221   0.137144738507  -0.191396444394
1882  0.130119093322  0.130119093322  0.007473750144  -0.000356311427   0.137236532038  -0.193675471889
1883  0.130127389337  0.130127389337  0.007313031856  -0.000308292819   0.137132128373  -0.190608755817
1884  0.130133058157  0.130133058157  0.007506528450  -0.000320619001   0.137318967606  -0.195538656375
1885  0.130151686142  0.130151686142  0.007752167741  -0.000390529771   0.137513324112  -0.200320475459
1886  0.130156686846  0.130156686846  0.007603604308  -0.000366730750   0.137393560404  -0.196925461123
1887  0.130161355792  0.130161355792  0.007700707728  -0.000408545264   0.137453518256  -0.198429949674
1888  0.130178564732  0.130178564732  0.007660898215  -0.000420563829   0.137418899117  -0.197019635103
1889  0.130180942714  0.130180942714  0.007584821684  -0.000363572141   0.137402192258  -0.196500309840
1890  0.130187302554  0.130187302554  0.007441331659  -0.000436693340   0.137191940873  -0.190606015147
1891  0.130203889896  0.130203889896  0.007350094818  -0.000315484176   0.137238500538  -0.191421604017
1892  0.130214444203  0.130214444203  0.007419097051  -0.000279189365   0.137354351889  -0.194286884005
1893  0.130220593375  0.130220593375  0.007410094394  -0.000279209720   0.137351478049  -0.194041355225
1894  0.130233620061  0.130233620061  0.007499335243  -0.000461514285   0.137271441019  -0.191508961215
1895  0.130246120538  0.130246120538  0.007329442885  -0.000271276035   0.137304287388  -0.192062601429
1896  0.130251439868  0.130251439868  0.007265590644  -0.000256932550   0.137260097962  -0.190715398855
1897  0.130269858692  0.130269858692  0.007260888189  -0.000259396225   0.137271350657  -0.190520398453
1898  0.130281060515  0.130281060515  0.007378923519  -0.000364662119   0.137295321914  -0.190867872644
1899  0.130298011366  0.130298011366  0.007619576725  -0.000333689872   0.137583898219  -0.198259181502
1900  0.130301220966  0.130301220966  0.007551442039  -0.000318933109   0.137533729896  -0.196806693496
1901  0.130312150190  0.130312150190  0.007326408377  -0.000275308035   0.137363250532  -0.191870311829
1902  0.130316070217  0.130316070217  0.007335112258  -0.000311550933   0.137339631542  -0.191120936630
1903  0.130321338880  0.130321338880  0.007366172473  -0.000264192768   0.137423318585  -0.193254810554
1904  0.130336021560  0.130336021560  0.007459303408  -0.000355756165   0.137439568803  -0.193297465446
1905  0.130338153115  0.130338153115  0.007990451351  -0.000438591760   0.137890012706  -0.205496672067
1906  0.130357638164  0.130357638164  0.007425414645  -0.000280368669   0.137502684139  -0.194426704054
1907  0.130361885593  0.130361885593  0.007367684628  -0.000304200331   0.137425369891  -0.192207296607
1908  0.130364752692  0.130364752692  0.007662499549  -0.000458587238   0.137568665003  -0.196028539480
1909  0.130376468005  0.130376468005  0.007699021965  -0.000413495629   0.137661994340  -0.198249371325
1910  0.130384473263  0.130384473263  0.007183836389  -0.000298523785   0.137269785867  -0.187358995399
1911  0.130396558290  0.130396558290  0.007561961639  -0.000339503662   0.137619016267  -0.196533193001
1912  0.130404009205  0.130404009205  0.007470780107  -0.000348580139   0.137526209173  -0.193805032206
1913  0.130416174654  0.130416174654  0.007505706972  -0.000297077057   0.137624804570  -0.196156912081
1914  0.130439922827  0.130439922827  0.007586146151  -0.000371768634   0.137654300344  -0.196313312365
1915  0.130461508757  0.130461508757  0.007806685598  -0.000450020917   0.137818173437  -0.200185145286
1916  0.130474504254  0.130474504254  0.007584149014  -0.000444564485   0.137614088783  -0.194278090456
1917  0.130480127350  0.130480127350  0.007978776282  -0.000495706055   0.137963197577  -0.203624817157
1918  0.130494229879  0.130494229879  0.007426703457  -0.000330232630   0.137590700706  -0.193104906261
1919  0.130501088383  0.130501088383  0.007575187963  -0.000323198388   0.137753077958  -0.197336789113
1920  0.130506152689  0.130506152689  0.007714801272  -0.000434553438   0.137786400523  -0.198105735897
1921  0.130521328597  0.130521328597  0.007327688119  -0.000293655997   0.137555360719  -0.191405861686
