#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2322  0.190232020301  0.190232020301  0.009098118047  -0.000090246041   0.199239892307  -0.245116808296
2323  0.190268340844  0.190268340844  0.008856370302  -0.000110716123   0.199013995022  -0.237981494109
2324  0.190274591996  0.190274591996  0.008760927047  -0.000079050993   0.198956468050  -0.236246002053
2325  0.190279173095  0.190279173095  0.008879343469  -0.000099380855   0.199059135709  -0.238915074666
2326  0.190289684508  0.190289684508  0.009798484737  -0.000713661055   0.199374508190  -0.247210771131
2327  0.190312933716  0.190312933716  0.008762664836  -0.000099573275   0.198976025277  -0.235734849714
2328  0.190314881921  0.190314881921  0.008843294046  -0.000137301951   0.199020874016  -0.236902233290
2329  0.190341530008  0.190341530008  0.008761774924  -0.000145228234   0.198958076699  -0.234468298618
2330  0.190359698527  0.190359698527  0.011654699996  -0.000270974223   0.201743424300  -0.309767115492
2331  0.190366002648  0.190366002648  0.009080835264  -0.000222110163   0.199224727748  -0.241058312206
2332  0.190381369549  0.190381369549  0.009088155599  -0.000240031445   0.199229493703  -0.240769845592
2333  0.190393781115  0.190393781115  0.008887851783  -0.000171834852   0.199109798046  -0.237175023098
2334  0.190396356439  0.190396356439  0.008814583662  -0.000079150767   0.199131789334  -0.237703358688
2335  0.190414683033  0.190414683033  0.009586494053  -0.000687874831   0.199313302254  -0.242143887082
2336  0.190417987060  0.190417987060  0.009456060541  -0.000568545989   0.199305501613  -0.241841713486
2337  0.190423746196  0.190423746196  0.010089209168  -0.000617400856   0.199895554507  -0.257741164680
2338  0.190429663390  0.190429663390  0.010428613738  -0.001283888647   0.199574388481  -0.248840772340
2339  0.190440656762  0.190440656762  0.008602024212  -0.000099880619   0.198942800355  -0.231355230173
2340  0.190458971965  0.190458971965  0.008614366721  -0.000101239856   0.198972098830  -0.231654100370
2341  0.190488661852  0.190488661852  0.010393073502  -0.000605372104   0.200276363250  -0.266337057814
2342  0.190510810238  0.190510810238  0.010498953236  -0.000352289394   0.200657474080  -0.276104928468
2343  0.190597216378  0.190597216378  0.009812816016  -0.000279021658   0.200131010736  -0.259427891787
2344  0.190614840850  0.190614840850  0.009557289957  -0.000217990322   0.199954140485  -0.254135418080
2345  0.190634164211  0.190634164211  0.009464838265  -0.000248672153   0.199850330323  -0.250784782534
2346  0.190649292247  0.190649292247  0.009370880715  -0.000182914850   0.199837258112  -0.250017414346
2347  0.190658743025  0.190658743025  0.009475775720  -0.000219394514   0.199915124231  -0.251879091552
2348  0.190695446524  0.190695446524  0.010704804685  -0.000392955046   0.201007296164  -0.280599865284
2349  0.190707309406  0.190707309406  0.009315674077  -0.000184239763   0.199838743720  -0.248479111684
2350  0.190713997545  0.190713997545  0.010564436031  -0.000339543215   0.200938890361  -0.278233648371
2351  0.190756569826  0.190756569826  0.008783149553  -0.000215219022   0.199324500357  -0.233145384850
2352  0.190833524770  0.190833524770  0.009554267150  -0.000735859330   0.199651932590  -0.239961222553
2353  0.190863270996  0.190863270996  0.009167274793  -0.000364192221   0.199666353568  -0.239544201091
2354  0.190876958144  0.190876958144  0.009659691035  -0.001540190054   0.198996459126  -0.220942988999
2355  0.190888910680  0.190888910680  0.009291602127  -0.000562029613   0.199618483194  -0.237543889512
2356  0.190924086107  0.190924086107  0.009966568016  -0.001283617150   0.199607036973  -0.236275249205
2357  0.191073357073  0.191073357073  0.009819832889  -0.000722178318   0.200171011643  -0.247559917578
2358  0.191090054245  0.191090054245  0.009997040772  -0.000351802805   0.200735292211  -0.262460428400
2359  0.191095730351  0.191095730351  0.008766341952  -0.000072400843   0.199789671459  -0.236574309079
2360  0.191145997840  0.191145997840  0.009252379136  -0.000165398975   0.200232978000  -0.247269451948
2361  0.191151792241  0.191151792241  0.008754254933  -0.000130541483   0.199775505690  -0.234663316167
2362  0.191168789623  0.191168789623  0.009491577545  -0.000178447176   0.200481919992  -0.253423315713
2363  0.191221172009  0.191221172009  0.008939612076  -0.000263026224   0.199897757861  -0.236102048261
2364  0.191221899539  0.191221899539  0.009573790322  -0.000537402726   0.200258287135  -0.245892757431
2365  0.191237869685  0.191237869685  0.009077703151  -0.000232360366   0.200083212470  -0.240694160655
2366  0.191248723390  0.191248723390  0.009020942415  -0.000452545593   0.199817120212  -0.233158073278
2367  0.191272687957  0.191272687957  0.009269822395  -0.000269746725   0.200272763627  -0.244904659084
2368  0.191280403426  0.191280403426  0.009839064172  -0.001634256246   0.199485211351  -0.223264310376
2369  0.191293745985  0.191293745985  0.009649142402  -0.001392622413   0.199550265973  -0.224671468011
2370  0.191336029398  0.191336029398  0.009596807688  -0.000722284125   0.200210552961  -0.241488210478
2371  0.191418032398  0.191418032398  0.011370533418  -0.003340148066   0.199448417751  -0.218518027985
2372  0.191451367719  0.191451367719  0.010639773028  -0.003317424429   0.198773716318  -0.199251356669
2373  0.191537848581  0.191537848581  0.010678043270  -0.002588627127   0.199627264725  -0.220124338440
2374  0.191584053888  0.191584053888  0.010024798859  -0.002730150933   0.198878701813  -0.198497582551
2375  0.191602414102  0.191602414102  0.011172018484  -0.003812805885   0.198961626701  -0.200254477716
2376  0.191635133134  0.191635133134  0.010967815605  -0.003371454911   0.199231493827  -0.206707609386
2377  0.191699275599  0.191699275599  0.010873493246  -0.000167028373   0.202405740471  -0.291337898225
2378  0.191711683326  0.191711683326  0.008754853965  -0.000125972048   0.200340565243  -0.234803957393
2379  0.191775848669  0.191775848669  0.008807620674  -0.000277738579   0.200305730763  -0.232110033625
2380  0.191860699227  0.191860699227  0.010753152700  -0.000309547763   0.202304304165  -0.284185111400
2381  0.191915224093  0.191915224093  0.011167607390  -0.000363597339   0.202719234144  -0.293992239111
2382  0.191951204985  0.191951204985  0.011082696721  -0.000336359242   0.202697542464  -0.292422887697
2383  0.192020391633  0.192020391633  0.010769424925  -0.000285464697   0.202504351860  -0.285283235339
2384  0.192064575589  0.192064575589  0.009574065926  -0.000460880793   0.201177760721  -0.247982525912
2385  0.192127903145  0.192127903145  0.010798158040  -0.001235353322   0.201690707863  -0.260217304304
2386  0.192173154499  0.192173154499  0.010756674987  -0.000749309671   0.202180519816  -0.272314420581
2387  0.192199660554  0.192199660554  0.009842020155  -0.000542962972   0.201498717738  -0.253040364645
2388  0.192209261235  0.192209261235  0.010651303774  -0.000990143541   0.201870421468  -0.262893695558
2389  0.192271565609  0.192271565609  0.010531475535  -0.000793133860   0.202009907285  -0.264993910675
2390  0.192313910252  0.192313910252  0.009605020571  -0.000604801034   0.201314129790  -0.244908573921
2391  0.192321788566  0.192321788566  0.008915179495  -0.000225580977   0.201011387084  -0.236456141109
2392  0.192335859499  0.192335859499  0.008899449217  -0.000228408107   0.201006900609  -0.235951168057
2393  0.192363136395  0.192363136395  0.010628281693  -0.000611944465   0.202379473623  -0.272558558842
2394  0.192512828662  0.192512828662  0.010588367594  -0.000179702172   0.202921494084  -0.283234358271
2395  0.192568509951  0.192568509951  0.010440381012  -0.000169313125   0.202839577838  -0.279490136699
2396  0.192645479795  0.192645479795  0.010100000128  -0.000840246105   0.201905233818  -0.251970870621
2397  0.192658015191  0.192658015191  0.008677796829  -0.000082173801   0.201253638219  -0.233898936478
2398  0.192681111501  0.192681111501  0.010077766406  -0.000118838411   0.202640039496  -0.270996373244
2399  0.192773964793  0.192773964793  0.010211083176  -0.000157398125   0.202827649843  -0.273574845388
2400  0.192823276417  0.192823276417  0.009807622981  -0.000081443126   0.202549456272  -0.264662970484
2401  0.192828438935  0.192828438935  0.009597370335  -0.000058021396   0.202367787874  -0.259579039729
2402  0.192846730094  0.192846730094  0.009669721543  -0.000064028408   0.202452423229  -0.261384358159
2403  0.192852250488  0.192852250488  0.009632796963  -0.000058354186   0.202426693264  -0.260533992171
2404  0.192971702265  0.192971702265  0.008886542040  -0.000582748413   0.201275495892  -0.225957849913
2405  0.192993506906  0.192993506906  0.008780034058  -0.000572974471   0.201200566492  -0.223325581227
2406  0.193130282547  0.193130282547  0.010396630536  -0.000162701331   0.203364211751  -0.278479541166
2407  0.193139686939  0.193139686939  0.009841423017  -0.000333990247   0.202647119709  -0.258710556062
2408  0.193174571209  0.193174571209  0.011068201825  -0.000262165910   0.203980607123  -0.294047365695
2409  0.193193404903  0.193193404903  0.010623670112  -0.000202033590   0.203615041426  -0.283587320080
2410  0.193204082572  0.193204082572  0.010112734405  -0.000383961140   0.202932855838  -0.264733540828
2411  0.193208904195  0.193208904195  0.009556172854  -0.001401695663   0.201363381385  -0.221894740625
2412  0.193249689671  0.193249689671  0.008552418079  -0.000151746323   0.201650361428  -0.228594039442
2413  0.193284715526  0.193284715526  0.010394012359  -0.000164231604   0.203514496281  -0.278366656033
2414  0.193352293818  0.193352293818  0.010521855054  -0.000220223790   0.203653925082  -0.280321808974
2415  0.193353947810  0.193353947810  0.009176836829  -0.000871902775   0.201658881864  -0.225988882519
2416  0.193413832268  0.193413832268  0.012888040640  -0.000267951429   0.206033921479  -0.343410295557
2417  0.193419736808  0.193419736808  0.008999517965  -0.000772629053   0.201646625719  -0.223865164933
2418  0.193530417318  0.193530417318  0.012289280809  -0.000038026091   0.205781672036  -0.333373792628
2419  0.193562228375  0.193562228375  0.011907850451  -0.005388774960   0.200081303865  -0.177393170814
2420  0.193695169423  0.193695169423  0.012329322329  -0.000253886266   0.205770605486  -0.328589520885
2421  0.193700030991  0.193700030991  0.008979819242  -0.000397763613   0.202282086621  -0.233529748564
2422  0.193713839445  0.193713839445  0.010390377777  -0.001194052141   0.202910165081  -0.250244895406
2423  0.193741450306  0.193741450306  0.012053117764  -0.000314788824   0.205479779245  -0.319416364108
2424  0.193772103160  0.193772103160  0.012087940543  -0.000316882935   0.205543160769  -0.320306956999
2425  0.193776160234  0.193776160234  0.009818756836  -0.000777113380   0.202817803690  -0.246035776729
2426  0.193794471588  0.193794471588  0.009611204783  -0.000511154579   0.202894521791  -0.247625106115
2427  0.193807791355  0.193807791355  0.010599314607  -0.001429926363   0.202977179599  -0.249511891274
2428  0.193824580154  0.193824580154  0.009512396531  -0.000172407745   0.203164568940  -0.254154170862
2429  0.194040672500  0.194040672500  0.012100058278  -0.000983389185   0.205157341592  -0.302500129339
2430  0.194040757340  0.194040757340  0.008766734744  -0.000456037868   0.202351454216  -0.226145696973
2431  0.194068722512  0.194068722512  0.010671121630  -0.000136772091   0.204603072052  -0.286654399058
2432  0.194104938864  0.194104938864  0.008863067329  -0.000529206892   0.202438799301  -0.226776009896
2433  0.194122931083  0.194122931083  0.008905799249  -0.000737363678   0.202291366654  -0.222274567703
2434  0.194133812716  0.194133812716  0.011048958223  -0.002179802035   0.203002968905  -0.241342156718
2435  0.194176592742  0.194176592742  0.011818269746  -0.001378747505   0.204616114984  -0.284074015511
2436  0.194232012395  0.194232012395  0.009575860232  -0.001442575465   0.202365297162  -0.221318065112
2437  0.194238299635  0.194238299635  0.010400423712  -0.000406315870   0.204232407476  -0.271953666117
2438  0.194276235010  0.194276235010  0.008718985974  -0.000102890068   0.202892330916  -0.234456032145
2439  0.194441036566  0.194441036566  0.011558553578  -0.002765813106   0.203233777038  -0.239262778070
2440  0.194452247938  0.194452247938  0.011326764423  -0.000320367627   0.205458644734  -0.299499465784
2441  0.194505841446  0.194505841446  0.011549999733  -0.003247172079   0.202808669099  -0.225931564411
2442  0.194513642460  0.194513642460  0.010646208598  -0.000739719238   0.204420131820  -0.269569444573
2443  0.194598138790  0.194598138790  0.010814899596  -0.000677236656   0.204735801730  -0.275860001315
2444  0.194611205001  0.194611205001  0.010934453781  -0.000468992034   0.205076666748  -0.284779865786
2445  0.194628075590  0.194628075590  0.010978011042  -0.000514574686   0.205091511947  -0.284724752070
2446  0.194651215910  0.194651215910  0.010418969968  -0.000557732530   0.204512453349  -0.268338076440
2447  0.194725567533  0.194725567533  0.011148834244  -0.000701601159   0.205172800618  -0.284283838364
2448  0.194949252832  0.194949252832  0.011289103248  -0.000277681679   0.205960674401  -0.299636196880
2449  0.195000658277  0.195000658277  0.012339930116  -0.000565539999   0.206775048394  -0.320397639224
2450  0.195049809335  0.195049809335  0.010736075530  -0.000174538205   0.205611346661  -0.287394216786
2451  0.195151737615  0.195151737615  0.009984821868  -0.000092267263   0.205044292220  -0.269190260367
2452  0.195188707840  0.195188707840  0.010704520655  -0.000251660747   0.205641567748  -0.284436952116
2453  0.195192610134  0.195192610134  0.010084215485  -0.000173960973   0.205102864646  -0.269671899639
2454  0.195272555120  0.195272555120  0.009855231575  -0.000061866614   0.205065920081  -0.266491171298
2455  0.195377121157  0.195377121157  0.009626533154  -0.000135286104   0.204868368207  -0.258270119971
2456  0.195431833262  0.195431833262  0.010738561912  -0.000130300885   0.206040094289  -0.288665634100
2457  0.195511978749  0.195511978749  0.012731134392  -0.000245644397   0.207997468743  -0.339747662431
2458  0.195567643598  0.195567643598  0.011149548858  -0.000236248112   0.206480944345  -0.296966191926
