#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2646  0.172773485635  0.172773485635  0.008837422030  -0.000457280083   0.181153627582  -0.228035394578
2647  0.172779664949  0.172779664949  0.008240893948  -0.000689952940   0.180330605956  -0.205471676121
2648  0.172780766289  0.172780766289  0.008185854589  -0.000641265334   0.180325355544  -0.205298836066
2649  0.172783609796  0.172783609796  0.007964652143  -0.000420914177   0.180327347762  -0.205275671297
2650  0.172791917712  0.172791917712  0.008762831603  -0.001398899385   0.180155849930  -0.200382905150
2651  0.172800022390  0.172800022390  0.008853388842  -0.000597266756   0.181056144475  -0.224660640516
2652  0.172803435750  0.172803435750  0.008889441292  -0.001565468774   0.180127408268  -0.199295545781
2653  0.172835303514  0.172835303514  0.008723081420  -0.000257727875   0.181300657059  -0.230354121456
2654  0.172855507137  0.172855507137  0.009188506836  -0.001947501686   0.180096512287  -0.197037887539
2655  0.172953892417  0.172953892417  0.009197645708  -0.000633014776   0.181518523349  -0.233055598137
2656  0.172992483528  0.172992483528  0.009116144121  -0.000656356555   0.181452271094  -0.230202663375
2657  0.172994759740  0.172994759740  0.008261425836  -0.000080413379   0.181175772196  -0.222616802364
2658  0.172997822614  0.172997822614  0.008260392384  -0.000075095862   0.181183119136  -0.222733377780
2659  0.173039337552  0.173039337552  0.009013324231  -0.000587087650   0.181465574134  -0.229289694103
2660  0.173097909686  0.173097909686  0.009147431348  -0.000751665377   0.181493675657  -0.228460546129
2661  0.173144836259  0.173144836259  0.008916088897  -0.000565425976   0.181495499180  -0.227233228996
2662  0.173169318092  0.173169318092  0.008968584360  -0.000695939178   0.181441963274  -0.225110257093
2663  0.173185365578  0.173185365578  0.007953065319  -0.000085445641   0.181052985256  -0.214088946107
2664  0.173187005775  0.173187005775  0.007948647280  -0.000086025600   0.181049627455  -0.213952943596
2665  0.173190308623  0.173190308623  0.007935336121  -0.000087470119   0.181038174626  -0.213551420946
2666  0.173210071100  0.173210071100  0.008905346203  -0.000658616960   0.181456800342  -0.224405048108
2667  0.173315248722  0.173315248722  0.008677516100  -0.000646140199   0.181346624624  -0.218544982197
2668  0.173325556284  0.173325556284  0.008722828212  -0.000771122093   0.181277262403  -0.216377055881
2669  0.173388833672  0.173388833672  0.008502744788  -0.000374368685   0.181517209776  -0.221184493511
2670  0.173394929816  0.173394929816  0.008409591589  -0.000360609714   0.181443911691  -0.219024065396
2671  0.173405380721  0.173405380721  0.008224261610  -0.000293223047   0.181336419284  -0.215814662738
2672  0.173428613966  0.173428613966  0.008277146282  -0.000271192984   0.181434567264  -0.217853197572
2673  0.173434025366  0.173434025366  0.008154245704  -0.000103228665   0.181485042404  -0.219079445033
2674  0.173440471807  0.173440471807  0.008148608096  -0.000146636384   0.181442443519  -0.217744853041
2675  0.173448617938  0.173448617938  0.008119657117  -0.000136638133   0.181431636922  -0.217229122783
2676  0.173449718238  0.173449718238  0.008556576011  -0.000758658082   0.181247636167  -0.212192263937
2677  0.173567046976  0.173567046976  0.008095977936  -0.000344721977   0.181318302935  -0.210922526403
2678  0.173589590547  0.173589590547  0.008076326342  -0.000410596241   0.181255320647  -0.208595248062
2679  0.173600938946  0.173600938946  0.007871482621  -0.000135751115   0.181336670452  -0.210500084297
2680  0.173606841412  0.173606841412  0.007846864627  -0.000148774466   0.181304931573  -0.209475810599
2681  0.173619255082  0.173619255082  0.007859516535  -0.000183735997   0.181295035619  -0.208868734509
2682  0.173689338870  0.173689338870  0.007814546457  -0.000159781659   0.181344103668  -0.208296866827
2683  0.173713135817  0.173713135817  0.007551628325  -0.000037404618   0.181227359524  -0.204472546974
2684  0.173714849788  0.173714849788  0.007543629928  -0.000038581000   0.181219898716  -0.204222888399
2685  0.173763081699  0.173763081699  0.007768880182  -0.000399483403   0.181132478478  -0.200531603526
2686  0.173774274563  0.173774274563  0.007769991685  -0.000453188573   0.181091077675  -0.199100456199
2687  0.173878436780  0.173878436780  0.009933160060  -0.000267349344   0.183544247496  -0.263020241714
2688  0.173883374408  0.173883374408  0.008334162234  -0.000208211693   0.182009324949  -0.221118490542
2689  0.173911131893  0.173911131893  0.009869158838  -0.000292304896   0.183487985835  -0.260599603353
2690  0.173953268771  0.173953268771  0.009455265143  -0.000155071651   0.183253462263  -0.253071285203
2691  0.173980161653  0.173980161653  0.007902421548  -0.000031298415   0.181851284785  -0.214184280004
2692  0.174013788623  0.174013788623  0.008142428856  -0.000317918487   0.181838298992  -0.212915881452
2693  0.174024255283  0.174024255283  0.008250707522  -0.000318451824   0.181956510981  -0.215847782710
2694  0.174032546818  0.174032546818  0.007945872470  -0.000312230817   0.181666188471  -0.207722076476
2695  0.174054883828  0.174054883828  0.008246648151  -0.000252691500   0.182048840479  -0.217526752031
2696  0.174074623124  0.174074623124  0.008815137279  -0.000452857689   0.182436902714  -0.227549334851
2697  0.174081979887  0.174081979887  0.008284660560  -0.000254044045   0.182112596402  -0.218524318229
2698  0.174085575625  0.174085575625  0.008784287245  -0.000439026939   0.182430835930  -0.227086216285
2699  0.174090150285  0.174090150285  0.008812899368  -0.000477428575   0.182425621079  -0.226819829958
2700  0.174092934942  0.174092934942  0.008444628957  -0.000271069183   0.182266494717  -0.222414004444
2701  0.174140329758  0.174140329758  0.007846304270  -0.000086277466   0.181900356563  -0.211161193397
2702  0.174145971072  0.174145971072  0.007891890164  -0.000089851182   0.181948010053  -0.212304403540
2703  0.174204271562  0.174204271562  0.009005740943  -0.000437984499   0.182772028005  -0.233140647693
2704  0.174212432933  0.174212432933  0.009072805949  -0.000508779359   0.182776459523  -0.233039153157
2705  0.174233467562  0.174233467562  0.009105556383  -0.000685926272   0.182653097674  -0.229109922816
2706  0.174243533575  0.174243533575  0.008629803867  -0.000363903347   0.182509434096  -0.224926725433
2707  0.174270259026  0.174270259026  0.008143441318  -0.000388382844   0.182025317500  -0.211025998161
2708  0.174279995246  0.174279995246  0.008170861129  -0.000431193325   0.182019663050  -0.210607196474
2709  0.174327873254  0.174327873254  0.008735656044  -0.000452489333   0.182611039965  -0.225396562640
2710  0.174365109769  0.174365109769  0.008551220127  -0.000458404854   0.182457925042  -0.220216833508
2711  0.174378467815  0.174378467815  0.008054771042  -0.000201642541   0.182231596316  -0.213694620885
2712  0.174398763354  0.174398763354  0.008528019685  -0.000320897800   0.182605885239  -0.223327276463
2713  0.174413847445  0.174413847445  0.008389033683  -0.000285216075   0.182517665053  -0.220516222445
2714  0.174417852386  0.174417852386  0.009054901232  -0.002123496245   0.181349257373  -0.188613233659
2715  0.174422641583  0.174422641583  0.009077752045  -0.002141518201   0.181358875428  -0.188744633628
2716  0.174425169666  0.174425169666  0.009045865327  -0.002109044428   0.181361990565  -0.188760608222
2717  0.174442634920  0.174442634920  0.008003348653  -0.000326962444   0.182119021129  -0.208885215681
2718  0.174459137295  0.174459137295  0.008039675222  -0.000531420245   0.181967392271  -0.204310129473
2719  0.174464882991  0.174464882991  0.007999738709  -0.000540060768   0.181924560933  -0.202988280341
2720  0.174481620011  0.174481620011  0.008037968321  -0.000425614630   0.182093973702  -0.207142801239
2721  0.174491735519  0.174491735519  0.008203175932  -0.000289496870   0.182405414580  -0.215342286406
2722  0.174499664361  0.174499664361  0.008283698619  -0.000320177812   0.182463185168  -0.216698550104
2723  0.174512839570  0.174512839570  0.008241721348  -0.000327354916   0.182427206002  -0.215360990732
2724  0.174550118288  0.174550118288  0.009004119583  -0.000106741705   0.183447496165  -0.242110108380
2725  0.174563360242  0.174563360242  0.008986214463  -0.000102557303   0.183447017402  -0.241736748449
2726  0.174580904226  0.174580904226  0.008887691225  -0.000338468436   0.183130127014  -0.232636320984
2727  0.174604501249  0.174604501249  0.008862154193  -0.000389428006   0.183077227436  -0.230554741371
2728  0.174626631612  0.174626631612  0.008913429643  -0.000138251808   0.183401809447  -0.238784874139
2729  0.174639519592  0.174639519592  0.008771451065  -0.000371934504   0.183039036153  -0.228562604931
2730  0.174688050229  0.174688050229  0.009080152628  -0.000388286362   0.183379916495  -0.236517849720
2731  0.174721675473  0.174721675473  0.008939350061  -0.000357425564   0.183303599969  -0.233526180247
2732  0.174737053667  0.174737053667  0.009959013502  -0.004167005466   0.180529061703  -0.157608647468
2733  0.174746853366  0.174746853366  0.008856413266  -0.000413972524   0.183189294107  -0.229730632003
2734  0.174758318094  0.174758318094  0.008928172514  -0.000494445875   0.183192044734  -0.229493509082
2735  0.174758565271  0.174758565271  0.009972833632  -0.004246226343   0.180485172559  -0.155829001570
2736  0.174783883620  0.174783883620  0.008979183802  -0.000487454346   0.183275613077  -0.231071846936
2737  0.174836582683  0.174836582683  0.008899608869  -0.000560007866   0.183176183686  -0.226932218726
2738  0.174871786754  0.174871786754  0.008899979097  -0.000643285516   0.183128480335  -0.224676191710
2739  0.174893436956  0.174893436956  0.007620193918  -0.000051329098   0.182462301775  -0.205959408153
2740  0.174915753973  0.174915753973  0.008432652425  -0.000448474743   0.182899931655  -0.217260652581
2741  0.174955548814  0.174955548814  0.008574822666  -0.000529739540   0.183000631940  -0.218917974971
2742  0.175019046790  0.175019046790  0.008408122879  -0.000479563358   0.182947606312  -0.215747204568
2743  0.175042492540  0.175042492540  0.008803526983  -0.000645067447   0.183200952076  -0.222003105829
2744  0.175091454902  0.175091454902  0.008975223419  -0.000496038765   0.183570639556  -0.230730485297
2745  0.175108839029  0.175108839029  0.009060084843  -0.000830947060   0.183337976812  -0.223926359856
2746  0.175126814927  0.175126814927  0.008982967478  -0.000797737722   0.183312044684  -0.222731560991
2747  0.175131096713  0.175131096713  0.008584741070  -0.000444649392   0.183271188391  -0.221503290693
2748  0.175193806253  0.175193806253  0.007778512732  -0.000147163120   0.182825155864  -0.207659706820
2749  0.175201374728  0.175201374728  0.007753671261  -0.000129877544   0.182825168445  -0.207454100344
2750  0.175205358500  0.175205358500  0.007928558899  -0.000277534358   0.182856383041  -0.208195089211
2751  0.175209639984  0.175209639984  0.007918584093  -0.000271199874   0.182857024203  -0.208096030930
2752  0.175225009878  0.175225009878  0.008022161642  -0.000234346993   0.183012824526  -0.211917339528
2753  0.175246696746  0.175246696746  0.007993034590  -0.000286158167   0.182953573169  -0.209714897105
2754  0.175256587208  0.175256587208  0.008121210838  -0.000340758031   0.183037040015  -0.211717013506
2755  0.175278576071  0.175278576071  0.008304314515  -0.000344697160   0.183238193426  -0.216592331705
2756  0.175328399858  0.175328399858  0.009699562964  -0.004036706629   0.180991256192  -0.154094248860
2757  0.175332607270  0.175332607270  0.008657193957  -0.000549582157   0.183440219070  -0.220619467733
2758  0.175360430970  0.175360430970  0.009293606467  -0.002145417108   0.182508620330  -0.194512239943
2759  0.175369070183  0.175369070183  0.009403945582  -0.002626591142   0.182146424622  -0.184421302598
2760  0.175395632917  0.175395632917  0.009387867331  -0.002521872030   0.182261628218  -0.186833344535
2761  0.175401495720  0.175401495720  0.007562395919  -0.000164156716   0.182799734923  -0.201316446255
2762  0.175403308744  0.175403308744  0.007547350729  -0.000165870426   0.182784789047  -0.200860413117
2763  0.175405160932  0.175405160932  0.007573396171  -0.000190093283   0.182788463821  -0.200910008223
2764  0.175434280969  0.175434280969  0.007940273584  -0.000385189235   0.182989365317  -0.205584422244
2765  0.175503969905  0.175503969905  0.009350961523  -0.000906570003   0.183948361425  -0.229783715404
2766  0.175546839296  0.175546839296  0.009486149368  -0.000557848478   0.184475140186  -0.242951566850
2767  0.175644717359  0.175644717359  0.009621132088  -0.000549239519   0.184716609928  -0.246858897477
2768  0.175691033097  0.175691033097  0.009442274794  -0.000672803099   0.184460504792  -0.238629602078
2769  0.175752920401  0.175752920401  0.009368139387  -0.000497286787   0.184623773002  -0.241388318444
2770  0.175802217333  0.175802217333  0.009503581029  -0.000552949926   0.184752848437  -0.243559203215
2771  0.175829695940  0.175829695940  0.009048136212  -0.000395434789   0.184482397364  -0.235452119516
2772  0.175840376786  0.175840376786  0.009071313412  -0.000386418429   0.184525271769  -0.236328151338
2773  0.175861948333  0.175861948333  0.009575799941  -0.000695755911   0.184741992363  -0.241638430123
2774  0.175881588405  0.175881588405  0.009756950077  -0.000718948973   0.184919589509  -0.245936663254
2775  0.175908978731  0.175908978731  0.008935956968  -0.000353065322   0.184491870377  -0.233552497741
2776  0.175936408824  0.175936408824  0.008906383037  -0.000344806764   0.184497985097  -0.232972476590
2777  0.175979142010  0.175979142010  0.009531873269  -0.000788689332   0.184722325947  -0.237914275383
2778  0.176033242369  0.176033242369  0.009500314487  -0.000895689438   0.184637867418  -0.234143894057
2779  0.176087735025  0.176087735025  0.008905098516  -0.000363095472   0.184629738069  -0.232439861628
2780  0.176108946888  0.176108946888  0.009580551762  -0.000876972697   0.184812525953  -0.236836571385
2781  0.176155357037  0.176155357037  0.009463676675  -0.000791495824   0.184827537888  -0.235982182011
2782  0.176210598010  0.176210598010  0.009560821416  -0.001095830452   0.184675588975  -0.230344255135
