#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1642  0.140305767949  0.140305767949  0.008831913476  -0.000194170611   0.148943510813  -0.235045076170
1643  0.140329177818  0.140329177818  0.008662864612  -0.000344749289   0.148647293141  -0.226347563301
1644  0.140358719896  0.140358719896  0.008680742429  -0.000621271454   0.148418190871  -0.219309488498
1645  0.140360792258  0.140360792258  0.009142065510  -0.000439408259   0.149063449509  -0.236811487527
1646  0.140365934455  0.140365934455  0.008858191804  -0.000659797880   0.148564328378  -0.223089776406
1647  0.140373308138  0.140373308138  0.008617721296  -0.000388314677   0.148602714757  -0.223933675277
1648  0.140439350884  0.140439350884  0.008926620652  -0.000766204556   0.148599766980  -0.222056346557
1649  0.140448478935  0.140448478935  0.009131847879  -0.000565290692   0.149015036123  -0.233108014255
1650  0.140495752706  0.140495752706  0.008925157467  -0.000738942706   0.148681967467  -0.222758364355
1651  0.140502867744  0.140502867744  0.009250034694  -0.000383676051   0.149369226386  -0.241266031555
1652  0.140507543601  0.140507543601  0.008975497899  -0.000713356551   0.148769684949  -0.224824433071
1653  0.140553687110  0.140553687110  0.009262789828  -0.000428507489   0.149387969448  -0.240393190424
1654  0.140559923961  0.140559923961  0.009058313512  -0.000658492974   0.148959744499  -0.228570876600
1655  0.140568580982  0.140568580982  0.008717348764  -0.000495175977   0.148790753769  -0.223736832585
1656  0.140592715926  0.140592715926  0.008869933486  -0.000408601569   0.149054047843  -0.230244687330
1657  0.140638349257  0.140638349257  0.009012095975  -0.000616226135   0.149034219096  -0.228463372542
1658  0.140649962582  0.140649962582  0.008628146837  -0.000241083653   0.149037025766  -0.228223731145
1659  0.140681172147  0.140681172147  0.008800754172  -0.000731708900   0.148750217420  -0.219570018532
1660  0.140688685897  0.140688685897  0.008379233895  -0.000269693343   0.148798226449  -0.220671951758
1661  0.140723242816  0.140723242816  0.008712627770  -0.000651485552   0.148784385034  -0.219354965352
1662  0.140739523543  0.140739523543  0.008888493153  -0.000382531086   0.149245485610  -0.231459136193
1663  0.140752854838  0.140752854838  0.008145546799  -0.000176875681   0.148721525956  -0.216838697251
1664  0.140789047942  0.140789047942  0.009117045083  -0.000550619090   0.149355473935  -0.233104444273
1665  0.140805384164  0.140805384164  0.008671198412  -0.000557002969   0.148919579607  -0.220798617868
1666  0.140838538234  0.140838538234  0.008970469237  -0.000289662328   0.149519345143  -0.236216909121
1667  0.140843142308  0.140843142308  0.008545117053  -0.000580309592   0.148807949769  -0.216733561746
1668  0.140880024999  0.140880024999  0.008517873728  -0.000474121021   0.148923777706  -0.218881772416
1669  0.140903746673  0.140903746673  0.008563895307  -0.000453778126   0.149013863854  -0.220687642670
1670  0.140909177287  0.140909177287  0.009106632852  -0.000395905464   0.149619904675  -0.237031087257
1671  0.140921898253  0.140921898253  0.008638561672  -0.000403541533   0.149156918392  -0.224086427011
1672  0.140987222557  0.140987222557  0.008841994575  -0.000320531334   0.149508685799  -0.231880944839
1673  0.140996371263  0.140996371263  0.008787776564  -0.000548957377   0.149235190449  -0.224189804408
1674  0.141028673668  0.141028673668  0.008548827269  -0.000557165564   0.149020335374  -0.217464303332
1675  0.141038298816  0.141038298816  0.009042706183  -0.000366044266   0.149714960733  -0.236104118088
1676  0.141089332129  0.141089332129  0.008968197392  -0.000777904013   0.149279625508  -0.222869349248
1677  0.141098278483  0.141098278483  0.008820748947  -0.000279074683   0.149639952746  -0.232430915057
1678  0.141146091341  0.141146091341  0.008787322681  -0.000508966463   0.149424447559  -0.225265662402
1679  0.141163549617  0.141163549617  0.009207706437  -0.000190575322   0.150180680733  -0.245368761637
1680  0.141194206049  0.141194206049  0.008686743294  -0.000626916147   0.149254033196  -0.219319180425
1681  0.141211523694  0.141211523694  0.008796433760  -0.000695485184   0.149312472270  -0.220438152077
1682  0.141223641658  0.141223641658  0.009070859487  -0.000372719082   0.149921782064  -0.236688577838
1683  0.141272580439  0.141272580439  0.009063319626  -0.000357912743   0.149977987322  -0.236886308854
1684  0.141280747946  0.141280747946  0.008749716017  -0.000708202252   0.149322261711  -0.218820847666
1685  0.141294076094  0.141294076094  0.009145875927  -0.000273849138   0.150166102883  -0.241420269769
1686  0.141331768672  0.141331768672  0.008934047880  -0.000844491388   0.149421325165  -0.220128157533
1687  0.141359395045  0.141359395045  0.008675733849  -0.000616391821   0.149418737073  -0.219305979664
1688  0.141366020641  0.141366020641  0.009135900668  -0.000383915446   0.150118005864  -0.238153770672
1689  0.141401598769  0.141401598769  0.009321958325  -0.000278153028   0.150445404066  -0.246094603477
1690  0.141416653956  0.141416653956  0.008604163517  -0.000639565310   0.149381252163  -0.216727867649
1691  0.141425441477  0.141425441477  0.008923395427  -0.000645107357   0.149703729547  -0.225263807975
1692  0.141426593503  0.141426593503  0.009463066121  -0.000259366468   0.150630293156  -0.250445552730
1693  0.141475813513  0.141475813513  0.009331271860  -0.000372914023   0.150434171350  -0.243769458452
1694  0.141486404400  0.141486404400  0.009011203569  -0.000609010728   0.149888597241  -0.228635430264
1695  0.141513026147  0.141513026147  0.009317293797  -0.000391451625   0.150438868319  -0.242884661689
1696  0.141525200336  0.141525200336  0.008688303674  -0.000496342141   0.149717161869  -0.222914742051
1697  0.141566599629  0.141566599629  0.009303138170  -0.000319690095   0.150550047705  -0.244452198954
1698  0.141590781895  0.141590781895  0.009340527148  -0.000409927376   0.150521381667  -0.243014122637
1699  0.141609730244  0.141609730244  0.008640985791  -0.000626026645   0.149624689391  -0.218098259323
1700  0.141619481069  0.141619481069  0.008814791211  -0.000619105976   0.149815166304  -0.223016069191
1701  0.141635168336  0.141635168336  0.009196766046  -0.000553471491   0.150278462890  -0.235196145444
1702  0.141644204362  0.141644204362  0.009409089586  -0.000303468949   0.150749824999  -0.247776685402
1703  0.141661428294  0.141661428293  0.008657618045  -0.000422222356   0.149896823983  -0.224096646258
1704  0.141708778521  0.141708778521  0.009371723637  -0.000438466871   0.150642035286  -0.243086423147
1705  0.141720064098  0.141720064098  0.008744901572  -0.000522123953   0.149942841718  -0.223753290907
1706  0.141732111024  0.141732111024  0.009561358714  -0.000545736978   0.150747732760  -0.245327689303
1707  0.141751857553  0.141751857553  0.008528825187  -0.000372065593   0.149908617146  -0.221956848015
1708  0.141779053508  0.141779053508  0.008940609337  -0.000337048208   0.150382614637  -0.234114943310
1709  0.141807905769  0.141807905769  0.008224468557  -0.000328697299   0.149703677028  -0.214854990032
1710  0.141832972960  0.141832972960  0.009123875750  -0.000550781107   0.150406067604  -0.233285907575
1711  0.141863534544  0.141863534544  0.008776525472  -0.000862329930   0.149777730085  -0.215356340564
1712  0.141885491560  0.141885491560  0.009070718752  -0.000361379272   0.150594831041  -0.236993320341
1713  0.141893003845  0.141893003845  0.008480944368  -0.000531711092   0.149842237120  -0.216309766349
1714  0.141914780341  0.141914780341  0.008643176686  -0.000615462106   0.149942494920  -0.218445352501
1715  0.141924224564  0.141924224564  0.009283581322  -0.000464024855   0.150743781030  -0.239992478824
1716  0.141958939245  0.141958939245  0.009346590778  -0.000496717867   0.150808812156  -0.240817431728
1717  0.141964233329  0.141964233329  0.008295656359  -0.000475966721   0.149783922966  -0.212784702605
1718  0.141992921546  0.141992921546  0.008471058035  -0.000636202500   0.149827777081  -0.213197387882
1719  0.142009203034  0.142009203034  0.009028454358  -0.000427707921   0.150609949472  -0.234038351605
1720  0.142041389489  0.142041389489  0.009251567213  -0.000550181101   0.150742775602  -0.236776898062
1721  0.142069281781  0.142069281781  0.008556267791  -0.000450458318   0.150175091255  -0.220570423900
1722  0.142083064684  0.142083064684  0.009093268189  -0.000477480780   0.150698852093  -0.234447637499
1723  0.142103503517  0.142103503517  0.008600334844  -0.000420838334   0.150283000027  -0.222575551335
1724  0.142135407662  0.142135407662  0.008986997194  -0.000606364121   0.150516040735  -0.228048758811
1725  0.142162958156  0.142162958156  0.008997423106  -0.000516464150   0.150643917112  -0.230778766546
1726  0.142180448664  0.142180448664  0.008650249225  -0.000518961213   0.150311736676  -0.221263730621
1727  0.142203672449  0.142203672449  0.009361719196  -0.000640725671   0.150924665974  -0.237310443223
1728  0.142209157464  0.142209157464  0.008921004567  -0.000413933410   0.150716228621  -0.231489316071
1729  0.142241222074  0.142241222074  0.009160293506  -0.000454226487   0.150947289093  -0.236904272081
1730  0.142251741802  0.142251741802  0.009262474412  -0.000677124959   0.150837091255  -0.233619378109
1731  0.142295750895  0.142295750895  0.009305699570  -0.000578812593   0.151022637872  -0.237470812277
1732  0.142298213604  0.142298213604  0.008860856487  -0.000526753634   0.150632316457  -0.226782606367
1733  0.142323637209  0.142323637209  0.008769595663  -0.000359053276   0.150734179596  -0.228862633123
1734  0.142341492367  0.142341492367  0.008601736465  -0.000673889801   0.150269339031  -0.215727806717
1735  0.142371113728  0.142371113728  0.008521310581  -0.000307578292   0.150584846018  -0.223507154834
1736  0.142378042130  0.142378042130  0.008898275990  -0.000455262542   0.150821055578  -0.229746216143
1737  0.142399635188  0.142399635188  0.009198149710  -0.000513295016   0.151084489882  -0.236327055035
1738  0.142405142457  0.142405142457  0.009020883710  -0.000481363133   0.150944663033  -0.232372310212
1739  0.142433879746  0.142433879746  0.008532077145  -0.000565981997   0.150399974894  -0.216768601488
1740  0.142471363236  0.142471363236  0.008650725081  -0.000335049875   0.150787038442  -0.226281164290
1741  0.142480968190  0.142480968190  0.008902464753  -0.000639464947   0.150743967996  -0.224847792909
1742  0.142514021386  0.142514021386  0.008870392308  -0.000421006634   0.150963407059  -0.229919613311
1743  0.142530942105  0.142530942105  0.008441064121  -0.000314047953   0.150657958273  -0.221147487745
1744  0.142542715108  0.142542715108  0.008663269792  -0.000358283769   0.150847701131  -0.225990296667
1745  0.142551443088  0.142551443088  0.008841630721  -0.000702919437   0.150690154373  -0.221465728250
1746  0.142566598404  0.142566598404  0.008990660579  -0.000312526854   0.151244732129  -0.236144168032
1747  0.142590127716  0.142590127716  0.008903870356  -0.000672966999   0.150821031074  -0.223974403618
1748  0.142611401426  0.142611401426  0.008724334759  -0.000396221991   0.150939514194  -0.226619607780
1749  0.142632013832  0.142632013832  0.008462753218  -0.000438523967   0.150656243083  -0.218350511836
1750  0.142646622462  0.142646622462  0.008216777841  -0.000256168846   0.150607231457  -0.216619315593
1751  0.142662507157  0.142662507157  0.008631306365  -0.000343700951   0.150950112571  -0.225517345964
1752  0.142698682080  0.142698682080  0.008971543848  -0.000470050165   0.151200175763  -0.231337545198
1753  0.142702767280  0.142702767280  0.008452472126  -0.000505975519   0.150649263887  -0.216235297764
1754  0.142735005314  0.142735005314  0.008891180340  -0.000336930663   0.151289254991  -0.232773109658
1755  0.142761359521  0.142761359521  0.008366559111  -0.000265263928   0.150862654704  -0.220447583730
1756  0.142765535626  0.142765535626  0.008991300161  -0.000710155213   0.151046680574  -0.225341547635
1757  0.142787998185  0.142787998185  0.008862533293  -0.000354554434   0.151295977044  -0.231514015934
1758  0.142793021873  0.142793021873  0.008886879349  -0.000635004298   0.151044896924  -0.224545072759
1759  0.142819473802  0.142819473802  0.008504937914  -0.000460733423   0.150863678293  -0.218894066076
1760  0.142836365237  0.142836365237  0.008823480089  -0.000218786638   0.151441058689  -0.234145755386
1761  0.142847546727  0.142847546727  0.008604905467  -0.000581723115   0.150870729079  -0.218322024264
1762  0.142870919265  0.142870919265  0.008417876968  -0.000634970398   0.150653825835  -0.211783783837
1763  0.142881019767  0.142881019767  0.008598927069  -0.000318100033   0.151161846803  -0.225332896809
1764  0.142909095399  0.142909095399  0.008634743956  -0.000263725151   0.151280114205  -0.227787141116
1765  0.142924177644  0.142924177644  0.008571356153  -0.000515979075   0.150979554722  -0.219198087818
1766  0.142947867385  0.142947867385  0.008666087388  -0.000476518187   0.151137436586  -0.222849643362
1767  0.142967275223  0.142967275223  0.008064510607  -0.000472139868   0.150559645961  -0.206599037111
1768  0.142980669112  0.142980669112  0.008276701087  -0.000452714345   0.150804655855  -0.212901632848
1769  0.143010393955  0.143010393955  0.008759784213  -0.000511601073   0.151258577095  -0.224444610690
1770  0.143037245535  0.143037245535  0.008791127507  -0.000330268150   0.151498104892  -0.230231828305
1771  0.143059255362  0.143059255362  0.008313406903  -0.000545076711   0.150827585555  -0.211387140194
1772  0.143071093130  0.143071093130  0.008249716243  -0.000441719797   0.150879089576  -0.212466514490
1773  0.143086398642  0.143086398642  0.008629683676  -0.000260606332   0.151455475986  -0.227734311232
1774  0.143099494967  0.143099494967  0.008016403661  -0.000283249776   0.150832648852  -0.210429943636
1775  0.143129066982  0.143129066982  0.008172582223  -0.000406879210   0.150894769994  -0.211315650958
1776  0.143130193986  0.143130193986  0.008888890906  -0.000397004983   0.151622079908  -0.231076104597
1777  0.143150089775  0.143150089775  0.008339576743  -0.000340817360   0.151148849158  -0.217657441066
1778  0.143170270132  0.143170270132  0.008462325140  -0.000400954519   0.151231640753  -0.219361180520
