3738	0.43560   	 (0.00000   )
3739	-0.01864  	 (0.00000   )
3740	-0.60515  	 (0.00000   )
3741	-0.60518  	 (0.00000   )
3742	0.24194   	 (0.00000   )
3743	0.43495   	 (-0.00000  )
3744	0.58430   	 (-0.00000  )
3745	0.38434   	 (-0.00000  )
3746	0.22446   	 (0.00000   )
3747	0.43154   	 (0.00000   )
3748	0.50640   	 (0.00000   )
3749	0.50640   	 (0.00000   )
3750	0.47565   	 (0.00000   )
3751	0.04699   	 (0.00000   )
3752	0.04698   	 (0.00000   )
3753	-0.22001  	 (-0.00000  )
3754	-0.22001  	 (-0.00000  )
3755	0.28349   	 (0.00000   )
3756	0.28349   	 (-0.00000  )
3757	0.40204   	 (0.00000   )
3758	-0.83724  	 (0.00000   )
3759	-0.83724  	 (-0.00000  )
3760	0.14028   	 (0.00000   )
3761	0.19743   	 (-0.00000  )
3762	0.19743   	 (-0.00000  )
3763	0.63740   	 (-0.00000  )
3764	0.15565   	 (-0.00000  )
3765	0.29161   	 (0.00000   )
3766	0.11838   	 (0.00000   )
3767	0.52300   	 (-0.00000  )
3768	0.52300   	 (-0.00000  )
3769	0.22629   	 (0.00000   )
3770	0.25601   	 (-0.00000  )
3771	0.25601   	 (-0.00000  )
3772	0.61991   	 (-0.00000  )
3773	0.48041   	 (-0.00000  )
3774	-0.29451  	 (0.00000   )
3775	-0.29452  	 (-0.00000  )
3776	0.08826   	 (0.00000   )
3777	1.18759   	 (0.00000   )
3778	1.18759   	 (-0.00000  )
3779	0.05803   	 (0.00000   )
3780	0.63529   	 (-0.00000  )
3781	0.09664   	 (0.00000   )
3782	0.78750   	 (-0.00000  )
3783	0.08068   	 (0.00000   )
3784	-0.14260  	 (-0.00000  )
3785	0.32870   	 (0.00000   )
3786	0.32870   	 (0.00000   )
3787	0.51744   	 (-0.00000  )
3788	0.74907   	 (0.00000   )
3789	0.84530   	 (0.00000   )
3790	0.42459   	 (0.00000   )
3791	0.42459   	 (0.00000   )
3792	0.85908   	 (-0.00000  )
3793	0.80891   	 (-0.00000  )
3794	0.80891   	 (0.00000   )
3795	0.60167   	 (-0.00000  )
3796	1.19110   	 (-0.00000  )
3797	0.72908   	 (-0.00000  )
3798	0.71130   	 (0.00000   )
3799	0.71131   	 (0.00000   )
3800	-0.22143  	 (-0.00000  )
3801	-0.22143  	 (-0.00000  )
3802	0.34650   	 (0.00000   )
3803	0.72552   	 (0.00000   )
3804	0.72552   	 (-0.00000  )
3805	0.23273   	 (-0.00000  )
3806	1.62240   	 (0.00000   )
3807	1.62240   	 (0.00000   )
3808	0.02047   	 (-0.00000  )
3809	0.21698   	 (-0.00000  )
3810	-0.29682  	 (0.00000   )
3811	0.09675   	 (-0.00000  )
3812	0.09676   	 (-0.00000  )
3813	0.80492   	 (-0.00000  )
3814	0.56641   	 (-0.00000  )
3815	-0.40643  	 (-0.00000  )
3816	0.08862   	 (0.00000   )
3817	-0.07033  	 (0.00000   )
3818	0.24176   	 (0.00000   )
3819	0.24176   	 (-0.00000  )
3820	-0.32398  	 (-0.00000  )
3821	0.08581   	 (-0.00000  )
3822	-0.30843  	 (-0.00000  )
3823	2.80683   	 (0.00000   )
3824	2.80683   	 (0.00000   )
3825	0.11429   	 (-0.00000  )
3826	0.57323   	 (-0.00000  )
3827	1.37596   	 (-0.00000  )
3828	-0.02118  	 (-0.00000  )
3829	0.48753   	 (0.00000   )
3830	0.48753   	 (0.00000   )
3831	0.41446   	 (0.00000   )
3832	0.41446   	 (0.00000   )
3833	-0.55083  	 (-0.00000  )
3834	0.27071   	 (0.00000   )
3835	0.14541   	 (-0.00000  )
3836	0.17690   	 (-0.00000  )
3837	0.73938   	 (0.00000   )
3838	0.08504   	 (-0.00000  )
3839	0.18065   	 (-0.00000  )
3840	0.18065   	 (0.00000   )
3841	0.35568   	 (0.00000   )
3842	0.35568   	 (-0.00000  )
3843	0.67581   	 (-0.00000  )
3844	0.67565   	 (-0.00000  )
3845	0.12348   	 (-0.00000  )
3846	0.66210   	 (0.00000   )
3847	0.66225   	 (0.00000   )
3848	0.02134   	 (-0.00000  )
3849	-0.78969  	 (-0.00000  )
3850	0.04007   	 (-0.00000  )
3851	0.10689   	 (-0.00000  )
3852	0.44826   	 (-0.00000  )
3853	0.16947   	 (-0.00000  )
3854	-0.03707  	 (-0.00000  )
3855	0.20434   	 (0.00000   )
3856	0.20434   	 (-0.00000  )
3857	-0.40097  	 (0.00000   )
3858	0.07978   	 (-0.00000  )
3859	-0.22932  	 (0.00000   )
3860	0.23750   	 (-0.00000  )
3861	0.23750   	 (0.00000   )
3862	-0.71843  	 (0.00000   )
3863	0.64775   	 (0.00000   )
3864	-0.22923  	 (-0.00000  )
3865	-0.21306  	 (0.00000   )
3866	-0.21305  	 (0.00000   )
3867	0.68897   	 (0.00000   )
3868	0.68906   	 (0.00000   )
3869	0.13080   	 (-0.00000  )
3870	0.13079   	 (-0.00000  )
3871	0.54246   	 (-0.00000  )
3872	-0.35137  	 (0.00000   )
3873	0.83804   	 (0.00000   )
3874	0.24118   	 (0.00000   )
3875	0.38537   	 (0.00000   )
3876	0.27090   	 (0.00000   )
3877	0.27091   	 (-0.00000  )
3878	0.60588   	 (-0.00000  )
3879	0.44333   	 (0.00000   )
3880	0.44326   	 (0.00000   )
3881	-0.19227  	 (0.00000   )
3882	0.27615   	 (-0.00000  )
3883	0.27614   	 (0.00000   )
3884	-0.27149  	 (0.00000   )
3885	-0.45907  	 (-0.00000  )
3886	-0.45907  	 (0.00000   )
3887	-0.43758  	 (0.00000   )
3888	-0.19970  	 (0.00000   )
3889	-0.08922  	 (-0.00000  )
3890	0.25994   	 (-0.00000  )
3891	0.25994   	 (-0.00000  )
3892	0.04860   	 (-0.00000  )
3893	0.04860   	 (0.00000   )
3894	-0.26006  	 (-0.00000  )
3895	0.37599   	 (0.00000   )
3896	0.76885   	 (-0.00000  )
3897	0.13437   	 (0.00000   )
3898	-0.01157  	 (-0.00000  )
3899	0.26981   	 (0.00000   )
3900	0.24362   	 (0.00000   )
3901	0.37196   	 (-0.00000  )
3902	0.13638   	 (0.00000   )
3903	0.02735   	 (0.00000   )
3904	0.02735   	 (-0.00000  )
3905	0.65178   	 (0.00000   )
3906	0.02493   	 (0.00000   )
3907	0.02493   	 (0.00000   )
3908	-0.19921  	 (0.00000   )
3909	-0.85852  	 (0.00000   )
3910	0.34580   	 (-0.00000  )
3911	0.34580   	 (-0.00000  )
3912	-0.04889  	 (0.00000   )
3913	-0.02660  	 (0.00000   )
3914	0.06249   	 (-0.00000  )
3915	0.06249   	 (-0.00000  )
3916	0.90973   	 (0.00000   )
3917	0.90973   	 (-0.00000  )
3918	0.13947   	 (-0.00000  )
3919	-0.36196  	 (0.00000   )
3920	-0.36195  	 (0.00000   )
3921	-0.74998  	 (0.00000   )
3922	0.21786   	 (0.00000   )
3923	0.53078   	 (0.00000   )
3924	1.86235   	 (0.00000   )
3925	1.86236   	 (0.00000   )
3926	0.52763   	 (-0.00000  )
3927	-0.60105  	 (0.00000   )
3928	-0.60105  	 (0.00000   )
3929	0.73140   	 (-0.00000  )
3930	0.42208   	 (0.00000   )
3931	0.73572   	 (-0.00000  )
3932	1.20742   	 (0.00000   )
3933	1.20742   	 (0.00000   )
3934	0.69199   	 (-0.00000  )
3935	-0.28395  	 (0.00000   )
3936	-0.28394  	 (0.00000   )
3937	0.56653   	 (0.00000   )
3938	0.24252   	 (0.00000   )
3939	-0.05279  	 (0.00000   )
3940	-0.05280  	 (0.00000   )
3941	0.11096   	 (0.00000   )
3942	0.11095   	 (0.00000   )
3943	0.56389   	 (0.00000   )
3944	0.57087   	 (0.00000   )
3945	0.57087   	 (0.00000   )
3946	0.15235   	 (0.00000   )
3947	-0.23893  	 (-0.00000  )
3948	-0.23894  	 (-0.00000  )
3949	0.44278   	 (0.00000   )
3950	0.14888   	 (0.00000   )
3951	-0.15360  	 (-0.00000  )
3952	-0.15360  	 (-0.00000  )
3953	0.83072   	 (0.00000   )
3954	0.42265   	 (-0.00000  )
3955	0.52407   	 (0.00000   )
3956	-0.20641  	 (0.00000   )
3957	-0.20641  	 (0.00000   )
3958	0.14761   	 (0.00000   )
3959	-0.54655  	 (0.00000   )
3960	-0.54655  	 (-0.00000  )
3961	0.49999   	 (0.00000   )
3962	0.42075   	 (0.00000   )
3963	-0.05314  	 (-0.00000  )
3964	-0.05314  	 (-0.00000  )
3965	-0.19298  	 (-0.00000  )
3966	1.01381   	 (-0.00000  )
3967	-0.85544  	 (0.00000   )
3968	1.09622   	 (0.00000   )
3969	1.09622   	 (0.00000   )
3970	0.42922   	 (-0.00000  )
3971	-0.09448  	 (-0.00000  )
3972	-1.36037  	 (-0.00000  )
3973	0.01839   	 (0.00000   )
3974	0.01839   	 (0.00000   )
3975	0.39746   	 (-0.00000  )
3976	0.39746   	 (0.00000   )
3977	-0.23931  	 (-0.00000  )
3978	1.07418   	 (-0.00000  )
3979	0.30603   	 (0.00000   )
3980	0.30603   	 (-0.00000  )
3981	0.80700   	 (0.00000   )
3982	0.52802   	 (-0.00000  )
3983	0.52803   	 (-0.00000  )
3984	0.10527   	 (0.00000   )
3985	0.43284   	 (0.00000   )
3986	0.28166   	 (0.00000   )
3987	0.10866   	 (0.00000   )
3988	0.37593   	 (0.00000   )
3989	0.06887   	 (0.00000   )
3990	0.80899   	 (-0.00000  )
3991	0.64970   	 (-0.00000  )
3992	0.64970   	 (0.00000   )
3993	0.28110   	 (0.00000   )
3994	0.28110   	 (0.00000   )
3995	0.22587   	 (0.00000   )
3996	0.22587   	 (0.00000   )
3997	0.68911   	 (-0.00000  )
3998	0.27081   	 (0.00000   )
3999	0.32250   	 (0.00000   )
4000	-0.20554  	 (0.00000   )
4001	1.78698   	 (-0.00000  )
4002	0.17668   	 (0.00000   )
4003	0.17668   	 (0.00000   )
4004	0.18712   	 (-0.00000  )
4005	1.34178   	 (-0.00000  )
4006	1.34178   	 (-0.00000  )
4007	1.20936   	 (-0.00000  )
4008	1.54704   	 (-0.00000  )
4009	1.55661   	 (-0.00000  )
4010	0.29924   	 (0.00000   )
4011	0.65599   	 (0.00000   )
4012	-0.34651  	 (-0.00000  )
4013	-0.34651  	 (-0.00000  )
4014	0.97159   	 (-0.00000  )
4015	1.16497   	 (-0.00000  )
4016	1.16497   	 (-0.00000  )
4017	1.00420   	 (0.00000   )
4018	1.22886   	 (-0.00000  )
4019	1.22886   	 (-0.00000  )
4020	0.28622   	 (-0.00000  )
4021	-0.59476  	 (-0.00000  )
4022	-0.59475  	 (-0.00000  )
4023	0.39069   	 (-0.00000  )
4024	0.37914   	 (-0.00000  )
4025	1.09314   	 (0.00000   )
4026	0.01964   	 (-0.00000  )
4027	0.01963   	 (0.00000   )
4028	-0.25531  	 (0.00000   )
4029	-0.43507  	 (0.00000   )
4030	-0.64173  	 (-0.00000  )
4031	-0.09851  	 (-0.00000  )
4032	1.68160   	 (-0.00000  )
4033	-0.25089  	 (-0.00000  )
4034	-0.25089  	 (-0.00000  )
4035	1.08196   	 (-0.00000  )
4036	0.67007   	 (0.00000   )
4037	0.67007   	 (-0.00000  )
4038	0.37917   	 (0.00000   )
4039	0.37917   	 (0.00000   )
4040	0.20717   	 (0.00000   )
4041	0.20717   	 (0.00000   )
4042	0.77726   	 (-0.00000  )
4043	0.49235   	 (0.00000   )
4044	0.07789   	 (-0.00000  )
4045	0.07789   	 (-0.00000  )
4046	0.92336   	 (0.00000   )
4047	0.03367   	 (-0.00000  )
4048	0.26413   	 (0.00000   )
4049	0.61641   	 (0.00000   )
4050	2.72992   	 (0.00000   )
4051	2.72992   	 (0.00000   )
4052	0.53250   	 (0.00000   )
4053	0.53250   	 (0.00000   )
4054	0.43146   	 (-0.00000  )
4055	0.35475   	 (-0.00000  )
4056	0.14001   	 (-0.00000  )
4057	0.14002   	 (0.00000   )
4058	0.88345   	 (-0.00000  )
4059	0.50707   	 (-0.00000  )
4060	2.99724   	 (0.00000   )
4061	2.99724   	 (0.00000   )
4062	0.63693   	 (-0.00000  )
4063	0.14305   	 (-0.00000  )
4064	0.58267   	 (-0.00000  )
4065	0.38577   	 (-0.00000  )
4066	0.75413   	 (-0.00000  )
4067	0.75413   	 (-0.00000  )
4068	0.29646   	 (-0.00000  )
4069	0.17947   	 (-0.00000  )
4070	0.17947   	 (0.00000   )
4071	0.22451   	 (-0.00000  )
4072	0.22451   	 (0.00000   )
4073	-0.24958  	 (-0.00000  )
4074	-0.09296  	 (0.00000   )
4075	1.37215   	 (-0.00000  )
4076	0.64268   	 (0.00000   )
4077	0.64267   	 (0.00000   )
4078	0.41282   	 (-0.00000  )
4079	0.65556   	 (0.00000   )
4080	0.61491   	 (0.00000   )
4081	0.61491   	 (-0.00000  )
4082	0.27968   	 (0.00000   )
4083	0.27967   	 (0.00000   )
4084	0.75520   	 (-0.00000  )
4085	0.21731   	 (-0.00000  )
4086	0.21731   	 (0.00000   )
4087	0.10179   	 (-0.00000  )
4088	0.07714   	 (-0.00000  )
4089	0.07714   	 (-0.00000  )
4090	0.39242   	 (-0.00000  )
4091	0.39242   	 (-0.00000  )
4092	2.09246   	 (-0.00000  )
4093	0.04425   	 (-0.00000  )
4094	0.04425   	 (0.00000   )
4095	1.80619   	 (-0.00000  )
4096	-0.10748  	 (0.00000   )
4097	1.77690   	 (-0.00000  )
4098	0.40650   	 (0.00000   )
4099	0.40650   	 (-0.00000  )
4100	2.28067   	 (-0.00000  )
4101	-1.53163  	 (0.00000   )
4102	0.33424   	 (0.00000   )
4103	0.33424   	 (0.00000   )
4104	2.63575   	 (0.00000   )
4105	0.06047   	 (0.00000   )
4106	0.15293   	 (-0.00000  )
4107	0.15293   	 (-0.00000  )
4108	2.38489   	 (0.00000   )
4109	0.08972   	 (-0.00000  )
4110	0.08972   	 (-0.00000  )
4111	2.77837   	 (0.00000   )
4112	2.10290   	 (0.00000   )
4113	-0.91090  	 (0.00000   )
4114	0.31491   	 (-0.00000  )
4115	1.86174   	 (0.00000   )
4116	1.86174   	 (0.00000   )
4117	-0.98563  	 (0.00000   )
4118	-1.44496  	 (-0.00000  )
4119	0.53040   	 (-0.00000  )
4120	0.22898   	 (-0.00000  )
4121	0.22898   	 (-0.00000  )
4122	0.39623   	 (-0.00000  )
4123	0.39623   	 (-0.00000  )
4124	0.18086   	 (0.00000   )
4125	-0.20014  	 (0.00000   )
4126	0.10324   	 (-0.00000  )
4127	0.10324   	 (-0.00000  )
4128	-0.23998  	 (0.00000   )
4129	-0.23998  	 (-0.00000  )
4130	0.03129   	 (0.00000   )
4131	0.04427   	 (0.00000   )
4132	0.78826   	 (-0.00000  )
4133	1.07916   	 (0.00000   )
4134	1.07915   	 (0.00000   )
4135	0.22978   	 (-0.00000  )
4136	0.74104   	 (0.00000   )
4137	0.11518   	 (-0.00000  )
4138	0.11518   	 (-0.00000  )
4139	-0.29469  	 (-0.00000  )
4140	0.03254   	 (-0.00000  )
4141	0.30798   	 (0.00000   )
4142	0.18568   	 (-0.00000  )
4143	0.18568   	 (-0.00000  )
4144	0.59563   	 (0.00000   )
4145	0.59563   	 (-0.00000  )
4146	0.50014   	 (-0.00000  )
4147	0.39259   	 (0.00000   )
4148	1.32250   	 (0.00000   )
4149	0.15090   	 (0.00000   )
4150	0.30935   	 (-0.00000  )
4151	0.30935   	 (0.00000   )
4152	0.25754   	 (0.00000   )
4153	0.22620   	 (0.00000   )
4154	0.22620   	 (0.00000   )
4155	1.07889   	 (0.00000   )
4156	0.40326   	 (0.00000   )
4157	0.40326   	 (0.00000   )
4158	0.34554   	 (-0.00000  )
4159	1.39642   	 (-0.00000  )
4160	0.01474   	 (0.00000   )
4161	0.01474   	 (-0.00000  )
4162	0.40738   	 (-0.00000  )
4163	0.11985   	 (-0.00000  )
4164	0.52506   	 (0.00000   )
4165	0.23484   	 (-0.00000  )
4166	0.23484   	 (-0.00000  )
4167	0.78469   	 (0.00000   )
4168	0.33794   	 (-0.00000  )
4169	0.16171   	 (0.00000   )
4170	0.16171   	 (0.00000   )
4171	-0.67813  	 (0.00000   )
4172	0.85814   	 (0.00000   )
4173	0.53469   	 (0.00000   )
4174	-0.02918  	 (-0.00000  )
4175	-0.02916  	 (0.00000   )
4176	0.50017   	 (-0.00000  )
4177	0.27947   	 (-0.00000  )
4178	0.25838   	 (-0.00000  )
4179	0.94806   	 (0.00000   )
4180	0.29444   	 (0.00000   )
4181	0.29444   	 (0.00000   )
4182	0.48256   	 (0.00000   )
4183	-0.12823  	 (0.00000   )
4184	-0.12824  	 (0.00000   )
4185	0.72953   	 (-0.00000  )
4186	-0.08203  	 (-0.00000  )
4187	-0.08203  	 (0.00000   )
4188	-0.46935  	 (0.00000   )
4189	-0.46939  	 (0.00000   )
4190	0.82680   	 (0.00000   )
4191	0.50356   	 (-0.00000  )
4192	0.28455   	 (0.00000   )
4193	0.16156   	 (0.00000   )
4194	0.16156   	 (-0.00000  )
4195	-0.04231  	 (-0.00000  )
4196	0.18423   	 (-0.00000  )
4197	0.12427   	 (0.00000   )
4198	0.75419   	 (-0.00000  )
4199	0.19908   	 (-0.00000  )
4200	0.19908   	 (-0.00000  )
4201	0.31782   	 (0.00000   )
4202	-0.13006  	 (0.00000   )
4203	-0.13008  	 (0.00000   )
4204	0.04230   	 (-0.00000  )
4205	-0.73406  	 (-0.00000  )
4206	-0.73410  	 (-0.00000  )
4207	0.26110   	 (0.00000   )
4208	0.26110   	 (0.00000   )
4209	-1.11384  	 (-0.00000  )
4210	0.28290   	 (-0.00000  )
4211	-0.99715  	 (-0.00000  )
4212	0.27910   	 (0.00000   )
4213	0.24781   	 (-0.00000  )
4214	-0.23326  	 (-0.00000  )
4215	0.49021   	 (0.00000   )
4216	0.49021   	 (-0.00000  )
4217	0.03122   	 (0.00000   )
4218	0.93199   	 (0.00000   )
4219	0.01706   	 (-0.00000  )
4220	0.01708   	 (-0.00000  )
4221	0.32534   	 (0.00000   )
4222	-0.13288  	 (-0.00000  )
4223	-0.13290  	 (-0.00000  )
4224	1.01340   	 (-0.00000  )
4225	1.01340   	 (-0.00000  )
4226	0.19221   	 (-0.00000  )
4227	0.19221   	 (-0.00000  )
4228	0.08968   	 (0.00000   )
4229	-0.05185  	 (0.00000   )
4230	-0.09216  	 (0.00000   )
4231	0.77613   	 (-0.00000  )
4232	0.77613   	 (-0.00000  )
4233	0.28906   	 (-0.00000  )
4234	0.59483   	 (0.00000   )
4235	0.59483   	 (0.00000   )
4236	0.81135   	 (-0.00000  )
4237	-0.31721  	 (0.00000   )
4238	-0.31721  	 (-0.00000  )
4239	0.30052   	 (-0.00000  )
4240	0.15522   	 (0.00000   )
4241	0.22095   	 (0.00000   )
4242	0.25912   	 (0.00000   )
4243	-0.64004  	 (0.00000   )
4244	-0.96479  	 (-0.00000  )
4245	0.36064   	 (-0.00000  )
4246	0.22330   	 (0.00000   )
4247	0.22330   	 (-0.00000  )
4248	0.64028   	 (-0.00000  )
4249	0.64030   	 (-0.00000  )
4250	-0.10142  	 (0.00000   )
4251	0.78675   	 (-0.00000  )
4252	0.78673   	 (0.00000   )
4253	0.12373   	 (-0.00000  )
4254	1.78225   	 (-0.00000  )
4255	0.02450   	 (0.00000   )
4256	0.09770   	 (0.00000   )
4257	-0.07652  	 (0.00000   )
4258	-0.07652  	 (-0.00000  )
4259	0.11326   	 (-0.00000  )
4260	-0.13897  	 (0.00000   )
4261	-0.63658  	 (-0.00000  )
4262	-0.49304  	 (-0.00000  )
4263	0.41612   	 (-0.00000  )
4264	0.41613   	 (-0.00000  )
4265	0.35160   	 (-0.00000  )
4266	1.44922   	 (-0.00000  )
4267	1.31847   	 (-0.00000  )
4268	1.31847   	 (-0.00000  )
4269	0.05195   	 (0.00000   )
4270	0.05195   	 (-0.00000  )
4271	2.11060   	 (-0.00000  )
4272	2.11060   	 (-0.00000  )
4273	1.87086   	 (0.00000   )
4274	-0.04780  	 (-0.00000  )
4275	0.22301   	 (-0.00000  )
4276	1.96117   	 (-0.00000  )
4277	1.96118   	 (-0.00000  )
4278	-0.01451  	 (-0.00000  )
4279	0.35334   	 (0.00000   )
4280	0.35334   	 (0.00000   )
4281	1.19313   	 (-0.00000  )
4282	0.40798   	 (-0.00000  )
4283	-0.10693  	 (-0.00000  )
4284	0.57001   	 (-0.00000  )
4285	1.33775   	 (-0.00000  )
4286	1.33775   	 (-0.00000  )
4287	0.19682   	 (0.00000   )
4288	0.19682   	 (0.00000   )
4289	0.80639   	 (-0.00000  )
4290	0.80639   	 (-0.00000  )
4291	0.37896   	 (-0.00000  )
4292	0.30023   	 (-0.00000  )
4293	0.59450   	 (0.00000   )
4294	0.59450   	 (0.00000   )
4295	0.56488   	 (-0.00000  )
4296	0.37054   	 (-0.00000  )
4297	0.21330   	 (-0.00000  )
4298	0.03899   	 (-0.00000  )
4299	0.46658   	 (0.00000   )
4300	0.09800   	 (0.00000   )
4301	0.82247   	 (-0.00000  )
4302	0.82247   	 (-0.00000  )
4303	0.76252   	 (-0.00000  )
4304	0.79825   	 (-0.00000  )
4305	1.04859   	 (-0.00000  )
4306	1.04859   	 (-0.00000  )
4307	0.00512   	 (-0.00000  )
4308	0.10475   	 (-0.00000  )
4309	0.15035   	 (-0.00000  )
4310	0.40070   	 (-0.00000  )
4311	0.40070   	 (0.00000   )
4312	0.12678   	 (-0.00000  )
4313	-0.07746  	 (0.00000   )
4314	-0.26774  	 (0.00000   )
4315	0.29977   	 (-0.00000  )
4316	0.17083   	 (-0.00000  )
4317	0.17083   	 (-0.00000  )
4318	0.18604   	 (0.00000   )
4319	-0.04667  	 (0.00000   )
4320	0.13049   	 (0.00000   )
4321	0.13049   	 (0.00000   )
4322	-0.11182  	 (0.00000   )
4323	0.23487   	 (0.00000   )
4324	0.23487   	 (0.00000   )
4325	0.24095   	 (-0.00000  )
4326	-0.17783  	 (-0.00000  )
4327	0.28335   	 (-0.00000  )
4328	0.28334   	 (0.00000   )
4329	0.46218   	 (0.00000   )
4330	0.19020   	 (-0.00000  )
4331	0.21596   	 (-0.00000  )
4332	-0.05369  	 (0.00000   )
4333	0.13231   	 (0.00000   )
4334	-0.45437  	 (-0.00000  )
4335	-0.01570  	 (0.00000   )
4336	0.28667   	 (0.00000   )
4337	0.28667   	 (0.00000   )
4338	-0.10405  	 (0.00000   )
4339	0.34238   	 (-0.00000  )
4340	0.34238   	 (0.00000   )
4341	-0.05678  	 (0.00000   )
4342	0.23186   	 (-0.00000  )
4343	0.46902   	 (-0.00000  )
4344	0.46902   	 (0.00000   )
4345	0.41655   	 (0.00000   )
4346	0.05894   	 (0.00000   )
4347	0.16287   	 (-0.00000  )
4348	0.16287   	 (0.00000   )
4349	-0.05099  	 (0.00000   )
4350	-0.05099  	 (0.00000   )
4351	0.57646   	 (0.00000   )
4352	-0.03438  	 (0.00000   )
4353	-1.89140  	 (-0.00000  )
4354	-1.89140  	 (-0.00000  )
4355	-0.23008  	 (0.00000   )
4356	-0.23008  	 (0.00000   )
4357	0.07284   	 (0.00000   )
4358	0.06056   	 (-0.00000  )
4359	0.06056   	 (-0.00000  )
4360	0.40975   	 (-0.00000  )
4361	0.40976   	 (-0.00000  )
4362	-0.26427  	 (-0.00000  )
4363	0.14202   	 (-0.00000  )
4364	0.30241   	 (0.00000   )
4365	1.18652   	 (0.00000   )
4366	0.42795   	 (-0.00000  )
4367	0.06198   	 (-0.00000  )
4368	0.06198   	 (0.00000   )
4369	0.47879   	 (0.00000   )
4370	0.10034   	 (-0.00000  )
4371	0.10034   	 (-0.00000  )
4372	-0.05717  	 (0.00000   )
4373	0.68025   	 (0.00000   )
4374	-0.42467  	 (0.00000   )
4375	-0.42467  	 (-0.00000  )
4376	-0.37518  	 (-0.00000  )
4377	-1.02446  	 (0.00000   )
4378	-1.02446  	 (-0.00000  )
4379	-0.43307  	 (0.00000   )
4380	-0.32735  	 (0.00000   )
4381	0.04939   	 (0.00000   )
4382	0.20100   	 (0.00000   )
4383	-0.15366  	 (-0.00000  )
4384	-0.15366  	 (-0.00000  )
4385	-0.05738  	 (0.00000   )
4386	-0.05737  	 (0.00000   )
4387	0.53916   	 (0.00000   )
4388	0.28234   	 (0.00000   )
4389	0.23720   	 (0.00000   )
4390	0.18986   	 (0.00000   )
4391	0.18986   	 (0.00000   )
4392	0.16164   	 (0.00000   )
4393	0.36960   	 (0.00000   )
4394	0.24087   	 (0.00000   )
4395	-0.13078  	 (-0.00000  )
4396	-0.13078  	 (-0.00000  )
4397	0.37208   	 (0.00000   )
4398	0.14967   	 (0.00000   )
4399	1.08506   	 (0.00000   )
4400	3.50510   	 (0.00000   )
4401	0.01423   	 (-0.00000  )
4402	0.01422   	 (0.00000   )
4403	0.81108   	 (0.00000   )
4404	-0.19130  	 (-0.00000  )
4405	0.12447   	 (-0.00000  )
4406	0.12448   	 (-0.00000  )
4407	1.51646   	 (0.00000   )
4408	0.22063   	 (0.00000   )
4409	-0.20154  	 (-0.00000  )
4410	-0.20154  	 (-0.00000  )
4411	1.90927   	 (0.00000   )
4412	0.34471   	 (0.00000   )
4413	0.68487   	 (-0.00000  )
4414	0.17327   	 (-0.00000  )
4415	0.17327   	 (-0.00000  )
4416	-0.24408  	 (-0.00000  )
4417	-0.24408  	 (-0.00000  )
4418	0.69636   	 (0.00000   )
4419	0.69983   	 (-0.00000  )
4420	0.54942   	 (-0.00000  )
4421	0.29922   	 (-0.00000  )
4422	0.29922   	 (-0.00000  )
4423	0.57896   	 (-0.00000  )
4424	0.56752   	 (0.00000   )
4425	0.27818   	 (0.00000   )
4426	0.62242   	 (0.00000   )
4427	0.27146   	 (-0.00000  )
4428	0.64021   	 (-0.00000  )
4429	0.55572   	 (-0.00000  )
4430	0.55572   	 (-0.00000  )
4431	0.18458   	 (0.00000   )
4432	0.53939   	 (0.00000   )
4433	0.53939   	 (-0.00000  )
4434	0.05861   	 (0.00000   )
4435	0.05861   	 (0.00000   )
4436	0.61303   	 (-0.00000  )
4437	0.61303   	 (-0.00000  )
4438	0.40729   	 (0.00000   )
4439	0.21943   	 (0.00000   )
4440	0.29435   	 (0.00000   )
4441	0.50969   	 (-0.00000  )
4442	0.50969   	 (-0.00000  )
4443	0.34117   	 (0.00000   )
4444	-0.21403  	 (0.00000   )
4445	-0.21403  	 (0.00000   )
4446	0.27823   	 (-0.00000  )
4447	0.27823   	 (0.00000   )
4448	-0.57223  	 (-0.00000  )
4449	0.16717   	 (0.00000   )
4450	-0.12901  	 (-0.00000  )
4451	-1.06963  	 (-0.00000  )
4452	0.49607   	 (0.00000   )
4453	0.49607   	 (-0.00000  )
4454	0.37090   	 (-0.00000  )
4455	0.24451   	 (0.00000   )
4456	1.18019   	 (-0.00000  )
4457	1.18019   	 (-0.00000  )
4458	0.09309   	 (0.00000   )
4459	0.34213   	 (-0.00000  )
4460	0.34213   	 (-0.00000  )
4461	0.26131   	 (-0.00000  )
4462	0.18825   	 (0.00000   )
4463	3.19220   	 (0.00000   )
4464	0.64480   	 (0.00000   )
4465	0.31422   	 (0.00000   )
4466	0.31422   	 (-0.00000  )
4467	3.66979   	 (0.00000   )
4468	0.07470   	 (-0.00000  )
4469	0.57488   	 (-0.00000  )
4470	0.57488   	 (-0.00000  )
4471	0.52282   	 (-0.00000  )
4472	0.26765   	 (0.00000   )
4473	0.26765   	 (0.00000   )
4474	0.80459   	 (0.00000   )
4475	0.80459   	 (0.00000   )
4476	0.19675   	 (0.00000   )
4477	0.51494   	 (-0.00000  )
4478	0.47457   	 (-0.00000  )
4479	-1.80919  	 (0.00000   )
4480	1.25106   	 (-0.00000  )
4481	0.22489   	 (0.00000   )
4482	0.22488   	 (0.00000   )
4483	0.74100   	 (0.00000   )
4484	0.01099   	 (-0.00000  )
