#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2877  0.135519525307  0.135519525307  0.006690889275  -0.000239586973   0.141970827609  -0.175548967460
2878  0.135524940699  0.135524940699  0.007123755378  -0.000661253913   0.141987442164  -0.175853712372
2879  0.135538007513  0.135538007513  0.005886564937  -0.000094380650   0.141330191801  -0.157613443514
2880  0.135538007637  0.135538007637  0.005886564778  -0.000094380784   0.141330191630  -0.157613435513
2881  0.135542515306  0.135542515306  0.006109768544  -0.000129145626   0.141523138224  -0.162741122491
2882  0.135551868361  0.135551868361  0.006020170711  -0.000093612103   0.141478426969  -0.161269956902
2883  0.135566842077  0.135566842077  0.007196922637  -0.000739728641   0.142024036073  -0.175709288708
2884  0.135584073373  0.135584073373  0.006027050802  -0.000074528609   0.141536595566  -0.161976462394
2885  0.135584073419  0.135584073419  0.006027051418  -0.000074528829   0.141536596008  -0.161976473181
2886  0.135590727553  0.135590727553  0.006495544813  -0.000129068550   0.141957203816  -0.173240732169
2887  0.135590727739  0.135590727739  0.006495544731  -0.000129068283   0.141957204187  -0.173240737220
2888  0.135614844527  0.135614844527  0.006086308173  -0.000177072205   0.141524080495  -0.160798583620
2889  0.135614844597  0.135614844597  0.006086304813  -0.000177071559   0.141524077852  -0.160798509780
2890  0.135618699214  0.135618699214  0.006399103736  -0.000114644396   0.141903158554  -0.171008936871
2891  0.135624062167  0.135624062167  0.006216000065  -0.000086217693   0.141753844539  -0.166799960022
2892  0.135628571869  0.135628571869  0.006313773979  -0.000119407180   0.141822938668  -0.168557392727
2893  0.135628572106  0.135628572106  0.006313770721  -0.000119406440   0.141822936387  -0.168557324186
2894  0.135631406846  0.135631406846  0.006244943728  -0.000268541908   0.141607808666  -0.162626260468
2895  0.135631406913  0.135631406913  0.006244942857  -0.000268541474   0.141607808295  -0.162626248579
2896  0.135648407096  0.135648407096  0.006185530929  -0.000262055778   0.141571882247  -0.161186051719
2897  0.135656085437  0.135656085437  0.006408952738  -0.000322779669   0.141742258505  -0.165613289827
2898  0.135656085601  0.135656085601  0.006408952319  -0.000322779252   0.141742258669  -0.165613289807
2899  0.135676407730  0.135676407730  0.006879483506  -0.000748253550   0.141807637686  -0.166839350829
2900  0.135676597012  0.135676597012  0.006338204009  -0.000213516654   0.141801284367  -0.166661317509
2901  0.135699608863  0.135699608863  0.007179217549  -0.000967882402   0.141910944010  -0.169019125211
2902  0.135721073433  0.135721073433  0.006258670873  -0.000466999805   0.141512744500  -0.157599478093
2903  0.135721073466  0.135721073466  0.006258670495  -0.000466999605   0.141512744356  -0.157599473257
2904  0.135723223473  0.135723223473  0.007765258675  -0.000398668499   0.143089813648  -0.200455231893
2905  0.135740997638  0.135740997638  0.006661149198  -0.000047940362   0.142354206474  -0.179954670916
2906  0.135754119123  0.135754119123  0.006517783251  -0.000527572269   0.141744330105  -0.163002027119
2907  0.135754119293  0.135754119293  0.006517782342  -0.000527571499   0.141744330135  -0.163002023324
2908  0.135767859373  0.135767859373  0.007130052053  -0.001186036619   0.141711874808  -0.161744981603
2909  0.135771712321  0.135771712321  0.006605535505  -0.000466846158   0.141910401667  -0.167042331277
2910  0.135783763292  0.135783763292  0.006550434838  -0.000136105881   0.142198092249  -0.174542870989
2911  0.135792606897  0.135792606897  0.006629908934  -0.000070754068   0.142351761764  -0.178483786738
2912  0.135808407007  0.135808407007  0.007193913837  -0.000458620649   0.142543700195  -0.183276757051
2913  0.135818838528  0.135818838528  0.006688593184  -0.000822660857   0.141684770854  -0.159620230904
2914  0.135818838662  0.135818838662  0.006688592443  -0.000822660910   0.141684770196  -0.159620209329
2915  0.135819914939  0.135819914939  0.006541871044  -0.000025339471   0.142336446513  -0.177323947254
2916  0.135819914950  0.135819914950  0.006541871063  -0.000025339467   0.142336446546  -0.177323947881
2917  0.135864169333  0.135864169333  0.006889730731  -0.000476650780   0.142277249283  -0.174508883762
2918  0.135869598345  0.135869598345  0.006067714750  -0.000105518421   0.141831794674  -0.162239709183
2919  0.135873167406  0.135873167406  0.007138032556  -0.000393456135   0.142617743828  -0.183529366848
2920  0.135888322563  0.135888322563  0.005859664833  -0.000073103629   0.141674883766  -0.157460431539
2921  0.135892845855  0.135892845855  0.006794236286  -0.000388572054   0.142298510086  -0.174307091663
2922  0.135911101967  0.135911101967  0.007203038344  -0.001211258204   0.141902882108  -0.163044726115
2923  0.135917008528  0.135917008528  0.006630347629  -0.000477067585   0.142070288572  -0.167439364600
2924  0.135953789840  0.135953789840  0.005958575640  -0.000038187385   0.141874178095  -0.161102052967
2925  0.135994878224  0.135994878224  0.006880456105  -0.000135281612   0.142740052718  -0.183545641207
2926  0.135994878373  0.135994878373  0.006880455513  -0.000135281980   0.142740051905  -0.183545615065
2927  0.135999591039  0.135999591039  0.006751846653  -0.000271218206   0.142480219486  -0.176346972920
2928  0.135999742144  0.135999742144  0.007430766048  -0.000687282141   0.142743226051  -0.183499638004
2929  0.136011841108  0.136011841108  0.005934458175  -0.000063348276   0.141882951007  -0.159761119907
2930  0.136024708891  0.136024708891  0.005841795581  -0.000019909158   0.141846595313  -0.158421680209
2931  0.136029568300  0.136029568300  0.006643748332  -0.000213161395   0.142460155238  -0.174985273385
2932  0.136029568348  0.136029568348  0.006643747919  -0.000213160952   0.142460155315  -0.174985274203
2933  0.136040351932  0.136040351932  0.006721276925  -0.000310144755   0.142451484102  -0.174455881950
2934  0.136040352117  0.136040352117  0.006721275899  -0.000310145255   0.142451482761  -0.174455840405
2935  0.136044860236  0.136044860236  0.006441611813  -0.000097407369   0.142389064681  -0.172634684827
2936  0.136044860281  0.136044860281  0.006441611502  -0.000097407256   0.142389064527  -0.172634679425
2937  0.136057088859  0.136057088859  0.006360064800  -0.000186207699   0.142230945960  -0.167999295121
2938  0.136057088953  0.136057088953  0.006360064927  -0.000186206933   0.142230946947  -0.167999319422
2939  0.136059103518  0.136059103518  0.006808688717  -0.000221048855   0.142646743380  -0.179258903339
2940  0.136065797431  0.136065797431  0.006147204669  -0.000137558545   0.142075443555  -0.163530884541
2941  0.136069299147  0.136069299147  0.006690308872  -0.000145212178   0.142614395840  -0.178101244166
2942  0.136069299252  0.136069299252  0.006690309353  -0.000145212537   0.142614396067  -0.178101247488
2943  0.136076716420  0.136076716420  0.006360337236  -0.000331890784   0.142105162872  -0.164042467777
2944  0.136117825558  0.136117825558  0.006077334194  -0.000104753455   0.142090406298  -0.162522283529
2945  0.136120254008  0.136120254008  0.006210416611  -0.000175873677   0.142154796941  -0.164208361591
2946  0.136120254067  0.136120254067  0.006210415465  -0.000175872460   0.142154797072  -0.164208363530
2947  0.136124464686  0.136124464686  0.007136808595  -0.000214598625   0.143046674656  -0.188363024386
2948  0.136130699942  0.136130699942  0.006063211683  -0.000069012591   0.142124899035  -0.163110549183
2949  0.136138053311  0.136138053311  0.006302127898  -0.000270166377   0.142170014832  -0.164138117742
2950  0.136145517208  0.136145517208  0.007430719088  -0.000743656002   0.142832580294  -0.181964348452
2951  0.136145726512  0.136145726512  0.006268120683  -0.000216275375   0.142197571820  -0.164679183408
2952  0.136145726659  0.136145726659  0.006268123526  -0.000216276902   0.142197573283  -0.164679219228
2953  0.136147608813  0.136147608813  0.007650958508  -0.000624915562   0.143173651758  -0.191188465005
2954  0.136149391085  0.136149391085  0.006176918414  -0.000122671932   0.142203637568  -0.164744522738
2955  0.136176730062  0.136176730062  0.007416518302  -0.000121480161   0.143471768203  -0.198508200867
2956  0.136176730180  0.136176730180  0.007416517549  -0.000121480096   0.143471767633  -0.198508182141
2957  0.136177149668  0.136177149668  0.006422657188  -0.000098038664   0.142501768192  -0.172101724514
2958  0.136181630763  0.136181630763  0.006673208491  -0.000067508835   0.142787330418  -0.179750335614
2959  0.136184864472  0.136184864472  0.006937325094  -0.000189490915   0.142932698652  -0.183618014993
2960  0.136221345458  0.136221345458  0.006534986126  -0.000202387351   0.142553944234  -0.172318878327
2961  0.136221345550  0.136221345550  0.006534985905  -0.000202387226   0.142553944229  -0.172318875705
2962  0.136245543742  0.136245543742  0.006685474644  -0.000130093007   0.142800925379  -0.178381111875
2963  0.136269244649  0.136269244649  0.006555038796  -0.000267036836   0.142557246609  -0.171105336546
2964  0.136269244781  0.136269244781  0.006555038967  -0.000267036984   0.142557246764  -0.171105337164
2965  0.136282960405  0.136282960405  0.006587064807  -0.000105967888   0.142764057323  -0.176359720689
2966  0.136282960541  0.136282960541  0.006587064467  -0.000105967923   0.142764057085  -0.176359710492
2967  0.136285752549  0.136285752549  0.006694981545  -0.000262564881   0.142718169213  -0.175035062796
2968  0.136316830874  0.136316830874  0.006716777446  -0.000150643991   0.142882964329  -0.178673683885
2969  0.136317357296  0.136317357296  0.006870377368  -0.000217165222   0.142970569442  -0.181043216990
2970  0.136320431241  0.136320431241  0.006627994933  -0.000044352103   0.142904074071  -0.179150138512
2971  0.136320431248  0.136320431248  0.006627994963  -0.000044352098   0.142904074113  -0.179150139470
2972  0.136331676423  0.136331676423  0.006346161144  -0.000264942608   0.142412894959  -0.165478470070
2973  0.136357820935  0.136357820935  0.006572202413  -0.000071449737   0.142858573610  -0.176894581350
2974  0.136357820981  0.136357820981  0.006572201951  -0.000071449751   0.142858573181  -0.176894568411
2975  0.136361549210  0.136361549210  0.006944420013  -0.000177477559   0.143128491664  -0.184137977890
2976  0.136363150133  0.136363150133  0.006384694944  -0.000194950226   0.142552894850  -0.168431619406
2977  0.136374428578  0.136374428578  0.006638629875  -0.000098674316   0.142914384137  -0.177961346692
2978  0.136374428685  0.136374428685  0.006638629730  -0.000098674154   0.142914384261  -0.177961347159
2979  0.136379387278  0.136379387278  0.006528689423  -0.000432714893   0.142475361809  -0.165880001335
2980  0.136380012203  0.136380012203  0.006685451734  -0.000096258790   0.142969205147  -0.179301164876
2981  0.136389178237  0.136389178237  0.006874146080  -0.000258345941   0.143004978376  -0.180025183891
2982  0.136396671722  0.136396671722  0.006740057248  -0.000121383831   0.143015345139  -0.180103369826
2983  0.136396671875  0.136396671875  0.006740057168  -0.000121383927   0.143015345116  -0.180103365031
2984  0.136399990774  0.136399990774  0.006940807251  -0.000444155200   0.142896642825  -0.176782997621
2985  0.136424011339  0.136424011339  0.006009364611  -0.000096347858   0.142337028092  -0.160901464060
2986  0.136424027159  0.136424027159  0.006097073978  -0.000057194941   0.142463906195  -0.164353564412
2987  0.136445527315  0.136445527315  0.006799114129  -0.000093832818   0.143150808625  -0.182460091857
2988  0.136445527357  0.136445527357  0.006799113883  -0.000093832827   0.143150808413  -0.182460084932
2989  0.136446573464  0.136446573464  0.006772843437  -0.000128199972   0.143091216929  -0.180810051177
2990  0.136448435763  0.136448435763  0.006790388344  -0.000212532893   0.143026291214  -0.178992655826
2991  0.136449754314  0.136449754314  0.006951335518  -0.000241201887   0.143159887945  -0.182592130287
2992  0.136450984503  0.136450984503  0.005942559809  -0.000028000268   0.142365544044  -0.160943445483
2993  0.136457853174  0.136457853174  0.005871466113  -0.000167139974   0.142162179314  -0.155222700317
2994  0.136465349397  0.136465349397  0.006663172644  -0.000397371238   0.142731150803  -0.170501228397
2995  0.136466383660  0.136466383660  0.005858338871  -0.000044465513   0.142280257018  -0.158203633510
2996  0.136466383686  0.136466383686  0.005858337515  -0.000044465282   0.142280255920  -0.158203602892
2997  0.136478212844  0.136478212844  0.006446063045  -0.000242754102   0.142681521787  -0.168800720988
2998  0.136478212965  0.136478212965  0.006446062231  -0.000242753733   0.142681521463  -0.168800708869
2999  0.136483865473  0.136483865473  0.005880150865  -0.000050662761   0.142313353576  -0.158628532581
3000  0.136495802282  0.136495802282  0.006666483020  -0.000184717263   0.142977568039  -0.176377920709
3001  0.136495802331  0.136495802331  0.006666483415  -0.000184717239   0.142977568507  -0.176377932112
3002  0.136498375564  0.136498375564  0.006832009240  -0.000233049694   0.143097335111  -0.179566927813
3003  0.136499853173  0.136499853173  0.006003043579  -0.000219076290   0.142283820462  -0.157389847497
3004  0.136514314676  0.136514314676  0.006442501696  -0.000308065941   0.142648750431  -0.166926585105
3005  0.136514314772  0.136514314772  0.006442500207  -0.000308065279   0.142648749700  -0.166926562600
3006  0.136525895814  0.136525895814  0.007057011856  -0.000257368489   0.143325539181  -0.185027815527
3007  0.136536575269  0.136536575269  0.007478486897  -0.000659975197   0.143355086969  -0.185541249272
3008  0.136545867998  0.136545867998  0.006179970811  -0.000061657902   0.142664180906  -0.166487859873
3009  0.136545868024  0.136545868024  0.006179971868  -0.000061658123   0.142664181769  -0.166487882640
3010  0.136546111314  0.136546111314  0.006772592511  -0.000314158303   0.143004545522  -0.175743036595
3011  0.136546111393  0.136546111393  0.006772592662  -0.000314158351   0.143004545705  -0.175743039416
3012  0.136553734664  0.136553734664  0.005937141182  -0.000070164481   0.142420711365  -0.159648649796
3013  0.136566667413  0.136566667413  0.006575777452  -0.000099265263   0.143043179602  -0.176234963786
