#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1280  0.156476416571  0.156476416571  0.010364473771  -0.001045307902   0.165795582441  -0.253587550144
1281  0.156503951223  0.156503951223  0.010530934661  -0.000736342401   0.166298543482  -0.266524567811
1282  0.156533023836  0.156533023836  0.010233613290  -0.000409908343   0.166356728783  -0.267316764785
1283  0.156619154925  0.156619154925  0.010203658753  -0.000585952633   0.166236861046  -0.261711248332
1284  0.156642165722  0.156642165722  0.010084577661  -0.000591888876   0.166134854507  -0.258309351616
1285  0.156680170138  0.156680170138  0.010143542818  -0.000484731086   0.166338981870  -0.262829789557
1286  0.156706228658  0.156706228658  0.009985173487  -0.000376510983   0.166314891162  -0.261465158852
1287  0.156731615580  0.156731615580  0.010277508199  -0.000715065687   0.166294058092  -0.260207448166
1288  0.156781760506  0.156781760506  0.010420207494  -0.000554755316   0.166647212683  -0.268452765382
1289  0.156810091722  0.156810091722  0.010459611847  -0.000776965603   0.166492737966  -0.263478360008
1290  0.156847180384  0.156847180384  0.010323328943  -0.000892123470   0.166278385857  -0.256636304610
1291  0.156877339267  0.156877339267  0.009939352302  -0.000554757843   0.166261933725  -0.255367953639
1292  0.156920486434  0.156920486434  0.010182862349  -0.000604510054   0.166498838728  -0.260640375628
1293  0.156999175530  0.156999175530  0.010366371864  -0.000484253384   0.166881294009  -0.268906278790
1294  0.157041375181  0.157041375181  0.010324185620  -0.000690073242   0.166675487559  -0.262157685562
1295  0.157110272880  0.157110272880  0.010359440001  -0.000537766269   0.166931946611  -0.267261492575
1296  0.157144502376  0.157144502376  0.010323248075  -0.000515539104   0.166952211347  -0.266881491896
1297  0.157208285755  0.157208285755  0.010288870924  -0.000857881188   0.166639275491  -0.256630434090
1298  0.157244320410  0.157244320410  0.010297129498  -0.000588430289   0.166953019619  -0.264187297646
1299  0.157267250529  0.157267250529  0.010212173981  -0.000746230056   0.166733194454  -0.257581586510
1300  0.157309315596  0.157309315596  0.010385341171  -0.000487538854   0.167207117913  -0.269333057976
1301  0.157372238421  0.157372238421  0.010463467100  -0.000772097073   0.167063608448  -0.263715746335
1302  0.157389788315  0.157389788315  0.010383792517  -0.000553946206   0.167219634626  -0.267483879908
1303  0.157425074113  0.157425074113  0.010250941971  -0.000560611682   0.167115404402  -0.263687453638
1304  0.157464893969  0.157464893969  0.010044960043  -0.000590254778   0.166919599234  -0.257275766852
1305  0.157483858234  0.157483858234  0.010148607554  -0.000484464383   0.167148001404  -0.262974865477
1306  0.157547051065  0.157547051065  0.010042137707  -0.000846387933   0.166742800839  -0.250229225383
1307  0.157581634254  0.157581634254  0.010473776678  -0.000620544177   0.167434866755  -0.268120250868
1308  0.157629393979  0.157629393979  0.010131229372  -0.000617539132   0.167143084220  -0.258880830608
1309  0.157667746620  0.157667746620  0.010222666234  -0.000546567003   0.167343845851  -0.263300206616
1310  0.157709668184  0.157709668184  0.010061195255  -0.000700148063   0.167070715376  -0.254727199555
1311  0.157749072558  0.157749072558  0.010161159893  -0.000687234098   0.167222998353  -0.257798784358
1312  0.157817844297  0.157817844297  0.010064085647  -0.000664830736   0.167217099209  -0.255766885099
1313  0.157826897381  0.157826897381  0.010201400190  -0.000769721361   0.167258576210  -0.256649185282
1314  0.157870489734  0.157870489734  0.010192715739  -0.000884503508   0.167178701966  -0.253289486311
1315  0.157916403745  0.157916403745  0.010238236686  -0.000693894790   0.167460745642  -0.259714905070
1316  0.157953743734  0.157953743734  0.010582072159  -0.000658676844   0.167877139048  -0.270029479266
1317  0.157981734692  0.157981734692  0.010236767364  -0.001112113621   0.167106388435  -0.248294602859
1318  0.158033224814  0.158033224814  0.010203360115  -0.000772435357   0.167464149572  -0.256628665967
1319  0.158080206696  0.158080206696  0.010382571437  -0.000798009804   0.167664768329  -0.260809340419
1320  0.158122627232  0.158122627232  0.010102824662  -0.000760961729   0.167464490164  -0.254205168993
1321  0.158139963777  0.158139963777  0.010205808667  -0.000540528644   0.167805243800  -0.263005800823
1322  0.158176906794  0.158176906794  0.010054733372  -0.000553433257   0.167678206909  -0.258543677949
1323  0.158242160772  0.158242160772  0.010170759949  -0.000621539010   0.167791381710  -0.259847670649
1324  0.158267226248  0.158267226248  0.010309099317  -0.000928417627   0.167647907938  -0.255261481744
1325  0.158313764587  0.158313764587  0.010011737427  -0.000709141330   0.167616360684  -0.253136663433
1326  0.158323857932  0.158323857932  0.010107536638  -0.000709659967   0.167721734604  -0.255729381253
1327  0.158348481335  0.158348481335  0.010130495575  -0.000695457314   0.167783519596  -0.256740600118
1328  0.158389031763  0.158389031763  0.010199430575  -0.000449864543   0.168138597794  -0.265299341111
1329  0.158411262077  0.158411262077  0.010228209474  -0.000680570080   0.167958901471  -0.259804634607
1330  0.158431977211  0.158431977211  0.010257504172  -0.000690778522   0.167998702861  -0.260323998350
1331  0.158484758717  0.158484758717  0.010188782260  -0.000605533456   0.168068007522  -0.260773616511
1332  0.158507225947  0.158507225947  0.010136452071  -0.000616595844   0.168027082174  -0.259048615735
1333  0.158553312826  0.158553312826  0.010071908032  -0.000587140578   0.168038080280  -0.258093801099
1334  0.158586642151  0.158586642151  0.009802373788  -0.000574845240   0.167814170699  -0.251093970328
1335  0.158636052006  0.158636052006  0.010169413502  -0.000772116572   0.168033348936  -0.255713605697
1336  0.158674734203  0.158674734203  0.010483623529  -0.000794409158   0.168363948573  -0.263657087915
1337  0.158692829959  0.158692829959  0.010032855002  -0.000824594927   0.167901090034  -0.250569648205
1338  0.158735190027  0.158735190027  0.010038216206  -0.000814815276   0.167958590957  -0.250981652070
1339  0.158768376639  0.158768376639  0.010037518092  -0.000777808048   0.168028086683  -0.251969673894
1340  0.158820314980  0.158820314980  0.009847054877  -0.000727839543   0.167939530314  -0.248146616139
1341  0.158851870793  0.158851870793  0.010327403920  -0.001220893374   0.167958381338  -0.247800901060
1342  0.158895419114  0.158895419114  0.009986136585  -0.000786845845   0.168094709853  -0.250325580037
1343  0.158931263697  0.158931263697  0.010015196106  -0.000653365007   0.168293094797  -0.254748530777
1344  0.158944019154  0.158944019154  0.010225356481  -0.000873524222   0.168295851413  -0.254476448324
1345  0.158994160315  0.158994160315  0.010069129792  -0.000954641609   0.168108648498  -0.248017983746
1346  0.159015080908  0.159015080908  0.010133977687  -0.000848649824   0.168300408772  -0.252666770628
1347  0.159056427593  0.159056427593  0.009846142739  -0.000892238896   0.168010331436  -0.243648259040
1348  0.159080637021  0.159080637021  0.009882956762  -0.000759071735   0.168204522049  -0.248273685044
1349  0.159137156770  0.159137156770  0.009953495073  -0.000631047887   0.168459603956  -0.253676839361
1350  0.159154428943  0.159154428943  0.009283114875  -0.000629088067   0.167808455752  -0.235488185097
1351  0.159229177701  0.159229177701  0.009828628119  -0.000838856337   0.168218949484  -0.244624275869
1352  0.159244878541  0.159244878541  0.009788230362  -0.000764450544   0.168268658359  -0.245549682142
1353  0.159275681280  0.159275681280  0.009429823216  -0.000592147243   0.168113357252  -0.240485535958
1354  0.159284223585  0.159284223585  0.009794166738  -0.000875660204   0.168202730119  -0.242685048701
1355  0.159317492319  0.159317492319  0.010060913676  -0.000840478830   0.168537927165  -0.250900940782
1356  0.159395109926  0.159395109926  0.009750157035  -0.001003997177   0.168141269783  -0.237995254346
1357  0.159424142121  0.159424142121  0.009809564902  -0.000802068353   0.168431638670  -0.245106591591
1358  0.159475395286  0.159475395286  0.009687147988  -0.000880307240   0.168282236034  -0.239646466322
1359  0.159498987272  0.159498987272  0.009849120290  -0.000863660789   0.168484446774  -0.244506932676
1360  0.159562701228  0.159562701228  0.009721262223  -0.000613361672   0.168670601780  -0.247838725063
1361  0.159591272447  0.159591272447  0.009733651716  -0.000408919065   0.168916005097  -0.253739030050
1362  0.159637830074  0.159637830074  0.009589875768  -0.000620718327   0.168606987515  -0.244063330790
1363  0.159648322935  0.159648322935  0.009865870189  -0.000826842741   0.168687350382  -0.245964591481
1364  0.159688496699  0.159688496699  0.009542652838  -0.000658429859   0.168572719678  -0.241752145169
1365  0.159715604760  0.159715604760  0.009625953560  -0.000598632669   0.168742925651  -0.245646039677
1366  0.159802300727  0.159802300727  0.010015719636  -0.000894192633   0.168923827731  -0.248209519904
1367  0.159833194763  0.159833194763  0.010005449914  -0.000667414594   0.169171230084  -0.254101014326
1368  0.159884324606  0.159884324606  0.009810406213  -0.000656189426   0.169038541393  -0.249099054677
1369  0.159930061022  0.159930061022  0.009812550630  -0.000673767787   0.169068843865  -0.248679075451
1370  0.159957978552  0.159957978552  0.009749772797  -0.000610743562   0.169097007786  -0.248685780124
1371  0.159983044349  0.159983044349  0.009802753210  -0.000699281517   0.169086516042  -0.247718209635
1372  0.160023104964  0.160023104964  0.009515873273  -0.000321898248   0.169217079989  -0.250180931999
1373  0.160059224927  0.160059224927  0.009554941731  -0.000657491945   0.168956674713  -0.242112065120
1374  0.160086685672  0.160086685672  0.009631083834  -0.000625564509   0.169092204997  -0.245052788556
1375  0.160099302524  0.160099302524  0.009465249441  -0.000382963231   0.169181588734  -0.247141722974
1376  0.160136066855  0.160136066855  0.009629562850  -0.000669874035   0.169095755670  -0.243805676241
1377  0.160183000163  0.160183000163  0.009441761553  -0.000557587889   0.169067173827  -0.241750803246
1378  0.160216816355  0.160216816355  0.009517657906  -0.000447146599   0.169287327663  -0.246821311401
1379  0.160240750870  0.160240750870  0.008991180824  -0.000308983854   0.168922947840  -0.236254734643
1380  0.160272663254  0.160272663254  0.009216173307  -0.000395363198   0.169093473364  -0.240026592216
1381  0.160304257220  0.160304257220  0.009436552127  -0.000489787144   0.169251022204  -0.243454000671
1382  0.160364606288  0.160364606288  0.009532460589  -0.000570984653   0.169326082224  -0.243854306277
1383  0.160380555727  0.160380555727  0.009539329582  -0.000521946400   0.169397938909  -0.245375620727
1384  0.160429714480  0.160429714480  0.009361207569  -0.000526703221   0.169264218828  -0.240399231619
1385  0.160458457099  0.160458457099  0.009406411562  -0.000760674862   0.169104193799  -0.235262599628
1386  0.160464161652  0.160464161652  0.009460483112  -0.000536208824   0.169388435941  -0.242841997374
1387  0.160495721864  0.160495721864  0.009610567885  -0.000737238264   0.169369051485  -0.241455721647
1388  0.160537899028  0.160537899028  0.009412758759  -0.000543554851   0.169407102936  -0.241343455231
1389  0.160557004081  0.160557004081  0.009701508202  -0.000880880370   0.169377631913  -0.240021632190
1390  0.160579278866  0.160579278866  0.009747798158  -0.000916731253   0.169410345771  -0.240305693984
1391  0.160625242767  0.160625242767  0.009834401571  -0.000840718508   0.169618925829  -0.244730707277
1392  0.160667317387  0.160667317387  0.009496456530  -0.000609796426   0.169553977491  -0.241818462756
1393  0.160732601528  0.160732601528  0.009780821555  -0.001043984996   0.169469438087  -0.237741554350
1394  0.160752476652  0.160752476652  0.009970306523  -0.000720178468   0.170002604708  -0.251708934575
1395  0.160771464591  0.160771464591  0.009672408581  -0.000772811217   0.169671061954  -0.242170503692
1396  0.160817128443  0.160817128443  0.009837469059  -0.000600902569   0.170053694932  -0.251339905379
1397  0.160845341706  0.160845341706  0.009840880588  -0.000838354787   0.169847867507  -0.244971330584
1398  0.160892429309  0.160892429309  0.009531230590  -0.000517140508   0.169906519391  -0.245286010841
1399  0.160920308261  0.160920308261  0.009948712463  -0.000888151801   0.169980868923  -0.246550540392
1400  0.160954697584  0.160954697584  0.009870907039  -0.000772218088   0.170053386535  -0.247588064507
1401  0.160993436463  0.160993436463  0.009756880940  -0.000706981680   0.170043335724  -0.246260428731
1402  0.161036745690  0.161036745690  0.009863258190  -0.000474496142   0.170425507737  -0.255481359581
1403  0.161055808054  0.161055808054  0.009614732646  -0.000617302210   0.170053238490  -0.244832678566
1404  0.161078645997  0.161078645996  0.009590483616  -0.000751676341   0.169917453271  -0.240516320270
1405  0.161125274529  0.161125274529  0.009699209510  -0.000542828203   0.170281655836  -0.249157954289
1406  0.161129060337  0.161129060337  0.009871645835  -0.000923746937   0.170076959235  -0.243484856078
1407  0.161182556488  0.161182556488  0.009648579819  -0.000872829776   0.169958306531  -0.238800444716
1408  0.161245182229  0.161245182229  0.009647692089  -0.000602756682   0.170290117635  -0.246125355316
1409  0.161284745790  0.161284745790  0.009153734386  -0.000595365625   0.169843114551  -0.232885195702
1410  0.161300886666  0.161300886666  0.009749372292  -0.000651443006   0.170398815952  -0.247567392972
1411  0.161352563291  0.161352563291  0.009958647284  -0.000934583814   0.170376626762  -0.245557400730
1412  0.161395887051  0.161395887051  0.009806054671  -0.000875378995   0.170326562727  -0.243016188086
1413  0.161424491524  0.161424491524  0.009548960666  -0.000830912511   0.170142539679  -0.237230295563
1414  0.161458868499  0.161458868499  0.009787277885  -0.000666015523   0.170580130862  -0.248202318648
1415  0.161494570604  0.161494570604  0.009552518278  -0.000757396898   0.170289691984  -0.239327565921
