1498	-0.27589  	0.38156   	0.28983   	1833.62096	 (-0.00000  )
1499	0.15903   	-0.50682  	0.26081   	1833.43563	 (-0.00000  )
1500	-0.08666  	0.82901   	0.33157   	1828.03923	 (-0.00000  )
1501	0.28496   	-0.05503  	0.92575   	1847.08212	 (0.00000   )
1502	0.52795   	-0.01046  	-1.03139  	1833.83731	 (0.00000   )
1503	-0.32064  	0.39942   	0.22715   	1831.78996	 (0.00000   )
1504	-0.22248  	0.51012   	-0.28200  	1801.52505	 (-0.00000  )
1505	-0.09105  	0.25066   	-0.40710  	1733.62388	 (0.00000   )
1506	-0.13180  	-0.02362  	-0.96388  	1674.43686	 (-0.00000  )
1507	-0.45085  	0.33614   	-0.41274  	1799.91880	 (0.00000   )
1508	0.18528   	-0.25240  	-0.48971  	1735.41141	 (-0.00000  )
1509	-0.72877  	1.54486   	0.34372   	1822.92699	 (-0.00000  )
1510	-0.61498  	-0.28427  	-0.58084  	1709.07924	 (-0.00000  )
1511	0.17650   	-0.22157  	-0.21873  	1795.46971	 (0.00000   )
1512	-0.78036  	0.41136   	-0.33566  	1830.25924	 (0.00000   )
1513	-0.82962  	0.42287   	0.74178   	1814.57185	 (-0.00000  )
1514	0.58340   	-0.73962  	0.44929   	1710.86283	 (-0.00000  )
1515	0.20947   	-0.28347  	1.04917   	1766.78055	 (-0.00000  )
1516	0.41345   	-0.43854  	0.32449   	1718.20016	 (-0.00000  )
1517	0.39946   	-0.54677  	-0.04040  	1746.69382	 (-0.00000  )
1518	0.28016   	-0.57150  	0.15242   	1677.49525	 (-0.00000  )
1519	-0.22300  	0.13343   	0.07910   	1512.92941	 (-0.00000  )
1520	0.26622   	-0.56278  	0.13331   	1660.20614	 (-0.00000  )
1521	-0.69939  	0.48803   	-0.16885  	1534.72199	 (-0.00000  )
1522	0.19694   	0.20988   	-0.24035  	1821.22043	 (-0.00000  )
1523	-0.24120  	-0.08185  	-0.15673  	1812.32475	 (0.00000   )
1524	0.15874   	0.43519   	-0.50720  	1578.87836	 (-0.00000  )
1525	-0.34919  	0.38077   	0.44714   	1664.61095	 (-0.00000  )
1526	-1.00842  	0.57548   	0.00587   	1763.18112	 (0.00000   )
1527	-1.19692  	0.33783   	-0.02949  	1726.05908	 (0.00000   )
1528	-0.15367  	-0.06904  	-0.03636  	1474.43885	 (-0.00000  )
1529	-0.49637  	0.00048   	0.02747   	1536.13937	 (-0.00000  )
1530	-0.43452  	0.31547   	-0.15781  	1597.39255	 (0.00000   )
1531	-0.38630  	0.32580   	-0.09013  	1567.51220	 (-0.00000  )
1532	-0.91285  	0.58829   	0.22791   	1680.86490	 (0.00000   )
1533	-0.23793  	0.25131   	0.07563   	1682.29077	 (-0.00000  )
1534	-0.30128  	0.07269   	-0.13143  	1627.68388	 (0.00000   )
1535	-0.11584  	0.18192   	0.39404   	1645.39181	 (0.00000   )
1536	-0.16154  	-0.08000  	0.33020   	1681.60949	 (0.00000   )
1537	-0.10205  	0.36128   	0.05681   	1612.25858	 (0.00000   )
1538	-0.13987  	1.01273   	0.15289   	1707.09971	 (-0.00000  )
1539	-0.36806  	0.57027   	0.54855   	1717.02952	 (0.00000   )
1540	-1.05542  	0.77089   	-0.59286  	1717.81716	 (-0.00000  )
1541	-0.02592  	0.56255   	0.14316   	1674.15118	 (0.00000   )
1542	0.42484   	-0.73139  	-0.40607  	1635.43199	 (-0.00000  )
1543	-0.17932  	0.73852   	0.01393   	1700.96667	 (-0.00000  )
1544	-0.45878  	0.12129   	0.08119   	1598.51914	 (-0.00000  )
1545	-0.22154  	0.35409   	0.17327   	1639.23583	 (-0.00000  )
1546	0.24070   	-0.04132  	0.07301   	1720.89622	 (-0.00000  )
1547	0.22676   	-0.14529  	0.56377   	1630.92457	 (-0.00000  )
1548	0.20596   	-0.38316  	-0.00809  	1535.10394	 (-0.00000  )
1549	0.10798   	-0.16559  	-0.51136  	1658.81713	 (-0.00000  )
1550	-0.09972  	-0.02684  	-0.10516  	1492.96929	 (0.00000   )
1551	0.26674   	-0.20737  	-0.16017  	1625.65159	 (-0.00000  )
1552	-0.36189  	-0.03894  	-0.35166  	1559.48055	 (0.00000   )
1553	-0.12430  	0.11467   	-0.10310  	1528.52187	 (-0.00000  )
1554	0.25495   	0.12262   	-0.63200  	1619.91479	 (-0.00000  )
1555	-0.10734  	0.02208   	0.51085   	1606.28421	 (-0.00000  )
1556	0.21025   	0.10642   	-0.10894  	1487.38258	 (-0.00000  )
1557	-0.17786  	0.19124   	0.07354   	1561.86776	 (-0.00000  )
1558	0.45987   	-0.23174  	-0.78387  	1687.40083	 (0.00000   )
1559	1.05430   	0.89258   	-0.68822  	1588.34957	 (-0.00000  )
1560	1.03874   	0.58518   	-0.81296  	1611.25125	 (-0.00000  )
1561	-0.24639  	0.19411   	-0.83433  	1703.72759	 (-0.00000  )
1562	0.08730   	0.40222   	0.32361   	1684.38091	 (-0.00000  )
1563	-0.48202  	0.66223   	-0.07017  	1724.73933	 (0.00000   )
1564	0.31094   	0.55950   	0.82200   	1784.67566	 (0.00000   )
1565	-0.22472  	0.26665   	-0.45952  	1790.41240	 (0.00000   )
1566	0.47017   	-0.31206  	0.08232   	1520.14058	 (0.00000   )
1567	-0.37337  	0.29740   	1.00684   	1703.82324	 (0.00000   )
1568	0.02299   	0.20111   	0.36410   	1718.13777	 (0.00000   )
1569	-0.65554  	-0.33068  	-0.04882  	1512.49671	 (0.00000   )
1570	-0.61447  	0.08731   	0.08960   	1753.62780	 (-0.00000  )
1571	-0.18818  	0.17425   	0.06876   	1516.97445	 (0.00000   )
1572	0.41336   	-0.14748  	-0.56338  	1801.09262	 (0.00000   )
1573	-0.31408  	-0.02429  	0.55062   	1756.33762	 (-0.00000  )
1574	-0.24546  	-0.96547  	0.08576   	1523.99357	 (0.00000   )
1575	0.15139   	-0.01416  	1.08034   	1754.30358	 (0.00000   )
1576	-0.32301  	-0.33419  	0.49663   	1774.11516	 (-0.00000  )
1577	0.53991   	-0.28106  	-0.35838  	1783.23141	 (0.00000   )
1578	-0.13404  	0.20952   	0.32911   	1754.34193	 (0.00000   )
1579	-0.52593  	0.75431   	-0.06349  	1814.00405	 (0.00000   )
1580	0.32835   	0.46628   	-0.43790  	1797.35089	 (-0.00000  )
1581	-1.71413  	1.29457   	0.25935   	1816.36143	 (0.00000   )
1582	0.20903   	0.24150   	-0.00591  	1796.93657	 (-0.00000  )
1583	-0.52673  	0.27634   	-0.19659  	1829.94653	 (0.00000   )
1584	-0.34243  	-0.05672  	0.05572   	1818.73171	 (0.00000   )
1585	-0.50088  	0.90262   	0.27299   	1806.67988	 (0.00000   )
1586	-1.29097  	1.76187   	1.14883   	1852.37934	 (-0.00000  )
1587	0.29537   	-0.85538  	0.03728   	1702.67981	 (-0.00000  )
1588	-1.63562  	-0.08488  	0.13272   	1651.33890	 (-0.00000  )
1589	0.67142   	1.71232   	-0.13206  	1730.44000	 (-0.00000  )
1590	-0.54967  	0.00979   	-0.33006  	1668.52732	 (-0.00000  )
1591	0.24572   	0.20868   	-0.32311  	1666.70081	 (-0.00000  )
1592	0.40764   	-0.69491  	-0.28898  	1651.40442	 (-0.00000  )
1593	0.44286   	0.65583   	0.19855   	1672.14412	 (0.00000   )
1594	-0.41509  	-0.19682  	-0.08055  	1646.58348	 (-0.00000  )
1595	0.13295   	-0.09918  	0.17935   	1626.03962	 (-0.00000  )
1596	0.13412   	-0.54249  	-0.16699  	1664.94118	 (-0.00000  )
1597	0.12430   	-0.35808  	-0.27973  	1638.42753	 (-0.00000  )
1598	-0.02346  	0.82007   	-0.07266  	1652.42797	 (0.00000   )
1599	0.27798   	0.70436   	0.32630   	1647.14094	 (-0.00000  )
1600	-0.35218  	0.09444   	0.26878   	1619.82483	 (0.00000   )
1601	-0.38255  	0.02213   	0.38880   	1682.68652	 (-0.00000  )
1602	-0.37369  	-0.85428  	-0.00345  	1650.65597	 (-0.00000  )
1603	0.67913   	-0.54921  	-0.06555  	1682.27628	 (0.00000   )
1604	0.26739   	0.03498   	0.19450   	1682.27502	 (-0.00000  )
1605	0.78080   	-1.07974  	-0.14731  	1625.53439	 (-0.00000  )
1606	-0.36326  	0.86809   	0.32240   	1697.46484	 (0.00000   )
1607	-0.68719  	-0.45798  	1.22639   	1721.90801	 (0.00000   )
1608	-0.45045  	0.22846   	0.43629   	1690.59789	 (0.00000   )
1609	0.17508   	-1.28863  	0.01384   	1692.72136	 (0.00000   )
1610	-0.28347  	0.46634   	0.55599   	1697.37772	 (0.00000   )
1611	-0.06641  	-0.17661  	0.22529   	1665.41996	 (0.00000   )
1612	-0.24582  	0.06196   	0.37876   	1657.75142	 (-0.00000  )
1613	-0.63588  	0.44380   	-0.14865  	1702.08552	 (-0.00000  )
1614	-0.73479  	-0.03193  	1.15419   	1769.74103	 (0.00000   )
1615	-0.36259  	0.27573   	0.80005   	1795.57334	 (0.00000   )
1616	-0.07663  	0.24991   	0.37939   	1743.25330	 (-0.00000  )
1617	-0.07837  	-0.10111  	0.37352   	1776.79550	 (-0.00000  )
1618	-1.22917  	0.61272   	0.56124   	1747.58942	 (-0.00000  )
1619	0.07080   	-0.61766  	1.11040   	1751.85520	 (-0.00000  )
1620	-0.02934  	0.55546   	0.29919   	1768.82252	 (-0.00000  )
1621	-0.45411  	0.11277   	-1.38725  	1585.45787	 (-0.00000  )
1622	-0.05401  	0.27770   	-1.63649  	1595.57671	 (0.00000   )
1623	0.32240   	-1.06288  	0.06517   	1564.42355	 (-0.00000  )
1624	0.19907   	-0.05097  	-1.36406  	1586.06596	 (-0.00000  )
1625	0.69290   	0.32464   	-1.42484  	1651.33711	 (-0.00000  )
1626	0.60394   	-0.13903  	-1.09154  	1644.51586	 (0.00000   )
1627	0.39838   	-0.57969  	0.01544   	1563.02656	 (-0.00000  )
1628	1.01404   	-0.58000  	-0.37097  	1636.79090	 (-0.00000  )
1629	-0.76336  	0.02504   	-0.10342  	1599.40605	 (-0.00000  )
1630	-0.27704  	0.86656   	-0.09156  	1661.63317	 (-0.00000  )
1631	-0.41719  	0.10734   	0.28708   	1683.19997	 (0.00000   )
1632	-0.72378  	0.08704   	-0.19381  	1726.25177	 (0.00000   )
1633	-0.62709  	0.91543   	0.03702   	1608.09985	 (0.00000   )
1634	-0.24348  	0.32618   	-0.51337  	1674.23337	 (-0.00000  )
1635	-0.02669  	0.15055   	-0.97448  	1676.41191	 (0.00000   )
1636	0.09892   	0.88648   	0.10229   	1688.56566	 (0.00000   )
1637	-0.44033  	0.24318   	0.39467   	1744.28041	 (0.00000   )
1638	-0.27291  	0.62648   	0.63038   	1678.00772	 (0.00000   )
1639	-0.55257  	0.32830   	0.29636   	1705.27700	 (0.00000   )
1640	-0.72110  	0.35987   	-0.07238  	1632.39401	 (-0.00000  )
1641	-0.76401  	0.05220   	0.15868   	1659.95353	 (0.00000   )
1642	-0.39648  	0.68884   	-0.02075  	1734.09682	 (0.00000   )
1643	-1.09574  	0.65811   	1.14210   	1806.20492	 (0.00000   )
1644	-0.98141  	1.12947   	1.46484   	1812.89944	 (0.00000   )
