#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2981  0.137463778770  0.137463778770  0.006422750047  -0.000137330019   0.143749198798  -0.171035078540
2982  0.137464891034  0.137464891034  0.006473653947  -0.000266285733   0.143672259248  -0.168911179416
2983  0.137466520262  0.137466520262  0.006349610934  -0.000096121288   0.143720009908  -0.170166208169
2984  0.137468991069  0.137468991069  0.006625231465  -0.000266567834   0.143827654700  -0.173028139536
2985  0.137476479911  0.137476479911  0.006532880574  -0.000292037962   0.143717322522  -0.169822064640
2986  0.137485873752  0.137485873752  0.006418477236  -0.000138648457   0.143765702531  -0.170882932828
2987  0.137487882101  0.137487882101  0.006424267111  -0.000142805698   0.143769343514  -0.170927359105
2988  0.137507867396  0.137507867396  0.007660685812  -0.000310581165   0.144857972042  -0.200006637574
2989  0.137523398658  0.137523398658  0.007119405980  -0.000206557872   0.144436246765  -0.188108274993
2990  0.137528951093  0.137528951093  0.006426446631  -0.000111968518   0.143843429207  -0.171825789743
2991  0.137536929598  0.137536929598  0.006449790954  -0.000106379436   0.143880341116  -0.172613108184
2992  0.137543120382  0.137543120382  0.006018163947  -0.000118916120   0.143442368209  -0.160526792316
2993  0.137543981914  0.137543981914  0.006082855876  -0.000134114416   0.143492723373  -0.161873583345
2994  0.137546058362  0.137546058362  0.006553671212  -0.000293197748   0.143806531826  -0.170356247605
2995  0.137550678321  0.137550678321  0.008108945995  -0.000884118321   0.144775505995  -0.196597675762
2996  0.137574693850  0.137574693850  0.006418520627  -0.000190394710   0.143802819767  -0.169476025587
2997  0.137581326398  0.137581326398  0.006638387995  -0.000354565879   0.143865148514  -0.170991597139
2998  0.137589769844  0.137589769844  0.006329114498  -0.000205655893   0.143713228449  -0.166627881494
2999  0.137608069133  0.137608069133  0.006118397782  -0.000136593336   0.143589873580  -0.162773273522
3000  0.137620635613  0.137620635613  0.006480010965  -0.000214686838   0.143885959741  -0.170488240973
3001  0.137623485296  0.137623485296  0.006455157926  -0.000210356611   0.143868286611  -0.169929786508
3002  0.137628313214  0.137628313214  0.006452306139  -0.000134786669   0.143945832685  -0.171908549317
3003  0.137656946163  0.137656946163  0.006170140178  -0.000097959171   0.143729127170  -0.165232546244
3004  0.137671373182  0.137671373182  0.007757331711  -0.000353613211   0.145075091682  -0.201465545594
3005  0.137673069738  0.137673069738  0.006687569724  -0.000142828539   0.144217810922  -0.178091570265
3006  0.137681001534  0.137681001534  0.006645325967  -0.000146053016   0.144180274485  -0.176854315974
3007  0.137698139608  0.137698139608  0.006527757679  -0.000206982097   0.144018915190  -0.171997152670
3008  0.137699407374  0.137699407374  0.006527836397  -0.000206772772   0.144020470999  -0.172004990723
3009  0.137700720131  0.137700720131  0.006668841595  -0.000395291527   0.143974270199  -0.170712080322
3010  0.137723075954  0.137723075954  0.008142069318  -0.000412617547   0.145452527725  -0.210329203935
3011  0.137731097117  0.137731097117  0.006675472562  -0.000220887980   0.144185681700  -0.175638282902
3012  0.137735008094  0.137735008094  0.007358491690  -0.000337825061   0.144755674724  -0.191042167931
3013  0.137737939396  0.137737939396  0.006882130035  -0.000455600796   0.144164468635  -0.174874857739
3014  0.137742040500  0.137742040500  0.006832361253  -0.000312174650   0.144262227104  -0.177423405738
3015  0.137767613995  0.137767613995  0.006519283037  -0.000113229518   0.144173667514  -0.174317684726
3016  0.137772212912  0.137772212912  0.007814956399  -0.000464743023   0.145122426288  -0.200009596250
3017  0.137780145013  0.137780145013  0.006477684020  -0.000134502960   0.144123326073  -0.172606837097
3018  0.137782356869  0.137782356869  0.006461167891  -0.000125411433   0.144118113328  -0.172404803297
3019  0.137785024490  0.137785024490  0.006447185423  -0.000123570024   0.144108639889  -0.172074428056
3020  0.137786648515  0.137786648515  0.007385575471  -0.000328189217   0.144844034769  -0.192041360304
3021  0.137805494370  0.137805494370  0.006387374190  -0.000158811415   0.144034057145  -0.169487913112
3022  0.137809726585  0.137809726585  0.006381041786  -0.000154862837   0.144035905535  -0.169423045856
3023  0.137830462233  0.137830462233  0.006285963415  -0.000201822358   0.143914603289  -0.165557995941
3024  0.137833104928  0.137833104928  0.006863838543  -0.000373570708   0.144323372763  -0.176609274165
3025  0.137839363796  0.137839363796  0.006802335351  -0.000563710989   0.144077988158  -0.169761702966
3026  0.137843944878  0.137843944878  0.007214380183  -0.000384050694   0.144674274368  -0.185862827866
3027  0.137851768256  0.137851768256  0.006167595287  -0.000222738899   0.143796624645  -0.161767865125
3028  0.137853077358  0.137853077358  0.006125030018  -0.000221864512   0.143756242864  -0.160633397849
3029  0.137856548570  0.137856548570  0.007820950291  -0.000287903169   0.145389595691  -0.204984758438
3030  0.137861376668  0.137861376668  0.006701635320  -0.000272137334   0.144290874654  -0.174955641511
3031  0.137870486166  0.137870486166  0.006388949994  -0.000131497534   0.144127938626  -0.170274041864
3032  0.137876949687  0.137876949687  0.006376160262  -0.000085371603   0.144167738346  -0.171181166506
3033  0.137892266156  0.137892266156  0.008118955584  -0.000166743541   0.145844478199  -0.216390822791
3034  0.137898662420  0.137898662420  0.006316824526  -0.000195225098   0.144020261848  -0.166577290668
3035  0.137907107263  0.137907107263  0.008107568028  -0.000325107809   0.145689567483  -0.211771638017
3036  0.137914897218  0.137914897218  0.006538351682  -0.000326160293   0.144127088606  -0.169042424745
3037  0.137926267495  0.137926267495  0.006524842807  -0.000186808341   0.144264301961  -0.172466791068
3038  0.137928818108  0.137928818108  0.006418127435  -0.000122987403   0.144223958140  -0.171299573463
3039  0.137931742910  0.137931742910  0.006498090738  -0.000194482092   0.144235351556  -0.171530016310
3040  0.137943642167  0.137943642167  0.006520886808  -0.000172384432   0.144292144542  -0.172751637533
3041  0.137948210046  0.137948210046  0.008156884035  -0.000429561703   0.145675532378  -0.210271258899
3042  0.137948393773  0.137948393773  0.006487554907  -0.000152108448   0.144283840233  -0.172396367792
3043  0.137970809202  0.137970809202  0.008159347431  -0.000413535783   0.145716620851  -0.210774379102
3044  0.137972825560  0.137972825560  0.006572263673  -0.000262606732   0.144282482500  -0.171694598879
3045  0.137974655560  0.137974655560  0.006504689665  -0.000191531211   0.144287814014  -0.171789879959
3046  0.137976679393  0.137976679393  0.006643937653  -0.000364270812   0.144256346234  -0.170878526267
3047  0.137979747681  0.137979747681  0.006498334555  -0.000189005784   0.144289076452  -0.171685668927
3048  0.137983725061  0.137983725061  0.007962210269  -0.000288734927   0.145657200403  -0.208806006914
3049  0.137997700704  0.137997700704  0.006679544466  -0.000203136080   0.144474109091  -0.176232139174
3050  0.137999710495  0.137999710495  0.006676909668  -0.000205672234   0.144470947929  -0.176091430323
3051  0.138009983587  0.138009983587  0.007374730627  -0.000115199734   0.145269514480  -0.197541998948
3052  0.138024004371  0.138024004371  0.007447049446  -0.000306052395   0.145165001422  -0.194316527156
3053  0.138024554423  0.138024554423  0.006806449120  -0.000356118729   0.144474884813  -0.175522520390
3054  0.138032057572  0.138032057572  0.008095866642  -0.000489343986   0.145638580229  -0.206984130609
3055  0.138039213107  0.138039213107  0.007858670742  -0.000313645975   0.145584237874  -0.205310686963
3056  0.138044486288  0.138044486288  0.006444033042  -0.000149456635   0.144339062695  -0.171284236443
3057  0.138057379858  0.138057379858  0.006551437689  -0.000084826302   0.144523991245  -0.175965549097
3058  0.138070819749  0.138070819749  0.006649054882  -0.000435638887   0.144284235743  -0.169075747991
3059  0.138073910951  0.138073910951  0.007711893498  -0.000188215405   0.145597589044  -0.204729814055
3060  0.138075858402  0.138075858402  0.006313362232  -0.000250328654   0.144138891980  -0.164983631885
3061  0.138079118673  0.138079118673  0.006235651965  -0.000176849066   0.144137921572  -0.164868509206
3062  0.138081102778  0.138081102778  0.006273213741  -0.000192032474   0.144162284045  -0.165477455926
3063  0.138094448459  0.138094448459  0.006072174265  -0.000034176994   0.144132445730  -0.164302358933
3064  0.138106176883  0.138106176883  0.006438825674  -0.000257870026   0.144287132531  -0.168192456536
3065  0.138109456563  0.138109456563  0.006342399650  -0.000183604624   0.144268251588  -0.167589434963
3066  0.138123287535  0.138123287535  0.007949465236  -0.000274538451   0.145798214320  -0.208845502708
3067  0.138134204183  0.138134204183  0.006868400562  -0.000653805979   0.144348798766  -0.169107819020
3068  0.138140000789  0.138140000789  0.006211197160  -0.000114371310   0.144236826639  -0.165903166936
3069  0.138146362129  0.138146362129  0.006391314014  -0.000142601076   0.144395075067  -0.170036227232
3070  0.138149994930  0.138149994930  0.006304577822  -0.000095592430   0.144358980322  -0.168955185096
3071  0.138161474108  0.138161474108  0.006378100824  -0.000152754354   0.144386820578  -0.169400392950
3072  0.138162793706  0.138162793706  0.006418131975  -0.000171179103   0.144409746578  -0.169988333367
3073  0.138169303925  0.138169303925  0.006379165126  -0.000182822054   0.144365646997  -0.168611169875
3074  0.138188402288  0.138188402288  0.006156871599  -0.000072205930   0.144273067957  -0.165572271389
3075  0.138201710167  0.138201710167  0.007400078908  -0.000182124750   0.145419664325  -0.196410637779
3076  0.138236227667  0.138236227667  0.006475841257  -0.000117926715   0.144594142209  -0.173007755766
3077  0.138240659914  0.138240659914  0.006697155795  -0.000182942792   0.144754872917  -0.177260855717
3078  0.138245463797  0.138245463797  0.006551264624  -0.000177193663   0.144619534758  -0.173447394548
3079  0.138246086102  0.138246086102  0.007974990305  -0.000301381929   0.145919694478  -0.208809626940
3080  0.138252454132  0.138252454132  0.008072419432  -0.000305273799   0.146019599764  -0.211354906665
3081  0.138252703933  0.138252703933  0.006636948177  -0.000317135511   0.144572516599  -0.171970950384
3082  0.138255847084  0.138255847084  0.006568718209  -0.000193373409   0.144631191884  -0.173482057509
3083  0.138265621869  0.138265621869  0.007904315006  -0.000242654510   0.145927282365  -0.208484508410
3084  0.138268310458  0.138268310458  0.006484969709  -0.000167809241   0.144585470926  -0.171898780342
3085  0.138275637669  0.138275637669  0.006337423495  -0.000123181039   0.144489880125  -0.169098237154
3086  0.138286349748  0.138286349748  0.007850749005  -0.000260837265   0.145876261488  -0.206532124326
3087  0.138289937428  0.138289937428  0.006388114941  -0.000208115017   0.144469937352  -0.168166449933
3088  0.138293927430  0.138293927430  0.006261163581  -0.000072568672   0.144482522338  -0.168400331483
3089  0.138297292878  0.138297292878  0.006247765129  -0.000069108944   0.144475949062  -0.168129884910
3090  0.138310142546  0.138310142546  0.006444350641  -0.000223584847   0.144530908340  -0.169275746315
3091  0.138314098698  0.138314098698  0.006440224878  -0.000221532266   0.144532791310  -0.169219332155
3092  0.138324107546  0.138324107546  0.006878014746  -0.000256643282   0.144945479011  -0.180176787464
3093  0.138325497652  0.138325497652  0.006467546682  -0.000144644193   0.144648400141  -0.172055028799
3094  0.138331690884  0.138331690884  0.006554360561  -0.000177962176   0.144708089270  -0.173510727033
3095  0.138338388631  0.138338388631  0.006451802126  -0.000232854157   0.144557336600  -0.169226280770
3096  0.138345666875  0.138345666875  0.006488888522  -0.000260492409   0.144574062988  -0.169483377994
3097  0.138365063257  0.138365063257  0.006313839485  -0.000140002544   0.144538900198  -0.167998746531
3098  0.138369114772  0.138369114772  0.006313174799  -0.000175396197   0.144506893373  -0.167017548640
3099  0.138369272097  0.138369272097  0.007501896861  -0.000226834222   0.145644334735  -0.197964639485
3100  0.138383888216  0.138383888216  0.007601569922  -0.000216863973   0.145768594165  -0.200948187461
3101  0.138415208144  0.138415208144  0.007900184385  -0.000224689089   0.146090703440  -0.208860972695
3102  0.138429713961  0.138429713961  0.007877392089  -0.000207263642   0.146099842408  -0.208714933231
3103  0.138435908276  0.138435908276  0.006257246632  -0.000085344656   0.144607810251  -0.167946093408
3104  0.138446559586  0.138446559586  0.007648198836  -0.000312567575   0.145782190848  -0.199612796507
3105  0.138447937711  0.138447937711  0.006615144567  -0.000442909133   0.144620173145  -0.167955167280
3106  0.138449358677  0.138449358677  0.006611412594  -0.000439355195   0.144621416076  -0.167950322702
3107  0.138452906636  0.138452906636  0.006275087342  -0.000223662706   0.144504331272  -0.164667736330
3108  0.138456523190  0.138456523190  0.007718997297  -0.000331283448   0.145844237039  -0.201030036621
3109  0.138461891503  0.138461891503  0.006775916462  -0.000684097437   0.144553710528  -0.165766924226
3110  0.138465397166  0.138465397166  0.007823542169  -0.000361735783   0.145927203552  -0.203046198311
3111  0.138466064071  0.138466064071  0.006564329138  -0.000401840086   0.144628553123  -0.167689954586
3112  0.138481142666  0.138481142666  0.007414947115  -0.000326174496   0.145569915285  -0.192895427245
3113  0.138484208579  0.138484208579  0.006572771572  -0.000313862835   0.144743117316  -0.170313669211
3114  0.138490972361  0.138490972361  0.006546782716  -0.000304151421   0.144733603655  -0.169870737209
3115  0.138491456761  0.138491456761  0.007241763036  -0.000399251784   0.145333968014  -0.186194310690
3116  0.138499914304  0.138499914304  0.006748414271  -0.000562507304   0.144685821271  -0.168327188841
3117  0.138506029769  0.138506029769  0.006918550098  -0.000880897650   0.144543682216  -0.164292975802
