3743	0.36392   	 (0.00000   )
3744	0.13352   	 (-0.00000  )
3745	0.29862   	 (-0.00000  )
3746	0.51174   	 (0.00000   )
3747	0.31377   	 (-0.00000  )
3748	-0.17213  	 (0.00000   )
3749	0.71005   	 (0.00000   )
3750	0.54880   	 (-0.00000  )
3751	0.35246   	 (-0.00000  )
3752	0.32099   	 (-0.00000  )
3753	0.31839   	 (-0.00000  )
3754	1.00698   	 (-0.00000  )
3755	0.53815   	 (-0.00000  )
3756	0.51554   	 (0.00000   )
3757	0.04928   	 (-0.00000  )
3758	0.56885   	 (-0.00000  )
3759	0.41930   	 (0.00000   )
3760	-0.16860  	 (-0.00000  )
3761	0.05554   	 (-0.00000  )
3762	0.31788   	 (-0.00000  )
3763	0.17667   	 (-0.00000  )
3764	0.26661   	 (0.00000   )
3765	0.40991   	 (-0.00000  )
3766	0.46289   	 (0.00000   )
3767	0.38947   	 (0.00000   )
3768	0.51772   	 (-0.00000  )
3769	0.61080   	 (0.00000   )
3770	0.12811   	 (-0.00000  )
3771	0.56069   	 (0.00000   )
3772	0.25202   	 (0.00000   )
3773	0.85341   	 (-0.00000  )
3774	-0.00912  	 (-0.00000  )
3775	0.98734   	 (-0.00000  )
3776	0.09532   	 (0.00000   )
3777	-0.26433  	 (0.00000   )
3778	0.12007   	 (0.00000   )
3779	0.37866   	 (0.00000   )
3780	0.48050   	 (0.00000   )
3781	1.01213   	 (0.00000   )
3782	0.34637   	 (0.00000   )
3783	0.21079   	 (-0.00000  )
3784	0.34584   	 (0.00000   )
3785	0.38403   	 (0.00000   )
3786	-0.09603  	 (-0.00000  )
3787	0.44871   	 (-0.00000  )
3788	0.74950   	 (0.00000   )
3789	0.22399   	 (-0.00000  )
3790	0.19180   	 (0.00000   )
3791	0.74709   	 (-0.00000  )
3792	0.12850   	 (-0.00000  )
3793	0.23590   	 (-0.00000  )
3794	0.28844   	 (-0.00000  )
3795	0.70839   	 (-0.00000  )
3796	0.62917   	 (-0.00000  )
3797	0.10616   	 (-0.00000  )
3798	0.23119   	 (-0.00000  )
3799	0.40573   	 (-0.00000  )
3800	0.26466   	 (-0.00000  )
3801	0.89977   	 (0.00000   )
3802	0.20811   	 (-0.00000  )
3803	1.20329   	 (-0.00000  )
3804	0.24919   	 (-0.00000  )
3805	0.59669   	 (-0.00000  )
3806	0.43609   	 (-0.00000  )
3807	0.00782   	 (0.00000   )
3808	1.14610   	 (0.00000   )
3809	0.61852   	 (0.00000   )
3810	0.31184   	 (-0.00000  )
3811	0.38864   	 (0.00000   )
3812	0.62778   	 (0.00000   )
3813	0.32015   	 (-0.00000  )
3814	0.33261   	 (-0.00000  )
3815	-0.10729  	 (-0.00000  )
3816	-0.09127  	 (-0.00000  )
3817	0.58252   	 (-0.00000  )
3818	0.32214   	 (-0.00000  )
3819	0.46874   	 (-0.00000  )
3820	0.60713   	 (-0.00000  )
3821	0.38371   	 (-0.00000  )
3822	0.26584   	 (0.00000   )
3823	0.75157   	 (0.00000   )
3824	0.92534   	 (-0.00000  )
3825	0.77662   	 (-0.00000  )
3826	-0.14545  	 (-0.00000  )
3827	-0.13423  	 (-0.00000  )
3828	1.00233   	 (0.00000   )
3829	-0.04103  	 (-0.00000  )
3830	-0.06900  	 (-0.00000  )
3831	-0.15671  	 (0.00000   )
3832	0.84419   	 (0.00000   )
3833	0.64558   	 (-0.00000  )
3834	0.84665   	 (0.00000   )
3835	-0.13448  	 (-0.00000  )
3836	0.57315   	 (-0.00000  )
3837	-0.06850  	 (0.00000   )
3838	0.55408   	 (0.00000   )
3839	0.46352   	 (-0.00000  )
3840	0.44036   	 (-0.00000  )
3841	0.45931   	 (0.00000   )
3842	0.78454   	 (-0.00000  )
3843	0.60793   	 (-0.00000  )
3844	0.47461   	 (-0.00000  )
3845	0.46187   	 (0.00000   )
3846	0.65579   	 (-0.00000  )
3847	0.62274   	 (-0.00000  )
3848	0.47991   	 (0.00000   )
3849	0.78239   	 (-0.00000  )
3850	0.47802   	 (-0.00000  )
3851	0.73426   	 (0.00000   )
3852	0.59558   	 (-0.00000  )
3853	0.92489   	 (-0.00000  )
3854	0.93609   	 (0.00000   )
3855	0.78994   	 (0.00000   )
3856	0.58208   	 (0.00000   )
3857	0.56771   	 (-0.00000  )
3858	0.88891   	 (0.00000   )
3859	0.74394   	 (-0.00000  )
3860	0.80544   	 (-0.00000  )
3861	0.46844   	 (0.00000   )
3862	0.85800   	 (0.00000   )
3863	0.97639   	 (0.00000   )
3864	0.56943   	 (-0.00000  )
3865	0.94181   	 (0.00000   )
3866	0.94623   	 (0.00000   )
3867	-0.05225  	 (-0.00000  )
3868	0.83605   	 (0.00000   )
3869	0.05130   	 (0.00000   )
3870	0.85532   	 (-0.00000  )
3871	-0.25268  	 (-0.00000  )
3872	0.75298   	 (-0.00000  )
3873	1.11915   	 (-0.00000  )
3874	1.00998   	 (-0.00000  )
3875	0.83470   	 (-0.00000  )
3876	0.95969   	 (-0.00000  )
3877	0.98082   	 (-0.00000  )
3878	0.83913   	 (-0.00000  )
3879	0.82130   	 (-0.00000  )
3880	0.78764   	 (-0.00000  )
3881	0.92967   	 (0.00000   )
3882	1.00511   	 (-0.00000  )
3883	0.83441   	 (-0.00000  )
3884	0.68175   	 (-0.00000  )
3885	0.73828   	 (-0.00000  )
3886	0.94784   	 (-0.00000  )
3887	0.65874   	 (0.00000   )
3888	0.97143   	 (-0.00000  )
3889	0.97555   	 (-0.00000  )
3890	0.97844   	 (0.00000   )
3891	0.98821   	 (-0.00000  )
3892	1.06396   	 (-0.00000  )
3893	-0.49984  	 (-0.00000  )
3894	0.79478   	 (0.00000   )
3895	0.93771   	 (-0.00000  )
3896	-0.47714  	 (0.00000   )
3897	0.73340   	 (-0.00000  )
3898	1.17226   	 (-0.00000  )
3899	0.83297   	 (0.00000   )
3900	0.52307   	 (-0.00000  )
3901	0.55683   	 (-0.00000  )
3902	0.56473   	 (-0.00000  )
3903	-0.29084  	 (0.00000   )
3904	0.68035   	 (-0.00000  )
3905	-0.27882  	 (0.00000   )
3906	0.65282   	 (0.00000   )
3907	0.78847   	 (0.00000   )
3908	0.30644   	 (0.00000   )
3909	0.70198   	 (-0.00000  )
3910	0.22400   	 (0.00000   )
3911	0.65764   	 (-0.00000  )
3912	0.45926   	 (-0.00000  )
3913	0.89615   	 (0.00000   )
3914	0.18441   	 (-0.00000  )
3915	0.51715   	 (0.00000   )
3916	-0.62171  	 (0.00000   )
3917	0.15481   	 (0.00000   )
3918	-0.06551  	 (-0.00000  )
3919	0.17378   	 (-0.00000  )
3920	-0.13716  	 (-0.00000  )
3921	-0.16832  	 (-0.00000  )
3922	-0.29153  	 (0.00000   )
3923	-0.12228  	 (-0.00000  )
3924	-0.00897  	 (0.00000   )
3925	-0.02890  	 (-0.00000  )
3926	0.22187   	 (-0.00000  )
3927	-0.01752  	 (-0.00000  )
3928	0.11667   	 (-0.00000  )
3929	-0.00539  	 (-0.00000  )
3930	0.48403   	 (0.00000   )
3931	-0.20545  	 (0.00000   )
3932	0.00650   	 (0.00000   )
3933	-0.15757  	 (0.00000   )
3934	0.68078   	 (-0.00000  )
3935	0.65463   	 (-0.00000  )
3936	0.28965   	 (-0.00000  )
3937	0.03072   	 (0.00000   )
3938	0.44358   	 (-0.00000  )
3939	0.02297   	 (0.00000   )
3940	0.74453   	 (0.00000   )
3941	0.74228   	 (-0.00000  )
3942	0.21361   	 (0.00000   )
3943	0.21397   	 (-0.00000  )
3944	0.13945   	 (-0.00000  )
3945	2.22880   	 (0.00000   )
3946	0.05086   	 (-0.00000  )
3947	-0.72021  	 (-0.00000  )
3948	-0.58936  	 (0.00000   )
3949	0.16522   	 (0.00000   )
3950	-0.09808  	 (-0.00000  )
3951	1.42403   	 (0.00000   )
3952	-0.32676  	 (0.00000   )
3953	0.34081   	 (-0.00000  )
3954	-0.12871  	 (-0.00000  )
3955	-0.07000  	 (0.00000   )
3956	0.40389   	 (-0.00000  )
3957	-0.07556  	 (-0.00000  )
3958	0.16542   	 (-0.00000  )
3959	-0.10061  	 (-0.00000  )
3960	0.03983   	 (0.00000   )
3961	0.75232   	 (0.00000   )
3962	0.75342   	 (-0.00000  )
3963	0.20639   	 (-0.00000  )
3964	-0.04750  	 (-0.00000  )
3965	0.16636   	 (-0.00000  )
3966	-0.16206  	 (-0.00000  )
3967	0.63869   	 (0.00000   )
3968	0.37978   	 (-0.00000  )
3969	0.00436   	 (-0.00000  )
3970	-0.00055  	 (0.00000   )
3971	1.46844   	 (-0.00000  )
3972	0.98128   	 (-0.00000  )
3973	-0.14652  	 (0.00000   )
3974	0.84274   	 (0.00000   )
3975	-0.26927  	 (-0.00000  )
3976	-0.31390  	 (-0.00000  )
3977	0.68665   	 (0.00000   )
3978	0.48471   	 (-0.00000  )
3979	0.77358   	 (0.00000   )
3980	-0.80137  	 (-0.00000  )
3981	0.42058   	 (0.00000   )
3982	0.59258   	 (0.00000   )
3983	0.30801   	 (0.00000   )
3984	1.19767   	 (-0.00000  )
3985	0.64750   	 (0.00000   )
3986	0.01892   	 (0.00000   )
3987	-0.10809  	 (0.00000   )
3988	0.09526   	 (-0.00000  )
3989	0.63884   	 (0.00000   )
3990	0.17089   	 (-0.00000  )
3991	0.33158   	 (0.00000   )
3992	0.63893   	 (-0.00000  )
3993	0.11855   	 (-0.00000  )
3994	0.10879   	 (-0.00000  )
3995	0.02982   	 (-0.00000  )
3996	0.38702   	 (-0.00000  )
3997	-0.07302  	 (-0.00000  )
3998	0.66714   	 (0.00000   )
3999	0.12419   	 (0.00000   )
4000	0.15712   	 (-0.00000  )
4001	0.58738   	 (0.00000   )
4002	-0.00417  	 (-0.00000  )
4003	-0.20651  	 (0.00000   )
4004	0.17543   	 (0.00000   )
4005	0.91788   	 (-0.00000  )
4006	0.42684   	 (0.00000   )
4007	0.21988   	 (0.00000   )
4008	0.69224   	 (-0.00000  )
4009	0.64272   	 (-0.00000  )
4010	0.08890   	 (0.00000   )
4011	0.94194   	 (0.00000   )
4012	0.70428   	 (0.00000   )
4013	0.81551   	 (0.00000   )
4014	0.36599   	 (-0.00000  )
4015	0.43865   	 (-0.00000  )
4016	0.24836   	 (0.00000   )
4017	0.21453   	 (-0.00000  )
4018	0.38992   	 (-0.00000  )
4019	0.37900   	 (-0.00000  )
4020	0.76575   	 (-0.00000  )
4021	0.29030   	 (-0.00000  )
4022	0.73217   	 (0.00000   )
4023	0.66395   	 (-0.00000  )
4024	0.57332   	 (0.00000   )
4025	0.36421   	 (-0.00000  )
4026	0.47578   	 (-0.00000  )
4027	0.55985   	 (0.00000   )
4028	-0.81938  	 (-0.00000  )
4029	-0.00009  	 (0.00000   )
4030	-0.13935  	 (-0.00000  )
4031	0.20353   	 (0.00000   )
4032	-1.19716  	 (-0.00000  )
4033	0.09436   	 (0.00000   )
4034	-0.76880  	 (-0.00000  )
4035	0.24155   	 (0.00000   )
4036	0.26409   	 (0.00000   )
4037	-0.90236  	 (-0.00000  )
4038	0.58933   	 (-0.00000  )
4039	-0.57560  	 (-0.00000  )
4040	0.33807   	 (0.00000   )
4041	0.41690   	 (0.00000   )
4042	0.47304   	 (0.00000   )
4043	0.53927   	 (0.00000   )
4044	1.01504   	 (-0.00000  )
4045	0.91392   	 (0.00000   )
4046	-0.41803  	 (-0.00000  )
4047	0.36030   	 (0.00000   )
4048	0.46489   	 (-0.00000  )
4049	0.32218   	 (0.00000   )
4050	0.37030   	 (-0.00000  )
4051	0.28813   	 (0.00000   )
4052	0.69809   	 (0.00000   )
4053	0.37091   	 (0.00000   )
4054	1.85719   	 (0.00000   )
4055	0.49466   	 (-0.00000  )
4056	0.41485   	 (-0.00000  )
4057	-0.21040  	 (0.00000   )
4058	0.34139   	 (0.00000   )
4059	-0.38155  	 (0.00000   )
4060	0.15095   	 (0.00000   )
4061	1.69544   	 (0.00000   )
4062	0.00321   	 (-0.00000  )
4063	-0.02164  	 (0.00000   )
4064	0.07117   	 (-0.00000  )
4065	-0.06878  	 (-0.00000  )
4066	-0.17201  	 (0.00000   )
4067	-0.26126  	 (0.00000   )
4068	0.93034   	 (-0.00000  )
4069	0.09756   	 (-0.00000  )
4070	0.78189   	 (-0.00000  )
4071	0.14273   	 (0.00000   )
4072	0.05475   	 (-0.00000  )
4073	0.14879   	 (0.00000   )
4074	0.73678   	 (0.00000   )
4075	-0.09706  	 (0.00000   )
4076	1.09471   	 (-0.00000  )
4077	1.12084   	 (0.00000   )
4078	-0.12704  	 (0.00000   )
4079	-0.23184  	 (0.00000   )
4080	0.95681   	 (-0.00000  )
4081	0.61698   	 (0.00000   )
4082	0.60385   	 (-0.00000  )
4083	-0.47418  	 (-0.00000  )
4084	0.96067   	 (0.00000   )
4085	0.23469   	 (0.00000   )
4086	0.88418   	 (-0.00000  )
4087	0.78439   	 (0.00000   )
4088	1.21022   	 (-0.00000  )
4089	1.22800   	 (0.00000   )
4090	0.11426   	 (-0.00000  )
4091	0.58512   	 (-0.00000  )
4092	-0.04804  	 (0.00000   )
4093	-0.22549  	 (0.00000   )
4094	0.29235   	 (-0.00000  )
4095	0.32318   	 (0.00000   )
4096	0.35736   	 (-0.00000  )
4097	0.38626   	 (0.00000   )
4098	1.15851   	 (-0.00000  )
4099	1.53170   	 (0.00000   )
4100	0.75078   	 (-0.00000  )
4101	0.76104   	 (0.00000   )
4102	0.88425   	 (0.00000   )
4103	0.82913   	 (-0.00000  )
4104	-0.00151  	 (0.00000   )
4105	0.76053   	 (0.00000   )
4106	0.27455   	 (-0.00000  )
4107	1.42069   	 (0.00000   )
4108	1.41050   	 (0.00000   )
4109	-0.03789  	 (-0.00000  )
4110	-0.01128  	 (0.00000   )
4111	-0.36822  	 (-0.00000  )
4112	1.75933   	 (-0.00000  )
4113	0.43359   	 (-0.00000  )
4114	0.02978   	 (-0.00000  )
4115	0.13419   	 (0.00000   )
4116	-0.44268  	 (-0.00000  )
4117	2.22211   	 (0.00000   )
4118	0.01102   	 (-0.00000  )
4119	-0.15288  	 (-0.00000  )
4120	1.76896   	 (-0.00000  )
4121	0.20523   	 (0.00000   )
4122	-0.05640  	 (-0.00000  )
4123	-0.13163  	 (-0.00000  )
4124	1.34535   	 (0.00000   )
4125	1.36492   	 (0.00000   )
4126	0.12555   	 (0.00000   )
4127	0.27389   	 (-0.00000  )
4128	-0.09056  	 (-0.00000  )
4129	0.53069   	 (-0.00000  )
4130	0.06639   	 (-0.00000  )
4131	1.65141   	 (-0.00000  )
4132	-0.01130  	 (0.00000   )
4133	0.34280   	 (-0.00000  )
4134	0.56898   	 (-0.00000  )
4135	1.24723   	 (0.00000   )
4136	1.18706   	 (-0.00000  )
4137	0.18491   	 (-0.00000  )
4138	0.15804   	 (0.00000   )
4139	-0.07140  	 (0.00000   )
4140	1.82743   	 (0.00000   )
4141	1.81973   	 (0.00000   )
4142	0.19989   	 (0.00000   )
4143	-0.47865  	 (0.00000   )
4144	-0.39272  	 (0.00000   )
4145	0.25062   	 (-0.00000  )
4146	0.12172   	 (-0.00000  )
4147	0.06814   	 (0.00000   )
4148	0.08940   	 (0.00000   )
4149	0.04088   	 (0.00000   )
4150	0.03517   	 (0.00000   )
4151	0.00114   	 (-0.00000  )
4152	0.15861   	 (-0.00000  )
4153	0.50211   	 (0.00000   )
4154	0.47520   	 (0.00000   )
4155	0.09342   	 (-0.00000  )
4156	0.03827   	 (-0.00000  )
4157	0.34516   	 (-0.00000  )
4158	0.12402   	 (-0.00000  )
4159	0.18253   	 (-0.00000  )
4160	0.28649   	 (-0.00000  )
4161	0.20089   	 (-0.00000  )
4162	0.23717   	 (-0.00000  )
4163	0.29508   	 (-0.00000  )
4164	-0.09491  	 (0.00000   )
4165	0.48636   	 (-0.00000  )
4166	-0.47783  	 (-0.00000  )
4167	0.19654   	 (0.00000   )
4168	-0.02895  	 (0.00000   )
4169	-0.13506  	 (-0.00000  )
4170	-0.24098  	 (0.00000   )
4171	0.22217   	 (0.00000   )
4172	-0.20296  	 (0.00000   )
4173	0.24117   	 (0.00000   )
4174	-0.07913  	 (0.00000   )
4175	-0.06294  	 (0.00000   )
4176	0.29316   	 (0.00000   )
4177	0.15452   	 (-0.00000  )
4178	0.21152   	 (0.00000   )
4179	0.19410   	 (0.00000   )
4180	0.40698   	 (0.00000   )
4181	0.31463   	 (0.00000   )
4182	0.18062   	 (-0.00000  )
4183	0.01480   	 (-0.00000  )
4184	0.44988   	 (-0.00000  )
4185	-0.13511  	 (-0.00000  )
4186	-0.16519  	 (0.00000   )
4187	-0.08351  	 (-0.00000  )
4188	0.53883   	 (-0.00000  )
4189	0.45415   	 (-0.00000  )
4190	0.50106   	 (-0.00000  )
4191	0.45449   	 (0.00000   )
4192	0.59018   	 (0.00000   )
4193	0.39637   	 (0.00000   )
4194	0.54267   	 (0.00000   )
4195	0.48167   	 (0.00000   )
4196	0.59204   	 (0.00000   )
4197	0.36018   	 (-0.00000  )
4198	0.52398   	 (0.00000   )
4199	0.66325   	 (0.00000   )
4200	0.67210   	 (0.00000   )
4201	0.63471   	 (-0.00000  )
4202	0.38221   	 (0.00000   )
4203	-0.23384  	 (0.00000   )
4204	-0.26990  	 (-0.00000  )
4205	0.27501   	 (-0.00000  )
4206	0.79706   	 (-0.00000  )
4207	0.41885   	 (-0.00000  )
4208	0.07599   	 (0.00000   )
4209	0.07354   	 (0.00000   )
4210	0.47999   	 (-0.00000  )
4211	0.16627   	 (0.00000   )
4212	0.28856   	 (-0.00000  )
4213	-0.11541  	 (-0.00000  )
4214	0.18839   	 (0.00000   )
4215	0.40541   	 (0.00000   )
4216	0.45905   	 (0.00000   )
4217	0.50301   	 (0.00000   )
4218	1.23931   	 (0.00000   )
4219	0.35962   	 (-0.00000  )
4220	-0.00650  	 (-0.00000  )
4221	0.27640   	 (-0.00000  )
4222	0.39113   	 (0.00000   )
4223	0.06034   	 (0.00000   )
4224	0.07910   	 (0.00000   )
4225	0.12055   	 (0.00000   )
4226	-0.13033  	 (0.00000   )
4227	-0.04632  	 (-0.00000  )
4228	-0.10099  	 (-0.00000  )
4229	0.18746   	 (0.00000   )
4230	0.28616   	 (-0.00000  )
4231	0.25119   	 (-0.00000  )
4232	0.09282   	 (-0.00000  )
4233	0.13387   	 (0.00000   )
4234	0.11847   	 (-0.00000  )
4235	0.10107   	 (-0.00000  )
4236	0.13046   	 (0.00000   )
4237	0.25761   	 (0.00000   )
4238	-0.02819  	 (-0.00000  )
4239	-0.10237  	 (0.00000   )
4240	-0.13871  	 (-0.00000  )
4241	-0.09278  	 (-0.00000  )
4242	-0.06299  	 (0.00000   )
4243	-0.11555  	 (0.00000   )
4244	-0.33213  	 (0.00000   )
4245	-0.34517  	 (0.00000   )
4246	-0.52238  	 (-0.00000  )
4247	-0.28059  	 (0.00000   )
4248	-0.30917  	 (-0.00000  )
4249	-1.68217  	 (0.00000   )
4250	-0.30703  	 (-0.00000  )
4251	0.27793   	 (0.00000   )
4252	-1.94757  	 (-0.00000  )
4253	-0.45070  	 (0.00000   )
4254	-1.94192  	 (0.00000   )
4255	0.02814   	 (-0.00000  )
4256	0.18874   	 (0.00000   )
4257	-0.24201  	 (0.00000   )
4258	-0.25342  	 (-0.00000  )
4259	-1.13534  	 (-0.00000  )
4260	-0.15713  	 (0.00000   )
4261	0.03517   	 (-0.00000  )
4262	-0.02043  	 (0.00000   )
4263	0.01069   	 (0.00000   )
4264	-0.44129  	 (-0.00000  )
4265	-0.40054  	 (-0.00000  )
4266	-0.44636  	 (-0.00000  )
4267	-0.44517  	 (0.00000   )
4268	0.06914   	 (-0.00000  )
4269	0.45080   	 (-0.00000  )
4270	0.27917   	 (-0.00000  )
4271	-0.39687  	 (-0.00000  )
4272	-0.21619  	 (-0.00000  )
4273	-0.15452  	 (-0.00000  )
4274	0.16955   	 (-0.00000  )
4275	-0.08936  	 (-0.00000  )
4276	0.66464   	 (-0.00000  )
4277	-0.05361  	 (-0.00000  )
4278	-0.05400  	 (-0.00000  )
4279	-0.26145  	 (-0.00000  )
4280	0.69298   	 (0.00000   )
4281	0.69056   	 (0.00000   )
4282	0.07716   	 (-0.00000  )
4283	-0.33937  	 (0.00000   )
4284	0.94485   	 (0.00000   )
4285	-0.22122  	 (-0.00000  )
4286	-0.35323  	 (-0.00000  )
4287	0.02161   	 (0.00000   )
4288	-0.30562  	 (-0.00000  )
4289	0.19434   	 (0.00000   )
4290	0.60828   	 (-0.00000  )
4291	-0.29716  	 (-0.00000  )
4292	0.66438   	 (-0.00000  )
4293	0.37709   	 (-0.00000  )
4294	0.28414   	 (-0.00000  )
4295	0.78855   	 (-0.00000  )
4296	0.21120   	 (-0.00000  )
4297	0.37186   	 (0.00000   )
4298	0.12289   	 (-0.00000  )
4299	0.15597   	 (-0.00000  )
4300	0.43955   	 (-0.00000  )
4301	0.15099   	 (-0.00000  )
4302	0.17470   	 (-0.00000  )
4303	0.09551   	 (0.00000   )
4304	0.42199   	 (-0.00000  )
4305	0.22860   	 (0.00000   )
4306	-0.21573  	 (0.00000   )
4307	0.28834   	 (-0.00000  )
4308	0.32594   	 (-0.00000  )
4309	0.39298   	 (0.00000   )
4310	0.72659   	 (0.00000   )
4311	0.54024   	 (0.00000   )
4312	0.74949   	 (0.00000   )
4313	0.53738   	 (-0.00000  )
4314	0.50287   	 (-0.00000  )
4315	0.37312   	 (-0.00000  )
4316	0.55493   	 (0.00000   )
4317	0.37364   	 (-0.00000  )
4318	0.33943   	 (-0.00000  )
4319	0.46409   	 (-0.00000  )
4320	0.59803   	 (0.00000   )
4321	0.52685   	 (0.00000   )
4322	0.42169   	 (-0.00000  )
4323	0.77063   	 (-0.00000  )
4324	1.03514   	 (-0.00000  )
4325	1.00316   	 (-0.00000  )
4326	0.12869   	 (-0.00000  )
4327	0.74134   	 (0.00000   )
4328	0.82912   	 (-0.00000  )
4329	0.92482   	 (0.00000   )
4330	0.57803   	 (0.00000   )
4331	-0.53150  	 (0.00000   )
4332	0.79455   	 (-0.00000  )
4333	0.60343   	 (0.00000   )
4334	0.90914   	 (0.00000   )
4335	0.61463   	 (-0.00000  )
4336	0.69944   	 (-0.00000  )
4337	0.99220   	 (0.00000   )
4338	0.04559   	 (-0.00000  )
4339	1.22505   	 (-0.00000  )
4340	1.16344   	 (0.00000   )
4341	0.89193   	 (0.00000   )
4342	0.70525   	 (0.00000   )
4343	-0.41360  	 (0.00000   )
4344	1.38029   	 (0.00000   )
4345	-0.30571  	 (0.00000   )
4346	0.17248   	 (-0.00000  )
4347	1.40021   	 (-0.00000  )
4348	0.76452   	 (0.00000   )
4349	1.31238   	 (0.00000   )
4350	1.15405   	 (-0.00000  )
4351	-0.32682  	 (-0.00000  )
4352	1.03168   	 (0.00000   )
4353	1.60646   	 (0.00000   )
4354	1.48649   	 (0.00000   )
4355	1.32038   	 (-0.00000  )
4356	1.17088   	 (0.00000   )
4357	0.23288   	 (0.00000   )
4358	1.03280   	 (0.00000   )
4359	-1.35567  	 (-0.00000  )
4360	-1.33872  	 (-0.00000  )
4361	-1.22354  	 (0.00000   )
4362	-1.29412  	 (-0.00000  )
4363	1.01966   	 (-0.00000  )
4364	0.99435   	 (0.00000   )
4365	0.93170   	 (0.00000   )
4366	1.06200   	 (-0.00000  )
4367	0.93810   	 (0.00000   )
4368	0.64412   	 (-0.00000  )
4369	0.08177   	 (0.00000   )
4370	0.81447   	 (0.00000   )
4371	0.15631   	 (0.00000   )
4372	0.07839   	 (0.00000   )
4373	1.03368   	 (0.00000   )
4374	0.97796   	 (0.00000   )
4375	-0.10081  	 (-0.00000  )
4376	-0.09081  	 (-0.00000  )
4377	1.51608   	 (0.00000   )
4378	0.01426   	 (0.00000   )
4379	0.76410   	 (-0.00000  )
4380	1.03380   	 (-0.00000  )
4381	0.92114   	 (-0.00000  )
4382	1.17974   	 (-0.00000  )
4383	1.13248   	 (0.00000   )
4384	0.14295   	 (0.00000   )
4385	1.13919   	 (0.00000   )
4386	1.23095   	 (0.00000   )
4387	0.62633   	 (-0.00000  )
4388	-0.19420  	 (-0.00000  )
4389	-0.08227  	 (-0.00000  )
4390	-0.07213  	 (0.00000   )
4391	0.84939   	 (-0.00000  )
4392	1.13462   	 (-0.00000  )
4393	0.90513   	 (0.00000   )
4394	0.80586   	 (0.00000   )
4395	0.21821   	 (-0.00000  )
4396	1.30953   	 (0.00000   )
4397	1.25672   	 (-0.00000  )
4398	1.29491   	 (0.00000   )
4399	0.88621   	 (0.00000   )
4400	0.75341   	 (0.00000   )
4401	0.63893   	 (0.00000   )
4402	1.00547   	 (0.00000   )
4403	1.24089   	 (0.00000   )
4404	1.27696   	 (-0.00000  )
4405	1.19257   	 (-0.00000  )
4406	1.09372   	 (-0.00000  )
4407	1.25599   	 (-0.00000  )
4408	0.84793   	 (-0.00000  )
4409	0.54011   	 (-0.00000  )
4410	0.53173   	 (-0.00000  )
4411	0.92256   	 (0.00000   )
4412	0.92107   	 (-0.00000  )
4413	1.69176   	 (0.00000   )
4414	0.09739   	 (-0.00000  )
4415	0.17439   	 (-0.00000  )
4416	0.16771   	 (-0.00000  )
4417	0.54742   	 (-0.00000  )
4418	0.09743   	 (0.00000   )
4419	0.17159   	 (0.00000   )
4420	0.42130   	 (-0.00000  )
4421	0.36309   	 (0.00000   )
4422	0.34997   	 (0.00000   )
4423	0.13858   	 (-0.00000  )
4424	-0.04709  	 (0.00000   )
4425	0.41875   	 (0.00000   )
4426	0.25913   	 (-0.00000  )
4427	0.08447   	 (-0.00000  )
4428	0.18671   	 (0.00000   )
4429	0.18756   	 (-0.00000  )
4430	0.72862   	 (0.00000   )
4431	0.41345   	 (-0.00000  )
4432	1.01717   	 (0.00000   )
4433	0.87597   	 (-0.00000  )
4434	1.22320   	 (-0.00000  )
4435	-0.14442  	 (0.00000   )
4436	0.48108   	 (-0.00000  )
4437	0.69773   	 (0.00000   )
4438	-0.08513  	 (-0.00000  )
4439	0.24772   	 (-0.00000  )
4440	0.75028   	 (-0.00000  )
4441	0.50953   	 (-0.00000  )
4442	-0.19672  	 (-0.00000  )
4443	0.09593   	 (0.00000   )
4444	-0.13892  	 (0.00000   )
4445	-0.71074  	 (-0.00000  )
4446	-0.44025  	 (-0.00000  )
4447	-0.15797  	 (0.00000   )
4448	-0.64536  	 (0.00000   )
4449	-0.51823  	 (0.00000   )
4450	-0.04701  	 (-0.00000  )
4451	-0.05742  	 (0.00000   )
4452	0.51401   	 (-0.00000  )
4453	0.36001   	 (-0.00000  )
4454	0.38849   	 (-0.00000  )
4455	-0.16355  	 (0.00000   )
4456	0.46394   	 (-0.00000  )
4457	0.33493   	 (-0.00000  )
4458	-0.21617  	 (0.00000   )
4459	0.04295   	 (-0.00000  )
4460	-0.35957  	 (0.00000   )
4461	-0.47016  	 (0.00000   )
4462	-0.42793  	 (0.00000   )
4463	0.41136   	 (-0.00000  )
4464	0.39370   	 (-0.00000  )
4465	0.41569   	 (0.00000   )
4466	-0.43743  	 (0.00000   )
4467	0.40467   	 (-0.00000  )
4468	-0.40668  	 (0.00000   )
4469	0.57868   	 (0.00000   )
4470	0.61477   	 (0.00000   )
4471	-0.25180  	 (0.00000   )
4472	-0.33992  	 (0.00000   )
4473	0.78560   	 (0.00000   )
4474	-0.18187  	 (0.00000   )
4475	-0.22965  	 (0.00000   )
4476	-0.19730  	 (-0.00000  )
4477	-0.09369  	 (-0.00000  )
4478	0.92829   	 (0.00000   )
4479	0.43650   	 (-0.00000  )
4480	-0.11997  	 (-0.00000  )
4481	0.87754   	 (-0.00000  )
4482	0.83147   	 (0.00000   )
4483	-0.21197  	 (-0.00000  )
4484	0.88361   	 (-0.00000  )
4485	-0.24457  	 (-0.00000  )
4486	1.08551   	 (0.00000   )
4487	-0.60493  	 (-0.00000  )
