#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2923  0.114492066510  0.114492066510  0.005754387132  -0.000125135971   0.120121317670  -0.153179805026
2924  0.114493892259  0.114493892259  0.005683418698  -0.000133683441   0.120043627517  -0.151016065983
2925  0.114497038065  0.114497038065  0.005481255308  -0.000102503693   0.119875789680  -0.146363361707
2926  0.114508903018  0.114508903018  0.005941609376  -0.000178723913   0.120271788482  -0.156816181490
2927  0.114513418092  0.114513418092  0.005924691238  -0.000190965570   0.120247143760  -0.156022702644
2928  0.114519766636  0.114519766636  0.005922938039  -0.000199191894   0.120243512781  -0.155751145849
2929  0.114522270947  0.114522270947  0.005898889872  -0.000171810079   0.120249350741  -0.155841859099
2930  0.114525274869  0.114525274869  0.005749232142  -0.000194531781   0.120079975230  -0.151151173422
2931  0.114545963782  0.114545963782  0.005758662387  -0.000193972979   0.120110653190  -0.151422989358
2932  0.114546448797  0.114546448797  0.005719528839  -0.000181067609   0.120084910027  -0.150709283913
2933  0.114555961543  0.114555961543  0.005677937089  -0.000153860725   0.120080037906  -0.150317851562
2934  0.114557992851  0.114557992851  0.005678897607  -0.000120322001   0.120116568456  -0.151256624229
2935  0.114565883443  0.114565883443  0.005775603217  -0.000125455753   0.120216030907  -0.153748422682
2936  0.114567666080  0.114567666080  0.005738364195  -0.000143879911   0.120162150364  -0.152233749649
2937  0.114568106135  0.114568106135  0.005852626113  -0.000151096927   0.120269635321  -0.155146591293
2938  0.114577788183  0.114577788183  0.005771481925  -0.000159367158   0.120189902951  -0.152713499775
2939  0.114582878017  0.114582878017  0.005776048846  -0.000112112774   0.120246814088  -0.154123630009
2940  0.114587975723  0.114587975723  0.005751464535  -0.000120256065   0.120219184193  -0.153233066164
2941  0.114591566604  0.114591566604  0.005732454315  -0.000141702414   0.120182318505  -0.152132186274
2942  0.114597283577  0.114597283577  0.005766737616  -0.000148246691   0.120215774502  -0.152887003950
2943  0.114605813916  0.114605813916  0.005627509237  -0.000206341214   0.120026981940  -0.147517571549
2944  0.114608754506  0.114608754506  0.005759607874  -0.000118345115   0.120250017266  -0.153506657458
2945  0.114614605333  0.114614605333  0.005823802936  -0.000150609537   0.120287798732  -0.154375534861
2946  0.114619253255  0.114619253255  0.005863614562  -0.000137149896   0.120345717921  -0.155825120619
2947  0.114622000418  0.114622000418  0.005633391834  -0.000104103790   0.120151288462  -0.150459668680
2948  0.114623842771  0.114623842771  0.005802665270  -0.000130309243   0.120296198799  -0.154352748798
2949  0.114631511893  0.114631511893  0.005692711910  -0.000184221054   0.120140002750  -0.149893748093
2950  0.114635639366  0.114635639366  0.005485215266  -0.000103770787   0.120017083845  -0.146436638292
2951  0.114638475061  0.114638475061  0.005708392501  -0.000126283123   0.120220584440  -0.151897011136
2952  0.114641350266  0.114641350266  0.005758573156  -0.000137568461   0.120262354962  -0.152955407170
2953  0.114646411295  0.114646411295  0.006071472804  -0.000172566234   0.120545317865  -0.160517506237
2954  0.114652280659  0.114652280659  0.005850579498  -0.000109368068   0.120393492088  -0.156226400689
2955  0.114661538138  0.114661538138  0.005625759384  -0.000111003580   0.120176293942  -0.150064226091
2956  0.114666379116  0.114666379116  0.005948601597  -0.000146766317   0.120468214397  -0.157876060543
2957  0.114675015699  0.114675015699  0.005830209363  -0.000139270517   0.120365954545  -0.154858413308
2958  0.114679044775  0.114679044775  0.005764899555  -0.000168287897   0.120275656432  -0.152291638461
2959  0.114681547151  0.114681547151  0.005902975587  -0.000151657579   0.120432865159  -0.156501414852
2960  0.114692544002  0.114692544002  0.005896658245  -0.000112572823   0.120476629423  -0.157393062051
2961  0.114694289303  0.114694289303  0.005904611251  -0.000114254530   0.120484646023  -0.157563712864
2962  0.114698615015  0.114698615015  0.005989871426  -0.000163392072   0.120525094368  -0.158546660271
2963  0.114701096380  0.114701096380  0.005829201628  -0.000148998145   0.120381299863  -0.154566289044
2964  0.114705922109  0.114705922109  0.005917639357  -0.000204387363   0.120419174102  -0.155465585306
2965  0.114707041778  0.114707041778  0.005832093628  -0.000132961473   0.120406173933  -0.155081364723
2966  0.114723484449  0.114723484449  0.005765627399  -0.000145257510   0.120343854337  -0.152938133195
2967  0.114730489208  0.114730489208  0.005821435092  -0.000143444471   0.120408479829  -0.154506073977
2968  0.114733336759  0.114733336759  0.005825648288  -0.000143332727   0.120415652319  -0.154623761642
2969  0.114738931353  0.114738931353  0.005723448146  -0.000132416256   0.120329963243  -0.152139805177
2970  0.114743335840  0.114743335840  0.005779915962  -0.000141123680   0.120382128123  -0.153439432325
2971  0.114747367513  0.114747367513  0.005740670194  -0.000144451381   0.120343586327  -0.152280948619
2972  0.114753463590  0.114753463590  0.005959134660  -0.000129225851   0.120583372400  -0.158639980586
2973  0.114761362709  0.114761362709  0.005740889065  -0.000092538447   0.120409713327  -0.153699528012
2974  0.114765420343  0.114765420343  0.005871420669  -0.000174028163   0.120462812849  -0.155034026441
2975  0.114772339902  0.114772339902  0.005763737981  -0.000135400156   0.120400677727  -0.153154951893
2976  0.114774774078  0.114774774078  0.005714781810  -0.000149289300   0.120340266588  -0.151444842877
2977  0.114777179610  0.114777179610  0.005763659134  -0.000152499999   0.120388338745  -0.152687495697
2978  0.114780407514  0.114780407514  0.005791255841  -0.000102855788   0.120468807568  -0.154789329215
2979  0.114781513604  0.114781513604  0.005810033628  -0.000138799215   0.120452748017  -0.154322228098
2980  0.114792254882  0.114792254882  0.005787932085  -0.000146853642   0.120433333325  -0.153501641942
2981  0.114795705940  0.114795705940  0.005789868759  -0.000144660394   0.120440914304  -0.153614022892
2982  0.114799803872  0.114799803872  0.005901214933  -0.000153908986   0.120547109819  -0.156392241049
2983  0.114809991677  0.114809991677  0.006067898726  -0.000126910218   0.120750980186  -0.161662614700
2984  0.114815696899  0.114815696899  0.005921353139  -0.000186227651   0.120550822388  -0.156060793718
2985  0.114818203396  0.114818203396  0.005834042380  -0.000114100440   0.120538145336  -0.155647628110
2986  0.114822505770  0.114822505770  0.005910274878  -0.000141504539   0.120591276109  -0.156976317212
2987  0.114833338980  0.114833338980  0.005870862809  -0.000133910945   0.120570290844  -0.156110491953
2988  0.114835922363  0.114835922363  0.005802880981  -0.000140163924   0.120498639420  -0.154090458923
2989  0.114838042576  0.114838042576  0.005846003725  -0.000139167254   0.120544879047  -0.155291009944
2990  0.114838748692  0.114838748692  0.005813455133  -0.000175425635   0.120476778190  -0.153418675885
2991  0.114844604465  0.114844604465  0.005819329617  -0.000144935719   0.120518998363  -0.154408202114
2992  0.114846399386  0.114846399386  0.005832927460  -0.000130881968   0.120548444878  -0.155160640705
2993  0.114854892331  0.114854892331  0.005896523542  -0.000157391176   0.120594024697  -0.156169826467
2994  0.114863063217  0.114863063217  0.005963835475  -0.000174171822   0.120652726871  -0.157544853531
2995  0.114864644487  0.114864644487  0.005929915634  -0.000169971019   0.120624589102  -0.156736156903
2996  0.114873988195  0.114873988195  0.005946952025  -0.000182210728   0.120638729493  -0.156866681338
2997  0.114877541286  0.114877541286  0.005803945946  -0.000129028007   0.120552459225  -0.154422462003
2998  0.114880073695  0.114880073695  0.005752339238  -0.000130168929   0.120502244004  -0.152987125133
2999  0.114884270034  0.114884270034  0.005649039474  -0.000118277998   0.120415031510  -0.150499762823
3000  0.114889499940  0.114889499940  0.005970731992  -0.000131398573   0.120728833358  -0.158896437388
3001  0.114892955393  0.114892955393  0.005976949467  -0.000164443314   0.120705461547  -0.158166429949
3002  0.114896704029  0.114896704029  0.005670079887  -0.000131887023   0.120434896893  -0.150701981286
3003  0.114897287750  0.114897287750  0.005774902893  -0.000135261557   0.120536929086  -0.153462536244
3004  0.114899815250  0.114899815250  0.005799088116  -0.000135375487   0.120563527879  -0.154117549836
3005  0.114913166311  0.114913166311  0.005773355608  -0.000132589003   0.120553932916  -0.153493156401
3006  0.114918498169  0.114918498169  0.005806069360  -0.000135420061   0.120589147469  -0.154306306354
3007  0.114924662836  0.114924662836  0.005572560954  -0.000161304837   0.120335918953  -0.147247854699
3008  0.114926481604  0.114926481604  0.005751565815  -0.000171720553   0.120506326867  -0.151835401366
3009  0.114935303107  0.114935303107  0.005816913099  -0.000161605665   0.120590610542  -0.153888832720
3010  0.114936024520  0.114936024520  0.005853452404  -0.000139325550   0.120650151374  -0.155489391481
3011  0.114937646881  0.114937646881  0.005799978303  -0.000186692629   0.120550932556  -0.152745361801
3012  0.114941921388  0.114941921388  0.005585393988  -0.000100851997   0.120426463379  -0.149242065939
3013  0.114957280263  0.114957280263  0.005823154537  -0.000158832634   0.120621602166  -0.154134129033
3014  0.114961694988  0.114961694988  0.005797830228  -0.000171484051   0.120588041165  -0.153100756376
3015  0.114964008954  0.114964008954  0.005908233633  -0.000185694424   0.120686548164  -0.155718303455
3016  0.114966660338  0.114966660338  0.006219700068  -0.000189546646   0.120996813760  -0.164088916826
3017  0.114978959738  0.114978959738  0.005921852696  -0.000167939855   0.120732872579  -0.156572023885
3018  0.114985949722  0.114985949722  0.005772394837  -0.000159317263   0.120599027296  -0.152739699087
3019  0.114995699112  0.114995699112  0.005651261276  -0.000111941609   0.120535018779  -0.150732643178
3020  0.115002912795  0.115002912795  0.005744602667  -0.000113542089   0.120633973372  -0.153229041807
3021  0.115006341785  0.115006341785  0.005836741091  -0.000155642361   0.120687440515  -0.154590649997
3022  0.115007706901  0.115007706901  0.005799511363  -0.000162292200   0.120644926064  -0.153396625525
3023  0.115009556640  0.115009556640  0.005703501032  -0.000122443389   0.120590614284  -0.151868391973
3024  0.115015461201  0.115015461201  0.005632589936  -0.000130146596   0.120517904542  -0.149729186726
3025  0.115020538081  0.115020538081  0.005780885804  -0.000182984180   0.120618439705  -0.152326740264
3026  0.115021357601  0.115021357601  0.005711237141  -0.000180220528   0.120552374214  -0.150506705461
3027  0.115031285171  0.115031285171  0.005810533658  -0.000269171334   0.120572647494  -0.150788226726
3028  0.115037383982  0.115037383982  0.006012799937  -0.000194107283   0.120856076637  -0.158334773307
3029  0.115038718958  0.115038718958  0.006182417260  -0.000117069065   0.121104067153  -0.165046615854
3030  0.115042745602  0.115042745602  0.005711796716  -0.000161836878   0.120592705440  -0.151022177138
3031  0.115048388115  0.115048388115  0.005747726871  -0.000122504558   0.120673610428  -0.153070174443
3032  0.115049460747  0.115049460747  0.005867556230  -0.000140855141   0.120776161836  -0.155831554020
3033  0.115051652078  0.115051652078  0.005740111026  -0.000149420485   0.120642342618  -0.152130516581
3034  0.115063678154  0.115063678154  0.005926774040  -0.000219505717   0.120770946477  -0.155302761247
3035  0.115068426027  0.115068426027  0.005860557484  -0.000194844723   0.120734138788  -0.154171976227
3036  0.115069923378  0.115069923378  0.005849651617  -0.000190491081   0.120729083914  -0.153993681014
3037  0.115079276503  0.115079276503  0.005720364157  -0.000108440022   0.120691200637  -0.152708312380
3038  0.115082829521  0.115082829521  0.005766864404  -0.000160236579   0.120689457346  -0.152564192392
3039  0.115088291824  0.115088291824  0.005770343866  -0.000181052883   0.120677582807  -0.152092432650
3040  0.115091230676  0.115091230676  0.005746565962  -0.000133298345   0.120704498292  -0.152744870415
3041  0.115099468198  0.115099468198  0.005658843599  -0.000127210638   0.120631101160  -0.150523477161
3042  0.115104725980  0.115104725980  0.005696534669  -0.000168718676   0.120632541973  -0.150419612103
3043  0.115117637463  0.115117637463  0.005770331699  -0.000165292288   0.120722676874  -0.152520969409
3044  0.115124540811  0.115124540811  0.005660395554  -0.000166642659   0.120618293705  -0.149492707520
3045  0.115124579890  0.115124579890  0.005711364479  -0.000139974515   0.120695969854  -0.151605320862
3046  0.115129514939  0.115129514939  0.005753085901  -0.000222299335   0.120660301505  -0.150500445567
3047  0.115134988168  0.115134988168  0.005753039496  -0.000258410656   0.120629617007  -0.149516543207
3048  0.115150435096  0.115150435096  0.005765936748  -0.000150336474   0.120766035370  -0.152808345292
3049  0.115153880083  0.115153880083  0.005778645614  -0.000178288701   0.120754236996  -0.152393552101
3050  0.115156536114  0.115156536114  0.005718004264  -0.000143118249   0.120731422129  -0.151700453308
3051  0.115165710692  0.115165710692  0.005557840578  -0.000161052961   0.120562498309  -0.146854146562
3052  0.115171625824  0.115171625824  0.005644794514  -0.000131339543   0.120685080795  -0.150028828601
3053  0.115174865506  0.115174865506  0.005895251965  -0.000242648066   0.120827469404  -0.153815265714
3054  0.115177318287  0.115177318287  0.005548682794  -0.000178314347   0.120547686734  -0.146135243950
3055  0.115182823287  0.115182823287  0.005981210567  -0.000224854151   0.120939179703  -0.156638516985
3056  0.115203703700  0.115203703700  0.005917832753  -0.000217937513   0.120903598940  -0.155102129312
3057  0.115207054056  0.115207054056  0.005767176574  -0.000121851576   0.120852379053  -0.153617196637
3058  0.115213198478  0.115213198478  0.005744445071  -0.000178247645   0.120779395904  -0.151464024648
3059  0.115222310569  0.115222310569  0.005702494636  -0.000140220253   0.120784584952  -0.151357273136
