2953	0.03911   	 (-0.00000  )
2954	0.32832   	 (0.00000   )
2955	-0.27682  	 (-0.00000  )
2956	0.08430   	 (-0.00000  )
2957	0.03334   	 (-0.00000  )
2958	0.62969   	 (0.00000   )
2959	0.21344   	 (0.00000   )
2960	0.18532   	 (0.00000   )
2961	0.22958   	 (-0.00000  )
2962	0.23638   	 (0.00000   )
2963	0.15597   	 (0.00000   )
2964	0.15227   	 (0.00000   )
2965	0.34661   	 (0.00000   )
2966	0.09156   	 (-0.00000  )
2967	0.18833   	 (-0.00000  )
2968	0.14880   	 (0.00000   )
2969	0.20496   	 (-0.00000  )
2970	0.19968   	 (0.00000   )
2971	0.04519   	 (0.00000   )
2972	0.20048   	 (-0.00000  )
2973	0.34933   	 (-0.00000  )
2974	0.38873   	 (-0.00000  )
2975	0.12694   	 (-0.00000  )
2976	-0.11931  	 (0.00000   )
2977	0.09521   	 (0.00000   )
2978	-0.03229  	 (-0.00000  )
2979	0.29353   	 (-0.00000  )
2980	-0.03650  	 (0.00000   )
2981	0.09157   	 (-0.00000  )
2982	0.23346   	 (-0.00000  )
2983	0.00743   	 (0.00000   )
2984	0.20793   	 (0.00000   )
2985	0.09395   	 (-0.00000  )
2986	0.28678   	 (-0.00000  )
2987	0.07349   	 (0.00000   )
2988	0.19716   	 (0.00000   )
2989	0.29872   	 (0.00000   )
2990	0.45643   	 (0.00000   )
2991	0.16788   	 (-0.00000  )
2992	0.16771   	 (-0.00000  )
2993	0.25877   	 (0.00000   )
2994	0.24254   	 (0.00000   )
2995	0.36439   	 (-0.00000  )
2996	0.43057   	 (0.00000   )
2997	0.16409   	 (0.00000   )
2998	0.77160   	 (-0.00000  )
2999	0.77484   	 (-0.00000  )
3000	-0.22556  	 (-0.00000  )
3001	0.08737   	 (-0.00000  )
3002	-0.37572  	 (-0.00000  )
3003	-0.10582  	 (-0.00000  )
3004	-0.03791  	 (-0.00000  )
3005	0.08505   	 (-0.00000  )
3006	0.08969   	 (0.00000   )
3007	-0.55686  	 (0.00000   )
3008	0.06206   	 (0.00000   )
3009	0.10967   	 (-0.00000  )
3010	-0.27894  	 (0.00000   )
3011	0.07832   	 (0.00000   )
3012	-0.18565  	 (-0.00000  )
3013	0.24252   	 (0.00000   )
3014	0.39127   	 (-0.00000  )
3015	0.29397   	 (0.00000   )
3016	-0.09242  	 (0.00000   )
3017	0.01335   	 (0.00000   )
3018	-0.66506  	 (0.00000   )
3019	0.02058   	 (-0.00000  )
3020	-0.10222  	 (-0.00000  )
3021	0.28796   	 (0.00000   )
3022	-0.26813  	 (0.00000   )
3023	-0.14551  	 (-0.00000  )
3024	-0.38488  	 (0.00000   )
3025	-0.45957  	 (0.00000   )
3026	-0.33723  	 (-0.00000  )
3027	-0.20804  	 (0.00000   )
3028	0.07613   	 (-0.00000  )
3029	0.34371   	 (0.00000   )
3030	0.36396   	 (-0.00000  )
3031	-0.13855  	 (-0.00000  )
3032	-0.11259  	 (0.00000   )
3033	-0.21243  	 (0.00000   )
3034	-0.00847  	 (-0.00000  )
3035	-0.11599  	 (0.00000   )
3036	-0.12598  	 (0.00000   )
3037	-0.15844  	 (0.00000   )
3038	-0.03151  	 (0.00000   )
3039	0.16413   	 (-0.00000  )
3040	-0.19645  	 (-0.00000  )
3041	-0.33895  	 (0.00000   )
3042	-0.51410  	 (-0.00000  )
3043	0.04467   	 (0.00000   )
3044	0.05595   	 (-0.00000  )
3045	0.05810   	 (-0.00000  )
3046	0.07848   	 (0.00000   )
3047	0.08831   	 (-0.00000  )
3048	-0.09141  	 (-0.00000  )
3049	0.04648   	 (0.00000   )
3050	-0.31971  	 (0.00000   )
3051	-0.44140  	 (0.00000   )
3052	0.27846   	 (0.00000   )
3053	-0.03811  	 (0.00000   )
3054	-0.28988  	 (-0.00000  )
3055	0.25204   	 (0.00000   )
3056	0.28048   	 (-0.00000  )
3057	0.09818   	 (0.00000   )
3058	-0.56037  	 (0.00000   )
3059	-0.17939  	 (0.00000   )
3060	0.13870   	 (-0.00000  )
3061	-0.11014  	 (0.00000   )
3062	0.00018   	 (0.00000   )
3063	0.47729   	 (0.00000   )
3064	-0.16100  	 (-0.00000  )
3065	0.21995   	 (0.00000   )
3066	0.08894   	 (0.00000   )
3067	0.39885   	 (-0.00000  )
3068	0.12935   	 (0.00000   )
3069	-0.14778  	 (-0.00000  )
3070	-0.08725  	 (-0.00000  )
3071	0.19488   	 (-0.00000  )
3072	-0.00743  	 (-0.00000  )
3073	0.50370   	 (0.00000   )
3074	0.12612   	 (0.00000   )
3075	0.08736   	 (0.00000   )
3076	0.46663   	 (0.00000   )
3077	0.11479   	 (0.00000   )
3078	0.15721   	 (-0.00000  )
3079	0.03367   	 (-0.00000  )
3080	-0.15083  	 (0.00000   )
3081	-0.04769  	 (0.00000   )
3082	0.08946   	 (-0.00000  )
3083	-0.01801  	 (-0.00000  )
3084	0.22627   	 (0.00000   )
3085	-0.12981  	 (-0.00000  )
3086	-0.14150  	 (0.00000   )
3087	-0.23913  	 (-0.00000  )
3088	-0.19244  	 (-0.00000  )
3089	-0.13777  	 (0.00000   )
3090	-0.02335  	 (-0.00000  )
3091	0.02347   	 (-0.00000  )
3092	0.40051   	 (-0.00000  )
3093	0.31575   	 (-0.00000  )
3094	0.42656   	 (-0.00000  )
3095	0.12703   	 (0.00000   )
3096	-0.23361  	 (0.00000   )
3097	0.08705   	 (-0.00000  )
3098	0.14796   	 (-0.00000  )
3099	0.11400   	 (0.00000   )
3100	-0.07476  	 (-0.00000  )
3101	0.02939   	 (0.00000   )
3102	0.07833   	 (-0.00000  )
3103	0.26914   	 (0.00000   )
3104	-0.01543  	 (0.00000   )
3105	0.30664   	 (0.00000   )
3106	0.21580   	 (-0.00000  )
3107	0.29822   	 (-0.00000  )
3108	0.27675   	 (0.00000   )
3109	0.07671   	 (0.00000   )
3110	0.35146   	 (-0.00000  )
3111	0.86373   	 (-0.00000  )
3112	0.24858   	 (0.00000   )
3113	0.45611   	 (-0.00000  )
3114	0.50426   	 (0.00000   )
3115	0.26988   	 (-0.00000  )
3116	0.15219   	 (-0.00000  )
3117	0.16370   	 (-0.00000  )
3118	0.16545   	 (-0.00000  )
3119	0.49914   	 (0.00000   )
3120	0.81628   	 (0.00000   )
3121	0.32087   	 (-0.00000  )
3122	0.04219   	 (0.00000   )
3123	0.08306   	 (-0.00000  )
3124	-0.06635  	 (0.00000   )
3125	-0.01479  	 (0.00000   )
3126	0.01643   	 (-0.00000  )
3127	0.43711   	 (0.00000   )
3128	-0.05137  	 (-0.00000  )
3129	-0.05108  	 (0.00000   )
3130	0.79869   	 (-0.00000  )
3131	0.04327   	 (0.00000   )
3132	-0.35053  	 (-0.00000  )
3133	-0.15810  	 (0.00000   )
3134	0.53581   	 (-0.00000  )
3135	0.52950   	 (0.00000   )
3136	0.91446   	 (0.00000   )
3137	0.34607   	 (0.00000   )
3138	0.14919   	 (0.00000   )
3139	0.25001   	 (0.00000   )
3140	-0.17001  	 (0.00000   )
3141	-0.29703  	 (0.00000   )
3142	-0.14171  	 (0.00000   )
3143	-0.52609  	 (-0.00000  )
3144	-0.28450  	 (0.00000   )
3145	-0.04973  	 (-0.00000  )
3146	-0.04407  	 (-0.00000  )
3147	0.15240   	 (-0.00000  )
3148	0.30347   	 (-0.00000  )
3149	-0.24659  	 (0.00000   )
3150	-0.27132  	 (0.00000   )
3151	-0.30771  	 (0.00000   )
3152	-0.15470  	 (-0.00000  )
3153	-0.26667  	 (0.00000   )
3154	0.03684   	 (0.00000   )
3155	0.35022   	 (0.00000   )
3156	-0.16959  	 (0.00000   )
3157	0.04195   	 (-0.00000  )
3158	-0.38297  	 (-0.00000  )
3159	-0.07614  	 (0.00000   )
3160	-0.05290  	 (0.00000   )
3161	-0.41341  	 (-0.00000  )
3162	-0.50739  	 (0.00000   )
3163	-0.43797  	 (-0.00000  )
3164	-0.17308  	 (-0.00000  )
3165	-0.32794  	 (-0.00000  )
3166	-0.68621  	 (-0.00000  )
3167	-0.22105  	 (-0.00000  )
3168	-0.27516  	 (0.00000   )
3169	0.04047   	 (-0.00000  )
3170	0.05930   	 (-0.00000  )
3171	-0.11039  	 (-0.00000  )
3172	0.04724   	 (0.00000   )
3173	-0.07396  	 (0.00000   )
3174	-0.24082  	 (0.00000   )
3175	-0.32681  	 (-0.00000  )
3176	0.13487   	 (-0.00000  )
3177	0.23781   	 (-0.00000  )
3178	-0.17014  	 (-0.00000  )
3179	0.09677   	 (0.00000   )
3180	0.88926   	 (0.00000   )
3181	0.33830   	 (0.00000   )
3182	0.03404   	 (-0.00000  )
3183	0.06282   	 (-0.00000  )
3184	-0.23526  	 (0.00000   )
3185	-0.29958  	 (0.00000   )
3186	-0.15630  	 (-0.00000  )
3187	0.38593   	 (0.00000   )
3188	0.73570   	 (0.00000   )
3189	-0.19536  	 (-0.00000  )
3190	-0.22623  	 (0.00000   )
3191	-0.14125  	 (0.00000   )
3192	0.10385   	 (-0.00000  )
3193	-0.01613  	 (-0.00000  )
3194	-0.02719  	 (0.00000   )
3195	0.15549   	 (0.00000   )
3196	0.10367   	 (0.00000   )
3197	0.23889   	 (-0.00000  )
3198	-0.13152  	 (0.00000   )
3199	-0.05985  	 (0.00000   )
3200	-0.28560  	 (0.00000   )
3201	0.04398   	 (0.00000   )
3202	-0.36427  	 (0.00000   )
3203	0.00568   	 (-0.00000  )
3204	0.20071   	 (0.00000   )
3205	0.00247   	 (0.00000   )
3206	0.07377   	 (-0.00000  )
3207	0.46633   	 (0.00000   )
3208	-0.21093  	 (-0.00000  )
3209	0.00015   	 (0.00000   )
3210	0.07835   	 (0.00000   )
3211	-0.00928  	 (0.00000   )
3212	0.24301   	 (-0.00000  )
3213	0.26098   	 (-0.00000  )
3214	0.05120   	 (0.00000   )
3215	0.02886   	 (0.00000   )
3216	-0.07210  	 (0.00000   )
3217	0.63373   	 (0.00000   )
3218	0.61040   	 (0.00000   )
3219	0.16428   	 (0.00000   )
3220	0.19532   	 (0.00000   )
3221	0.20610   	 (0.00000   )
3222	-0.11820  	 (0.00000   )
3223	0.26197   	 (-0.00000  )
3224	-0.03113  	 (0.00000   )
3225	-0.33586  	 (-0.00000  )
3226	-0.02474  	 (-0.00000  )
3227	-0.20292  	 (0.00000   )
3228	0.18362   	 (-0.00000  )
3229	0.17013   	 (0.00000   )
3230	0.20107   	 (-0.00000  )
3231	-0.12105  	 (0.00000   )
3232	0.27969   	 (0.00000   )
3233	-0.10366  	 (0.00000   )
3234	0.32009   	 (0.00000   )
3235	0.17984   	 (0.00000   )
3236	0.19400   	 (0.00000   )
3237	-0.13922  	 (0.00000   )
3238	0.18391   	 (0.00000   )
3239	-0.35849  	 (0.00000   )
3240	-0.25626  	 (0.00000   )
3241	0.34517   	 (0.00000   )
3242	0.13138   	 (0.00000   )
3243	0.08512   	 (0.00000   )
3244	-0.27062  	 (0.00000   )
3245	0.11968   	 (0.00000   )
3246	0.44157   	 (-0.00000  )
3247	0.19993   	 (0.00000   )
3248	-0.12506  	 (0.00000   )
3249	0.13777   	 (0.00000   )
3250	0.14962   	 (-0.00000  )
3251	0.45941   	 (0.00000   )
3252	0.17256   	 (0.00000   )
3253	-0.08683  	 (0.00000   )
3254	0.11838   	 (0.00000   )
3255	0.01966   	 (0.00000   )
3256	0.04555   	 (-0.00000  )
3257	-0.01762  	 (0.00000   )
3258	0.04376   	 (-0.00000  )
3259	-0.45327  	 (0.00000   )
3260	0.22505   	 (0.00000   )
3261	0.20456   	 (-0.00000  )
3262	-0.05751  	 (0.00000   )
3263	0.01347   	 (0.00000   )
3264	0.10626   	 (-0.00000  )
3265	-0.04789  	 (0.00000   )
3266	0.11943   	 (0.00000   )
3267	0.23422   	 (0.00000   )
3268	0.00660   	 (-0.00000  )
3269	-0.27791  	 (0.00000   )
3270	0.35239   	 (0.00000   )
3271	-0.00957  	 (-0.00000  )
3272	-0.05728  	 (0.00000   )
3273	0.23908   	 (-0.00000  )
3274	0.17872   	 (0.00000   )
3275	-0.00629  	 (0.00000   )
3276	0.05899   	 (-0.00000  )
3277	0.15911   	 (-0.00000  )
3278	0.01939   	 (0.00000   )
3279	-0.07816  	 (0.00000   )
3280	0.26057   	 (-0.00000  )
3281	-0.25638  	 (0.00000   )
3282	0.38888   	 (0.00000   )
3283	0.01189   	 (-0.00000  )
3284	-0.10966  	 (-0.00000  )
3285	-0.05069  	 (0.00000   )
3286	0.07165   	 (-0.00000  )
3287	-0.02507  	 (0.00000   )
3288	-0.02337  	 (0.00000   )
3289	-0.23437  	 (0.00000   )
3290	0.14217   	 (-0.00000  )
3291	-0.37700  	 (-0.00000  )
3292	-0.40985  	 (0.00000   )
3293	-0.24321  	 (-0.00000  )
3294	0.24647   	 (-0.00000  )
3295	0.00634   	 (-0.00000  )
3296	0.09702   	 (0.00000   )
3297	-0.03236  	 (-0.00000  )
3298	-0.11806  	 (-0.00000  )
3299	-0.08345  	 (-0.00000  )
3300	0.12566   	 (0.00000   )
3301	0.55997   	 (-0.00000  )
3302	0.18702   	 (0.00000   )
3303	0.12304   	 (-0.00000  )
3304	0.23014   	 (0.00000   )
3305	0.05653   	 (-0.00000  )
3306	0.12066   	 (-0.00000  )
3307	-0.11840  	 (0.00000   )
3308	0.09108   	 (0.00000   )
3309	0.05639   	 (-0.00000  )
3310	-0.26039  	 (-0.00000  )
3311	-0.06765  	 (0.00000   )
3312	0.12697   	 (-0.00000  )
3313	-0.28439  	 (-0.00000  )
3314	-0.21455  	 (-0.00000  )
3315	0.13510   	 (0.00000   )
3316	0.10019   	 (0.00000   )
3317	-0.17359  	 (0.00000   )
3318	-0.24601  	 (-0.00000  )
3319	0.15525   	 (-0.00000  )
3320	-0.04645  	 (-0.00000  )
3321	0.36407   	 (-0.00000  )
3322	-0.09962  	 (-0.00000  )
3323	0.73998   	 (0.00000   )
3324	0.11979   	 (0.00000   )
3325	-0.09982  	 (0.00000   )
3326	-0.26130  	 (-0.00000  )
3327	0.05129   	 (0.00000   )
3328	-0.34641  	 (-0.00000  )
3329	-0.00992  	 (-0.00000  )
3330	-0.21966  	 (0.00000   )
3331	0.01039   	 (0.00000   )
3332	-0.16500  	 (0.00000   )
3333	-0.18355  	 (0.00000   )
3334	0.07991   	 (0.00000   )
3335	0.01620   	 (0.00000   )
3336	-0.03931  	 (0.00000   )
3337	-0.17811  	 (0.00000   )
3338	-0.10195  	 (-0.00000  )
3339	-0.01877  	 (0.00000   )
3340	-0.08399  	 (0.00000   )
3341	-0.06495  	 (-0.00000  )
3342	-0.02978  	 (0.00000   )
3343	-0.34135  	 (-0.00000  )
3344	0.02752   	 (-0.00000  )
3345	-0.09024  	 (0.00000   )
3346	-0.58563  	 (-0.00000  )
3347	0.04821   	 (-0.00000  )
3348	-0.40743  	 (0.00000   )
3349	-0.48274  	 (0.00000   )
3350	-0.52755  	 (-0.00000  )
3351	0.57716   	 (-0.00000  )
3352	-0.72952  	 (0.00000   )
3353	0.12376   	 (-0.00000  )
3354	0.32440   	 (0.00000   )
3355	-0.01728  	 (-0.00000  )
3356	-0.51529  	 (-0.00000  )
3357	-0.32405  	 (-0.00000  )
3358	-0.05201  	 (-0.00000  )
3359	-0.09076  	 (0.00000   )
3360	-0.12003  	 (0.00000   )
3361	-0.12407  	 (-0.00000  )
3362	-0.05454  	 (0.00000   )
3363	0.31123   	 (0.00000   )
3364	0.28412   	 (-0.00000  )
3365	0.20363   	 (0.00000   )
3366	0.02678   	 (-0.00000  )
3367	-0.04150  	 (0.00000   )
3368	-0.06913  	 (-0.00000  )
3369	-0.32322  	 (0.00000   )
3370	0.06802   	 (0.00000   )
3371	-0.17000  	 (-0.00000  )
3372	0.24749   	 (0.00000   )
3373	0.01581   	 (0.00000   )
3374	-0.23993  	 (0.00000   )
3375	-0.11795  	 (0.00000   )
3376	-0.21667  	 (-0.00000  )
3377	0.12486   	 (-0.00000  )
3378	0.21483   	 (-0.00000  )
3379	0.17155   	 (-0.00000  )
3380	0.36956   	 (-0.00000  )
3381	0.07128   	 (-0.00000  )
3382	0.16085   	 (-0.00000  )
3383	-0.17401  	 (0.00000   )
3384	0.09646   	 (0.00000   )
3385	0.13338   	 (-0.00000  )
3386	-0.46098  	 (-0.00000  )
3387	-0.81284  	 (0.00000   )
3388	-0.13381  	 (-0.00000  )
3389	0.02949   	 (-0.00000  )
3390	0.16831   	 (0.00000   )
3391	-0.13912  	 (-0.00000  )
3392	0.03191   	 (0.00000   )
3393	0.21321   	 (0.00000   )
3394	0.05449   	 (0.00000   )
3395	0.19963   	 (0.00000   )
3396	0.11077   	 (-0.00000  )
3397	0.39460   	 (-0.00000  )
3398	0.08322   	 (-0.00000  )
3399	-0.05333  	 (-0.00000  )
3400	-0.34525  	 (-0.00000  )
3401	-0.25309  	 (0.00000   )
3402	-0.28347  	 (-0.00000  )
3403	0.03076   	 (-0.00000  )
3404	-0.16178  	 (-0.00000  )
3405	-0.32677  	 (0.00000   )
3406	-0.32235  	 (0.00000   )
3407	0.18785   	 (0.00000   )
3408	-0.24232  	 (-0.00000  )
3409	-0.57984  	 (-0.00000  )
3410	-0.02675  	 (-0.00000  )
3411	-0.26128  	 (-0.00000  )
3412	-0.21672  	 (-0.00000  )
3413	-0.47470  	 (0.00000   )
3414	-0.24782  	 (0.00000   )
3415	-0.02614  	 (0.00000   )
3416	-0.03982  	 (0.00000   )
3417	-0.56842  	 (0.00000   )
3418	-0.34670  	 (-0.00000  )
3419	-0.04509  	 (0.00000   )
3420	-0.01076  	 (0.00000   )
3421	0.13110   	 (0.00000   )
3422	-0.13569  	 (0.00000   )
3423	-0.10788  	 (0.00000   )
3424	0.30747   	 (0.00000   )
3425	0.01212   	 (-0.00000  )
3426	-0.12232  	 (-0.00000  )
3427	-0.13045  	 (0.00000   )
3428	0.16815   	 (0.00000   )
3429	0.10174   	 (0.00000   )
3430	0.16052   	 (-0.00000  )
3431	-0.18416  	 (-0.00000  )
3432	0.11466   	 (0.00000   )
3433	-0.15157  	 (-0.00000  )
3434	-0.02805  	 (-0.00000  )
3435	-0.03551  	 (-0.00000  )
3436	0.28669   	 (-0.00000  )
3437	-0.03821  	 (0.00000   )
3438	0.24858   	 (0.00000   )
3439	0.28957   	 (-0.00000  )
3440	0.22121   	 (-0.00000  )
3441	0.06207   	 (-0.00000  )
3442	-0.30292  	 (0.00000   )
3443	-0.17863  	 (0.00000   )
3444	0.10282   	 (0.00000   )
3445	0.00678   	 (0.00000   )
3446	-0.18816  	 (-0.00000  )
3447	-0.05085  	 (0.00000   )
3448	-0.06017  	 (0.00000   )
3449	-0.16033  	 (-0.00000  )
3450	-0.28229  	 (0.00000   )
3451	-0.14327  	 (-0.00000  )
3452	0.19271   	 (0.00000   )
3453	-0.01405  	 (-0.00000  )
3454	-0.02905  	 (0.00000   )
3455	0.10875   	 (-0.00000  )
3456	0.04887   	 (-0.00000  )
3457	-0.11318  	 (0.00000   )
3458	-0.18689  	 (-0.00000  )
3459	-0.47112  	 (0.00000   )
3460	-0.17109  	 (0.00000   )
3461	-0.10456  	 (0.00000   )
3462	-0.30674  	 (0.00000   )
3463	-0.16679  	 (0.00000   )
3464	-0.22424  	 (-0.00000  )
3465	-0.16067  	 (-0.00000  )
3466	-0.13759  	 (-0.00000  )
3467	0.04951   	 (0.00000   )
3468	-0.22420  	 (0.00000   )
3469	-0.24251  	 (-0.00000  )
3470	-0.19705  	 (-0.00000  )
3471	-0.03369  	 (0.00000   )
3472	0.12972   	 (-0.00000  )
3473	-0.09138  	 (0.00000   )
3474	-0.06947  	 (-0.00000  )
3475	-0.09779  	 (-0.00000  )
3476	-0.04634  	 (-0.00000  )
3477	-0.01964  	 (0.00000   )
3478	0.26126   	 (-0.00000  )
3479	0.09123   	 (0.00000   )
3480	0.15341   	 (-0.00000  )
3481	-0.00500  	 (-0.00000  )
3482	0.09035   	 (-0.00000  )
3483	-0.03825  	 (-0.00000  )
3484	-0.17393  	 (0.00000   )
3485	0.50938   	 (-0.00000  )
3486	-0.12760  	 (-0.00000  )
3487	-0.23068  	 (0.00000   )
3488	-0.30623  	 (-0.00000  )
3489	-0.29327  	 (-0.00000  )
3490	-0.20211  	 (0.00000   )
3491	-0.00661  	 (0.00000   )
3492	0.17731   	 (-0.00000  )
3493	0.31080   	 (0.00000   )
3494	0.44406   	 (-0.00000  )
3495	0.20072   	 (0.00000   )
3496	-0.01353  	 (-0.00000  )
3497	0.19557   	 (-0.00000  )
3498	0.00539   	 (-0.00000  )
3499	-0.43950  	 (0.00000   )
3500	0.13604   	 (0.00000   )
3501	-0.02906  	 (-0.00000  )
3502	0.04464   	 (0.00000   )
3503	-0.71763  	 (0.00000   )
3504	0.17140   	 (0.00000   )
3505	0.10121   	 (-0.00000  )
3506	-0.41976  	 (0.00000   )
3507	0.01597   	 (0.00000   )
3508	0.42786   	 (0.00000   )
3509	0.21755   	 (-0.00000  )
3510	-0.08119  	 (-0.00000  )
3511	0.12539   	 (0.00000   )
3512	0.45373   	 (0.00000   )
3513	0.09913   	 (0.00000   )
3514	-0.10186  	 (-0.00000  )
3515	-0.07083  	 (0.00000   )
3516	0.34968   	 (-0.00000  )
3517	-0.25708  	 (-0.00000  )
3518	-0.02536  	 (0.00000   )
3519	-0.35795  	 (-0.00000  )
3520	-0.05212  	 (0.00000   )
3521	-0.22052  	 (-0.00000  )
3522	-0.06714  	 (-0.00000  )
3523	-0.01503  	 (0.00000   )
3524	0.04630   	 (0.00000   )
3525	-0.27193  	 (0.00000   )
3526	-0.26091  	 (-0.00000  )
3527	0.05211   	 (-0.00000  )
3528	-0.26129  	 (0.00000   )
3529	0.01226   	 (-0.00000  )
3530	-0.21561  	 (0.00000   )
3531	-0.15779  	 (0.00000   )
3532	0.16941   	 (-0.00000  )
3533	-0.27031  	 (-0.00000  )
3534	-1.14142  	 (0.00000   )
3535	-0.09255  	 (0.00000   )
3536	-0.16256  	 (-0.00000  )
3537	-0.09254  	 (0.00000   )
3538	-0.11769  	 (-0.00000  )
3539	-0.11033  	 (-0.00000  )
3540	-0.16762  	 (0.00000   )
3541	-0.07319  	 (-0.00000  )
3542	-0.28524  	 (-0.00000  )
3543	0.04693   	 (-0.00000  )
3544	-0.39714  	 (0.00000   )
3545	-0.12652  	 (-0.00000  )
3546	-0.02453  	 (0.00000   )
3547	-0.26967  	 (-0.00000  )
3548	-0.32671  	 (-0.00000  )
3549	-0.23964  	 (-0.00000  )
3550	0.07473   	 (-0.00000  )
3551	-0.04061  	 (-0.00000  )
3552	0.09717   	 (0.00000   )
3553	-0.38459  	 (0.00000   )
3554	-0.02968  	 (-0.00000  )
3555	-0.18465  	 (-0.00000  )
3556	0.05071   	 (0.00000   )
3557	-0.57038  	 (-0.00000  )
3558	-0.52142  	 (-0.00000  )
3559	-0.21811  	 (-0.00000  )
3560	0.21419   	 (0.00000   )
3561	0.30288   	 (-0.00000  )
3562	-0.13020  	 (0.00000   )
3563	-0.26308  	 (-0.00000  )
3564	-0.22262  	 (-0.00000  )
3565	-0.20768  	 (-0.00000  )
3566	0.33145   	 (-0.00000  )
3567	0.08747   	 (-0.00000  )
3568	-0.67813  	 (-0.00000  )
3569	-0.53163  	 (0.00000   )
3570	-0.64081  	 (-0.00000  )
3571	-0.84642  	 (0.00000   )
3572	0.01473   	 (-0.00000  )
3573	-0.06276  	 (-0.00000  )
3574	-0.48303  	 (-0.00000  )
3575	0.03733   	 (-0.00000  )
3576	0.05031   	 (0.00000   )
3577	-0.36902  	 (0.00000   )
3578	-0.33310  	 (-0.00000  )
3579	-0.15932  	 (-0.00000  )
3580	-0.58643  	 (-0.00000  )
3581	-0.40081  	 (0.00000   )
3582	-0.18158  	 (-0.00000  )
3583	-0.37095  	 (-0.00000  )
3584	-0.49721  	 (0.00000   )
3585	-0.09683  	 (-0.00000  )
3586	0.16450   	 (-0.00000  )
3587	0.20572   	 (-0.00000  )
3588	-0.07298  	 (-0.00000  )
3589	0.01767   	 (0.00000   )
3590	-0.44650  	 (-0.00000  )
3591	-0.76284  	 (-0.00000  )
3592	-0.56771  	 (-0.00000  )
3593	-0.15447  	 (0.00000   )
3594	-0.76254  	 (0.00000   )
3595	-0.34929  	 (0.00000   )
3596	-0.47117  	 (-0.00000  )
3597	-0.11269  	 (0.00000   )
3598	-0.27425  	 (0.00000   )
3599	-0.22491  	 (-0.00000  )
3600	-0.43503  	 (-0.00000  )
3601	-0.55068  	 (-0.00000  )
3602	0.02875   	 (-0.00000  )
3603	-0.11694  	 (0.00000   )
3604	-0.27079  	 (0.00000   )
3605	0.00372   	 (0.00000   )
3606	-0.37632  	 (-0.00000  )
3607	-0.70449  	 (0.00000   )
3608	0.13034   	 (-0.00000  )
3609	-0.23439  	 (0.00000   )
3610	0.53664   	 (-0.00000  )
3611	0.04366   	 (-0.00000  )
3612	0.02758   	 (-0.00000  )
3613	-0.36345  	 (-0.00000  )
3614	-0.17077  	 (-0.00000  )
3615	-0.28671  	 (0.00000   )
3616	-0.49842  	 (0.00000   )
3617	0.33716   	 (-0.00000  )
3618	-0.08045  	 (0.00000   )
3619	0.10099   	 (-0.00000  )
3620	0.03822   	 (0.00000   )
3621	0.16861   	 (0.00000   )
3622	-0.31744  	 (-0.00000  )
3623	-0.18201  	 (-0.00000  )
3624	-0.27344  	 (0.00000   )
3625	0.17624   	 (-0.00000  )
3626	0.14031   	 (0.00000   )
3627	-0.06346  	 (0.00000   )
3628	0.05152   	 (0.00000   )
3629	0.37310   	 (0.00000   )
3630	0.04566   	 (0.00000   )
3631	-0.43234  	 (0.00000   )
3632	-0.10562  	 (0.00000   )
3633	0.35478   	 (0.00000   )
3634	-0.39684  	 (0.00000   )
3635	-0.37782  	 (0.00000   )
3636	-0.36824  	 (0.00000   )
3637	0.31382   	 (0.00000   )
3638	-0.27026  	 (0.00000   )
3639	-0.35282  	 (-0.00000  )
3640	-0.45675  	 (0.00000   )
3641	-0.10609  	 (0.00000   )
3642	0.05355   	 (0.00000   )
3643	-0.26073  	 (0.00000   )
3644	0.17902   	 (0.00000   )
3645	-0.11691  	 (-0.00000  )
3646	-0.18921  	 (0.00000   )
3647	-0.30378  	 (0.00000   )
3648	-0.38311  	 (0.00000   )
3649	-0.10467  	 (0.00000   )
3650	-0.15756  	 (-0.00000  )
3651	-0.19503  	 (0.00000   )
3652	-0.25446  	 (0.00000   )
3653	-0.18765  	 (0.00000   )
3654	-0.66282  	 (0.00000   )
3655	-0.46258  	 (0.00000   )
3656	-0.13853  	 (0.00000   )
3657	-0.43046  	 (-0.00000  )
3658	-0.47616  	 (-0.00000  )
3659	0.18443   	 (0.00000   )
3660	-0.56448  	 (0.00000   )
3661	0.23296   	 (-0.00000  )
3662	-0.17693  	 (-0.00000  )
3663	-0.48782  	 (-0.00000  )
3664	-0.08860  	 (0.00000   )
3665	-0.22385  	 (-0.00000  )
3666	-0.20061  	 (0.00000   )
3667	-0.32113  	 (0.00000   )
3668	-0.24603  	 (-0.00000  )
3669	0.01752   	 (-0.00000  )
3670	-0.21948  	 (-0.00000  )
3671	-0.12909  	 (-0.00000  )
3672	-0.53428  	 (0.00000   )
3673	0.04551   	 (0.00000   )
3674	-0.38413  	 (0.00000   )
3675	-0.19662  	 (-0.00000  )
3676	-0.12465  	 (-0.00000  )
3677	-0.46729  	 (-0.00000  )
3678	-0.19810  	 (-0.00000  )
3679	0.18048   	 (-0.00000  )
3680	-0.21501  	 (-0.00000  )
3681	0.30201   	 (0.00000   )
3682	0.12117   	 (0.00000   )
3683	-0.27595  	 (-0.00000  )
3684	-0.36020  	 (0.00000   )
3685	-0.20108  	 (0.00000   )
3686	-0.09499  	 (0.00000   )
3687	-0.12567  	 (-0.00000  )
3688	-0.09431  	 (-0.00000  )
