2958	1.33219   	 (0.00000   )
2959	0.28013   	 (-0.00000  )
2960	1.28766   	 (0.00000   )
2961	-0.31156  	 (-0.00000  )
2962	1.39706   	 (0.00000   )
2963	-0.63651  	 (-0.00000  )
2964	-0.16936  	 (-0.00000  )
2965	-0.16016  	 (-0.00000  )
2966	0.87194   	 (0.00000   )
2967	-0.48634  	 (-0.00000  )
2968	1.03877   	 (-0.00000  )
2969	1.04987   	 (-0.00000  )
2970	1.30957   	 (-0.00000  )
2971	-0.09674  	 (-0.00000  )
2972	-0.09833  	 (0.00000   )
2973	0.03671   	 (-0.00000  )
2974	0.38224   	 (-0.00000  )
2975	-0.70527  	 (0.00000   )
2976	0.37330   	 (0.00000   )
2977	1.64343   	 (0.00000   )
2978	1.11078   	 (0.00000   )
2979	1.17254   	 (0.00000   )
2980	-0.35547  	 (-0.00000  )
2981	0.30991   	 (0.00000   )
2982	0.03556   	 (-0.00000  )
2983	0.90890   	 (0.00000   )
2984	0.90997   	 (0.00000   )
2985	-1.17355  	 (-0.00000  )
2986	-1.17560  	 (-0.00000  )
2987	0.54923   	 (0.00000   )
2988	0.55862   	 (0.00000   )
2989	0.04826   	 (0.00000   )
2990	0.56964   	 (0.00000   )
2991	-0.37096  	 (0.00000   )
2992	-0.18628  	 (0.00000   )
2993	0.87412   	 (0.00000   )
2994	0.88664   	 (0.00000   )
2995	1.15117   	 (-0.00000  )
2996	0.66680   	 (0.00000   )
2997	2.10199   	 (0.00000   )
2998	0.96491   	 (0.00000   )
2999	0.95968   	 (-0.00000  )
3000	1.65003   	 (-0.00000  )
3001	0.10417   	 (0.00000   )
3002	0.11311   	 (0.00000   )
3003	-1.12388  	 (0.00000   )
3004	-0.51466  	 (0.00000   )
3005	0.69631   	 (0.00000   )
3006	0.67622   	 (0.00000   )
3007	0.06919   	 (-0.00000  )
3008	-0.63960  	 (-0.00000  )
3009	0.18178   	 (0.00000   )
3010	1.35887   	 (0.00000   )
3011	-0.25922  	 (-0.00000  )
3012	-0.20141  	 (-0.00000  )
3013	1.02320   	 (-0.00000  )
3014	-1.01674  	 (0.00000   )
3015	-0.18800  	 (-0.00000  )
3016	0.58970   	 (0.00000   )
3017	0.30882   	 (0.00000   )
3018	0.27406   	 (0.00000   )
3019	0.27967   	 (-0.00000  )
3020	-0.87656  	 (-0.00000  )
3021	-0.88042  	 (-0.00000  )
3022	0.84272   	 (0.00000   )
3023	1.02393   	 (-0.00000  )
3024	1.02262   	 (0.00000   )
3025	-0.82758  	 (-0.00000  )
3026	-0.82647  	 (0.00000   )
3027	0.94636   	 (0.00000   )
3028	-1.26037  	 (-0.00000  )
3029	0.24452   	 (0.00000   )
3030	-0.48500  	 (0.00000   )
3031	-1.05200  	 (0.00000   )
3032	-1.06101  	 (0.00000   )
3033	1.49063   	 (-0.00000  )
3034	1.47926   	 (0.00000   )
3035	0.73674   	 (-0.00000  )
3036	0.70852   	 (0.00000   )
3037	0.22018   	 (0.00000   )
3038	1.15889   	 (0.00000   )
3039	-0.76084  	 (0.00000   )
3040	1.15542   	 (0.00000   )
3041	-0.79888  	 (0.00000   )
3042	-0.79793  	 (-0.00000  )
3043	0.72505   	 (-0.00000  )
3044	-0.90036  	 (-0.00000  )
3045	-0.60565  	 (0.00000   )
3046	-0.90489  	 (-0.00000  )
3047	1.37780   	 (-0.00000  )
3048	1.38784   	 (0.00000   )
3049	1.26788   	 (0.00000   )
3050	-0.72910  	 (-0.00000  )
3051	-0.62970  	 (-0.00000  )
3052	-0.68146  	 (-0.00000  )
3053	-0.62666  	 (-0.00000  )
3054	-0.87514  	 (0.00000   )
3055	-0.42269  	 (0.00000   )
3056	0.36805   	 (0.00000   )
3057	-0.42892  	 (0.00000   )
3058	0.36765   	 (0.00000   )
3059	-0.98703  	 (0.00000   )
3060	0.32620   	 (0.00000   )
3061	0.82046   	 (0.00000   )
3062	0.40030   	 (0.00000   )
3063	0.40360   	 (-0.00000  )
3064	-0.94499  	 (-0.00000  )
3065	-1.00215  	 (-0.00000  )
3066	-0.28622  	 (0.00000   )
3067	0.91594   	 (0.00000   )
3068	-0.54974  	 (-0.00000  )
3069	-1.38701  	 (0.00000   )
3070	0.77396   	 (-0.00000  )
3071	0.78173   	 (0.00000   )
3072	-0.41739  	 (-0.00000  )
3073	-0.37136  	 (-0.00000  )
3074	-0.99125  	 (0.00000   )
3075	-0.45904  	 (0.00000   )
3076	0.60716   	 (-0.00000  )
3077	-0.31308  	 (-0.00000  )
3078	0.75071   	 (-0.00000  )
3079	-0.45812  	 (-0.00000  )
3080	0.48278   	 (-0.00000  )
3081	-0.45441  	 (-0.00000  )
3082	0.53645   	 (-0.00000  )
3083	0.55558   	 (-0.00000  )
3084	-0.47122  	 (-0.00000  )
3085	-0.26324  	 (0.00000   )
3086	0.29984   	 (0.00000   )
3087	-0.26098  	 (0.00000   )
3088	0.32540   	 (0.00000   )
3089	0.31730   	 (0.00000   )
3090	-0.20268  	 (0.00000   )
3091	0.47621   	 (-0.00000  )
3092	1.60879   	 (-0.00000  )
3093	0.73666   	 (-0.00000  )
3094	1.04981   	 (0.00000   )
3095	0.18926   	 (-0.00000  )
3096	1.89067   	 (-0.00000  )
3097	0.23006   	 (-0.00000  )
3098	0.22806   	 (-0.00000  )
3099	0.97285   	 (-0.00000  )
3100	1.13607   	 (0.00000   )
3101	1.31864   	 (0.00000   )
3102	0.56848   	 (0.00000   )
3103	-0.81050  	 (-0.00000  )
3104	1.14832   	 (-0.00000  )
3105	1.36679   	 (0.00000   )
3106	0.22429   	 (-0.00000  )
3107	0.75924   	 (-0.00000  )
3108	0.47542   	 (-0.00000  )
3109	0.56184   	 (-0.00000  )
3110	-1.62220  	 (0.00000   )
3111	-0.65127  	 (0.00000   )
3112	-0.52674  	 (-0.00000  )
3113	-0.47461  	 (-0.00000  )
3114	0.32007   	 (-0.00000  )
3115	0.18352   	 (0.00000   )
3116	0.39644   	 (-0.00000  )
3117	0.46223   	 (-0.00000  )
3118	0.22418   	 (-0.00000  )
3119	0.27007   	 (-0.00000  )
3120	0.98062   	 (0.00000   )
3121	1.03529   	 (-0.00000  )
3122	-0.18459  	 (0.00000   )
3123	-0.16171  	 (0.00000   )
3124	0.30151   	 (-0.00000  )
3125	0.53121   	 (-0.00000  )
3126	-0.11598  	 (-0.00000  )
3127	-0.11831  	 (-0.00000  )
3128	-0.57561  	 (0.00000   )
3129	0.06146   	 (0.00000   )
3130	0.07033   	 (-0.00000  )
3131	-0.34008  	 (-0.00000  )
3132	-0.32396  	 (0.00000   )
3133	1.31416   	 (0.00000   )
3134	-0.73648  	 (0.00000   )
3135	-0.30421  	 (0.00000   )
3136	-0.58439  	 (-0.00000  )
3137	-0.65444  	 (-0.00000  )
3138	-0.27118  	 (-0.00000  )
3139	-0.28076  	 (-0.00000  )
3140	-0.51235  	 (0.00000   )
3141	-0.66761  	 (0.00000   )
3142	-0.19396  	 (0.00000   )
3143	-0.14629  	 (0.00000   )
3144	-0.01829  	 (0.00000   )
3145	-0.30908  	 (-0.00000  )
3146	0.46471   	 (0.00000   )
3147	-0.64301  	 (-0.00000  )
3148	-0.64359  	 (0.00000   )
3149	-0.49939  	 (-0.00000  )
3150	-0.51182  	 (-0.00000  )
3151	0.86104   	 (-0.00000  )
3152	-0.40647  	 (0.00000   )
3153	1.76898   	 (-0.00000  )
3154	1.76160   	 (-0.00000  )
3155	-0.04965  	 (-0.00000  )
3156	-0.01466  	 (-0.00000  )
3157	0.10285   	 (0.00000   )
3158	-0.57251  	 (-0.00000  )
3159	-0.14557  	 (-0.00000  )
3160	-0.19074  	 (-0.00000  )
3161	0.47625   	 (-0.00000  )
3162	1.38588   	 (0.00000   )
3163	1.44021   	 (0.00000   )
3164	0.79313   	 (0.00000   )
3165	-0.11875  	 (-0.00000  )
3166	0.17820   	 (0.00000   )
3167	0.16059   	 (0.00000   )
3168	0.23772   	 (0.00000   )
3169	-0.50260  	 (0.00000   )
3170	-0.19453  	 (0.00000   )
3171	-0.33350  	 (-0.00000  )
3172	0.85336   	 (0.00000   )
3173	0.87096   	 (-0.00000  )
3174	0.69306   	 (0.00000   )
3175	-1.15294  	 (-0.00000  )
3176	0.68317   	 (0.00000   )
3177	0.82280   	 (0.00000   )
3178	-0.68897  	 (-0.00000  )
3179	0.33568   	 (-0.00000  )
3180	-0.50906  	 (0.00000   )
3181	0.52086   	 (-0.00000  )
3182	-0.48850  	 (0.00000   )
3183	-0.61267  	 (0.00000   )
3184	0.70880   	 (0.00000   )
3185	0.71161   	 (0.00000   )
3186	-0.79714  	 (-0.00000  )
3187	-0.93537  	 (0.00000   )
3188	-0.93842  	 (-0.00000  )
3189	0.66504   	 (0.00000   )
3190	-0.87350  	 (-0.00000  )
3191	0.54545   	 (-0.00000  )
3192	-0.33441  	 (-0.00000  )
3193	-0.31576  	 (-0.00000  )
3194	0.80127   	 (0.00000   )
3195	-0.75409  	 (-0.00000  )
3196	-0.90569  	 (-0.00000  )
3197	-0.56444  	 (0.00000   )
3198	1.47338   	 (0.00000   )
3199	1.47940   	 (0.00000   )
3200	-0.67151  	 (0.00000   )
3201	-0.60490  	 (0.00000   )
3202	-0.68285  	 (-0.00000  )
3203	0.68880   	 (-0.00000  )
3204	-0.36831  	 (0.00000   )
3205	-0.82581  	 (0.00000   )
3206	-0.79713  	 (0.00000   )
3207	-0.86952  	 (0.00000   )
3208	1.14226   	 (-0.00000  )
3209	1.35386   	 (0.00000   )
3210	0.98876   	 (-0.00000  )
3211	1.15406   	 (0.00000   )
3212	-0.52827  	 (0.00000   )
3213	-0.57402  	 (0.00000   )
3214	0.30060   	 (0.00000   )
3215	-1.26643  	 (-0.00000  )
3216	1.22259   	 (-0.00000  )
3217	-0.62771  	 (-0.00000  )
3218	-0.64386  	 (-0.00000  )
3219	-0.87521  	 (0.00000   )
3220	-0.81973  	 (0.00000   )
3221	0.31189   	 (-0.00000  )
3222	0.30236   	 (-0.00000  )
3223	1.06073   	 (-0.00000  )
3224	-0.78297  	 (0.00000   )
3225	-0.77408  	 (0.00000   )
3226	-1.12426  	 (0.00000   )
3227	-0.55527  	 (0.00000   )
3228	-0.54480  	 (-0.00000  )
3229	-0.94492  	 (-0.00000  )
3230	-0.31793  	 (-0.00000  )
3231	1.01321   	 (0.00000   )
3232	1.02335   	 (0.00000   )
3233	-0.72087  	 (-0.00000  )
3234	-0.22979  	 (0.00000   )
3235	-0.93818  	 (0.00000   )
3236	-0.98396  	 (0.00000   )
3237	-0.66913  	 (0.00000   )
3238	-0.51830  	 (0.00000   )
3239	0.44505   	 (0.00000   )
3240	-0.63680  	 (0.00000   )
3241	-0.39741  	 (-0.00000  )
3242	-0.41697  	 (-0.00000  )
3243	0.21231   	 (0.00000   )
3244	-0.03301  	 (0.00000   )
3245	0.23780   	 (-0.00000  )
3246	-0.88952  	 (0.00000   )
3247	-0.93817  	 (-0.00000  )
3248	0.84318   	 (-0.00000  )
3249	0.21407   	 (-0.00000  )
3250	0.63000   	 (-0.00000  )
3251	-0.25992  	 (0.00000   )
3252	0.58464   	 (-0.00000  )
3253	0.06323   	 (-0.00000  )
3254	-0.16461  	 (0.00000   )
3255	-0.70554  	 (-0.00000  )
3256	-0.80293  	 (-0.00000  )
3257	-0.76681  	 (-0.00000  )
3258	-0.30999  	 (-0.00000  )
3259	-0.30699  	 (-0.00000  )
3260	-0.60844  	 (0.00000   )
3261	-0.55010  	 (-0.00000  )
3262	-0.17038  	 (-0.00000  )
3263	0.16733   	 (-0.00000  )
3264	0.07063   	 (0.00000   )
3265	-0.56187  	 (0.00000   )
3266	-0.47072  	 (0.00000   )
3267	0.08319   	 (-0.00000  )
3268	-1.10723  	 (-0.00000  )
3269	-0.34005  	 (0.00000   )
3270	-0.33854  	 (-0.00000  )
3271	-0.45948  	 (0.00000   )
3272	-0.85916  	 (0.00000   )
3273	-0.87662  	 (0.00000   )
3274	-0.11207  	 (0.00000   )
3275	0.34444   	 (0.00000   )
3276	-0.28814  	 (-0.00000  )
3277	-0.28491  	 (-0.00000  )
3278	-0.64604  	 (0.00000   )
3279	-0.20531  	 (-0.00000  )
3280	-0.53832  	 (0.00000   )
3281	-0.27101  	 (0.00000   )
3282	-0.38554  	 (-0.00000  )
3283	0.15626   	 (0.00000   )
3284	0.15227   	 (0.00000   )
3285	-0.64562  	 (0.00000   )
3286	-0.64151  	 (-0.00000  )
3287	0.04783   	 (0.00000   )
3288	-0.14299  	 (-0.00000  )
3289	-0.76698  	 (-0.00000  )
3290	-0.76257  	 (-0.00000  )
3291	-0.46518  	 (-0.00000  )
3292	-0.42621  	 (-0.00000  )
3293	0.34042   	 (0.00000   )
3294	0.34013   	 (0.00000   )
3295	-0.67391  	 (-0.00000  )
3296	-0.45775  	 (-0.00000  )
3297	-0.68466  	 (-0.00000  )
3298	-0.53939  	 (-0.00000  )
3299	-0.51361  	 (-0.00000  )
3300	-0.25023  	 (-0.00000  )
3301	-0.27789  	 (-0.00000  )
3302	1.18571   	 (-0.00000  )
3303	-0.52043  	 (0.00000   )
3304	-0.72230  	 (0.00000   )
3305	-0.62969  	 (-0.00000  )
3306	-0.78061  	 (0.00000   )
3307	-0.16479  	 (-0.00000  )
3308	-0.46893  	 (-0.00000  )
3309	-1.08779  	 (0.00000   )
3310	-0.28329  	 (-0.00000  )
3311	-0.39830  	 (-0.00000  )
3312	-0.30386  	 (-0.00000  )
3313	-0.29250  	 (0.00000   )
3314	1.18831   	 (0.00000   )
3315	1.51122   	 (-0.00000  )
3316	0.50734   	 (-0.00000  )
3317	-0.29124  	 (-0.00000  )
3318	-0.30596  	 (-0.00000  )
3319	-0.40561  	 (0.00000   )
3320	-0.75153  	 (-0.00000  )
3321	-0.38704  	 (-0.00000  )
3322	-0.39840  	 (-0.00000  )
3323	0.00754   	 (-0.00000  )
3324	-0.11391  	 (-0.00000  )
3325	-0.11856  	 (-0.00000  )
3326	0.92828   	 (0.00000   )
3327	0.92656   	 (-0.00000  )
3328	-1.11500  	 (0.00000   )
3329	-0.80879  	 (-0.00000  )
3330	-0.76061  	 (0.00000   )
3331	0.70192   	 (0.00000   )
3332	1.39723   	 (0.00000   )
3333	1.37116   	 (-0.00000  )
3334	0.26057   	 (-0.00000  )
3335	0.28476   	 (-0.00000  )
3336	0.16052   	 (-0.00000  )
3337	0.96578   	 (-0.00000  )
3338	-1.14065  	 (-0.00000  )
3339	-0.41220  	 (0.00000   )
3340	-0.67218  	 (-0.00000  )
3341	-0.13271  	 (0.00000   )
3342	0.35242   	 (-0.00000  )
3343	0.15763   	 (0.00000   )
3344	-1.20743  	 (-0.00000  )
3345	0.30734   	 (0.00000   )
3346	0.35412   	 (0.00000   )
3347	0.70216   	 (-0.00000  )
3348	0.19349   	 (0.00000   )
3349	0.18943   	 (0.00000   )
3350	0.48977   	 (0.00000   )
3351	-0.44262  	 (0.00000   )
3352	0.13295   	 (0.00000   )
3353	-0.19797  	 (-0.00000  )
3354	-0.21247  	 (0.00000   )
3355	0.22843   	 (0.00000   )
3356	0.02129   	 (-0.00000  )
3357	0.62805   	 (0.00000   )
3358	0.34281   	 (-0.00000  )
3359	-0.29614  	 (-0.00000  )
3360	-0.29670  	 (-0.00000  )
3361	0.60632   	 (0.00000   )
3362	0.31172   	 (0.00000   )
3363	0.31402   	 (0.00000   )
3364	-0.16992  	 (0.00000   )
3365	0.16897   	 (0.00000   )
3366	-0.48457  	 (0.00000   )
3367	0.93981   	 (-0.00000  )
3368	0.92750   	 (-0.00000  )
3369	-0.40832  	 (-0.00000  )
3370	2.15284   	 (-0.00000  )
3371	-0.09023  	 (-0.00000  )
3372	-1.01036  	 (-0.00000  )
3373	-0.97357  	 (-0.00000  )
3374	-0.12751  	 (0.00000   )
3375	-0.93549  	 (-0.00000  )
3376	-0.58641  	 (-0.00000  )
3377	0.25870   	 (-0.00000  )
3378	0.26949   	 (0.00000   )
3379	-0.08265  	 (0.00000   )
3380	-0.28254  	 (-0.00000  )
3381	-0.30659  	 (0.00000   )
3382	0.84415   	 (-0.00000  )
3383	0.87074   	 (0.00000   )
3384	-0.47427  	 (-0.00000  )
3385	1.01591   	 (-0.00000  )
3386	-0.21791  	 (-0.00000  )
3387	-0.48579  	 (0.00000   )
3388	-0.48731  	 (0.00000   )
3389	0.22043   	 (0.00000   )
3390	0.72440   	 (-0.00000  )
3391	0.47294   	 (-0.00000  )
3392	0.45586   	 (-0.00000  )
3393	-0.38239  	 (-0.00000  )
3394	-0.38238  	 (-0.00000  )
3395	-0.49038  	 (0.00000   )
3396	-0.33286  	 (0.00000   )
3397	-0.84488  	 (-0.00000  )
3398	0.42001   	 (-0.00000  )
3399	0.94089   	 (-0.00000  )
3400	1.07147   	 (-0.00000  )
3401	1.06792   	 (-0.00000  )
3402	-0.47756  	 (-0.00000  )
3403	-0.48085  	 (0.00000   )
3404	-0.49494  	 (0.00000   )
3405	-0.03289  	 (-0.00000  )
3406	-0.57935  	 (-0.00000  )
3407	0.35253   	 (-0.00000  )
3408	0.26994   	 (0.00000   )
3409	0.24804   	 (0.00000   )
3410	-0.82103  	 (-0.00000  )
3411	-0.17894  	 (0.00000   )
3412	0.60247   	 (0.00000   )
3413	-0.89173  	 (-0.00000  )
3414	-0.89094  	 (-0.00000  )
3415	0.69161   	 (-0.00000  )
3416	-0.13164  	 (0.00000   )
3417	-0.01885  	 (-0.00000  )
3418	-0.02377  	 (0.00000   )
3419	-0.53151  	 (-0.00000  )
3420	-0.20334  	 (-0.00000  )
3421	0.38273   	 (0.00000   )
3422	0.26565   	 (0.00000   )
3423	0.27525   	 (-0.00000  )
3424	0.24978   	 (0.00000   )
3425	-0.19456  	 (-0.00000  )
3426	-0.16132  	 (0.00000   )
3427	-0.20844  	 (0.00000   )
3428	0.14925   	 (-0.00000  )
3429	0.24143   	 (-0.00000  )
3430	-0.20992  	 (-0.00000  )
3431	0.01308   	 (0.00000   )
3432	0.21315   	 (0.00000   )
3433	0.17505   	 (0.00000   )
3434	-0.84840  	 (0.00000   )
3435	-0.13256  	 (0.00000   )
3436	-0.15365  	 (0.00000   )
3437	-0.26166  	 (-0.00000  )
3438	-0.34344  	 (-0.00000  )
3439	-0.00166  	 (0.00000   )
3440	0.57889   	 (-0.00000  )
3441	0.42320   	 (-0.00000  )
3442	0.42376   	 (-0.00000  )
3443	-0.21837  	 (0.00000   )
3444	0.71219   	 (-0.00000  )
3445	-1.17675  	 (0.00000   )
3446	-0.38427  	 (0.00000   )
3447	-0.48903  	 (0.00000   )
3448	-0.06931  	 (0.00000   )
3449	-0.49122  	 (0.00000   )
3450	-0.13799  	 (0.00000   )
3451	-0.09367  	 (-0.00000  )
3452	-0.84805  	 (-0.00000  )
3453	-0.27654  	 (-0.00000  )
3454	-0.71984  	 (0.00000   )
3455	-0.22035  	 (0.00000   )
3456	-0.15822  	 (0.00000   )
3457	-0.16775  	 (-0.00000  )
3458	-0.44006  	 (0.00000   )
3459	-0.37955  	 (-0.00000  )
3460	0.16649   	 (-0.00000  )
3461	-0.04174  	 (0.00000   )
3462	-0.24849  	 (0.00000   )
3463	0.05920   	 (-0.00000  )
3464	-0.22371  	 (-0.00000  )
3465	-0.59896  	 (-0.00000  )
3466	-0.42588  	 (-0.00000  )
3467	0.03019   	 (0.00000   )
3468	-0.15099  	 (0.00000   )
3469	-0.83078  	 (0.00000   )
3470	-1.10256  	 (0.00000   )
3471	-0.96381  	 (0.00000   )
3472	0.30102   	 (0.00000   )
3473	-0.74282  	 (-0.00000  )
3474	-0.69170  	 (-0.00000  )
3475	-0.68450  	 (0.00000   )
3476	0.02626   	 (0.00000   )
3477	0.02273   	 (0.00000   )
3478	-0.91077  	 (-0.00000  )
3479	0.15876   	 (0.00000   )
3480	0.45116   	 (0.00000   )
3481	-0.12210  	 (0.00000   )
3482	-0.91530  	 (-0.00000  )
3483	-0.81303  	 (0.00000   )
3484	0.10902   	 (0.00000   )
3485	-0.99070  	 (0.00000   )
3486	-0.98844  	 (0.00000   )
3487	0.39025   	 (0.00000   )
3488	-0.50887  	 (0.00000   )
3489	0.57070   	 (0.00000   )
3490	0.57381   	 (0.00000   )
3491	-1.59752  	 (0.00000   )
3492	-0.70710  	 (0.00000   )
3493	-1.16116  	 (-0.00000  )
3494	-1.14755  	 (-0.00000  )
3495	1.77577   	 (0.00000   )
3496	-0.28365  	 (-0.00000  )
3497	-0.32511  	 (0.00000   )
3498	-0.31185  	 (0.00000   )
3499	-0.67728  	 (0.00000   )
3500	-0.67629  	 (0.00000   )
3501	0.31313   	 (0.00000   )
3502	-0.75090  	 (0.00000   )
3503	-0.42747  	 (0.00000   )
3504	0.00462   	 (-0.00000  )
3505	-0.11807  	 (0.00000   )
3506	-0.01628  	 (-0.00000  )
3507	-0.50903  	 (-0.00000  )
3508	0.27857   	 (0.00000   )
3509	-0.02290  	 (0.00000   )
3510	0.18778   	 (0.00000   )
3511	0.17609   	 (0.00000   )
3512	-1.35174  	 (-0.00000  )
3513	-0.73141  	 (0.00000   )
3514	-0.74066  	 (0.00000   )
3515	-0.57197  	 (-0.00000  )
3516	-0.77882  	 (0.00000   )
3517	-0.77601  	 (-0.00000  )
3518	1.25836   	 (0.00000   )
3519	0.27865   	 (-0.00000  )
3520	-0.09241  	 (0.00000   )
3521	-0.01791  	 (-0.00000  )
3522	-0.83066  	 (-0.00000  )
3523	-0.86277  	 (-0.00000  )
3524	-0.20538  	 (0.00000   )
3525	0.61653   	 (-0.00000  )
3526	0.61207   	 (-0.00000  )
3527	-0.31231  	 (0.00000   )
3528	-0.66119  	 (0.00000   )
3529	-0.40177  	 (0.00000   )
3530	0.07665   	 (0.00000   )
3531	-0.43421  	 (-0.00000  )
3532	0.32142   	 (0.00000   )
3533	0.15558   	 (-0.00000  )
3534	-0.02104  	 (0.00000   )
3535	0.09562   	 (0.00000   )
3536	-0.67746  	 (0.00000   )
3537	-0.80511  	 (-0.00000  )
3538	-0.86984  	 (-0.00000  )
3539	0.00897   	 (-0.00000  )
3540	-1.38397  	 (0.00000   )
3541	-1.46486  	 (-0.00000  )
3542	0.56166   	 (0.00000   )
3543	0.56224   	 (0.00000   )
3544	0.03859   	 (-0.00000  )
3545	-0.25107  	 (-0.00000  )
3546	-0.46987  	 (0.00000   )
3547	0.35936   	 (-0.00000  )
3548	0.21056   	 (0.00000   )
3549	0.19554   	 (-0.00000  )
3550	-0.64187  	 (-0.00000  )
3551	-1.58861  	 (-0.00000  )
3552	0.32536   	 (-0.00000  )
3553	-0.08509  	 (-0.00000  )
3554	0.13768   	 (0.00000   )
3555	0.12371   	 (0.00000   )
3556	-0.57308  	 (0.00000   )
3557	-0.06916  	 (-0.00000  )
3558	-1.07856  	 (0.00000   )
3559	-1.02223  	 (0.00000   )
3560	-0.57211  	 (-0.00000  )
3561	-0.26585  	 (-0.00000  )
3562	-0.15831  	 (0.00000   )
3563	-0.16630  	 (0.00000   )
3564	-0.45908  	 (0.00000   )
3565	-0.43028  	 (0.00000   )
3566	-0.52292  	 (0.00000   )
3567	-0.45911  	 (0.00000   )
3568	-0.85023  	 (0.00000   )
3569	-0.32566  	 (0.00000   )
3570	-0.29583  	 (-0.00000  )
3571	-0.09465  	 (-0.00000  )
3572	-0.10658  	 (-0.00000  )
3573	-0.08148  	 (-0.00000  )
3574	0.00108   	 (0.00000   )
3575	0.00862   	 (-0.00000  )
3576	-0.95434  	 (0.00000   )
3577	-0.43236  	 (-0.00000  )
3578	-0.28266  	 (0.00000   )
3579	-0.36254  	 (0.00000   )
3580	-0.08275  	 (0.00000   )
3581	-0.11098  	 (0.00000   )
3582	-1.01845  	 (-0.00000  )
3583	-0.82106  	 (0.00000   )
3584	0.54969   	 (0.00000   )
3585	0.34996   	 (-0.00000  )
3586	0.33858   	 (0.00000   )
3587	-0.55472  	 (-0.00000  )
3588	-0.55523  	 (-0.00000  )
3589	0.29709   	 (0.00000   )
3590	-0.45787  	 (-0.00000  )
3591	0.08657   	 (-0.00000  )
3592	-0.48887  	 (0.00000   )
3593	-0.49721  	 (0.00000   )
3594	-0.59555  	 (0.00000   )
3595	0.08544   	 (-0.00000  )
3596	0.29853   	 (0.00000   )
3597	0.29398   	 (0.00000   )
3598	-0.32186  	 (-0.00000  )
3599	-0.74161  	 (-0.00000  )
3600	-0.75638  	 (-0.00000  )
3601	-0.73881  	 (0.00000   )
3602	-0.14613  	 (-0.00000  )
3603	-0.54490  	 (-0.00000  )
3604	-1.07700  	 (-0.00000  )
3605	-1.07282  	 (-0.00000  )
3606	-1.26222  	 (0.00000   )
3607	-0.00020  	 (0.00000   )
3608	-1.33713  	 (-0.00000  )
3609	-1.08122  	 (0.00000   )
3610	0.41156   	 (0.00000   )
3611	0.36614   	 (-0.00000  )
3612	-0.16376  	 (-0.00000  )
3613	-0.80119  	 (0.00000   )
3614	-0.17824  	 (0.00000   )
3615	-0.78669  	 (0.00000   )
3616	-0.58126  	 (0.00000   )
3617	0.38160   	 (-0.00000  )
3618	0.16810   	 (0.00000   )
3619	0.15222   	 (0.00000   )
3620	0.20688   	 (0.00000   )
3621	-0.25668  	 (0.00000   )
3622	0.43414   	 (0.00000   )
3623	0.12828   	 (0.00000   )
3624	0.18534   	 (0.00000   )
3625	-0.23051  	 (0.00000   )
3626	-0.45990  	 (0.00000   )
3627	0.52174   	 (0.00000   )
3628	-0.01938  	 (-0.00000  )
3629	-0.04311  	 (-0.00000  )
3630	-1.27919  	 (0.00000   )
3631	0.05046   	 (-0.00000  )
3632	0.19964   	 (0.00000   )
3633	0.19952   	 (0.00000   )
3634	-0.16751  	 (-0.00000  )
3635	-0.16527  	 (-0.00000  )
3636	-0.78746  	 (-0.00000  )
3637	-0.66939  	 (-0.00000  )
3638	0.44653   	 (0.00000   )
3639	-0.37822  	 (-0.00000  )
3640	0.13261   	 (0.00000   )
3641	-0.21142  	 (0.00000   )
3642	-0.40213  	 (0.00000   )
3643	-0.38078  	 (0.00000   )
3644	-0.21509  	 (-0.00000  )
3645	-0.70808  	 (-0.00000  )
3646	-0.41469  	 (-0.00000  )
3647	-0.72058  	 (0.00000   )
3648	-0.53116  	 (0.00000   )
3649	-0.37513  	 (0.00000   )
3650	-0.37091  	 (-0.00000  )
3651	0.06788   	 (-0.00000  )
3652	0.06294   	 (0.00000   )
3653	-0.86474  	 (0.00000   )
3654	0.67417   	 (-0.00000  )
3655	-0.79123  	 (-0.00000  )
3656	-0.76234  	 (0.00000   )
3657	0.35116   	 (-0.00000  )
3658	0.35480   	 (0.00000   )
3659	-1.20505  	 (0.00000   )
3660	-0.20296  	 (-0.00000  )
3661	-0.21274  	 (-0.00000  )
3662	0.08253   	 (-0.00000  )
3663	0.28116   	 (-0.00000  )
3664	0.10830   	 (-0.00000  )
3665	0.09994   	 (0.00000   )
3666	0.12121   	 (0.00000   )
3667	-0.09406  	 (-0.00000  )
3668	0.25920   	 (0.00000   )
3669	0.16654   	 (-0.00000  )
3670	0.16560   	 (-0.00000  )
3671	-0.10563  	 (-0.00000  )
3672	-0.46327  	 (0.00000   )
3673	-0.31860  	 (0.00000   )
3674	-0.47800  	 (0.00000   )
3675	-0.82202  	 (-0.00000  )
3676	-0.32855  	 (-0.00000  )
3677	-0.46504  	 (-0.00000  )
3678	0.00365   	 (-0.00000  )
3679	-0.01443  	 (0.00000   )
3680	0.25286   	 (-0.00000  )
3681	1.17706   	 (0.00000   )
3682	1.17034   	 (-0.00000  )
3683	-0.22186  	 (-0.00000  )
3684	-0.25092  	 (0.00000   )
3685	-0.58734  	 (-0.00000  )
3686	0.35900   	 (-0.00000  )
3687	0.34955   	 (0.00000   )
3688	-0.11484  	 (-0.00000  )
3689	-0.40805  	 (-0.00000  )
3690	-0.43931  	 (-0.00000  )
3691	-0.22606  	 (0.00000   )
