#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2788  0.109573565443  0.109573565443  0.005867299364  -0.000122683170   0.115318181637  -0.156319049088
2789  0.109588538727  0.109588538727  0.006027871236  -0.000199087445   0.115417322518  -0.158609367262
2790  0.109588785976  0.109588785976  0.006027539651  -0.000199803591   0.115416522036  -0.158580857023
2791  0.109601228209  0.109601228209  0.005735564708  -0.000157834942   0.115178957975  -0.151777835767
2792  0.109607632810  0.109607632810  0.005278894454  -0.000133982129   0.114752545135  -0.140000267254
2793  0.109614561820  0.109614561820  0.005958880602  -0.000163134318   0.115410308103  -0.157710370413
2794  0.109628450798  0.109628450798  0.005322627037  -0.000214184934   0.114736892901  -0.139007861445
2795  0.109632211673  0.109632211673  0.005640899246  -0.000189342164   0.115083768755  -0.148344500380
2796  0.109633826043  0.109633826043  0.005492005309  -0.000203255439   0.114922575912  -0.143914288201
2797  0.109634605547  0.109634605547  0.005767694116  -0.000258329590   0.115143970073  -0.149917521870
2798  0.109635495101  0.109635495101  0.005799078442  -0.000153432858   0.115281140685  -0.153625920254
2799  0.109636958748  0.109636958748  0.005752346572  -0.000345118298   0.115044187022  -0.147138251462
2800  0.109653324273  0.109653324273  0.004967648778  -0.000065325862   0.114555647189  -0.133399069788
2801  0.109657546750  0.109657546750  0.005148527505  -0.000136346782   0.114669727474  -0.136388454542
2802  0.109662077599  0.109662077599  0.005367542348  -0.000146689983   0.114882929963  -0.142066702037
2803  0.109662896762  0.109662896762  0.005358979083  -0.000146680593   0.114875195252  -0.141833939124
2804  0.109664448832  0.109664448832  0.005713737283  -0.000228363991   0.115149822124  -0.149264686808
2805  0.109672419816  0.109672419816  0.005046143307  -0.000065723471   0.114652839652  -0.135524196325
2806  0.109675639149  0.109675639149  0.005015637609  -0.000076028181   0.114615248576  -0.134413687975
2807  0.109688567721  0.109688567721  0.004987436142  -0.000038286930   0.114637716933  -0.134673278881
2808  0.109693956162  0.109693956162  0.005344887609  -0.000141513183   0.114897330588  -0.141591102859
2809  0.109694763947  0.109694763947  0.005332998296  -0.000138411426   0.114889350817  -0.141351981159
2810  0.109698681724  0.109698681724  0.005586092769  -0.000152057006   0.115132717488  -0.147867720771
2811  0.109699481100  0.109699481100  0.005581515249  -0.000157432738   0.115123563611  -0.147596878830
2812  0.109704990845  0.109704990845  0.005743561342  -0.000083701394   0.115364850792  -0.154012712977
2813  0.109714325197  0.109714325197  0.005918642656  -0.000184333192   0.115448634661  -0.156038588562
2814  0.109726688671  0.109726688671  0.005689681225  -0.000098927558   0.115317442338  -0.152132234333
2815  0.109727117548  0.109727117548  0.005691129839  -0.000099840761   0.115318406627  -0.152146803629
2816  0.109742018497  0.109742018497  0.005483537412  -0.000091523089   0.115134032820  -0.146724258549
2817  0.109744532708  0.109744532708  0.005518894076  -0.000103309504   0.115160117279  -0.147365638016
2818  0.109744742535  0.109744742535  0.005511505523  -0.000101992868   0.115154255191  -0.147200412674
2819  0.109768551705  0.109768551705  0.004954287677  -0.000093818109   0.114629021273  -0.132260181614
2820  0.109769416426  0.109769416426  0.004954449484  -0.000093148008   0.114630717901  -0.132282818973
2821  0.109774839641  0.109774839640  0.005473341335  -0.000120584706   0.115127596270  -0.145656001759
2822  0.109778074131  0.109778074131  0.005598097683  -0.000100410896   0.115275760918  -0.149599754249
2823  0.109779366529  0.109779366529  0.005546496862  -0.000106682721   0.115219180670  -0.148024958523
2824  0.109783404241  0.109783404241  0.005102204257  -0.000115534982   0.114770073516  -0.135694252298
2825  0.109786447374  0.109786447374  0.004987671759  -0.000122291189   0.114651827944  -0.132393816866
2826  0.109787347700  0.109787347700  0.005025434662  -0.000122043940   0.114690738421  -0.133428126278
2827  0.109789287410  0.109789287410  0.005798663845  -0.000106952989   0.115480998266  -0.154879420773
2828  0.109801431619  0.109801431619  0.005691974176  -0.000170068873   0.115323336923  -0.150258773981
2829  0.109806900114  0.109806900114  0.005665830452  -0.000138393019   0.115334337547  -0.150409310943
2830  0.109807388716  0.109807388716  0.005659358882  -0.000139664087   0.115327083511  -0.150198622937
2831  0.109814898173  0.109814898173  0.005145488913  -0.000068217409   0.114892169677  -0.138159665811
2832  0.109819429205  0.109819429205  0.005534650033  -0.000069111942   0.115284967295  -0.148724943192
2833  0.109831920745  0.109831920745  0.005757605894  -0.000102473126   0.115487053514  -0.153884079816
2834  0.109832578078  0.109832578078  0.005754243253  -0.000102220740   0.115484600591  -0.153799445404
2835  0.109837052523  0.109837052523  0.005383837274  -0.000104479727   0.115116410069  -0.143658709945
2836  0.109841261510  0.109841261510  0.005700068692  -0.000106629498   0.115434700704  -0.152205311285
2837  0.109850276723  0.109850276723  0.005532777009  -0.000139660178   0.115243393554  -0.146754259340
2838  0.109855552275  0.109855552275  0.005774528037  -0.000139014235   0.115491066077  -0.153350220275
2839  0.109862261447  0.109862261447  0.005423513720  -0.000080175378   0.115205599789  -0.145399716953
2840  0.109862475857  0.109862475857  0.005425614920  -0.000079780129   0.115208310649  -0.145467648839
2841  0.109870396017  0.109870396017  0.005640984871  -0.000119761880   0.115391619008  -0.150240207300
2842  0.109877490352  0.109877490352  0.005112474024  -0.000114096167   0.114875868208  -0.136012859199
2843  0.109879522298  0.109879522298  0.005861688898  -0.000138799153   0.115602412043  -0.155727842005
2844  0.109889253526  0.109889253526  0.005342416274  -0.000096715671   0.115134954130  -0.142742857392
2845  0.109889550006  0.109889550006  0.005342392459  -0.000097258901   0.115134683564  -0.142727427291
2846  0.109902483115  0.109902483115  0.005527657023  -0.000149115363   0.115281024775  -0.146357648532
2847  0.109902689399  0.109902689399  0.005501945064  -0.000101102043   0.115303532419  -0.146964499764
2848  0.109903468801  0.109903468801  0.005509682590  -0.000106789365   0.115306362026  -0.147020288702
2849  0.109904655306  0.109904655306  0.005440531270  -0.000088947817   0.115256238758  -0.145624077953
2850  0.109908812259  0.109908812259  0.005705749027  -0.000099653695   0.115514907591  -0.152549702508
2851  0.109909460561  0.109909460561  0.005724750833  -0.000101732508   0.115532478885  -0.153010200832
2852  0.109912564952  0.109912564952  0.005484906327  -0.000080652752   0.115316818527  -0.147057305734
2853  0.109916510619  0.109916510619  0.005339004798  -0.000051727285   0.115203788132  -0.143874223327
2854  0.109928857760  0.109928857760  0.005554200128  -0.000084465424   0.115398592465  -0.148839138929
2855  0.109931590222  0.109931590222  0.005635989359  -0.000139776194   0.115427803387  -0.149559654919
2856  0.109952458473  0.109952458473  0.005696766492  -0.000184086066   0.115465138899  -0.150007752127
2857  0.109956792218  0.109956792218  0.005466425572  -0.000103274530   0.115319943261  -0.145938848282
2858  0.109957454730  0.109957454730  0.005455790275  -0.000098178038   0.115315066967  -0.145788129620
2859  0.109962665156  0.109962665156  0.005474517047  -0.000090642204   0.115346540000  -0.146502771909
2860  0.109963055960  0.109963055960  0.005474061744  -0.000091578733   0.115345538971  -0.146464898210
2861  0.109969685111  0.109969685111  0.005379108219  -0.000127172962   0.115221620367  -0.142912511037
2862  0.109973112287  0.109973112287  0.006204470600  -0.000028522148   0.116149060738  -0.168056203691
2863  0.109979195947  0.109979195947  0.005823458076  -0.000325994618   0.115476659405  -0.149593677139
2864  0.109979701500  0.109979701500  0.005544943809  -0.000077743344   0.115446901965  -0.148770178727
2865  0.109990365006  0.109990365006  0.005419713815  -0.000103053761   0.115307025059  -0.144673763385
2866  0.109990753599  0.109990753599  0.005420131245  -0.000103720190   0.115307164654  -0.144666987771
2867  0.109997354831  0.109997354831  0.005116373658  -0.000066840796   0.115046887693  -0.137404858527
2868  0.109997736546  0.109997736546  0.005118660069  -0.000066681371   0.115049715245  -0.137471413162
2869  0.110002117010  0.110002117010  0.005727961049  -0.000048556410   0.115681521649  -0.154544551393
2870  0.110004077596  0.110004077596  0.005052549358  -0.000054134286   0.115002492668  -0.136013871890
2871  0.110007534222  0.110007534222  0.005332391847  -0.000101825170   0.115238100899  -0.142331042083
2872  0.110015595336  0.110015595336  0.005845862549  -0.000079867632   0.115781590253  -0.156900794075
2873  0.110021338097  0.110021338097  0.005732181576  -0.000077245511   0.115676274162  -0.153878727248
2874  0.110022044240  0.110022044240  0.005738932074  -0.000079437388   0.115681538925  -0.154002773693
2875  0.110022227957  0.110022227957  0.005733734616  -0.000128002066   0.115627960507  -0.152539830705
2876  0.110023687704  0.110023687704  0.005648056115  -0.000111778929   0.115559964890  -0.150649853018
2877  0.110043509196  0.110043509196  0.005614988924  -0.000139954622   0.115518543498  -0.148983348386
2878  0.110043717986  0.110043717986  0.005615284789  -0.000139139650   0.115519863125  -0.149013575830
2879  0.110053823214  0.110053823214  0.005864981683  -0.000069519231   0.115849285666  -0.157702646955
2880  0.110060110187  0.110060110187  0.005274453556  -0.000067528066   0.115267035678  -0.141687732290
2881  0.110060788095  0.110060788095  0.005270301051  -0.000067959458   0.115263129687  -0.141562998000
2882  0.110061027383  0.110061027383  0.005829803965  -0.000117122518   0.115773708830  -0.155450059925
2883  0.110074751465  0.110074751465  0.005158624707  -0.000057048928   0.115176327244  -0.138821019163
2884  0.110076904543  0.110076904543  0.005320448143  -0.000152418404   0.115244934282  -0.140629324442
2885  0.110078270237  0.110078270237  0.005290115767  -0.000044888134   0.115323497870  -0.142729987199
2886  0.110093248317  0.110093248317  0.005165721979  -0.000083877677   0.115175092619  -0.138284098051
2887  0.110093735602  0.110093735602  0.005129967114  -0.000084481306   0.115139221410  -0.137294732523
2888  0.110095865679  0.110095865679  0.005635537622  -0.000112993271   0.115618410030  -0.150276163369
2889  0.110096788228  0.110096788228  0.005414741110  -0.000116627436   0.115394901902  -0.144169090437
2890  0.110097677114  0.110097677114  0.005636524537  -0.000151842065   0.115582359585  -0.149245888592
2891  0.110097917612  0.110097917612  0.005637781494  -0.000151960732   0.115583738374  -0.149276863064
2892  0.110107551717  0.110107551717  0.005256964578  -0.000066172967   0.115298343329  -0.141248706863
2893  0.110131483304  0.110131483304  0.004850825331  -0.000069407883   0.114912900751  -0.130109062739
2894  0.110140926562  0.110140926562  0.005876819441  -0.000161328121   0.115856417882  -0.155526520504
2895  0.110142032264  0.110142032264  0.005414780572  -0.000125133054   0.115431679783  -0.143938714489
2896  0.110142287730  0.110142287730  0.005383866966  -0.000121007645   0.115405147051  -0.143209770136
2897  0.110144538678  0.110144538678  0.005442658213  -0.000124868768   0.115462328123  -0.144704495698
2898  0.110148209885  0.110148209885  0.005729018321  -0.000102665741   0.115774562464  -0.153100930582
2899  0.110159650012  0.110159650012  0.005964423146  -0.000163041935   0.115961031222  -0.157863704665
2900  0.110160296696  0.110160296696  0.005960975610  -0.000162325879   0.115958946426  -0.157789377277
2901  0.110171098829  0.110171098829  0.005435155761  -0.000201834113   0.115404420477  -0.142406008706
2902  0.110171505358  0.110171505358  0.005437564238  -0.000201638402   0.115407431193  -0.142476872271
2903  0.110177511705  0.110177511705  0.005921304899  -0.000132701560   0.115966115044  -0.157516000882
2904  0.110178072377  0.110178072377  0.005920063899  -0.000132352148   0.115965784127  -0.157491739535
2905  0.110184574321  0.110184574321  0.004977618127  -0.000056070624   0.115106121824  -0.133922197719
2906  0.110207115750  0.110207115750  0.005701196640  -0.000132499740   0.115775812650  -0.151532038823
2907  0.110207272319  0.110207272319  0.005701719174  -0.000132382711   0.115776608782  -0.151549442241
2908  0.110215409541  0.110215409541  0.005691117338  -0.000231533279   0.115674993600  -0.148562925657
2909  0.110218945892  0.110218945892  0.005962933106  -0.000111471230   0.116070407769  -0.159226469702
2910  0.110220872590  0.110220872590  0.005300294760  -0.000075058314   0.115446109036  -0.142185999026
2911  0.110241340203  0.110241340203  0.005939678247  -0.000160198574   0.116020819875  -0.157267733153
2912  0.110247056676  0.110247056676  0.006330363850  -0.000030905281   0.116546515244  -0.171417086884
2913  0.110248340557  0.110248340557  0.005857954194  -0.000292511573   0.115813783178  -0.151443485333
2914  0.110251115666  0.110251115666  0.005739209924  -0.000106588470   0.115883737120  -0.153271515417
2915  0.110252021625  0.110252021625  0.005760606065  -0.000146002052   0.115866625638  -0.152781235635
2916  0.110254693415  0.110254693415  0.004977813003  -0.000117426445   0.115115079973  -0.132257922785
2917  0.110255060653  0.110255060653  0.004995853580  -0.000118202135   0.115132712097  -0.132727724510
2918  0.110271060322  0.110271060322  0.005615858507  -0.000144936079   0.115741982750  -0.148871458566
2919  0.110282153386  0.110282153386  0.005375596394  -0.000147179511   0.115510570269  -0.142272543162
2920  0.110287066372  0.110287066372  0.005799512485  -0.000212889276   0.115873689581  -0.152019838807
2921  0.110289459622  0.110289459622  0.005882547188  -0.000137272661   0.116034734149  -0.156336963256
2922  0.110290192583  0.110290192583  0.005543925090  -0.000348770267   0.115485347406  -0.141367435951
2923  0.110290414456  0.110290414456  0.005898279701  -0.000143219077   0.116045475080  -0.156603256665
2924  0.110293878178  0.110293878178  0.005695524703  -0.000087743045   0.115901659836  -0.152595589810
