#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1207  0.108533455273  0.108533455273  0.004784895304  -0.000146764853   0.113171585724  -0.126210022953
1208  0.108539733587  0.108539733587  0.004645626453  -0.000142359174   0.113043000867  -0.122540207253
1209  0.108541968287  0.108541968287  0.004849880110  -0.000094187791   0.113297660606  -0.129409045974
1210  0.108556884801  0.108556884801  0.004778311831  -0.000159364488   0.113175832144  -0.125688023732
1211  0.108564013945  0.108564013945  0.004620775008  -0.000147726895   0.113037062058  -0.121717901420
1212  0.108575333186  0.108575333186  0.004644911855  -0.000116930915   0.113103314127  -0.123212700568
1213  0.108585488643  0.108585488643  0.004646676702  -0.000203628406   0.113028536939  -0.120901564404
1214  0.108600466032  0.108600466032  0.005211679195  -0.000487435475   0.113324709751  -0.128553285557
1215  0.108600616244  0.108600616244  0.005461586356  -0.000246840006   0.113815362594  -0.141900548835
1216  0.108601860889  0.108601860889  0.005960084442  -0.000214917664   0.114347027667  -0.156334031251
1217  0.108610386888  0.108610386888  0.005189486745  -0.000160178643   0.113639694990  -0.136854514491
1218  0.108612308987  0.108612308987  0.005501489387  -0.000180297977   0.113933500398  -0.144797067942
1219  0.108618098961  0.108618098961  0.004815639060  -0.000109161933   0.113324576088  -0.128069831690
1220  0.108619296894  0.108619296894  0.004838517531  -0.000140993700   0.113316820725  -0.127826199980
1221  0.108632398306  0.108632398306  0.004508743815  -0.000201273196   0.112939868925  -0.117212306015
1222  0.108637323943  0.108637323943  0.006057050030  -0.000186527302   0.114507846671  -0.159745142143
1223  0.108699683954  0.108699683954  0.004218437540  -0.000016759297   0.112901362197  -0.114333547340
1224  0.108716512419  0.108716512419  0.004778752294  -0.000214261373   0.113281003341  -0.124206188267
1225  0.108732651085  0.108732651085  0.003651954755  -0.000040644294   0.112343961547  -0.098268813497
1226  0.108738581539  0.108738581539  0.005548767715  -0.000238315364   0.114049033890  -0.144504843114
1227  0.108744682857  0.108744682857  0.003445690093  -0.000016935851   0.112173437099  -0.093301203166
1228  0.108758055607  0.108758055607  0.003668303225  -0.000087308891   0.112339049941  -0.097443869220
1229  0.108773238600  0.108773238600  0.003799523061  -0.000122593376   0.112450168285  -0.100054404422
1230  0.108777195196  0.108777195196  0.004678576156  -0.000151567738   0.113304203613  -0.123186236864
1231  0.108782945509  0.108782945509  0.004261512431  -0.000123811107   0.112920646833  -0.112592645794
1232  0.108787718152  0.108787718152  0.004478695526  -0.000150608929   0.113115804748  -0.117773295620
1233  0.108802238859  0.108802238859  0.004791306412  -0.000651477852   0.112942067419  -0.112650530882
1234  0.108822795863  0.108822795863  0.004377773525  -0.000140366539   0.113060202849  -0.115305776478
1235  0.108827309499  0.108827309499  0.004314142069  -0.000106246787   0.113035204780  -0.114502721658
1236  0.108834988365  0.108834988365  0.005958676064  -0.000381783402   0.114411881027  -0.151755056966
1237  0.108845209353  0.108845209353  0.004629704426  -0.000132520418   0.113342393361  -0.122374672914
1238  0.108856809134  0.108856809134  0.005236421984  -0.000246516968   0.113846714149  -0.135782301339
1239  0.108863949073  0.108863949073  0.004263238730  -0.000173032806   0.112954154998  -0.111300229501
1240  0.108867474513  0.108867474513  0.004186500057  -0.000114915135   0.112939059435  -0.110793525949
1241  0.108878260204  0.108878260204  0.003908355399  -0.000102512153   0.112684103450  -0.103562322906
1242  0.108899989358  0.108899989358  0.004788124642  -0.000273160556   0.113414953444  -0.122858493735
1243  0.108923469579  0.108923469579  0.004617865827  -0.000160247889   0.113381087516  -0.121298024738
1244  0.108933466790  0.108933466790  0.003763652384  -0.000214349446   0.112482769728  -0.096581501944
1245  0.108952019438  0.108952019438  0.004091083556  -0.000169675153   0.112873427841  -0.106707012609
1246  0.108964546648  0.108964546648  0.004230595064  -0.000132571461   0.113062570251  -0.111512959465
1247  0.108970100588  0.108970100588  0.004155748658  -0.000084091121   0.113041758125  -0.110795501907
1248  0.108993525658  0.108993525658  0.003723679091  -0.000034817824   0.112682386926  -0.100379079505
1249  0.109000205179  0.109000205179  0.003883067539  -0.000095185529   0.112788087189  -0.103073572514
1250  0.109003921171  0.109003921171  0.004372933637  -0.000064239031   0.113312615777  -0.117245612407
1251  0.109007377348  0.109007377348  0.004127265028  -0.000081310423   0.113053331953  -0.110096089138
1252  0.109033516514  0.109033516514  0.004246003164  -0.000219667861   0.113059851817  -0.109562220465
1253  0.109052600092  0.109052600092  0.004317374301  -0.000108223064   0.113261751329  -0.114536897964
1254  0.109061713147  0.109061713147  0.004138483750  -0.000095815413   0.113104381484  -0.110006665167
1255  0.109071454118  0.109071454118  0.004317302616  -0.000126310304   0.113262446430  -0.114042768202
1256  0.109078093388  0.109078093388  0.004283077025  -0.000105438283   0.113255732131  -0.113679398886
1257  0.109084899501  0.109084899501  0.004402687666  -0.000164170251   0.113323416916  -0.115335992786
1258  0.109088212305  0.109088212305  0.004728128414  -0.000350065006   0.113466275712  -0.119133234609
1259  0.109127098431  0.109127098431  0.003866822056  -0.000138135876   0.112855784610  -0.101462771110
1260  0.109135444914  0.109135444914  0.003739057053  -0.000090567721   0.112783934246  -0.099280502596
1261  0.109163639843  0.109163639843  0.003707461114  -0.000037586713   0.112833514243  -0.099862420264
1262  0.109167844409  0.109167844409  0.003642824489  -0.000037035484   0.112773633413  -0.098118566928
1263  0.109181681134  0.109181681134  0.003680542021  -0.000048805866   0.112813417290  -0.098824625226
1264  0.109238890146  0.109238890146  0.004504059935  -0.000134763073   0.113608187009  -0.118894684645
1265  0.109304801606  0.109304801606  0.004503125463  -0.000119725981   0.113688201088  -0.119278436661
1266  0.109314472985  0.109314472985  0.004378882049  -0.000105051964   0.113588303070  -0.116296899980
1267  0.109378816983  0.109378816983  0.005041928750  -0.000081856279   0.114338889454  -0.134970516052
1268  0.109425008847  0.109425008847  0.005629688055  -0.000092839405   0.114961857497  -0.150665403364
1269  0.109446298523  0.109446298523  0.005041946419  -0.000085485762   0.114402759180  -0.134872233531
1270  0.109451565178  0.109451565178  0.004767533263  -0.000145642372   0.114073456069  -0.125768121776
1271  0.109463452477  0.109463452477  0.004908494166  -0.000105002217   0.114266944426  -0.130709740836
1272  0.109481702759  0.109481702759  0.005673599134  -0.000154330900   0.115000970993  -0.150187015608
1273  0.109495670832  0.109495670832  0.004880597013  -0.000094350380   0.114281917465  -0.130240471620
1274  0.109510315585  0.109510315585  0.005177149861  -0.000177628443   0.114509837002  -0.136043977092
1275  0.109517635786  0.109517635786  0.004839521157  -0.000086845186   0.114270311758  -0.129326966924
1276  0.109535704851  0.109535704851  0.005031160354  -0.000185432898   0.114381432307  -0.131859028088
1277  0.109546650890  0.109546650890  0.004837412717  -0.000118839858   0.114265223749  -0.128398973487
1278  0.109551690685  0.109551690685  0.004550484011  -0.000114670868   0.113987503829  -0.120704685770
1279  0.109557393084  0.109557393084  0.005498474120  -0.000136088353   0.114919778851  -0.145918024064
1280  0.109565118273  0.109565118273  0.004407686032  -0.000101179408   0.113871624897  -0.117186074341
1281  0.109571191925  0.109571191925  0.004596028971  -0.000098287186   0.114068933709  -0.122389850801
1282  0.109573275436  0.109573275436  0.004586401297  -0.000096678398   0.114062998335  -0.122171645695
1283  0.109574217509  0.109574217509  0.004505453226  -0.000101933877   0.113977736858  -0.119825926403
1284  0.109596440975  0.109596440975  0.004501646994  -0.000065362688   0.114032725281  -0.120717506764
1285  0.109614881016  0.109614881016  0.004952312391  -0.000146235085   0.114420958322  -0.130780091996
1286  0.109617475740  0.109617475740  0.004169600865  -0.000076822549   0.113710254055  -0.111370227851
1287  0.109623841625  0.109623841625  0.004238293880  -0.000072895121   0.113789240384  -0.113346331796
1288  0.109624227083  0.109624227083  0.004647831744  -0.000119200440   0.114152858387  -0.123230397865
1289  0.109654989299  0.109654989299  0.005019364163  -0.000138199910   0.114536153552  -0.132823312954
1290  0.109688831225  0.109688831225  0.004691680752  -0.000127319951   0.114253192026  -0.124202647496
1291  0.109696281873  0.109696281873  0.004922501301  -0.000154986352   0.114463796823  -0.129730756287
1292  0.109698643604  0.109698643604  0.005283279577  -0.000241886721   0.114740036460  -0.137183357559
1293  0.109699062277  0.109699062277  0.004190441509  -0.000159294410   0.113730209376  -0.109693156181
1294  0.109722387013  0.109722387013  0.004783621583  -0.000287148001   0.114218860595  -0.122355341236
1295  0.109724439760  0.109724439760  0.003790292163  -0.000155899609   0.113358832315  -0.098896909562
1296  0.109761565483  0.109761565483  0.005020005389  -0.000254391741   0.114527179132  -0.129679019234
1297  0.109763424069  0.109763424069  0.004241338926  -0.000167679838   0.113837083157  -0.110849966905
1298  0.109774521220  0.109774521220  0.004818310821  -0.000214232460   0.114378599580  -0.125283417903
1299  0.109792819721  0.109792819721  0.004523470230  -0.000152722807   0.114163567143  -0.118934156415
1300  0.109797435082  0.109797435082  0.004011054513  -0.000095972876   0.113712516719  -0.106534852452
1301  0.109815716081  0.109815716081  0.004071416178  -0.000116945195   0.113770187064  -0.107606691713
1302  0.109824484069  0.109824484069  0.004693260629  -0.000140994394   0.114376750304  -0.123873537420
1303  0.109831860819  0.109831860819  0.004451380069  -0.000113738371   0.114169502517  -0.118033303286
1304  0.109833220661  0.109833220661  0.004109739163  -0.000114842098   0.113828117726  -0.108706742013
1305  0.109840469757  0.109840469757  0.004488331696  -0.000139359796   0.114189441657  -0.118341613969
1306  0.109847099625  0.109847099625  0.004019841445  -0.000117242926   0.113749698143  -0.106195169327
1307  0.109848346202  0.109848346202  0.004685560819  -0.000090133381   0.114443773640  -0.125048014185
1308  0.109855211459  0.109855211459  0.004296291213  -0.000174843124   0.113976659549  -0.112150372540
1309  0.109886096765  0.109886096765  0.004581031707  -0.000122481344   0.114344647128  -0.121323397348
1310  0.109894133635  0.109894133635  0.005062721211  -0.000053778453   0.114903076392  -0.136300344950
1311  0.109905723537  0.109905723537  0.004532524013  -0.000078711552   0.114359535998  -0.121194472412
1312  0.109912877017  0.109912877017  0.003870880161  -0.000101481806   0.113682275373  -0.102570606415
1313  0.109947854248  0.109947854248  0.004708384386  -0.000168623781   0.114487614854  -0.123533241736
1314  0.109954146971  0.109954146971  0.004696723747  -0.000131453189   0.114519417529  -0.124227403258
1315  0.109954955344  0.109954955344  0.003802862087  -0.000118876714   0.113638940717  -0.100246399574
1316  0.109958809213  0.109958809213  0.005083610988  -0.000135700458   0.114906719743  -0.134639572601
1317  0.109960898382  0.109960898382  0.004992798624  -0.000104334737   0.114849362269  -0.133021946198
1318  0.109970264264  0.109970264264  0.004996593682  -0.000131964688   0.114834893257  -0.132373365395
1319  0.109975364039  0.109975364039  0.005071748908  -0.000138513874   0.114908599073  -0.134240231802
1320  0.109985602788  0.109985602788  0.004676630789  -0.000114936510   0.114547297066  -0.124130087697
1321  0.109988532773  0.109988532773  0.004636530628  -0.000127418555   0.114497644846  -0.122699252265
1322  0.110009549416  0.110009549416  0.005283188538  -0.000213919290   0.115078818665  -0.137941913231
1323  0.110023604521  0.110023604521  0.005320488798  -0.000084339678   0.115259753642  -0.142482948174
1324  0.110025419878  0.110025419878  0.005004250522  -0.000058525519   0.114971144881  -0.134580101335
1325  0.110060038476  0.110060038476  0.004982839697  -0.000069562985   0.114973315188  -0.133697137905
1326  0.110064074628  0.110064074628  0.004916849086  -0.000128026659   0.114852897056  -0.130310562613
1327  0.110085006185  0.110085006185  0.004887706168  -0.000114264978   0.114858447375  -0.129892017610
1328  0.110092805544  0.110092805544  0.005023134525  -0.000064979356   0.115050960713  -0.134918343564
1329  0.110119935291  0.110119935291  0.004922561453  -0.000232850006   0.114809646739  -0.127613614091
1330  0.110132071482  0.110132071482  0.004549169143  -0.000093715549   0.114587525076  -0.121239129923
1331  0.110139436105  0.110139436105  0.004463047908  -0.000095698916   0.114506785097  -0.118841680374
1332  0.110159076641  0.110159076641  0.004730930465  -0.000084027295   0.114805979811  -0.126448740919
1333  0.110162813907  0.110162813907  0.005321778117  -0.000151472194   0.115333119830  -0.140691262592
1334  0.110170574998  0.110170574998  0.004010814065  -0.000074029277   0.114107359785  -0.107125425573
1335  0.110178796941  0.110178796941  0.004460204132  -0.000058452125   0.114580548948  -0.119777834560
1336  0.110180988888  0.110180988888  0.004214882858  -0.000089429020   0.114306442726  -0.112259374558
1337  0.110185752353  0.110185752353  0.004745821518  -0.000100425542   0.114831148329  -0.126407728069
1338  0.110188297965  0.110188297965  0.004347896458  -0.000146059418   0.114390135005  -0.114337868433
1339  0.110201145847  0.110201145847  0.005034893456  -0.000150804461   0.115085234842  -0.132902899280
1340  0.110211847868  0.110211847868  0.004276524160  -0.000062857812   0.114425514216  -0.114659760457
1341  0.110214074728  0.110214074728  0.004742977656  -0.000203210108   0.114753842275  -0.123533430636
1342  0.110222799868  0.110222799868  0.004403815566  -0.000082367355   0.114544248079  -0.117592655843
