1494	0.15637   	-0.30098  	0.47618   	2152.75296	 (0.00000   )
1495	-0.01252  	-0.15710  	0.01916   	2150.04204	 (-0.00000  )
1496	0.14240   	-0.00815  	-0.38419  	2154.47477	 (0.00000   )
1497	0.02572   	-0.10685  	0.02151   	2146.54603	 (-0.00000  )
1498	0.27151   	-0.24882  	-2.21708  	2220.20171	 (0.00000   )
1499	-0.43589  	0.04079   	0.82665   	2216.72970	 (0.00000   )
1500	-0.97710  	-0.23683  	0.21860   	2053.78090	 (0.00000   )
1501	-0.63339  	0.21919   	0.05842   	2065.30235	 (0.00000   )
1502	-0.80574  	-0.19351  	-0.54120  	2055.62760	 (0.00000   )
1503	-0.26184  	0.12523   	-0.24772  	2056.83057	 (-0.00000  )
1504	-0.46173  	-0.24154  	-1.34557  	2073.04152	 (0.00000   )
1505	-0.10677  	-0.09978  	-0.07181  	1995.15164	 (-0.00000  )
1506	-0.33875  	0.14252   	-0.48083  	2051.20635	 (-0.00000  )
1507	-0.14181  	-0.19608  	-0.00009  	2007.09468	 (0.00000   )
1508	-0.08087  	-0.28749  	-0.06012  	2014.92733	 (-0.00000  )
1509	-0.36504  	0.15463   	1.11945   	2024.69117	 (0.00000   )
1510	-0.11941  	-0.25626  	0.07800   	2079.19249	 (-0.00000  )
1511	-0.03447  	-0.29974  	-2.05217  	2084.41371	 (0.00000   )
1512	-0.13810  	-0.06081  	1.12319   	2059.49430	 (-0.00000  )
1513	-0.15528  	-0.00394  	-2.48867  	2076.69184	 (-0.00000  )
1514	0.06194   	0.28354   	-0.70638  	1969.08598	 (-0.00000  )
1515	-0.08802  	0.32832   	0.75370   	1959.55589	 (0.00000   )
1516	-0.03579  	0.00425   	-0.54127  	1913.35055	 (0.00000   )
