#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2301  0.116017184723  0.116017184723  0.005881254861  -0.000213276864   0.121685162720  -0.154233616492
2302  0.116024232892  0.116024232892  0.006356434772  -0.000298404742   0.122082262922  -0.164847478367
2303  0.116031231341  0.116031231341  0.006129763242  -0.000177273685   0.121983720897  -0.161975574324
2304  0.116037322524  0.116037322524  0.005798364709  -0.000133537598   0.121702149635  -0.154147876434
2305  0.116042702050  0.116042702050  0.006295057611  -0.000135634877   0.122202124784  -0.167606515790
2306  0.116049549819  0.116049549819  0.006114029634  -0.000155206148   0.122008373305  -0.162147929411
2307  0.116051882820  0.116051882820  0.006312427197  -0.000177160526   0.122187149491  -0.166949195503
2308  0.116059943784  0.116059943784  0.006009649510  -0.000141647490   0.121927945804  -0.159676550165
2309  0.116071150069  0.116071150069  0.006221039473  -0.000184719113   0.122107470430  -0.164256727859
2310  0.116071644322  0.116071644322  0.005892022090  -0.000130265235   0.121833401177  -0.156785470490
2311  0.116073468402  0.116073468402  0.006030608178  -0.000119944556   0.121984132024  -0.160837432084
2312  0.116078302927  0.116078302927  0.005988612571  -0.000114554560   0.121952360939  -0.159841342176
2313  0.116086525478  0.116086525478  0.006003618678  -0.000119516358   0.121970627798  -0.160114661856
2314  0.116089099560  0.116089099560  0.005722661420  -0.000118580823   0.121693180157  -0.152494878759
2315  0.116102538945  0.116102538945  0.006303339704  -0.000192806116   0.122213072533  -0.166276173691
2316  0.116113371652  0.116113371652  0.006503848802  -0.000197243527   0.122419976926  -0.171611558765
2317  0.116120970658  0.116120970658  0.005939028036  -0.000133598925   0.121926399769  -0.157973853722
2318  0.116125099280  0.116125099280  0.005969862101  -0.000151440201   0.121943521180  -0.158327405693
2319  0.116126205293  0.116126205293  0.006360153029  -0.000282406586   0.122203951736  -0.165383989575
2320  0.116134157027  0.116134157027  0.006498807116  -0.000267208309   0.122365755834  -0.169570527763
2321  0.116138609234  0.116138609234  0.005780221961  -0.000132396326   0.121786434869  -0.153685242494
2322  0.116146810294  0.116146810294  0.005806218871  -0.000163155294   0.121789873871  -0.153555660222
2323  0.116155351606  0.116155351606  0.006325498546  -0.000174565113   0.122306285039  -0.167375510014
2324  0.116156857875  0.116156857875  0.006035916699  -0.000137389425   0.122055385149  -0.160507185062
2325  0.116160669505  0.116160669505  0.006011360994  -0.000138061905   0.122033968595  -0.159820690845
2326  0.116161939268  0.116161939268  0.006281800216  -0.000205828890   0.122237910594  -0.165335686133
2327  0.116167503396  0.116167503396  0.005786110656  -0.000124126254   0.121829487798  -0.154070522376
2328  0.116171772855  0.116171772855  0.006005183396  -0.000153028218   0.122023928033  -0.159245335408
2329  0.116180751469  0.116180751469  0.006248041168  -0.000171929000   0.122256863638  -0.165339518656
2330  0.116192984081  0.116192984081  0.006063695669  -0.000183891433   0.122072788317  -0.159997704981
2331  0.116196017407  0.116196017407  0.006084905374  -0.000166696070   0.122114226711  -0.161042760659
2332  0.116205253033  0.116205253033  0.006005991853  -0.000154210062   0.122057034825  -0.159235175044
2333  0.116209047866  0.116209047866  0.006335626167  -0.000221596088   0.122323077945  -0.166371318087
2334  0.116216337047  0.116216337047  0.006285590124  -0.000180512320   0.122321414851  -0.166127714150
2335  0.116225314328  0.116225314328  0.006741812859  -0.000247225096   0.122719902091  -0.176726825460
2336  0.116228387923  0.116228387923  0.005679391297  -0.000105947795   0.121801831425  -0.151661200510
2337  0.116232291116  0.116232291116  0.005666825580  -0.000092472935   0.121806643761  -0.151685939579
2338  0.116237850205  0.116237850205  0.006440012678  -0.000169806976   0.122508055908  -0.170621075451
2339  0.116246730953  0.116246730953  0.006116594694  -0.000228187147   0.122135138501  -0.160231813146
2340  0.116249043664  0.116249043664  0.006265797657  -0.000147480449   0.122367360872  -0.166487976876
2341  0.116251405365  0.116251405365  0.005810883632  -0.000147910760   0.121914378238  -0.154097420016
2342  0.116257923001  0.116257923001  0.005984846851  -0.000161370542   0.122081399310  -0.158464943240
2343  0.116262125495  0.116262125495  0.005795963023  -0.000227082975   0.121831005543  -0.151537022528
2344  0.116266833712  0.116266833712  0.006135648785  -0.000126213483   0.122276269015  -0.163525147791
2345  0.116268162437  0.116268162437  0.006300168416  -0.000116960808   0.122451370046  -0.168253735522
2346  0.116274561581  0.116274561581  0.006312416102  -0.000157426215   0.122429551467  -0.167485891790
2347  0.116286329943  0.116286329943  0.006212062649  -0.000166244052   0.122332148540  -0.164515188169
2348  0.116296498115  0.116296498115  0.005959867100  -0.000141224593   0.122115140622  -0.158333408715
2349  0.116298972942  0.116298972942  0.006443894812  -0.000190547707   0.122552320047  -0.170162329399
2350  0.116302967398  0.116302967398  0.006000134246  -0.000195448717   0.122107652927  -0.157953619808
2351  0.116312091464  0.116312091464  0.006075226201  -0.000132332467   0.122254985198  -0.161714458547
2352  0.116318921431  0.116318921431  0.006129082744  -0.000181152178   0.122266851998  -0.161851517820
2353  0.116323318173  0.116323318173  0.006144439214  -0.000321703557   0.122146053830  -0.158444789071
2354  0.116329415623  0.116329415623  0.005722559285  -0.000151396869   0.121900578039  -0.151599128973
2355  0.116332142363  0.116332142363  0.005940729030  -0.000139153021   0.122133718372  -0.157869005400
2356  0.116338410637  0.116338410637  0.006560655757  -0.000177275259   0.122721791134  -0.173700720061
2357  0.116340248048  0.116340248048  0.005974994116  -0.000192060463   0.122123181701  -0.157361720802
2358  0.116342706402  0.116342706402  0.006039512539  -0.000138672130   0.122243546811  -0.160570128709
2359  0.116350243436  0.116350243436  0.006507897244  -0.000186544740   0.122671595940  -0.172012851524
2360  0.116357716469  0.116357716469  0.006427042223  -0.000175369391   0.122609389301  -0.170116770105
2361  0.116362478571  0.116362478571  0.005943863841  -0.000159326885   0.122147015527  -0.157405348923
2362  0.116373022964  0.116373022964  0.006579047104  -0.000158821012   0.122793249056  -0.174703340287
2363  0.116379435398  0.116379435398  0.006205168268  -0.000284289772   0.122300313895  -0.161115393119
2364  0.116392182616  0.116392182616  0.006254454170  -0.000155588149   0.122491048637  -0.165958682836
2365  0.116393719275  0.116393719275  0.006452927227  -0.000230169297   0.122616477205  -0.169329955134
2366  0.116400051565  0.116400051565  0.006003303509  -0.000163431898   0.122239923176  -0.158911082358
2367  0.116401752498  0.116401752498  0.006222488733  -0.000182332979   0.122441908252  -0.164361094285
2368  0.116411123713  0.116411123713  0.006424943456  -0.000172349016   0.122663718152  -0.170141848330
2369  0.116412887738  0.116412887738  0.006216832643  -0.000127197681   0.122502522700  -0.165707492809
2370  0.116419924145  0.116419924145  0.006066706419  -0.000121164785   0.122365465779  -0.161786511620
2371  0.116423768268  0.116423768268  0.006128336179  -0.000194655352   0.122357449095  -0.161463762466
2372  0.116431429697  0.116431429697  0.006074146179  -0.000155279666   0.122350296210  -0.161060644224
2373  0.116435382369  0.116435382369  0.006070098680  -0.000158549553   0.122346931495  -0.160861527903
2374  0.116438004595  0.116438004595  0.006116108958  -0.000153225208   0.122400888345  -0.162258414875
2375  0.116441743161  0.116441743161  0.006010325817  -0.000133458968   0.122318610009  -0.159917774559
2376  0.116454883428  0.116454883428  0.006531373648  -0.000261959368   0.122724297708  -0.170599539741
2377  0.116467843843  0.116467843843  0.005919169575  -0.000225534083   0.122161479335  -0.154931792817
2378  0.116472638297  0.116472638297  0.006438330859  -0.000173759799   0.122737209358  -0.170467748967
2379  0.116479816107  0.116479816107  0.006571059896  -0.000202731554   0.122848144448  -0.173291129834
2380  0.116489228665  0.116489228665  0.006524943015  -0.000182361437   0.122831810242  -0.172590524344
2381  0.116491999114  0.116491999114  0.006415476054  -0.000193780973   0.122713694195  -0.169301033536
2382  0.116498602134  0.116498602134  0.006552293485  -0.000162812841   0.122888082778  -0.173866713578
2383  0.116502300163  0.116502300163  0.006173057759  -0.000177111954   0.122498245969  -0.163158079702
2384  0.116507314056  0.116507314056  0.006577028590  -0.000142784367   0.122941558278  -0.175084793234
2385  0.116510806699  0.116510806699  0.006098441519  -0.000158136478   0.122451111740  -0.161644016607
2386  0.116514944736  0.116514944736  0.006221888829  -0.000177230154   0.122559603411  -0.164483625069
2387  0.116520524938  0.116520524938  0.005940369344  -0.000168712318   0.122292181964  -0.157054868008
2388  0.116535471812  0.116535471812  0.005976938404  -0.000136702871   0.122375707345  -0.158920985183
2389  0.116542324860  0.116542324860  0.006233376121  -0.000158458916   0.122617242065  -0.165307002048
2390  0.116548600261  0.116548600261  0.006041636936  -0.000146634900   0.122443602297  -0.160411258399
2391  0.116552392389  0.116552392389  0.006476521028  -0.000215819652   0.122813093765  -0.170362449417
2392  0.116557067046  0.116557067046  0.006330837713  -0.000297291001   0.122590613758  -0.164181252994
2393  0.116562832507  0.116562832507  0.005873284347  -0.000132086846   0.122304030008  -0.156226021663
2394  0.116565139382  0.116565139382  0.006348069796  -0.000206987608   0.122706221570  -0.167107443848
2395  0.116570985917  0.116570985917  0.006415751782  -0.000182490720   0.122804246979  -0.169615760074
2396  0.116571198596  0.116571198596  0.006064828389  -0.000152651427   0.122483375558  -0.160878612175
2397  0.116579946055  0.116579946055  0.006261973952  -0.000202308621   0.122639611386  -0.164891977193
2398  0.116581658052  0.116581658052  0.006239260268  -0.000182570955   0.122638347365  -0.164810995574
2399  0.116589683206  0.116589683206  0.005936645624  -0.000160590323   0.122365738506  -0.157174551198
2400  0.116589813300  0.116589813300  0.006540250475  -0.000239444254   0.122890619521  -0.171453758401
2401  0.116601043063  0.116601043063  0.006046347140  -0.000162936111   0.122484454092  -0.160095850882
2402  0.116603812123  0.116603812123  0.006452385410  -0.000174734073   0.122881463460  -0.170823681604
2403  0.116607958417  0.116607958417  0.006614179701  -0.000253618441   0.122968519676  -0.173079776658
2404  0.116618915377  0.116618915377  0.006028832407  -0.000332072540   0.122315675243  -0.155016811421
2405  0.116624666000  0.116624666000  0.006437996074  -0.000188490895   0.122874171180  -0.170057785237
2406  0.116632260194  0.116632260194  0.005945644841  -0.000154956969   0.122422948066  -0.157572723961
2407  0.116652649841  0.116652649841  0.005875213297  -0.000183805009   0.122344058129  -0.154871187497
2408  0.116654910340  0.116654910340  0.006439180824  -0.000177197636   0.122916893528  -0.170397329319
2409  0.116665371331  0.116665371331  0.006447973907  -0.000201105444   0.122912239794  -0.169986036492
2410  0.116670521999  0.116670521999  0.006404858561  -0.000172095588   0.122903284973  -0.169602206383
2411  0.116672530945  0.116672530945  0.006009545554  -0.000168005231   0.122514071268  -0.158956490342
2412  0.116686414303  0.116686414303  0.006389667790  -0.000202004729   0.122874077364  -0.168374974616
2413  0.116688420852  0.116688420852  0.006181981460  -0.000234614901   0.122635787412  -0.161836170396
2414  0.116696253225  0.116696253225  0.006192828205  -0.000244161047   0.122644920382  -0.161871561480
2415  0.116699402521  0.116699402521  0.006399273855  -0.000175285749   0.122923390626  -0.169363429938
2416  0.116707157953  0.116707157953  0.006049222589  -0.000196633985   0.122559746557  -0.159257129526
2417  0.116719479582  0.116719479582  0.005623929770  -0.000082025461   0.122261383892  -0.150802974924
2418  0.116722340532  0.116722340532  0.006427499253  -0.000139430715   0.123010409070  -0.171107148219
2419  0.116729510761  0.116729510761  0.006132485822  -0.000245192957   0.122616803626  -0.160201481076
2420  0.116732221616  0.116732221616  0.006423245913  -0.000202769015   0.122952698514  -0.169267885056
2421  0.116738742854  0.116738742854  0.006046689910  -0.000169193366   0.122616239398  -0.159934909470
2422  0.116743831367  0.116743831367  0.006020041433  -0.000156221970   0.122607650830  -0.159562736938
2423  0.116745065623  0.116745065623  0.006365004390  -0.000144230912   0.122965839101  -0.169275955420
2424  0.116747684149  0.116747684149  0.006008067894  -0.000177592150   0.122578159893  -0.158655407666
2425  0.116754121435  0.116754121435  0.006259778214  -0.000120727701   0.122893171948  -0.167052159125
2426  0.116756559897  0.116756559897  0.006138560931  -0.000214487058   0.122680633770  -0.161202343792
2427  0.116760072056  0.116760072056  0.006106061002  -0.000183111611   0.122683021446  -0.161171745041
2428  0.116767968343  0.116767968343  0.006234315491  -0.000194761509   0.122807522326  -0.164344719242
2429  0.116769777619  0.116769777619  0.006200705175  -0.000215286435   0.122755196359  -0.162871623502
2430  0.116771380332  0.116771380332  0.006460621579  -0.000187952290   0.123044049621  -0.170688113068
2431  0.116778816309  0.116778816309  0.006305321368  -0.000156894934   0.122927242743  -0.167307291057
2432  0.116782178508  0.116782178508  0.005922255412  -0.000221607307   0.122482826613  -0.155122615852
2433  0.116786974861  0.116786974861  0.006324730789  -0.000179047499   0.122932658150  -0.167232646265
2434  0.116797589030  0.116797589030  0.005903438212  -0.000169075138   0.122531952104  -0.156040047362
2435  0.116797820214  0.116797820214  0.006447571860  -0.000185679468   0.123059712606  -0.170394858632
2436  0.116806483049  0.116806483049  0.006066717047  -0.000155230169   0.122717969926  -0.160859834018
2437  0.116806944524  0.116806944524  0.006338860609  -0.000152185624   0.122993619510  -0.168348087696
