3708	-0.43838  	 (0.00000   )
3709	-0.14341  	 (0.00000   )
3710	0.30500   	 (0.00000   )
3711	-0.28514  	 (0.00000   )
3712	0.06213   	 (-0.00000  )
3713	-0.29166  	 (0.00000   )
3714	-0.06141  	 (0.00000   )
3715	0.35359   	 (0.00000   )
3716	0.27461   	 (-0.00000  )
3717	0.01700   	 (-0.00000  )
3718	-0.15848  	 (0.00000   )
3719	0.05571   	 (0.00000   )
3720	0.12261   	 (-0.00000  )
3721	0.46289   	 (0.00000   )
3722	-0.36027  	 (-0.00000  )
3723	0.35077   	 (-0.00000  )
3724	-0.59496  	 (0.00000   )
3725	0.76669   	 (-0.00000  )
3726	0.20069   	 (-0.00000  )
3727	-0.50078  	 (0.00000   )
3728	-0.26800  	 (-0.00000  )
3729	0.53451   	 (-0.00000  )
3730	0.05619   	 (0.00000   )
3731	-0.18766  	 (-0.00000  )
3732	-0.14214  	 (-0.00000  )
3733	-0.75899  	 (-0.00000  )
3734	0.37423   	 (0.00000   )
3735	0.10759   	 (0.00000   )
3736	0.31944   	 (0.00000   )
3737	0.42926   	 (0.00000   )
3738	-0.15492  	 (-0.00000  )
3739	-0.31970  	 (-0.00000  )
3740	0.60843   	 (-0.00000  )
3741	0.33489   	 (-0.00000  )
3742	-0.60317  	 (0.00000   )
3743	0.24457   	 (0.00000   )
3744	0.67647   	 (0.00000   )
3745	0.05533   	 (0.00000   )
3746	0.69291   	 (0.00000   )
3747	-0.15097  	 (0.00000   )
3748	0.59391   	 (-0.00000  )
3749	-0.43249  	 (-0.00000  )
3750	0.79161   	 (-0.00000  )
3751	-0.09920  	 (-0.00000  )
3752	0.77844   	 (0.00000   )
3753	0.11541   	 (-0.00000  )
3754	-0.03027  	 (-0.00000  )
3755	0.30453   	 (-0.00000  )
3756	0.99428   	 (-0.00000  )
3757	-0.31391  	 (-0.00000  )
3758	0.38128   	 (0.00000   )
3759	-0.08524  	 (0.00000   )
3760	0.55240   	 (-0.00000  )
3761	-0.61978  	 (0.00000   )
3762	0.13547   	 (0.00000   )
3763	0.11879   	 (-0.00000  )
3764	0.00109   	 (0.00000   )
3765	0.02219   	 (0.00000   )
3766	0.06636   	 (0.00000   )
3767	0.54433   	 (-0.00000  )
3768	-0.27585  	 (-0.00000  )
3769	-0.45131  	 (-0.00000  )
3770	0.81994   	 (-0.00000  )
3771	-0.14494  	 (0.00000   )
3772	0.75839   	 (-0.00000  )
3773	-0.22756  	 (0.00000   )
3774	0.77754   	 (0.00000   )
3775	0.32881   	 (0.00000   )
3776	-0.23357  	 (0.00000   )
3777	0.55306   	 (-0.00000  )
3778	-0.51987  	 (-0.00000  )
3779	-0.52473  	 (0.00000   )
3780	0.56250   	 (-0.00000  )
3781	-0.46124  	 (0.00000   )
3782	-0.46454  	 (0.00000   )
3783	0.11151   	 (-0.00000  )
3784	-0.29306  	 (0.00000   )
3785	-0.43244  	 (0.00000   )
3786	0.20272   	 (0.00000   )
3787	0.47915   	 (0.00000   )
3788	-0.04296  	 (0.00000   )
3789	0.38523   	 (-0.00000  )
3790	-0.17455  	 (-0.00000  )
3791	-0.03576  	 (-0.00000  )
3792	0.17729   	 (0.00000   )
3793	-0.28990  	 (0.00000   )
3794	0.08811   	 (-0.00000  )
3795	0.24529   	 (0.00000   )
3796	-0.72039  	 (-0.00000  )
3797	0.29794   	 (0.00000   )
3798	-0.37837  	 (-0.00000  )
3799	-0.04380  	 (0.00000   )
3800	0.11325   	 (0.00000   )
3801	0.46188   	 (-0.00000  )
3802	0.15228   	 (0.00000   )
3803	-0.52556  	 (0.00000   )
3804	0.38907   	 (0.00000   )
3805	-0.37419  	 (-0.00000  )
3806	0.53055   	 (0.00000   )
3807	-0.21054  	 (-0.00000  )
3808	-0.54070  	 (-0.00000  )
3809	-0.40061  	 (0.00000   )
3810	0.07741   	 (-0.00000  )
3811	0.02329   	 (-0.00000  )
3812	0.48348   	 (0.00000   )
3813	0.06317   	 (-0.00000  )
3814	0.02849   	 (-0.00000  )
3815	-0.02583  	 (0.00000   )
3816	0.36899   	 (0.00000   )
3817	0.04196   	 (0.00000   )
3818	-0.17481  	 (0.00000   )
3819	0.44975   	 (-0.00000  )
3820	0.23928   	 (-0.00000  )
3821	0.50045   	 (0.00000   )
3822	0.74104   	 (-0.00000  )
3823	-0.14383  	 (0.00000   )
3824	0.41662   	 (-0.00000  )
3825	0.78492   	 (-0.00000  )
3826	-0.44121  	 (0.00000   )
3827	1.01698   	 (0.00000   )
3828	0.38319   	 (0.00000   )
3829	0.79507   	 (-0.00000  )
3830	0.45143   	 (0.00000   )
3831	-0.17448  	 (0.00000   )
3832	0.57734   	 (0.00000   )
3833	0.06597   	 (0.00000   )
3834	-0.69300  	 (0.00000   )
3835	0.94418   	 (0.00000   )
3836	-0.07416  	 (0.00000   )
3837	-0.16959  	 (-0.00000  )
3838	0.35623   	 (0.00000   )
3839	0.71407   	 (0.00000   )
3840	0.37122   	 (0.00000   )
3841	-0.07504  	 (-0.00000  )
3842	-0.03423  	 (0.00000   )
3843	0.98509   	 (-0.00000  )
3844	-0.07249  	 (-0.00000  )
3845	0.86943   	 (0.00000   )
3846	0.01674   	 (0.00000   )
3847	-0.18890  	 (0.00000   )
3848	0.10033   	 (-0.00000  )
3849	0.16300   	 (0.00000   )
3850	0.86283   	 (-0.00000  )
3851	-0.60861  	 (-0.00000  )
3852	-0.07919  	 (-0.00000  )
3853	0.04440   	 (-0.00000  )
3854	-0.01809  	 (0.00000   )
3855	0.24012   	 (-0.00000  )
3856	0.14525   	 (-0.00000  )
3857	0.27150   	 (-0.00000  )
3858	-0.20232  	 (-0.00000  )
3859	0.20922   	 (-0.00000  )
3860	-0.06580  	 (-0.00000  )
3861	-0.11834  	 (0.00000   )
3862	0.21670   	 (0.00000   )
3863	0.23573   	 (-0.00000  )
3864	-0.13835  	 (0.00000   )
3865	-0.06645  	 (-0.00000  )
3866	0.05908   	 (-0.00000  )
3867	-0.09944  	 (-0.00000  )
3868	0.04014   	 (-0.00000  )
3869	0.14127   	 (0.00000   )
3870	0.01332   	 (-0.00000  )
3871	0.06318   	 (-0.00000  )
3872	-0.71973  	 (-0.00000  )
3873	0.72419   	 (-0.00000  )
3874	0.19428   	 (-0.00000  )
3875	0.15232   	 (-0.00000  )
3876	-0.06231  	 (-0.00000  )
3877	-0.29741  	 (-0.00000  )
3878	0.16574   	 (0.00000   )
3879	-0.36864  	 (0.00000   )
3880	-0.33444  	 (-0.00000  )
3881	0.15046   	 (0.00000   )
3882	0.08776   	 (-0.00000  )
3883	-0.36000  	 (-0.00000  )
3884	0.23294   	 (-0.00000  )
3885	-0.20116  	 (-0.00000  )
3886	-0.07355  	 (0.00000   )
3887	-0.45900  	 (-0.00000  )
3888	-0.11293  	 (-0.00000  )
3889	0.12329   	 (0.00000   )
3890	0.13229   	 (-0.00000  )
3891	0.15600   	 (-0.00000  )
3892	0.23269   	 (-0.00000  )
3893	-0.84856  	 (0.00000   )
3894	0.22629   	 (0.00000   )
3895	-0.17019  	 (-0.00000  )
3896	0.26792   	 (0.00000   )
3897	-0.26699  	 (0.00000   )
3898	-0.24509  	 (-0.00000  )
3899	-0.16907  	 (-0.00000  )
3900	-0.56539  	 (-0.00000  )
3901	-0.27579  	 (0.00000   )
3902	-0.40819  	 (-0.00000  )
3903	0.44076   	 (-0.00000  )
3904	-0.02023  	 (-0.00000  )
3905	0.58987   	 (0.00000   )
3906	-0.08426  	 (-0.00000  )
3907	-0.00813  	 (0.00000   )
3908	0.42879   	 (-0.00000  )
3909	0.17911   	 (-0.00000  )
3910	0.48009   	 (-0.00000  )
3911	0.10378   	 (0.00000   )
3912	0.21335   	 (-0.00000  )
3913	-0.18976  	 (-0.00000  )
3914	0.66935   	 (-0.00000  )
3915	-0.30188  	 (-0.00000  )
3916	0.51487   	 (-0.00000  )
3917	-0.07969  	 (-0.00000  )
3918	-0.00825  	 (-0.00000  )
3919	0.25233   	 (-0.00000  )
3920	0.11853   	 (0.00000   )
3921	0.04908   	 (-0.00000  )
3922	-0.39754  	 (0.00000   )
3923	-0.19833  	 (-0.00000  )
3924	0.17405   	 (-0.00000  )
3925	-0.03044  	 (-0.00000  )
3926	0.14754   	 (-0.00000  )
3927	-0.11223  	 (-0.00000  )
3928	0.05229   	 (-0.00000  )
3929	-0.15990  	 (-0.00000  )
3930	0.20472   	 (-0.00000  )
3931	0.18741   	 (0.00000   )
3932	0.30569   	 (0.00000   )
3933	0.42480   	 (0.00000   )
3934	-0.35983  	 (-0.00000  )
3935	-0.00484  	 (0.00000   )
3936	0.02706   	 (0.00000   )
3937	0.03276   	 (-0.00000  )
3938	-0.15426  	 (0.00000   )
3939	0.10081   	 (0.00000   )
3940	0.01977   	 (-0.00000  )
3941	0.21576   	 (0.00000   )
3942	0.25922   	 (-0.00000  )
3943	0.58710   	 (0.00000   )
3944	0.06667   	 (-0.00000  )
3945	-0.05622  	 (-0.00000  )
3946	0.55747   	 (-0.00000  )
3947	-0.23935  	 (0.00000   )
3948	0.00290   	 (0.00000   )
3949	-1.22622  	 (0.00000   )
3950	0.25945   	 (-0.00000  )
3951	0.24543   	 (-0.00000  )
3952	-0.03180  	 (0.00000   )
3953	0.17917   	 (0.00000   )
3954	-0.29289  	 (0.00000   )
3955	0.22589   	 (0.00000   )
3956	0.29726   	 (-0.00000  )
3957	0.10579   	 (0.00000   )
3958	0.06222   	 (-0.00000  )
3959	0.49498   	 (-0.00000  )
3960	0.27266   	 (-0.00000  )
3961	-0.45388  	 (0.00000   )
3962	0.01368   	 (0.00000   )
3963	0.18359   	 (0.00000   )
3964	-0.21821  	 (0.00000   )
3965	-0.43851  	 (-0.00000  )
3966	-0.00456  	 (0.00000   )
3967	-0.75547  	 (-0.00000  )
3968	-0.01946  	 (-0.00000  )
3969	-0.10286  	 (-0.00000  )
3970	-0.23582  	 (-0.00000  )
3971	-0.12739  	 (0.00000   )
3972	0.09867   	 (0.00000   )
3973	0.01217   	 (-0.00000  )
3974	-0.17232  	 (0.00000   )
3975	0.30040   	 (0.00000   )
3976	0.23251   	 (-0.00000  )
3977	-0.94798  	 (0.00000   )
3978	0.91561   	 (-0.00000  )
3979	0.63593   	 (0.00000   )
3980	0.04690   	 (0.00000   )
3981	-0.04823  	 (-0.00000  )
3982	0.61297   	 (0.00000   )
3983	-0.35867  	 (0.00000   )
3984	-0.01994  	 (0.00000   )
3985	0.24638   	 (-0.00000  )
3986	0.06310   	 (0.00000   )
3987	0.59625   	 (-0.00000  )
3988	0.04722   	 (0.00000   )
3989	0.37191   	 (-0.00000  )
3990	0.15179   	 (-0.00000  )
3991	0.55682   	 (0.00000   )
3992	0.18350   	 (0.00000   )
3993	0.39067   	 (-0.00000  )
3994	0.04398   	 (-0.00000  )
3995	-0.03012  	 (0.00000   )
3996	0.99509   	 (-0.00000  )
3997	-0.29465  	 (-0.00000  )
3998	0.12509   	 (0.00000   )
3999	1.00127   	 (0.00000   )
4000	0.04573   	 (0.00000   )
4001	-0.19797  	 (0.00000   )
4002	-0.06121  	 (-0.00000  )
4003	1.55997   	 (-0.00000  )
4004	-0.15097  	 (0.00000   )
4005	-0.33655  	 (-0.00000  )
4006	-0.17906  	 (-0.00000  )
4007	0.78141   	 (-0.00000  )
4008	0.34649   	 (0.00000   )
4009	0.36871   	 (-0.00000  )
4010	0.66101   	 (0.00000   )
4011	0.60153   	 (0.00000   )
4012	0.22411   	 (-0.00000  )
4013	0.81273   	 (-0.00000  )
4014	0.11647   	 (-0.00000  )
4015	-0.31074  	 (0.00000   )
4016	-0.11547  	 (0.00000   )
4017	-0.21998  	 (-0.00000  )
4018	-0.20546  	 (0.00000   )
4019	-0.06745  	 (-0.00000  )
4020	-0.47500  	 (-0.00000  )
4021	-0.43826  	 (0.00000   )
4022	1.06770   	 (0.00000   )
4023	0.96181   	 (0.00000   )
4024	0.71697   	 (0.00000   )
4025	0.75454   	 (0.00000   )
4026	1.54329   	 (-0.00000  )
4027	0.76898   	 (-0.00000  )
4028	0.47344   	 (-0.00000  )
4029	0.09532   	 (0.00000   )
4030	0.70997   	 (-0.00000  )
4031	0.88305   	 (-0.00000  )
4032	0.18063   	 (0.00000   )
4033	0.14902   	 (-0.00000  )
4034	0.35638   	 (0.00000   )
4035	0.06126   	 (0.00000   )
4036	-0.50067  	 (-0.00000  )
4037	0.71866   	 (-0.00000  )
4038	-0.31926  	 (-0.00000  )
4039	0.54083   	 (0.00000   )
4040	-0.70103  	 (-0.00000  )
4041	-0.42705  	 (-0.00000  )
4042	-0.33341  	 (0.00000   )
4043	1.11404   	 (-0.00000  )
4044	-0.13423  	 (0.00000   )
4045	0.09590   	 (-0.00000  )
4046	-0.14347  	 (0.00000   )
4047	0.20446   	 (0.00000   )
4048	0.36217   	 (-0.00000  )
4049	0.35861   	 (-0.00000  )
4050	-0.06455  	 (0.00000   )
4051	-0.11107  	 (-0.00000  )
4052	-0.61031  	 (0.00000   )
4053	-0.77226  	 (-0.00000  )
4054	-0.47680  	 (0.00000   )
4055	-0.27817  	 (-0.00000  )
4056	1.17126   	 (-0.00000  )
4057	0.34980   	 (0.00000   )
4058	-0.22670  	 (-0.00000  )
4059	-0.35991  	 (0.00000   )
4060	-0.33405  	 (0.00000   )
4061	-0.06095  	 (0.00000   )
4062	0.24193   	 (0.00000   )
4063	-0.70245  	 (0.00000   )
4064	-0.45407  	 (0.00000   )
4065	-0.72563  	 (0.00000   )
4066	-0.55991  	 (0.00000   )
4067	-0.37746  	 (0.00000   )
4068	1.12276   	 (0.00000   )
4069	0.37178   	 (0.00000   )
4070	-0.16773  	 (-0.00000  )
4071	-0.21447  	 (0.00000   )
4072	-0.18489  	 (-0.00000  )
4073	-0.30554  	 (-0.00000  )
4074	-0.17840  	 (-0.00000  )
4075	0.02000   	 (-0.00000  )
4076	-0.32743  	 (0.00000   )
4077	0.14276   	 (-0.00000  )
4078	-0.45999  	 (0.00000   )
4079	-0.55612  	 (-0.00000  )
4080	0.99516   	 (-0.00000  )
4081	-0.00044  	 (-0.00000  )
4082	-0.67745  	 (0.00000   )
4083	-0.33635  	 (0.00000   )
4084	0.62380   	 (-0.00000  )
4085	0.05824   	 (0.00000   )
4086	0.51046   	 (-0.00000  )
4087	0.09274   	 (-0.00000  )
4088	0.42615   	 (0.00000   )
4089	0.02426   	 (-0.00000  )
4090	0.82235   	 (-0.00000  )
4091	0.55720   	 (-0.00000  )
4092	0.05485   	 (0.00000   )
4093	-0.32029  	 (0.00000   )
4094	-0.03601  	 (-0.00000  )
4095	-0.06444  	 (0.00000   )
4096	0.09423   	 (-0.00000  )
4097	0.49821   	 (0.00000   )
4098	-0.32641  	 (-0.00000  )
4099	-0.43886  	 (-0.00000  )
4100	-0.42500  	 (-0.00000  )
4101	-0.34400  	 (0.00000   )
4102	-0.10471  	 (-0.00000  )
4103	-0.48774  	 (-0.00000  )
4104	0.46428   	 (-0.00000  )
4105	0.59639   	 (-0.00000  )
4106	-0.58102  	 (-0.00000  )
4107	1.39281   	 (-0.00000  )
4108	-0.51775  	 (0.00000   )
4109	0.03846   	 (-0.00000  )
4110	-0.04600  	 (0.00000   )
4111	0.93708   	 (-0.00000  )
4112	0.76595   	 (-0.00000  )
4113	0.08310   	 (-0.00000  )
4114	0.58161   	 (-0.00000  )
4115	-0.77277  	 (-0.00000  )
4116	0.77539   	 (0.00000   )
4117	-0.47437  	 (0.00000   )
4118	-0.51842  	 (0.00000   )
4119	-0.04286  	 (-0.00000  )
4120	0.53439   	 (-0.00000  )
4121	0.12975   	 (-0.00000  )
4122	-0.24085  	 (-0.00000  )
4123	-0.44540  	 (-0.00000  )
4124	-0.12079  	 (-0.00000  )
4125	0.41193   	 (-0.00000  )
4126	0.16337   	 (-0.00000  )
4127	0.76404   	 (-0.00000  )
4128	0.74042   	 (0.00000   )
4129	-0.09513  	 (-0.00000  )
4130	0.71923   	 (0.00000   )
4131	-0.24051  	 (-0.00000  )
4132	-0.65788  	 (0.00000   )
4133	-0.17233  	 (0.00000   )
4134	1.49353   	 (-0.00000  )
4135	-0.14072  	 (-0.00000  )
4136	-0.09427  	 (-0.00000  )
4137	-0.03947  	 (0.00000   )
4138	-0.09824  	 (-0.00000  )
4139	-0.25704  	 (-0.00000  )
4140	-0.00393  	 (0.00000   )
4141	1.30959   	 (-0.00000  )
4142	0.93103   	 (0.00000   )
4143	0.79865   	 (0.00000   )
4144	-0.15858  	 (0.00000   )
4145	1.69114   	 (-0.00000  )
4146	-0.30147  	 (-0.00000  )
4147	0.99195   	 (0.00000   )
4148	-0.42006  	 (-0.00000  )
4149	1.81346   	 (-0.00000  )
4150	0.80763   	 (0.00000   )
4151	1.16384   	 (0.00000   )
4152	-0.08701  	 (0.00000   )
4153	-0.10464  	 (0.00000   )
4154	1.50121   	 (-0.00000  )
4155	-0.65667  	 (-0.00000  )
4156	-0.47280  	 (-0.00000  )
4157	-0.76144  	 (0.00000   )
4158	1.12865   	 (0.00000   )
4159	1.15411   	 (0.00000   )
4160	-0.36313  	 (-0.00000  )
4161	0.99986   	 (-0.00000  )
4162	-0.18441  	 (0.00000   )
4163	-0.32584  	 (0.00000   )
4164	0.98952   	 (-0.00000  )
4165	0.68891   	 (0.00000   )
4166	0.00065   	 (0.00000   )
4167	-0.40948  	 (-0.00000  )
4168	0.11654   	 (-0.00000  )
4169	-0.10460  	 (0.00000   )
4170	-0.03562  	 (-0.00000  )
4171	-0.33464  	 (-0.00000  )
4172	-0.56895  	 (-0.00000  )
4173	-0.15365  	 (0.00000   )
4174	-0.10693  	 (-0.00000  )
4175	-0.24059  	 (0.00000   )
4176	-0.15528  	 (0.00000   )
4177	1.35653   	 (-0.00000  )
4178	1.52415   	 (-0.00000  )
4179	-0.69498  	 (-0.00000  )
4180	0.96287   	 (0.00000   )
4181	-0.53331  	 (-0.00000  )
4182	1.16056   	 (0.00000   )
4183	1.57506   	 (0.00000   )
4184	-0.67794  	 (0.00000   )
4185	1.30283   	 (-0.00000  )
4186	-0.14232  	 (-0.00000  )
4187	0.91866   	 (0.00000   )
4188	-0.56045  	 (-0.00000  )
4189	-0.20209  	 (-0.00000  )
4190	0.54229   	 (0.00000   )
4191	-0.60574  	 (-0.00000  )
4192	0.20949   	 (0.00000   )
4193	0.87387   	 (-0.00000  )
4194	-0.44740  	 (0.00000   )
4195	-0.39529  	 (-0.00000  )
4196	-1.00218  	 (0.00000   )
4197	0.78198   	 (-0.00000  )
4198	1.00085   	 (0.00000   )
4199	-0.57803  	 (-0.00000  )
4200	1.01668   	 (0.00000   )
4201	0.67272   	 (0.00000   )
4202	-0.38272  	 (-0.00000  )
4203	0.35141   	 (0.00000   )
4204	0.81263   	 (0.00000   )
4205	0.46969   	 (-0.00000  )
4206	-1.10219  	 (-0.00000  )
4207	0.41925   	 (-0.00000  )
4208	-0.41243  	 (0.00000   )
4209	-0.51494  	 (0.00000   )
4210	-0.47990  	 (0.00000   )
4211	-0.32604  	 (0.00000   )
4212	1.55388   	 (0.00000   )
4213	-0.10862  	 (0.00000   )
4214	0.59991   	 (-0.00000  )
4215	1.28578   	 (-0.00000  )
4216	1.14112   	 (0.00000   )
4217	0.74850   	 (0.00000   )
4218	0.06844   	 (0.00000   )
4219	-0.83107  	 (-0.00000  )
4220	-0.31976  	 (-0.00000  )
4221	-0.65989  	 (-0.00000  )
4222	0.23006   	 (-0.00000  )
4223	-0.46633  	 (0.00000   )
4224	-0.60564  	 (0.00000   )
4225	0.79986   	 (0.00000   )
4226	-0.46894  	 (0.00000   )
4227	0.00357   	 (0.00000   )
4228	0.53802   	 (-0.00000  )
4229	0.83725   	 (-0.00000  )
4230	0.67055   	 (0.00000   )
4231	-0.59989  	 (-0.00000  )
4232	-0.13307  	 (-0.00000  )
4233	-0.65320  	 (0.00000   )
4234	0.23322   	 (-0.00000  )
4235	-0.55669  	 (-0.00000  )
4236	-0.41919  	 (-0.00000  )
4237	-0.66298  	 (0.00000   )
4238	-0.74316  	 (0.00000   )
4239	-0.37022  	 (-0.00000  )
4240	-1.06889  	 (-0.00000  )
4241	1.55604   	 (0.00000   )
4242	-0.98568  	 (-0.00000  )
4243	1.41082   	 (-0.00000  )
4244	-0.63620  	 (-0.00000  )
4245	1.50676   	 (-0.00000  )
4246	-0.64355  	 (0.00000   )
4247	-0.63503  	 (0.00000   )
4248	0.55602   	 (0.00000   )
4249	-0.25867  	 (0.00000   )
4250	-0.46505  	 (0.00000   )
4251	-0.42377  	 (0.00000   )
4252	-0.49512  	 (0.00000   )
4253	0.76338   	 (-0.00000  )
4254	-0.56103  	 (0.00000   )
4255	0.60994   	 (-0.00000  )
4256	-0.20980  	 (-0.00000  )
4257	-0.52196  	 (0.00000   )
4258	1.39568   	 (0.00000   )
4259	0.22793   	 (0.00000   )
4260	1.23700   	 (0.00000   )
4261	0.46443   	 (-0.00000  )
4262	1.71021   	 (0.00000   )
4263	-0.29887  	 (0.00000   )
4264	0.60019   	 (0.00000   )
4265	-0.25577  	 (0.00000   )
4266	-0.32057  	 (-0.00000  )
4267	1.90958   	 (0.00000   )
4268	-0.04923  	 (0.00000   )
4269	0.21571   	 (-0.00000  )
4270	1.10344   	 (0.00000   )
4271	0.35581   	 (0.00000   )
4272	0.33136   	 (0.00000   )
4273	0.15442   	 (0.00000   )
4274	0.33871   	 (-0.00000  )
4275	0.26481   	 (-0.00000  )
4276	-1.00166  	 (-0.00000  )
4277	1.00027   	 (0.00000   )
4278	-0.01105  	 (-0.00000  )
4279	0.37910   	 (0.00000   )
4280	-0.17824  	 (0.00000   )
4281	-0.14249  	 (0.00000   )
4282	-1.20268  	 (-0.00000  )
4283	0.79253   	 (-0.00000  )
4284	0.92832   	 (-0.00000  )
4285	0.78805   	 (0.00000   )
4286	-0.19215  	 (0.00000   )
4287	-0.50828  	 (0.00000   )
4288	-0.20415  	 (-0.00000  )
4289	0.04702   	 (0.00000   )
4290	0.11171   	 (-0.00000  )
4291	0.07317   	 (-0.00000  )
4292	0.55349   	 (0.00000   )
4293	-0.05651  	 (-0.00000  )
4294	0.36969   	 (-0.00000  )
4295	0.12625   	 (-0.00000  )
4296	-0.14128  	 (-0.00000  )
4297	-0.15984  	 (0.00000   )
4298	0.67414   	 (-0.00000  )
4299	-0.22276  	 (-0.00000  )
4300	0.51592   	 (-0.00000  )
4301	0.54951   	 (-0.00000  )
4302	-0.11395  	 (0.00000   )
4303	1.14622   	 (0.00000   )
4304	0.02642   	 (0.00000   )
4305	-0.38420  	 (-0.00000  )
4306	-0.03027  	 (0.00000   )
4307	0.54495   	 (-0.00000  )
4308	-0.04965  	 (-0.00000  )
4309	-0.03781  	 (-0.00000  )
4310	0.24583   	 (-0.00000  )
4311	-0.02191  	 (0.00000   )
4312	0.79954   	 (-0.00000  )
4313	-0.13373  	 (0.00000   )
4314	0.33526   	 (0.00000   )
4315	0.31438   	 (-0.00000  )
4316	-0.10526  	 (0.00000   )
4317	-0.06759  	 (0.00000   )
4318	-0.52995  	 (-0.00000  )
4319	2.26036   	 (-0.00000  )
4320	-0.06897  	 (0.00000   )
4321	0.50564   	 (0.00000   )
4322	0.34854   	 (-0.00000  )
4323	-0.01847  	 (0.00000   )
4324	-0.12051  	 (0.00000   )
4325	0.60776   	 (-0.00000  )
4326	0.66785   	 (-0.00000  )
4327	0.46573   	 (-0.00000  )
4328	-0.26270  	 (0.00000   )
4329	0.28412   	 (0.00000   )
4330	0.48514   	 (0.00000   )
4331	0.63122   	 (0.00000   )
4332	0.45341   	 (-0.00000  )
4333	0.58483   	 (0.00000   )
4334	0.43151   	 (0.00000   )
4335	0.68418   	 (0.00000   )
4336	-0.11775  	 (-0.00000  )
4337	-0.57353  	 (0.00000   )
4338	0.41387   	 (-0.00000  )
4339	-1.01867  	 (-0.00000  )
4340	0.30889   	 (-0.00000  )
4341	-0.14198  	 (-0.00000  )
4342	0.21564   	 (-0.00000  )
4343	-0.34067  	 (0.00000   )
4344	0.04550   	 (-0.00000  )
4345	-0.32544  	 (0.00000   )
4346	0.79424   	 (-0.00000  )
4347	-0.31872  	 (-0.00000  )
4348	0.75992   	 (0.00000   )
4349	-0.00539  	 (0.00000   )
4350	-0.54176  	 (-0.00000  )
4351	-0.33821  	 (-0.00000  )
4352	0.63487   	 (0.00000   )
4353	-0.51276  	 (-0.00000  )
4354	-0.17410  	 (0.00000   )
4355	0.56615   	 (0.00000   )
4356	0.42587   	 (-0.00000  )
4357	-0.36491  	 (0.00000   )
4358	-0.57990  	 (0.00000   )
4359	0.29645   	 (0.00000   )
4360	0.17687   	 (-0.00000  )
4361	0.39541   	 (-0.00000  )
4362	-1.06294  	 (-0.00000  )
4363	0.75593   	 (0.00000   )
4364	0.28632   	 (-0.00000  )
4365	-0.02148  	 (0.00000   )
4366	0.03801   	 (0.00000   )
4367	0.42670   	 (0.00000   )
4368	-0.06584  	 (0.00000   )
4369	0.63757   	 (0.00000   )
4370	0.55773   	 (0.00000   )
4371	0.53105   	 (-0.00000  )
4372	0.30434   	 (-0.00000  )
4373	-0.85940  	 (-0.00000  )
4374	0.30034   	 (0.00000   )
4375	0.42823   	 (-0.00000  )
4376	1.02776   	 (0.00000   )
4377	-0.86224  	 (-0.00000  )
4378	0.30767   	 (-0.00000  )
4379	-0.07109  	 (0.00000   )
4380	0.27056   	 (-0.00000  )
4381	0.38749   	 (-0.00000  )
4382	0.60830   	 (0.00000   )
4383	0.74195   	 (0.00000   )
4384	0.52921   	 (0.00000   )
4385	0.83257   	 (0.00000   )
4386	0.47801   	 (0.00000   )
4387	-0.15774  	 (0.00000   )
4388	0.47127   	 (-0.00000  )
4389	0.16162   	 (-0.00000  )
4390	1.33671   	 (0.00000   )
4391	0.16477   	 (0.00000   )
4392	0.26203   	 (-0.00000  )
4393	0.07885   	 (0.00000   )
4394	-0.63233  	 (-0.00000  )
4395	0.46339   	 (-0.00000  )
4396	0.64765   	 (0.00000   )
4397	0.28109   	 (0.00000   )
4398	0.22209   	 (0.00000   )
4399	-0.16631  	 (-0.00000  )
4400	-0.11765  	 (-0.00000  )
4401	0.28931   	 (-0.00000  )
4402	0.68903   	 (0.00000   )
4403	0.91018   	 (-0.00000  )
4404	1.74995   	 (0.00000   )
4405	0.76215   	 (0.00000   )
4406	1.23248   	 (0.00000   )
4407	0.65123   	 (0.00000   )
4408	0.87481   	 (0.00000   )
4409	0.42742   	 (0.00000   )
4410	0.37965   	 (0.00000   )
4411	0.49033   	 (0.00000   )
4412	0.76065   	 (0.00000   )
4413	0.05488   	 (-0.00000  )
4414	0.70873   	 (-0.00000  )
4415	0.11147   	 (-0.00000  )
4416	0.72874   	 (0.00000   )
4417	0.34695   	 (0.00000   )
4418	0.58840   	 (-0.00000  )
4419	0.35420   	 (-0.00000  )
4420	0.74708   	 (0.00000   )
4421	0.30942   	 (0.00000   )
4422	0.36378   	 (-0.00000  )
4423	0.02867   	 (0.00000   )
4424	0.25108   	 (0.00000   )
4425	0.48517   	 (0.00000   )
4426	0.46854   	 (0.00000   )
4427	0.46516   	 (-0.00000  )
4428	0.63056   	 (-0.00000  )
4429	0.73836   	 (0.00000   )
4430	-0.03313  	 (0.00000   )
4431	0.36566   	 (0.00000   )
4432	-0.36794  	 (-0.00000  )
4433	0.41708   	 (0.00000   )
4434	0.39071   	 (0.00000   )
4435	0.33268   	 (0.00000   )
4436	0.46390   	 (-0.00000  )
4437	0.45653   	 (0.00000   )
4438	0.22909   	 (-0.00000  )
4439	0.21826   	 (0.00000   )
4440	0.21397   	 (0.00000   )
4441	0.11596   	 (-0.00000  )
4442	1.07150   	 (-0.00000  )
4443	0.34049   	 (0.00000   )
4444	0.86864   	 (0.00000   )
4445	0.94082   	 (-0.00000  )
4446	0.38310   	 (0.00000   )
