#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1617  0.140429453929  0.140429453929  0.008112976855  -0.000301861645   0.148240569139  -0.212551380414
1618  0.140436697133  0.140436697133  0.007057851835  -0.000182856654   0.147311692314  -0.187078243870
1619  0.140540236185  0.140540236185  0.008337777865  -0.000275337801   0.148602676249  -0.219390281555
1620  0.140568776377  0.140568776377  0.007710031793  -0.000368204178   0.147910603992  -0.199781407975
1621  0.140568820628  0.140568820628  0.007709765371  -0.000368222601   0.147910363398  -0.199773656920
1622  0.140607069879  0.140607069879  0.007628666584  -0.000183824548   0.148051911914  -0.202584574559
1623  0.140624636601  0.140624636601  0.008310444731  -0.000238935265   0.148696146067  -0.219637072680
1624  0.140632406272  0.140632406272  0.007569709731  -0.000155573392   0.148046542611  -0.201749029555
1625  0.140670620743  0.140670620743  0.007931045553  -0.000105656717   0.148496009579  -0.212939785771
1626  0.140670667646  0.140670667646  0.007931213752  -0.000105660473   0.148496220925  -0.212944260495
1627  0.140671421594  0.140671421594  0.008310702269  -0.000191670778   0.148790453085  -0.220930213510
1628  0.140671463282  0.140671463282  0.008310929555  -0.000191801939   0.148790590897  -0.220932829197
1629  0.140696279287  0.140696279287  0.008669326251  -0.001704128269   0.147661477269  -0.189532788385
1630  0.140737452211  0.140737452211  0.007859184281  -0.000087274664   0.148509361828  -0.211484541355
1631  0.140758038910  0.140758038910  0.008603944840  -0.000139771484   0.149222212265  -0.230322006847
1632  0.140792276347  0.140792276347  0.008961236833  -0.000524571861   0.149228941320  -0.229573465235
1633  0.140799615114  0.140799615114  0.007851524275  -0.000239963131   0.148411176258  -0.207121234932
1634  0.140803466809  0.140803466809  0.007539735770  -0.000191280222   0.148151922357  -0.199961763303
1635  0.140803511222  0.140803511222  0.007539793385  -0.000191332082   0.148151972525  -0.199961919898
1636  0.140811800521  0.140811800521  0.008749205506  -0.000565417408   0.148995588620  -0.222692331465
1637  0.140811816384  0.140811816384  0.008749834181  -0.000565682504   0.148995968061  -0.222702224961
1638  0.140812264832  0.140812264832  0.008360933839  -0.000521130192   0.148652068479  -0.213332032959
1639  0.140812305138  0.140812305138  0.008360883376  -0.000521254459   0.148651934055  -0.213327278319
1640  0.140841611156  0.140841611156  0.008338374418  -0.000595314268   0.148584671305  -0.210699506956
1641  0.140856770031  0.140856770031  0.007520195722  -0.000291905974   0.148085059778  -0.196691883637
1642  0.140881448480  0.140881448480  0.007957644082  -0.000281674981   0.148557417581  -0.208873865593
1643  0.140920688726  0.140920688726  0.007957831088  -0.000197499739   0.148681020076  -0.211169480486
1644  0.140940140444  0.140940140444  0.008753095741  -0.000462698835   0.149230537350  -0.225593306363
1645  0.141016378925  0.141016378925  0.008442760240  -0.000377832985   0.149081306179  -0.219457961502
1646  0.141016451610  0.141016451610  0.008442799340  -0.000377883533   0.149081367416  -0.219457649978
1647  0.141023288717  0.141023288717  0.008373142068  -0.000752807012   0.148643623773  -0.207359985347
1648  0.141109363420  0.141109363420  0.007807569605  -0.001126197009   0.147790736016  -0.181809502267
1649  0.141118169335  0.141118169335  0.008782784520  -0.001254261138   0.148646692717  -0.204861661160
1650  0.141134182788  0.141134182788  0.007669421720  -0.000373851226   0.148429753283  -0.198522686961
1651  0.141134229117  0.141134229117  0.007669351669  -0.000373817220   0.148429763565  -0.198521706081
1652  0.141165906274  0.141165906274  0.008812523528  -0.001067849296   0.148910580506  -0.210743428402
1653  0.141181783682  0.141181783682  0.008502987953  -0.000268379042   0.149416392593  -0.224075236921
1654  0.141197940147  0.141197940147  0.007858530329  -0.000209973805   0.148846496671  -0.208127930984
1655  0.141215614737  0.141215614737  0.008622193506  -0.000968982885   0.148868825359  -0.208254575507
1656  0.141215669178  0.141215669178  0.008620156114  -0.000967498147   0.148868327145  -0.208239536980
1657  0.141230086009  0.141230086009  0.007452402857  -0.000063234710   0.148619254155  -0.201069610106
1658  0.141255626421  0.141255626421  0.008666047775  -0.001249562350   0.148672111847  -0.201812951498
1659  0.141255689227  0.141255689227  0.008667978525  -0.001251030363   0.148672637390  -0.201825543233
1660  0.141284301793  0.141284301793  0.008189553383  -0.000201628156   0.149272227021  -0.217362628544
1661  0.141307620319  0.141307620319  0.007865505985  -0.000275042345   0.148898083960  -0.206547142313
1662  0.141307771295  0.141307771295  0.007865476839  -0.000274979826   0.148898268309  -0.206548050424
1663  0.141325988486  0.141325988486  0.008330102101  -0.000622370341   0.149033720246  -0.209738172022
1664  0.141337424303  0.141337424303  0.008184245755  -0.000419697481   0.149101972578  -0.211284228916
1665  0.141351892926  0.141351892926  0.008313017897  -0.000533327765   0.149131583059  -0.211696260083
1666  0.141414626475  0.141414626475  0.007261231914  -0.000531526163   0.148144332226  -0.183124715063
1667  0.141414690521  0.141414690521  0.007260944818  -0.000531498655   0.148144136684  -0.183117651324
1668  0.141434854836  0.141434854836  0.008040048435  -0.000458485718   0.149016417552  -0.206304935701
1669  0.141441241621  0.141441241621  0.008386030681  -0.000476957809   0.149350314494  -0.215216945565
1670  0.141441324427  0.141441324427  0.008386174593  -0.000476874430   0.149350624590  -0.215223130444
1671  0.141450625586  0.141450625586  0.008748222445  -0.001123754568   0.149075093463  -0.207472445185
1672  0.141478899186  0.141478899186  0.007523107887  -0.000238811788   0.148763195285  -0.198215894869
1673  0.141498589297  0.141498589297  0.008237354706  -0.000286916802   0.149449027202  -0.216342545997
1674  0.141506825723  0.141506825723  0.008902694566  -0.000994038212   0.149415482076  -0.215205611495
1675  0.141552598289  0.141552598289  0.007973882992  -0.000662235507   0.148864245774  -0.198960164376
1676  0.141552640409  0.141552640409  0.007974124296  -0.000662314121   0.148864450585  -0.198964591406
1677  0.141558393224  0.141558393224  0.009535809191  -0.001128130890   0.149966071526  -0.228784697344
1678  0.141572573697  0.141572573697  0.008567171586  -0.000589356619   0.149550388663  -0.217087514183
1679  0.141572606985  0.141572606985  0.008567401930  -0.000589472710   0.149550536204  -0.217090623159
1680  0.141593187661  0.141593187661  0.007666185066  -0.000324264521   0.148935108206  -0.199783936733
1681  0.141602317536  0.141602317536  0.008259373025  -0.000221053080   0.149640637482  -0.218733939368
1682  0.141645159486  0.141645159486  0.008496560752  -0.001016013573   0.149125706665  -0.203556161504
1683  0.141714556905  0.141714556905  0.008133632406  -0.000381151645   0.149467037666  -0.210955854977
1684  0.141722425641  0.141722425641  0.007665066691  -0.000134261932   0.149253230401  -0.204923740631
1685  0.141732462139  0.141732462139  0.008279780614  -0.000308036338   0.149704206415  -0.216922322203
1686  0.141732486760  0.141732486760  0.008280310589  -0.000308267824   0.149704529525  -0.216930444511
1687  0.141740646255  0.141740646255  0.008186464951  -0.000483614562   0.149443496644  -0.209605343078
1688  0.141740664750  0.141740664750  0.008186519200  -0.000483671579   0.149443512370  -0.209605267740
1689  0.141770331412  0.141770331412  0.008354492985  -0.000539670648   0.149585153749  -0.212652256526
1690  0.141772174788  0.141772174788  0.007648404787  -0.000164419057   0.149256160518  -0.203649729292
1691  0.141783113185  0.141783113185  0.007575527043  -0.000082535125   0.149276105103  -0.203894800279
1692  0.141824297249  0.141824297249  0.008580201652  -0.000630448316   0.149774050586  -0.216323917941
1693  0.141828248645  0.141828248645  0.008008250150  -0.000371398159   0.149465100636  -0.207809434268
1694  0.141828262438  0.141828262438  0.008008366968  -0.000371416545   0.149465212861  -0.207812112743
1695  0.141846104553  0.141846104553  0.008044723909  -0.000717354514   0.149173473948  -0.199387979564
1696  0.141846201246  0.141846201246  0.008046422575  -0.000717248408   0.149175375414  -0.199437089950
1697  0.141942659386  0.141942659386  0.007664467620  -0.000312010510   0.149295116495  -0.200070651390
1698  0.141942712198  0.141942712198  0.007664079804  -0.000311714405   0.149295077598  -0.200068155824
1699  0.141956307693  0.141956307693  0.008084686595  -0.000359198735   0.149681795553  -0.210221340366
1700  0.141957914519  0.141957914519  0.007179015400  -0.000487122465   0.148649807455  -0.182095775420
1701  0.142004090144  0.142004090144  0.008321586882  -0.000595187895   0.149730489130  -0.210246133377
1702  0.142004140084  0.142004140084  0.008321432162  -0.000595278653   0.149730293593  -0.210239453585
1703  0.142048280570  0.142048280570  0.008418850349  -0.000839114061   0.149628016857  -0.206255236006
1704  0.142048315654  0.142048315654  0.008419139977  -0.000839140220   0.149628315412  -0.206262405394
1705  0.142063788683  0.142063788683  0.008076657365  -0.000369040154   0.149771405894  -0.209735054971
1706  0.142063840314  0.142063840314  0.008076709372  -0.000369213022   0.149771336664  -0.209731766174
1707  0.142080603496  0.142080603496  0.007892398456  -0.000345444122   0.149627557831  -0.205363193174
1708  0.142094257870  0.142094257870  0.008483299712  -0.000397270370   0.150180287211  -0.220032178831
1709  0.142096034789  0.142096034789  0.007529043791  -0.000312886602   0.149312191979  -0.196361739749
1710  0.142096132158  0.142096132158  0.007528436725  -0.000312366178   0.149312202706  -0.196359382099
1711  0.142108080981  0.142108080981  0.007972882115  -0.000300237338   0.149780725758  -0.208783406070
1712  0.142108258547  0.142108258547  0.007973216773  -0.000300416930   0.149781058389  -0.208787625642
1713  0.142111209480  0.142111209480  0.007633594377  -0.000225226256   0.149519577601  -0.201592068294
1714  0.142112106169  0.142112106169  0.007794891170  -0.000284557483   0.149622439856  -0.204366694097
1715  0.142122232544  0.142122232544  0.007137235725  -0.000223685411   0.149035782858  -0.188127383003
1716  0.142181141044  0.142181141044  0.008299886803  -0.000454408944   0.150026618903  -0.213486436204
1717  0.142188863145  0.142188863145  0.008324251156  -0.000666430606   0.149846683695  -0.208380018109
1718  0.142188919478  0.142188919478  0.008324096583  -0.000666660547   0.149846355514  -0.208369554968
1719  0.142200399578  0.142200399578  0.008011818678  -0.000523646154   0.149688572102  -0.203763657814
1720  0.142200438997  0.142200438997  0.008011518931  -0.000523461689   0.149688496239  -0.203760520852
1721  0.142216991687  0.142216991687  0.008087935908  -0.000302021509   0.150002906086  -0.211865631067
1722  0.142223008511  0.142223008511  0.007804262869  -0.000291725475   0.149735545905  -0.204426660031
1723  0.142285965937  0.142285965937  0.007354109983  -0.000154893084   0.149485182836  -0.195900770720
1724  0.142288648800  0.142288648800  0.008548680660  -0.000786677516   0.150050651944  -0.211214972372
1725  0.142293242292  0.142293242292  0.007974675298  -0.000166892490   0.150101025100  -0.212460701102
1726  0.142293272180  0.142293272180  0.007974559881  -0.000166794745   0.150101037316  -0.212460220226
1727  0.142295566566  0.142295566566  0.007692494598  -0.000257508773   0.149730552392  -0.202316373285
1728  0.142326384668  0.142326384668  0.007099117702  -0.000226929147   0.149198573223  -0.187001871644
1729  0.142326395059  0.142326395059  0.007099186817  -0.000226935747   0.149198646129  -0.187003572773
1730  0.142347553582  0.142347553582  0.008658807169  -0.000557222125   0.150449138626  -0.220455471270
1731  0.142353628890  0.142353628890  0.007461958011  -0.000097214531   0.149718372370  -0.200404980719
1732  0.142379862723  0.142379862723  0.007771235272  -0.000582048438   0.149569049556  -0.195627838597
1733  0.142379896723  0.142379896723  0.007770914981  -0.000581951879   0.149568859825  -0.195621750550
1734  0.142381590032  0.142381590032  0.007854950155  -0.000544959243   0.149691580944  -0.198915086701
1735  0.142399738195  0.142399738195  0.009044920786  -0.000094418465   0.151350240515  -0.243555698845
1736  0.142432159095  0.142432159094  0.007969432401  -0.000530891200   0.149870700295  -0.202413120036
1737  0.142438322275  0.142438322275  0.008477532028  -0.000416583359   0.150499270944  -0.219349698618
1738  0.142438366751  0.142438366751  0.008477576000  -0.000416808764   0.150499133987  -0.219344761569
1739  0.142451373994  0.142451373994  0.008556788483  -0.000355959150   0.150652203327  -0.223156047301
1740  0.142457385149  0.142457385149  0.009102282336  -0.000482496968   0.151077170517  -0.234556427565
1741  0.142462249881  0.142462249881  0.007975118944  -0.000492435078   0.149944933747  -0.203614303750
1742  0.142462266419  0.142462266419  0.007974945524  -0.000492292966   0.149944918976  -0.203613451808
1743  0.142467727622  0.142467727622  0.009176498766  -0.001539085458   0.150105140931  -0.207824708509
1744  0.142474354944  0.142474354944  0.008110976190  -0.000251318736   0.150334012398  -0.213872282857
1745  0.142514986814  0.142514986814  0.007552815044  -0.000376749220   0.149691052639  -0.195270797571
1746  0.142535919252  0.142535919252  0.007838773031  -0.000476705663   0.149897986620  -0.200332159980
1747  0.142545833861  0.142545833861  0.008052494136  -0.000240014856   0.150358313142  -0.212588498683
1748  0.142552945888  0.142552945888  0.007343194751  -0.000108563912   0.149787576727  -0.196864433608
1749  0.142582366125  0.142582366125  0.007203926275  -0.000128385222   0.149657907178  -0.192535377811
1750  0.142587357160  0.142587357160  0.007599782416  -0.000238776584   0.149948362991  -0.200303274083
1751  0.142587370778  0.142587370778  0.007599895608  -0.000238846296   0.149948420090  -0.200304457242
1752  0.142598243627  0.142598243627  0.007386649027  -0.000183501412   0.149801391243  -0.196007731017
1753  0.142598299686  0.142598299686  0.007386575188  -0.000183457751   0.149801417123  -0.196006909817
