#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2874  0.133611450411  0.133611450411  0.006446827048  -0.000189486407   0.139868791052  -0.170270999119
2875  0.133613027852  0.133613027852  0.006866214005  -0.000375363378   0.140103878478  -0.176625132733
2876  0.133625346366  0.133625346366  0.006941385686  -0.000523284127   0.140043447925  -0.174645528766
2877  0.133648231197  0.133648231197  0.006568695508  -0.000289421871   0.139927504834  -0.170867826649
2878  0.133653477863  0.133653477863  0.006200604023  -0.000183867662   0.139670214224  -0.163723819813
2879  0.133676704267  0.133676704267  0.006632561639  -0.000463626648   0.139845639258  -0.167865357616
2880  0.133693765867  0.133693765867  0.006732459285  -0.000128973143   0.140297252009  -0.179690102806
2881  0.133696904643  0.133696904643  0.006364867424  -0.000312841250   0.139748930817  -0.164684105041
2882  0.133702717319  0.133702717319  0.006971075149  -0.000391927165   0.140281865303  -0.179027827477
2883  0.133704490789  0.133704490789  0.006479478056  -0.000308656363   0.139875312481  -0.167916697397
2884  0.133710737698  0.133710737698  0.006694999446  -0.000220283867   0.140185453277  -0.176186075514
2885  0.133710755636  0.133710755636  0.006698139014  -0.000267499425   0.140141395225  -0.174986706114
2886  0.133715611362  0.133715611362  0.007238557998  -0.000709861508   0.140244307853  -0.177654971683
2887  0.133729344813  0.133729344813  0.006578254221  -0.000190828775   0.140116770259  -0.173810788778
2888  0.133739761250  0.133739761250  0.007075503439  -0.000282605355   0.140532659334  -0.184844266926
2889  0.133747604854  0.133747604854  0.006770193588  -0.000228239559   0.140289558883  -0.178015727855
2890  0.133758090960  0.133758090960  0.006871573252  -0.000316771302   0.140312892910  -0.178365337770
2891  0.133758782791  0.133758782791  0.006545391176  -0.000267379742   0.140036794225  -0.170833480345
2892  0.133774232981  0.133774232981  0.006356564839  -0.000231636592   0.139899161229  -0.166667872511
2893  0.133780847912  0.133780847912  0.006442064088  -0.000191095141   0.140031816859  -0.170097616403
2894  0.133790778288  0.133790778288  0.007026246145  -0.000304607713   0.140512416720  -0.182905192019
2895  0.133797517002  0.133797517002  0.006867001297  -0.000180747767   0.140483770533  -0.181942319316
2896  0.133816127230  0.133816127230  0.006795951449  -0.000315565428   0.140296513251  -0.176340376176
2897  0.133825772505  0.133825772505  0.006603210174  -0.000286852893   0.140142129786  -0.171876924509
2898  0.133834574964  0.133834574964  0.006953499677  -0.000175775609   0.140612299032  -0.184431360699
2899  0.133844497660  0.133844497660  0.006801195844  -0.000194524526   0.140451168979  -0.179776775922
2900  0.133848538550  0.133848538550  0.006648835044  -0.000180459343   0.140316914251  -0.176013558550
2901  0.133873148933  0.133873148933  0.007085835098  -0.000437370390   0.140521613641  -0.180914032551
2902  0.133882821389  0.133882821389  0.006873002751  -0.000278441763   0.140477382377  -0.179447236883
2903  0.133898133376  0.133898133376  0.006876718745  -0.000460986918   0.140313865203  -0.174581045032
2904  0.133906530711  0.133906530711  0.006948597061  -0.000295807719   0.140559320054  -0.181031711911
2905  0.133916720361  0.133916720361  0.006772628203  -0.000266833955   0.140422514609  -0.177031769613
2906  0.133928445475  0.133928445475  0.006535433682  -0.000329212212   0.140134666945  -0.168879974911
2907  0.133932749682  0.133932749682  0.006837920867  -0.000222581860   0.140548088689  -0.180012635850
2908  0.133942479591  0.133942479591  0.006777136792  -0.000240801205   0.140478815177  -0.177862842176
2909  0.133952004973  0.133952004973  0.006867491184  -0.000291629222   0.140527866935  -0.178938410184
2910  0.133954305639  0.133954305639  0.006716594691  -0.000264420373   0.140406479957  -0.175572696233
2911  0.133959675395  0.133959675395  0.006928458360  -0.000336857251   0.140551276504  -0.179366694432
2912  0.133977462157  0.133977462157  0.006763223792  -0.000286827364   0.140453858585  -0.176231813759
2913  0.134001411465  0.134001411465  0.006921362178  -0.000270380545   0.140652393098  -0.180982521603
2914  0.134009819253  0.134009819253  0.007043918722  -0.000499258617   0.140554479359  -0.178089363987
2915  0.134010845264  0.134010845264  0.006741816235  -0.000199583087   0.140553078412  -0.178023323073
2916  0.134016806350  0.134016806350  0.006876215412  -0.000203416958   0.140689604803  -0.181576187848
2917  0.134036185122  0.134036185122  0.006835666084  -0.000183780768   0.140688070438  -0.181007112095
2918  0.134039627849  0.134039627849  0.006736389463  -0.000180177863   0.140595839448  -0.178403696316
2919  0.134043969875  0.134043969875  0.006917886921  -0.000609145402   0.140352711394  -0.171669688970
2920  0.134049102867  0.134049102867  0.006647058440  -0.000242471419   0.140453689888  -0.174277779275
2921  0.134049173498  0.134049173498  0.006733268760  -0.000259136911   0.140523305346  -0.176170191371
2922  0.134056219298  0.134056219298  0.006754528543  -0.000271089894   0.140539657947  -0.176423442465
2923  0.134056250082  0.134056250082  0.006753282711  -0.000214723569   0.140594809225  -0.177923348242
2924  0.134065670173  0.134065670173  0.006964305312  -0.000411457100   0.140618518386  -0.178312173858
2925  0.134066814931  0.134066814931  0.006984691363  -0.000327664610   0.140723841685  -0.181147017799
2926  0.134085784277  0.134085784277  0.006527287284  -0.000080620178   0.140532451382  -0.175422837270
2927  0.134099124015  0.134099124015  0.006800426309  -0.000221535377   0.140678014948  -0.179020832728
2928  0.134113774379  0.134113774379  0.006714431512  -0.000254749581   0.140573456309  -0.175776988887
2929  0.134116439187  0.134116439187  0.006800253880  -0.000214204758   0.140702488309  -0.179215617075
2930  0.134120319539  0.134120319539  0.006811594008  -0.000252758321   0.140679155226  -0.178475101404
2931  0.134137724931  0.134137724931  0.006564169952  -0.000148123317   0.140553771566  -0.174589611396
2932  0.134141070994  0.134141070994  0.006904875135  -0.000232699825   0.140813246304  -0.181559231233
2933  0.134148477589  0.134148477589  0.006781300026  -0.000182909344   0.140746868272  -0.179551448217
2934  0.134153757685  0.134153757685  0.006620777682  -0.000187328739   0.140587206628  -0.175063152584
2935  0.134154390916  0.134154390916  0.006742003737  -0.000089799684   0.140806594970  -0.181015785388
2936  0.134159185976  0.134159185976  0.006699799726  -0.000265300651   0.140593685051  -0.175091728132
2937  0.134184144116  0.134184144116  0.006654034598  -0.000283973080   0.140554205634  -0.173338291994
2938  0.134193077340  0.134193077340  0.006790863286  -0.000258349939   0.140725590686  -0.177758833682
2939  0.134194055566  0.134194055566  0.007011132044  -0.000396319873   0.140808867737  -0.179998299916
2940  0.134202078427  0.134202078427  0.006846716061  -0.000220760691   0.140828033797  -0.180301521949
2941  0.134219659415  0.134219659415  0.006820243401  -0.000245899605   0.140794003212  -0.178897098794
2942  0.134223158997  0.134223158997  0.006704359520  -0.000282488041   0.140645030476  -0.174748113577
2943  0.134227898036  0.134227898036  0.006710466680  -0.000133458818   0.140804905898  -0.178969591718
2944  0.134231727424  0.134231727424  0.006552764149  -0.000129170099   0.140655321474  -0.174794987129
2945  0.134234713266  0.134234713266  0.006698867316  -0.000126209293   0.140807371288  -0.178851226520
2946  0.134250111078  0.134250111078  0.006731485657  -0.000260830348   0.140720766387  -0.176075589866
2947  0.134250967518  0.134250967518  0.006932403160  -0.000236705645   0.140946665033  -0.182199303344
2948  0.134262560095  0.134262560095  0.006621371526  -0.000190364053   0.140693567568  -0.174996716745
2949  0.134275393989  0.134275393989  0.006874538816  -0.000289871791   0.140860061015  -0.179178008294
2950  0.134276490452  0.134276490452  0.006668018463  -0.000144153564   0.140800355351  -0.177523497327
2951  0.134282841645  0.134282841645  0.006857679605  -0.000240172111   0.140900349139  -0.180071643437
2952  0.134289893977  0.134289893977  0.006821791224  -0.000298152391   0.140813532810  -0.177517345733
2953  0.134307136530  0.134307136530  0.006803152181  -0.000233470761   0.140876817950  -0.178770229001
2954  0.134323013570  0.134323013570  0.006607676754  -0.000206262483   0.140724427842  -0.174191444306
2955  0.134330961250  0.134330961250  0.006696769564  -0.000283228212   0.140744502602  -0.174521439151
2956  0.134336275924  0.134336275924  0.006630866294  -0.000238619041   0.140728523178  -0.173941996904
2957  0.134341836164  0.134341836164  0.006936020415  -0.000381317832   0.140896538747  -0.178362633867
2958  0.134357682140  0.134357682140  0.006683637891  -0.000243182396   0.140798137636  -0.175253810660
2959  0.134364816655  0.134364816655  0.006574169910  -0.000170078774   0.140768907792  -0.174264285544
2960  0.134366380882  0.134366380882  0.006631601055  -0.000161234672   0.140836747265  -0.176067727799
2961  0.134381494773  0.134381494773  0.006706403696  -0.000223805681   0.140864092788  -0.176400567628
2962  0.134391611710  0.134391611710  0.006681185723  -0.000316687618   0.140756109815  -0.173186903723
2963  0.134404766707  0.134404766707  0.006546470040  -0.000251419757   0.140699816990  -0.171297131270
2964  0.134411552128  0.134411552128  0.006701627788  -0.000251640101   0.140861539815  -0.175513194943
2965  0.134424807739  0.134424807739  0.006779730233  -0.000272707610   0.140931830363  -0.177065195409
2966  0.134425843946  0.134425843946  0.006605020598  -0.000191388473   0.140839476071  -0.174523909204
2967  0.134426462004  0.134426462004  0.006615254442  -0.000228318402   0.140813398043  -0.173797471345
2968  0.134427909244  0.134427909244  0.006844993921  -0.000239199654   0.141033703511  -0.179752910117
2969  0.134444643682  0.134444643682  0.006895962892  -0.000455793128   0.140884813446  -0.175246035515
2970  0.134446757269  0.134446757269  0.006741462928  -0.000188541832   0.140999678365  -0.178314157110
2971  0.134458410717  0.134458410717  0.006938316741  -0.000531089872   0.140865637586  -0.174349613242
2972  0.134466955627  0.134466955627  0.006813567954  -0.000250897391   0.141029626190  -0.178579453765
2973  0.134482882524  0.134482882524  0.006647343319  -0.000159353004   0.140970872838  -0.176547299647
2974  0.134488657372  0.134488657372  0.006926379307  -0.000381525302   0.141033511377  -0.178094640272
2975  0.134497104323  0.134497104323  0.006725226368  -0.000123943132   0.141098387560  -0.179630158667
2976  0.134504262405  0.134504262405  0.006831798800  -0.000390451199   0.140945610007  -0.175278086123
2977  0.134505864566  0.134505864566  0.006623486255  -0.000199891615   0.140929459206  -0.174795003181
2978  0.134507299205  0.134507299205  0.006619692828  -0.000152112089   0.140974879944  -0.175991926534
2979  0.134523217322  0.134523217322  0.006854376739  -0.000320142505   0.141057451555  -0.177805661429
2980  0.134539196314  0.134539196314  0.006481020458  -0.000278670107   0.140741546664  -0.168774636329
2981  0.134544791270  0.134544791270  0.006688343730  -0.000190326598   0.141042808402  -0.176820143383
2982  0.134558083311  0.134558083311  0.006717622735  -0.000405379198   0.140870326848  -0.171764983783
2983  0.134560075324  0.134560075324  0.006631833352  -0.000268875309   0.140923033367  -0.173144996487
2984  0.134562468682  0.134562468682  0.006753619350  -0.000243665785   0.141072422247  -0.177144950444
2985  0.134570419396  0.134570419396  0.006599935116  -0.000143872517   0.141026481995  -0.175678501801
2986  0.134580564159  0.134580564159  0.006584741724  -0.000142392824   0.141022913059  -0.175305332865
2987  0.134596415997  0.134596415997  0.006600435064  -0.000117033566   0.141079817495  -0.176422431524
2988  0.134604208830  0.134604208830  0.006562534719  -0.000266740936   0.140900002613  -0.171317362969
2989  0.134610947659  0.134610947659  0.006467468099  -0.000268410382   0.140810005376  -0.168685039158
2990  0.134611231343  0.134611231343  0.006560976560  -0.000163747640   0.141008460263  -0.174077555024
2991  0.134620359313  0.134620359313  0.006768154725  -0.000189903956   0.141198610082  -0.179003412969
2992  0.134623168042  0.134623168042  0.006697572486  -0.000199701280   0.141121039248  -0.176816172531
2993  0.134639849264  0.134639849264  0.006579522185  -0.000223952915   0.140995418534  -0.172943937630
2994  0.134649200437  0.134649200437  0.006774471662  -0.000309027629   0.141114644470  -0.175933783759
2995  0.134662845777  0.134662845777  0.006684007692  -0.000229799599   0.141117053870  -0.175628038097
2996  0.134667585745  0.134667585745  0.006648304372  -0.000327334498   0.140988555619  -0.172002439620
2997  0.134676009291  0.134676009291  0.006618110844  -0.000199804427   0.141094315708  -0.174651103247
2998  0.134692393037  0.134692393037  0.006907004785  -0.000381476016   0.141217921806  -0.177568773529
2999  0.134706997156  0.134706997156  0.006632432811  -0.000195173530   0.141144256437  -0.175166837203
3000  0.134707653191  0.134707653191  0.006548828515  -0.000176149207   0.141080332498  -0.173409525709
3001  0.134713079141  0.134713079141  0.006691048664  -0.000249542469   0.141154585336  -0.175282401657
3002  0.134718363015  0.134718363015  0.006580835518  -0.000251498153   0.141047700380  -0.172230130770
3003  0.134721688072  0.134721688072  0.006840564209  -0.000333612357   0.141228639925  -0.177063269643
3004  0.134732312284  0.134732312284  0.006698382798  -0.000401526374   0.141029168708  -0.171346278892
3005  0.134734915863  0.134734915863  0.006810569732  -0.000368631403   0.141176854192  -0.175294160648
3006  0.134738804336  0.134738804336  0.006555702370  -0.000258038359   0.141036468347  -0.171368254464
3007  0.134748752413  0.134748752413  0.006756560932  -0.000241699720   0.141263613625  -0.177278494388
3008  0.134750097520  0.134750097520  0.006793599702  -0.000272332444   0.141271364778  -0.177452811854
3009  0.134754713288  0.134754713288  0.006528206360  -0.000281840959   0.141001078689  -0.169972347468
3010  0.134775773974  0.134775773974  0.006689144001  -0.000345203414   0.141119714561  -0.172627504896
