3739	0.15087   	 (0.00000   )
3740	0.17776   	 (0.00000   )
3741	0.54538   	 (0.00000   )
3742	-0.49954  	 (-0.00000  )
3743	0.47627   	 (0.00000   )
3744	0.06655   	 (0.00000   )
3745	0.31369   	 (-0.00000  )
3746	0.59642   	 (-0.00000  )
3747	0.10401   	 (-0.00000  )
3748	0.01014   	 (-0.00000  )
3749	0.32455   	 (-0.00000  )
3750	0.36994   	 (-0.00000  )
3751	-0.01495  	 (0.00000   )
3752	0.00995   	 (0.00000   )
3753	0.40147   	 (-0.00000  )
3754	0.49930   	 (0.00000   )
3755	0.50896   	 (-0.00000  )
3756	0.40092   	 (0.00000   )
3757	0.55547   	 (-0.00000  )
3758	0.09535   	 (-0.00000  )
3759	0.05219   	 (-0.00000  )
3760	0.76397   	 (-0.00000  )
3761	0.12357   	 (-0.00000  )
3762	0.26143   	 (0.00000   )
3763	0.08275   	 (0.00000   )
3764	0.34542   	 (0.00000   )
3765	0.24273   	 (0.00000   )
3766	0.22470   	 (-0.00000  )
3767	0.11143   	 (0.00000   )
3768	0.11531   	 (0.00000   )
3769	0.65667   	 (-0.00000  )
3770	0.32956   	 (0.00000   )
3771	0.30859   	 (-0.00000  )
3772	0.70220   	 (0.00000   )
3773	0.17753   	 (0.00000   )
3774	0.52609   	 (0.00000   )
3775	0.50343   	 (0.00000   )
3776	0.21794   	 (-0.00000  )
3777	0.54213   	 (0.00000   )
3778	1.04087   	 (-0.00000  )
3779	0.03121   	 (-0.00000  )
3780	0.28083   	 (0.00000   )
3781	0.55497   	 (0.00000   )
3782	0.21084   	 (0.00000   )
3783	0.36340   	 (0.00000   )
3784	0.38375   	 (-0.00000  )
3785	-0.00512  	 (0.00000   )
3786	0.36035   	 (0.00000   )
3787	0.33459   	 (0.00000   )
3788	0.01867   	 (0.00000   )
3789	0.33611   	 (-0.00000  )
3790	0.22046   	 (-0.00000  )
3791	-0.08951  	 (-0.00000  )
3792	-0.55614  	 (0.00000   )
3793	0.76098   	 (-0.00000  )
3794	0.48886   	 (0.00000   )
3795	-0.23149  	 (0.00000   )
3796	-0.07669  	 (0.00000   )
3797	-0.06796  	 (0.00000   )
3798	0.42411   	 (0.00000   )
3799	0.25534   	 (0.00000   )
3800	0.40806   	 (-0.00000  )
3801	0.43895   	 (-0.00000  )
3802	0.36551   	 (-0.00000  )
3803	0.15073   	 (-0.00000  )
3804	-0.27652  	 (0.00000   )
3805	0.27390   	 (-0.00000  )
3806	0.11877   	 (0.00000   )
3807	-0.27545  	 (0.00000   )
3808	0.38120   	 (0.00000   )
3809	0.39572   	 (0.00000   )
3810	0.44455   	 (0.00000   )
3811	-0.42939  	 (0.00000   )
3812	-0.22911  	 (0.00000   )
3813	-0.03927  	 (-0.00000  )
3814	0.25514   	 (-0.00000  )
3815	0.42304   	 (0.00000   )
3816	-0.00188  	 (-0.00000  )
3817	0.23221   	 (0.00000   )
3818	0.13207   	 (0.00000   )
3819	0.14746   	 (0.00000   )
3820	0.01929   	 (0.00000   )
3821	0.40421   	 (-0.00000  )
3822	0.25375   	 (-0.00000  )
3823	0.05890   	 (-0.00000  )
3824	-0.13118  	 (0.00000   )
3825	0.53563   	 (0.00000   )
3826	-0.37127  	 (0.00000   )
3827	-0.09317  	 (0.00000   )
3828	0.18497   	 (0.00000   )
3829	0.06259   	 (-0.00000  )
3830	0.00675   	 (0.00000   )
3831	-0.20547  	 (0.00000   )
3832	0.39454   	 (-0.00000  )
3833	0.12938   	 (-0.00000  )
3834	0.26371   	 (0.00000   )
3835	0.01527   	 (-0.00000  )
3836	0.18725   	 (-0.00000  )
3837	-0.09414  	 (0.00000   )
3838	-0.00043  	 (-0.00000  )
3839	0.34490   	 (0.00000   )
3840	-0.01468  	 (0.00000   )
3841	0.33147   	 (-0.00000  )
3842	-0.20084  	 (0.00000   )
3843	0.40263   	 (-0.00000  )
3844	0.37606   	 (0.00000   )
3845	0.36278   	 (0.00000   )
3846	0.31558   	 (0.00000   )
3847	-0.25280  	 (-0.00000  )
3848	0.16919   	 (0.00000   )
3849	0.41151   	 (0.00000   )
3850	0.10688   	 (-0.00000  )
3851	0.34969   	 (0.00000   )
3852	0.30683   	 (0.00000   )
3853	-0.16554  	 (0.00000   )
3854	-0.23893  	 (-0.00000  )
3855	0.38173   	 (-0.00000  )
3856	0.49104   	 (-0.00000  )
3857	0.12135   	 (0.00000   )
3858	0.17096   	 (0.00000   )
3859	0.28911   	 (-0.00000  )
3860	-0.21136  	 (0.00000   )
3861	0.04009   	 (-0.00000  )
3862	0.40591   	 (0.00000   )
3863	0.38534   	 (0.00000   )
3864	0.65179   	 (-0.00000  )
3865	-0.58631  	 (0.00000   )
3866	0.33174   	 (-0.00000  )
3867	0.25549   	 (-0.00000  )
3868	-0.07346  	 (0.00000   )
3869	0.51441   	 (0.00000   )
3870	0.27859   	 (-0.00000  )
3871	0.17868   	 (0.00000   )
3872	-1.62704  	 (-0.00000  )
3873	0.08741   	 (-0.00000  )
3874	0.24344   	 (0.00000   )
3875	-1.21779  	 (-0.00000  )
3876	-0.04935  	 (-0.00000  )
3877	-0.26952  	 (0.00000   )
3878	0.38403   	 (0.00000   )
3879	0.17631   	 (-0.00000  )
3880	0.48541   	 (-0.00000  )
3881	0.59713   	 (-0.00000  )
3882	0.15291   	 (-0.00000  )
3883	0.19739   	 (-0.00000  )
3884	-0.06573  	 (0.00000   )
3885	-0.30251  	 (0.00000   )
3886	0.16440   	 (0.00000   )
3887	0.31706   	 (0.00000   )
3888	0.13062   	 (-0.00000  )
3889	0.17545   	 (0.00000   )
3890	0.23967   	 (0.00000   )
3891	-0.21446  	 (0.00000   )
3892	-0.33213  	 (-0.00000  )
3893	-0.16745  	 (0.00000   )
3894	-0.05300  	 (-0.00000  )
3895	0.29217   	 (0.00000   )
3896	0.14462   	 (-0.00000  )
3897	0.27109   	 (-0.00000  )
3898	-0.36734  	 (-0.00000  )
3899	-0.26284  	 (-0.00000  )
3900	0.15006   	 (0.00000   )
3901	-0.22091  	 (0.00000   )
3902	-0.07442  	 (0.00000   )
3903	0.12477   	 (-0.00000  )
3904	-0.18106  	 (-0.00000  )
3905	-0.12697  	 (-0.00000  )
3906	-0.02234  	 (0.00000   )
3907	0.52295   	 (-0.00000  )
3908	0.10769   	 (0.00000   )
3909	-0.32156  	 (0.00000   )
3910	-0.49089  	 (0.00000   )
3911	-0.23915  	 (0.00000   )
3912	-0.09081  	 (0.00000   )
3913	-0.26285  	 (0.00000   )
3914	0.11112   	 (0.00000   )
3915	-0.02561  	 (-0.00000  )
3916	-0.04731  	 (0.00000   )
3917	-0.27779  	 (-0.00000  )
3918	-0.55382  	 (0.00000   )
3919	0.03342   	 (0.00000   )
3920	0.31976   	 (0.00000   )
3921	-0.15126  	 (0.00000   )
3922	-0.02460  	 (0.00000   )
3923	-0.18691  	 (-0.00000  )
3924	-0.12156  	 (-0.00000  )
3925	-0.19918  	 (0.00000   )
3926	0.06155   	 (0.00000   )
3927	-0.02473  	 (-0.00000  )
3928	-0.07374  	 (-0.00000  )
3929	0.25347   	 (-0.00000  )
3930	-0.08146  	 (-0.00000  )
3931	-0.13178  	 (0.00000   )
3932	0.20058   	 (-0.00000  )
3933	-0.23000  	 (-0.00000  )
3934	-0.42825  	 (0.00000   )
3935	0.43780   	 (0.00000   )
3936	0.15168   	 (-0.00000  )
3937	-0.18061  	 (0.00000   )
3938	-0.32567  	 (0.00000   )
3939	-0.05049  	 (-0.00000  )
3940	0.02858   	 (-0.00000  )
3941	0.10785   	 (-0.00000  )
3942	0.16498   	 (-0.00000  )
3943	-0.06461  	 (0.00000   )
3944	0.06697   	 (-0.00000  )
3945	0.16498   	 (0.00000   )
3946	0.06606   	 (-0.00000  )
3947	0.11166   	 (0.00000   )
3948	-0.33065  	 (0.00000   )
3949	-0.09948  	 (-0.00000  )
3950	-0.72908  	 (-0.00000  )
3951	-0.04981  	 (-0.00000  )
3952	-0.20024  	 (0.00000   )
3953	-0.01451  	 (0.00000   )
3954	-0.02345  	 (-0.00000  )
3955	-0.12697  	 (-0.00000  )
3956	0.07514   	 (-0.00000  )
3957	0.36506   	 (-0.00000  )
3958	-0.03601  	 (-0.00000  )
3959	0.16056   	 (0.00000   )
3960	0.15122   	 (-0.00000  )
3961	-0.25798  	 (0.00000   )
3962	-0.06776  	 (0.00000   )
3963	-0.00467  	 (0.00000   )
3964	0.36536   	 (0.00000   )
3965	0.51846   	 (-0.00000  )
3966	0.04478   	 (-0.00000  )
3967	0.16823   	 (0.00000   )
3968	0.23506   	 (0.00000   )
3969	0.07140   	 (0.00000   )
3970	0.21285   	 (-0.00000  )
3971	0.06382   	 (0.00000   )
3972	0.02783   	 (0.00000   )
3973	0.09001   	 (-0.00000  )
3974	0.32335   	 (0.00000   )
3975	-0.42254  	 (0.00000   )
3976	0.05529   	 (-0.00000  )
3977	-0.34864  	 (0.00000   )
3978	-0.37046  	 (0.00000   )
3979	0.14575   	 (-0.00000  )
3980	0.15870   	 (-0.00000  )
3981	-0.02884  	 (0.00000   )
3982	0.31014   	 (-0.00000  )
3983	0.08186   	 (-0.00000  )
3984	-0.38877  	 (-0.00000  )
3985	-0.01075  	 (-0.00000  )
3986	0.31099   	 (-0.00000  )
3987	-0.16102  	 (-0.00000  )
3988	-0.36281  	 (0.00000   )
3989	0.11161   	 (-0.00000  )
3990	0.12261   	 (0.00000   )
3991	-0.05506  	 (0.00000   )
3992	0.00799   	 (-0.00000  )
3993	0.40319   	 (-0.00000  )
3994	-0.17668  	 (-0.00000  )
3995	0.05452   	 (0.00000   )
3996	-0.01837  	 (-0.00000  )
3997	0.11739   	 (0.00000   )
3998	0.43955   	 (-0.00000  )
3999	-0.21997  	 (-0.00000  )
4000	0.17430   	 (0.00000   )
4001	0.34682   	 (-0.00000  )
4002	-0.39278  	 (-0.00000  )
4003	-0.02244  	 (-0.00000  )
4004	0.04205   	 (0.00000   )
4005	0.14536   	 (-0.00000  )
4006	-0.16233  	 (-0.00000  )
4007	0.07360   	 (-0.00000  )
4008	0.76043   	 (0.00000   )
4009	0.29761   	 (-0.00000  )
4010	0.45429   	 (0.00000   )
4011	0.29126   	 (-0.00000  )
4012	0.17061   	 (0.00000   )
4013	0.00402   	 (-0.00000  )
4014	-0.11631  	 (-0.00000  )
4015	0.04563   	 (0.00000   )
4016	0.14115   	 (0.00000   )
4017	-0.04600  	 (-0.00000  )
4018	0.21131   	 (-0.00000  )
4019	0.42311   	 (-0.00000  )
4020	-0.18567  	 (0.00000   )
4021	-0.15096  	 (-0.00000  )
4022	0.70221   	 (0.00000   )
4023	0.02009   	 (-0.00000  )
4024	-0.65430  	 (-0.00000  )
4025	0.28168   	 (-0.00000  )
4026	-0.56427  	 (0.00000   )
4027	0.35914   	 (0.00000   )
4028	0.08061   	 (0.00000   )
4029	0.29603   	 (0.00000   )
4030	-0.17497  	 (0.00000   )
4031	-0.01318  	 (0.00000   )
4032	-0.52787  	 (0.00000   )
4033	0.37275   	 (-0.00000  )
4034	0.28524   	 (0.00000   )
4035	0.35359   	 (-0.00000  )
4036	0.16992   	 (-0.00000  )
4037	-0.04677  	 (0.00000   )
4038	-0.07104  	 (0.00000   )
4039	-0.25219  	 (-0.00000  )
4040	-0.40792  	 (0.00000   )
4041	0.18488   	 (-0.00000  )
4042	0.30587   	 (0.00000   )
4043	0.20174   	 (-0.00000  )
4044	-0.04032  	 (0.00000   )
4045	0.05437   	 (-0.00000  )
4046	0.34330   	 (-0.00000  )
4047	-0.08054  	 (0.00000   )
4048	0.18980   	 (0.00000   )
4049	-0.04240  	 (-0.00000  )
4050	-0.12333  	 (-0.00000  )
4051	0.59204   	 (0.00000   )
4052	-0.49246  	 (-0.00000  )
4053	0.10512   	 (-0.00000  )
4054	0.06746   	 (0.00000   )
4055	-0.04934  	 (0.00000   )
4056	-0.08170  	 (0.00000   )
4057	0.17787   	 (0.00000   )
4058	-0.00046  	 (0.00000   )
4059	-0.58943  	 (-0.00000  )
4060	0.62568   	 (-0.00000  )
4061	0.16776   	 (-0.00000  )
4062	0.07129   	 (0.00000   )
4063	-0.02189  	 (0.00000   )
4064	0.65420   	 (0.00000   )
4065	0.21038   	 (-0.00000  )
4066	-0.02943  	 (-0.00000  )
4067	0.09358   	 (0.00000   )
4068	0.33061   	 (-0.00000  )
4069	0.31981   	 (-0.00000  )
4070	0.41342   	 (0.00000   )
4071	-0.07769  	 (0.00000   )
4072	-0.31195  	 (-0.00000  )
4073	0.18222   	 (-0.00000  )
4074	0.33458   	 (0.00000   )
4075	0.60793   	 (0.00000   )
4076	0.53218   	 (0.00000   )
4077	-0.60601  	 (-0.00000  )
4078	-0.63709  	 (-0.00000  )
4079	-0.20921  	 (0.00000   )
4080	0.55580   	 (-0.00000  )
4081	0.05077   	 (-0.00000  )
4082	-0.65894  	 (0.00000   )
4083	-0.38699  	 (0.00000   )
4084	0.15866   	 (-0.00000  )
4085	0.48601   	 (0.00000   )
4086	0.42837   	 (0.00000   )
4087	0.48047   	 (0.00000   )
4088	-0.67242  	 (-0.00000  )
4089	-0.08422  	 (-0.00000  )
4090	0.25662   	 (0.00000   )
4091	-0.08402  	 (-0.00000  )
4092	-0.83192  	 (0.00000   )
4093	0.54666   	 (0.00000   )
4094	0.14467   	 (0.00000   )
4095	0.36596   	 (0.00000   )
4096	0.24162   	 (-0.00000  )
4097	0.14743   	 (0.00000   )
4098	-0.45083  	 (0.00000   )
4099	0.37748   	 (-0.00000  )
4100	0.26975   	 (-0.00000  )
4101	0.37420   	 (0.00000   )
4102	0.12985   	 (0.00000   )
4103	0.27130   	 (0.00000   )
4104	0.35537   	 (0.00000   )
4105	0.15280   	 (0.00000   )
4106	0.02075   	 (0.00000   )
4107	0.28392   	 (0.00000   )
4108	0.43979   	 (0.00000   )
4109	0.35488   	 (0.00000   )
4110	0.70681   	 (0.00000   )
4111	0.64648   	 (0.00000   )
4112	-0.16434  	 (0.00000   )
4113	0.23060   	 (0.00000   )
4114	-0.04282  	 (-0.00000  )
4115	0.21838   	 (-0.00000  )
4116	0.39770   	 (0.00000   )
4117	0.40071   	 (0.00000   )
4118	0.81972   	 (0.00000   )
4119	0.12453   	 (0.00000   )
4120	0.63101   	 (0.00000   )
4121	0.34405   	 (0.00000   )
4122	0.11342   	 (0.00000   )
4123	0.29569   	 (0.00000   )
4124	0.41048   	 (0.00000   )
4125	0.32894   	 (0.00000   )
4126	0.42626   	 (0.00000   )
4127	0.21080   	 (0.00000   )
4128	0.15582   	 (0.00000   )
4129	0.16350   	 (-0.00000  )
4130	0.14047   	 (0.00000   )
4131	0.42005   	 (0.00000   )
4132	0.10597   	 (-0.00000  )
4133	0.19367   	 (0.00000   )
4134	0.40795   	 (0.00000   )
4135	0.14315   	 (-0.00000  )
4136	0.28757   	 (0.00000   )
4137	0.29708   	 (-0.00000  )
4138	-0.03880  	 (0.00000   )
4139	0.81186   	 (-0.00000  )
4140	0.14759   	 (0.00000   )
4141	-0.35297  	 (0.00000   )
4142	0.51524   	 (0.00000   )
4143	0.10306   	 (0.00000   )
4144	0.54940   	 (0.00000   )
4145	0.22467   	 (0.00000   )
4146	0.40423   	 (0.00000   )
4147	0.35870   	 (0.00000   )
4148	0.48978   	 (0.00000   )
4149	0.37155   	 (0.00000   )
4150	0.46551   	 (0.00000   )
4151	0.27712   	 (0.00000   )
4152	0.08971   	 (0.00000   )
4153	0.28201   	 (-0.00000  )
4154	0.24723   	 (-0.00000  )
4155	0.43326   	 (0.00000   )
4156	0.51875   	 (0.00000   )
4157	0.28579   	 (0.00000   )
4158	0.43586   	 (0.00000   )
4159	0.52347   	 (-0.00000  )
4160	0.80220   	 (0.00000   )
4161	0.25571   	 (0.00000   )
4162	0.18479   	 (0.00000   )
4163	0.13966   	 (0.00000   )
4164	0.10265   	 (0.00000   )
4165	0.41917   	 (0.00000   )
4166	0.42960   	 (0.00000   )
4167	0.23369   	 (0.00000   )
4168	0.13182   	 (0.00000   )
4169	0.22156   	 (-0.00000  )
4170	0.49905   	 (-0.00000  )
4171	0.15831   	 (-0.00000  )
4172	0.34503   	 (0.00000   )
4173	0.21513   	 (0.00000   )
4174	0.74309   	 (0.00000   )
4175	0.09371   	 (-0.00000  )
4176	0.57278   	 (-0.00000  )
4177	0.45806   	 (0.00000   )
4178	-0.09537  	 (-0.00000  )
4179	0.02591   	 (-0.00000  )
4180	0.00159   	 (0.00000   )
4181	0.28579   	 (-0.00000  )
4182	0.24198   	 (-0.00000  )
4183	0.29716   	 (0.00000   )
4184	0.53406   	 (0.00000   )
4185	0.40315   	 (0.00000   )
4186	0.79490   	 (-0.00000  )
4187	0.27360   	 (-0.00000  )
4188	0.41981   	 (0.00000   )
4189	0.44255   	 (0.00000   )
4190	0.28435   	 (0.00000   )
4191	0.29016   	 (0.00000   )
4192	0.14316   	 (0.00000   )
4193	-0.36511  	 (-0.00000  )
4194	0.54283   	 (0.00000   )
4195	0.12633   	 (-0.00000  )
4196	0.37665   	 (0.00000   )
4197	0.00153   	 (-0.00000  )
4198	0.21642   	 (-0.00000  )
4199	0.09233   	 (0.00000   )
4200	0.48221   	 (-0.00000  )
4201	0.10770   	 (0.00000   )
4202	0.18583   	 (0.00000   )
4203	0.27724   	 (-0.00000  )
4204	0.18240   	 (-0.00000  )
4205	0.52615   	 (-0.00000  )
4206	-0.56212  	 (-0.00000  )
4207	0.80159   	 (-0.00000  )
4208	0.02199   	 (-0.00000  )
4209	-0.33581  	 (0.00000   )
4210	0.10679   	 (-0.00000  )
4211	0.68734   	 (-0.00000  )
4212	0.15518   	 (-0.00000  )
4213	0.07212   	 (0.00000   )
4214	0.15420   	 (-0.00000  )
4215	-0.01671  	 (0.00000   )
4216	0.34765   	 (0.00000   )
4217	0.17327   	 (0.00000   )
4218	0.19034   	 (0.00000   )
4219	-0.05670  	 (-0.00000  )
4220	0.03712   	 (0.00000   )
4221	0.40695   	 (0.00000   )
4222	0.57648   	 (0.00000   )
4223	0.00507   	 (0.00000   )
4224	0.44632   	 (-0.00000  )
4225	0.41156   	 (0.00000   )
4226	0.50310   	 (-0.00000  )
4227	-0.03138  	 (0.00000   )
4228	-0.19633  	 (0.00000   )
4229	0.10356   	 (-0.00000  )
4230	0.02883   	 (0.00000   )
4231	-0.44682  	 (0.00000   )
4232	0.39228   	 (-0.00000  )
4233	0.32148   	 (0.00000   )
4234	0.51065   	 (-0.00000  )
4235	0.10245   	 (0.00000   )
4236	0.27921   	 (-0.00000  )
4237	0.06303   	 (-0.00000  )
4238	0.31524   	 (0.00000   )
4239	0.12705   	 (0.00000   )
4240	0.32611   	 (0.00000   )
4241	0.39971   	 (0.00000   )
4242	-0.01221  	 (-0.00000  )
4243	-0.57032  	 (0.00000   )
4244	0.40782   	 (0.00000   )
4245	0.06689   	 (0.00000   )
4246	0.21812   	 (-0.00000  )
4247	0.26512   	 (-0.00000  )
4248	0.23052   	 (0.00000   )
4249	0.04319   	 (0.00000   )
4250	-0.15396  	 (-0.00000  )
4251	0.12803   	 (-0.00000  )
4252	-0.16866  	 (-0.00000  )
4253	0.03570   	 (-0.00000  )
4254	-0.30018  	 (0.00000   )
4255	-0.19141  	 (0.00000   )
4256	0.26807   	 (0.00000   )
4257	0.21443   	 (-0.00000  )
4258	-0.52981  	 (-0.00000  )
4259	0.27766   	 (-0.00000  )
4260	0.10546   	 (-0.00000  )
4261	0.25666   	 (0.00000   )
4262	-0.06013  	 (0.00000   )
4263	0.11845   	 (0.00000   )
4264	-0.31150  	 (-0.00000  )
4265	0.30971   	 (-0.00000  )
4266	0.03866   	 (-0.00000  )
4267	-0.06119  	 (-0.00000  )
4268	-0.28953  	 (0.00000   )
4269	0.26802   	 (-0.00000  )
4270	-0.37869  	 (-0.00000  )
4271	0.33530   	 (0.00000   )
4272	0.33492   	 (-0.00000  )
4273	-0.35614  	 (-0.00000  )
4274	0.10043   	 (-0.00000  )
4275	0.21787   	 (-0.00000  )
4276	0.22529   	 (0.00000   )
4277	0.19815   	 (0.00000   )
4278	0.00367   	 (0.00000   )
4279	0.01744   	 (-0.00000  )
4280	0.08399   	 (-0.00000  )
4281	0.45377   	 (0.00000   )
4282	0.63060   	 (0.00000   )
4283	0.27177   	 (0.00000   )
4284	0.51660   	 (0.00000   )
4285	-0.02972  	 (-0.00000  )
4286	0.55105   	 (-0.00000  )
4287	0.38111   	 (-0.00000  )
4288	0.42762   	 (0.00000   )
4289	0.62166   	 (-0.00000  )
4290	0.17164   	 (0.00000   )
4291	0.48478   	 (0.00000   )
4292	0.12754   	 (0.00000   )
4293	0.19059   	 (0.00000   )
4294	0.11507   	 (-0.00000  )
4295	0.35534   	 (0.00000   )
4296	0.18005   	 (0.00000   )
4297	0.59972   	 (0.00000   )
4298	-0.15848  	 (0.00000   )
4299	0.07501   	 (0.00000   )
4300	0.55705   	 (0.00000   )
4301	0.57373   	 (0.00000   )
4302	0.24758   	 (-0.00000  )
4303	0.10300   	 (-0.00000  )
4304	0.08927   	 (-0.00000  )
4305	0.06324   	 (0.00000   )
4306	0.23592   	 (-0.00000  )
4307	0.42743   	 (0.00000   )
4308	0.22419   	 (0.00000   )
4309	0.83266   	 (-0.00000  )
4310	0.51884   	 (-0.00000  )
4311	0.03589   	 (0.00000   )
4312	0.04017   	 (0.00000   )
4313	0.98204   	 (-0.00000  )
4314	0.20296   	 (0.00000   )
4315	0.31438   	 (0.00000   )
4316	0.82259   	 (-0.00000  )
4317	0.64915   	 (-0.00000  )
4318	0.11399   	 (-0.00000  )
4319	-0.57234  	 (-0.00000  )
4320	0.54559   	 (-0.00000  )
4321	-0.05837  	 (0.00000   )
4322	0.16842   	 (-0.00000  )
4323	0.53764   	 (0.00000   )
4324	-0.01108  	 (0.00000   )
4325	-0.12725  	 (-0.00000  )
4326	0.31769   	 (0.00000   )
4327	-1.37218  	 (0.00000   )
4328	0.27606   	 (-0.00000  )
4329	0.03467   	 (-0.00000  )
4330	-0.43523  	 (-0.00000  )
4331	0.13119   	 (0.00000   )
4332	-0.53462  	 (-0.00000  )
4333	0.19464   	 (-0.00000  )
4334	-0.82279  	 (-0.00000  )
4335	-0.02163  	 (-0.00000  )
4336	-0.72764  	 (-0.00000  )
4337	-0.18963  	 (-0.00000  )
4338	-0.15340  	 (-0.00000  )
4339	0.32016   	 (0.00000   )
4340	0.00110   	 (0.00000   )
4341	-0.27052  	 (-0.00000  )
4342	0.00961   	 (-0.00000  )
4343	0.60432   	 (0.00000   )
4344	-0.06802  	 (0.00000   )
4345	-0.19081  	 (-0.00000  )
4346	-0.00346  	 (0.00000   )
4347	-0.48463  	 (0.00000   )
4348	0.28146   	 (-0.00000  )
4349	0.15207   	 (-0.00000  )
4350	0.66718   	 (0.00000   )
4351	0.67140   	 (-0.00000  )
4352	0.30441   	 (0.00000   )
4353	0.32919   	 (-0.00000  )
4354	-0.31187  	 (0.00000   )
4355	-0.29794  	 (-0.00000  )
4356	0.07673   	 (0.00000   )
4357	0.36000   	 (-0.00000  )
4358	0.43240   	 (-0.00000  )
4359	-0.15092  	 (-0.00000  )
4360	0.54174   	 (0.00000   )
4361	0.25968   	 (-0.00000  )
4362	0.25169   	 (-0.00000  )
4363	0.39735   	 (-0.00000  )
4364	0.13488   	 (0.00000   )
4365	0.58729   	 (-0.00000  )
4366	0.60973   	 (-0.00000  )
4367	0.56300   	 (0.00000   )
4368	0.50295   	 (0.00000   )
4369	0.27316   	 (0.00000   )
4370	0.31927   	 (-0.00000  )
4371	-0.05202  	 (-0.00000  )
4372	0.54833   	 (-0.00000  )
4373	0.08732   	 (-0.00000  )
4374	0.25838   	 (-0.00000  )
4375	-0.07814  	 (0.00000   )
4376	0.60243   	 (-0.00000  )
4377	0.06567   	 (0.00000   )
4378	0.02296   	 (0.00000   )
4379	0.30938   	 (0.00000   )
4380	0.20390   	 (-0.00000  )
4381	0.22676   	 (-0.00000  )
4382	-0.10840  	 (-0.00000  )
4383	0.07301   	 (0.00000   )
4384	0.45994   	 (0.00000   )
4385	0.23152   	 (0.00000   )
4386	0.00960   	 (-0.00000  )
4387	-0.01259  	 (-0.00000  )
4388	0.12159   	 (0.00000   )
4389	0.03033   	 (-0.00000  )
4390	-0.06077  	 (0.00000   )
4391	0.24952   	 (-0.00000  )
4392	-0.01226  	 (0.00000   )
4393	0.53409   	 (0.00000   )
4394	-0.18534  	 (0.00000   )
4395	-0.02425  	 (-0.00000  )
4396	0.58906   	 (0.00000   )
4397	0.49840   	 (-0.00000  )
4398	0.12701   	 (0.00000   )
4399	0.62876   	 (0.00000   )
4400	-0.52303  	 (-0.00000  )
4401	-0.32894  	 (-0.00000  )
4402	0.25225   	 (0.00000   )
4403	0.81732   	 (-0.00000  )
4404	0.19160   	 (0.00000   )
4405	0.72685   	 (-0.00000  )
4406	-0.39971  	 (0.00000   )
4407	0.41138   	 (0.00000   )
4408	0.34806   	 (0.00000   )
4409	0.03794   	 (-0.00000  )
4410	0.25880   	 (0.00000   )
4411	0.23286   	 (-0.00000  )
4412	0.41099   	 (-0.00000  )
4413	0.20290   	 (0.00000   )
4414	-0.50489  	 (0.00000   )
4415	-0.40463  	 (0.00000   )
4416	0.47871   	 (0.00000   )
4417	0.22153   	 (0.00000   )
4418	-0.05388  	 (0.00000   )
4419	0.54093   	 (0.00000   )
4420	0.06061   	 (0.00000   )
4421	0.70751   	 (-0.00000  )
4422	0.91214   	 (-0.00000  )
4423	0.37677   	 (-0.00000  )
4424	-0.70298  	 (-0.00000  )
4425	0.46331   	 (-0.00000  )
4426	0.34964   	 (-0.00000  )
4427	0.31927   	 (0.00000   )
4428	0.22388   	 (0.00000   )
4429	0.97432   	 (-0.00000  )
4430	-0.03909  	 (0.00000   )
4431	-0.08144  	 (0.00000   )
4432	0.32062   	 (0.00000   )
4433	0.06855   	 (0.00000   )
4434	-0.10209  	 (0.00000   )
4435	-0.76350  	 (-0.00000  )
4436	0.41028   	 (-0.00000  )
4437	-0.12222  	 (0.00000   )
4438	-0.16510  	 (0.00000   )
4439	0.58254   	 (-0.00000  )
4440	0.10178   	 (0.00000   )
4441	0.52023   	 (0.00000   )
4442	0.53335   	 (-0.00000  )
4443	0.06496   	 (0.00000   )
4444	0.02899   	 (0.00000   )
4445	0.44045   	 (0.00000   )
4446	0.68529   	 (0.00000   )
4447	0.19534   	 (-0.00000  )
4448	0.05160   	 (-0.00000  )
4449	0.06195   	 (0.00000   )
4450	0.48391   	 (0.00000   )
4451	-0.01208  	 (0.00000   )
4452	0.01446   	 (0.00000   )
4453	0.42775   	 (-0.00000  )
4454	0.06020   	 (0.00000   )
4455	0.55621   	 (0.00000   )
4456	-0.18279  	 (0.00000   )
4457	-0.07207  	 (0.00000   )
4458	0.23925   	 (0.00000   )
4459	0.03277   	 (0.00000   )
4460	0.25121   	 (0.00000   )
4461	0.18486   	 (0.00000   )
4462	0.25460   	 (-0.00000  )
4463	0.70988   	 (-0.00000  )
4464	0.57021   	 (0.00000   )
4465	0.55961   	 (0.00000   )
4466	0.78831   	 (-0.00000  )
4467	0.63978   	 (0.00000   )
4468	0.09255   	 (0.00000   )
4469	0.22348   	 (0.00000   )
4470	0.54013   	 (0.00000   )
4471	0.15636   	 (0.00000   )
4472	0.89767   	 (-0.00000  )
4473	0.52092   	 (-0.00000  )
4474	-0.41558  	 (0.00000   )
4475	-0.01547  	 (0.00000   )
4476	0.54191   	 (-0.00000  )
4477	0.80917   	 (-0.00000  )
4478	-0.57632  	 (-0.00000  )
4479	0.26216   	 (0.00000   )
4480	0.19932   	 (0.00000   )
4481	0.11261   	 (-0.00000  )
4482	0.16324   	 (0.00000   )
4483	0.29134   	 (-0.00000  )
4484	0.12693   	 (0.00000   )
4485	0.26253   	 (0.00000   )
4486	0.51293   	 (-0.00000  )
