3714	0.19322   	 (-0.00000  )
3715	0.65311   	 (0.00000   )
3716	0.65393   	 (-0.00000  )
3717	0.61309   	 (-0.00000  )
3718	-0.06564  	 (0.00000   )
3719	-0.03150  	 (0.00000   )
3720	-0.39101  	 (0.00000   )
3721	-0.45049  	 (-0.00000  )
3722	-0.96591  	 (0.00000   )
3723	-0.83454  	 (-0.00000  )
3724	-0.01176  	 (-0.00000  )
3725	-0.01200  	 (0.00000   )
3726	0.13617   	 (0.00000   )
3727	0.32058   	 (-0.00000  )
3728	0.05749   	 (0.00000   )
3729	0.06898   	 (-0.00000  )
3730	-0.01012  	 (-0.00000  )
3731	-0.01113  	 (0.00000   )
3732	0.22572   	 (-0.00000  )
3733	0.25254   	 (-0.00000  )
3734	-0.00117  	 (-0.00000  )
3735	-0.17727  	 (0.00000   )
3736	-0.93041  	 (0.00000   )
3737	-0.24589  	 (0.00000   )
3738	-0.28723  	 (0.00000   )
3739	-0.52461  	 (-0.00000  )
3740	-0.05006  	 (-0.00000  )
3741	-0.06491  	 (-0.00000  )
3742	-0.41670  	 (-0.00000  )
3743	1.29252   	 (-0.00000  )
3744	0.60029   	 (0.00000   )
3745	0.27674   	 (0.00000   )
3746	0.28157   	 (0.00000   )
3747	-0.31555  	 (0.00000   )
3748	0.41313   	 (0.00000   )
3749	-0.35838  	 (-0.00000  )
3750	-0.00425  	 (0.00000   )
3751	-0.13643  	 (-0.00000  )
3752	-0.10910  	 (0.00000   )
3753	-0.13299  	 (-0.00000  )
3754	0.07256   	 (0.00000   )
3755	0.04360   	 (0.00000   )
3756	0.06613   	 (0.00000   )
3757	0.06535   	 (0.00000   )
3758	0.07004   	 (0.00000   )
3759	0.10263   	 (-0.00000  )
3760	0.40019   	 (0.00000   )
3761	0.42464   	 (0.00000   )
3762	0.49415   	 (-0.00000  )
3763	-0.15891  	 (0.00000   )
3764	-0.10361  	 (-0.00000  )
3765	0.49541   	 (0.00000   )
3766	0.53039   	 (0.00000   )
3767	0.80344   	 (-0.00000  )
3768	-0.13155  	 (-0.00000  )
3769	-0.13994  	 (0.00000   )
3770	0.11360   	 (0.00000   )
3771	0.17637   	 (-0.00000  )
3772	-0.00992  	 (0.00000   )
3773	-0.18848  	 (-0.00000  )
3774	0.52878   	 (0.00000   )
3775	0.49057   	 (0.00000   )
3776	-0.34560  	 (0.00000   )
3777	-0.36665  	 (0.00000   )
3778	1.11070   	 (0.00000   )
3779	-0.11043  	 (-0.00000  )
3780	-0.12598  	 (-0.00000  )
3781	-0.14706  	 (-0.00000  )
3782	0.12388   	 (-0.00000  )
3783	-0.10191  	 (-0.00000  )
3784	-0.15531  	 (-0.00000  )
3785	0.54306   	 (0.00000   )
3786	1.37189   	 (-0.00000  )
3787	-0.00751  	 (-0.00000  )
3788	0.70830   	 (0.00000   )
3789	0.78893   	 (0.00000   )
3790	-0.07724  	 (-0.00000  )
3791	0.14507   	 (0.00000   )
3792	0.10858   	 (0.00000   )
3793	0.55756   	 (0.00000   )
3794	-0.08830  	 (-0.00000  )
3795	-0.19571  	 (-0.00000  )
3796	-0.18782  	 (-0.00000  )
3797	0.31687   	 (-0.00000  )
3798	0.21263   	 (0.00000   )
3799	0.09002   	 (-0.00000  )
3800	0.08471   	 (-0.00000  )
3801	0.28097   	 (-0.00000  )
3802	0.10838   	 (0.00000   )
3803	0.44558   	 (0.00000   )
3804	0.46726   	 (0.00000   )
3805	0.51719   	 (-0.00000  )
3806	0.13698   	 (-0.00000  )
3807	-0.92509  	 (-0.00000  )
3808	0.55115   	 (0.00000   )
3809	0.53903   	 (0.00000   )
3810	0.58361   	 (-0.00000  )
3811	-0.06772  	 (-0.00000  )
3812	-0.07447  	 (0.00000   )
3813	-0.08387  	 (0.00000   )
3814	-0.38274  	 (-0.00000  )
3815	-0.09384  	 (0.00000   )
3816	-0.24276  	 (0.00000   )
3817	-0.12293  	 (-0.00000  )
3818	-0.33971  	 (-0.00000  )
3819	0.40787   	 (-0.00000  )
3820	0.01801   	 (-0.00000  )
3821	0.01183   	 (0.00000   )
3822	-0.17440  	 (0.00000   )
3823	-0.16888  	 (0.00000   )
3824	-0.17821  	 (0.00000   )
3825	0.93095   	 (-0.00000  )
3826	-0.07503  	 (-0.00000  )
3827	0.13043   	 (0.00000   )
3828	0.23333   	 (0.00000   )
3829	-0.39089  	 (-0.00000  )
3830	-0.28284  	 (-0.00000  )
3831	1.11028   	 (-0.00000  )
3832	-0.09269  	 (0.00000   )
3833	-0.08361  	 (0.00000   )
3834	-0.45348  	 (0.00000   )
3835	-0.12915  	 (0.00000   )
3836	-0.35376  	 (-0.00000  )
3837	-0.19644  	 (0.00000   )
3838	0.20819   	 (0.00000   )
3839	0.31410   	 (0.00000   )
3840	0.10277   	 (-0.00000  )
3841	-0.37014  	 (-0.00000  )
3842	-0.34973  	 (-0.00000  )
3843	-0.36724  	 (0.00000   )
3844	0.21962   	 (-0.00000  )
3845	-0.37118  	 (0.00000   )
3846	-0.02174  	 (0.00000   )
3847	0.09569   	 (-0.00000  )
3848	-0.01299  	 (0.00000   )
3849	0.90672   	 (-0.00000  )
3850	-0.09927  	 (0.00000   )
3851	-0.12064  	 (0.00000   )
3852	-0.16944  	 (-0.00000  )
3853	0.17326   	 (-0.00000  )
3854	0.26063   	 (0.00000   )
3855	0.24763   	 (0.00000   )
3856	0.04286   	 (-0.00000  )
3857	-0.00897  	 (-0.00000  )
3858	0.10312   	 (0.00000   )
3859	-0.08731  	 (-0.00000  )
3860	-0.08153  	 (-0.00000  )
3861	0.73012   	 (-0.00000  )
3862	-0.21765  	 (-0.00000  )
3863	0.16051   	 (0.00000   )
3864	-0.14294  	 (-0.00000  )
3865	0.16074   	 (0.00000   )
3866	0.16122   	 (0.00000   )
3867	-0.28469  	 (0.00000   )
3868	0.25384   	 (-0.00000  )
3869	0.19965   	 (-0.00000  )
3870	0.06559   	 (-0.00000  )
3871	0.67284   	 (-0.00000  )
3872	-0.00872  	 (0.00000   )
3873	-0.02844  	 (0.00000   )
3874	-0.37805  	 (-0.00000  )
3875	0.17960   	 (0.00000   )
3876	0.19603   	 (0.00000   )
3877	0.22697   	 (0.00000   )
3878	0.03581   	 (0.00000   )
3879	0.51047   	 (-0.00000  )
3880	0.56047   	 (-0.00000  )
3881	-0.10505  	 (-0.00000  )
3882	-0.12855  	 (-0.00000  )
3883	-0.56380  	 (-0.00000  )
3884	-0.62877  	 (-0.00000  )
3885	-0.60964  	 (0.00000   )
3886	0.00665   	 (-0.00000  )
3887	-0.12856  	 (-0.00000  )
3888	0.01824   	 (0.00000   )
3889	0.01351   	 (-0.00000  )
3890	0.23764   	 (0.00000   )
3891	0.17692   	 (0.00000   )
3892	0.51872   	 (-0.00000  )
3893	-0.06240  	 (-0.00000  )
3894	-0.22644  	 (-0.00000  )
3895	0.13730   	 (0.00000   )
3896	0.60147   	 (-0.00000  )
3897	0.24161   	 (-0.00000  )
3898	0.00634   	 (-0.00000  )
3899	0.20127   	 (0.00000   )
3900	-0.04663  	 (-0.00000  )
3901	-0.14838  	 (0.00000   )
3902	-0.18583  	 (0.00000   )
3903	-0.16064  	 (0.00000   )
3904	0.46265   	 (-0.00000  )
3905	0.37656   	 (-0.00000  )
3906	0.20034   	 (0.00000   )
3907	0.18024   	 (0.00000   )
3908	-0.08976  	 (-0.00000  )
3909	-0.12968  	 (0.00000   )
3910	0.84821   	 (0.00000   )
3911	0.04707   	 (0.00000   )
3912	0.05039   	 (0.00000   )
3913	0.25516   	 (-0.00000  )
3914	0.28015   	 (-0.00000  )
3915	0.33235   	 (-0.00000  )
3916	0.44943   	 (-0.00000  )
3917	1.52661   	 (-0.00000  )
3918	1.52173   	 (-0.00000  )
3919	0.88426   	 (-0.00000  )
3920	-0.36528  	 (0.00000   )
3921	-0.36359  	 (0.00000   )
3922	-0.43914  	 (-0.00000  )
3923	-0.00771  	 (-0.00000  )
3924	0.29442   	 (0.00000   )
3925	-0.22413  	 (-0.00000  )
3926	0.24626   	 (0.00000   )
3927	-0.13498  	 (0.00000   )
3928	0.21683   	 (0.00000   )
3929	-0.20033  	 (-0.00000  )
3930	-0.58705  	 (-0.00000  )
3931	0.73722   	 (0.00000   )
3932	0.69314   	 (0.00000   )
3933	0.98509   	 (-0.00000  )
3934	0.38506   	 (0.00000   )
3935	1.03749   	 (-0.00000  )
3936	0.34065   	 (-0.00000  )
3937	-0.15493  	 (-0.00000  )
3938	0.96072   	 (0.00000   )
3939	0.21594   	 (-0.00000  )
3940	0.13707   	 (0.00000   )
3941	-0.09114  	 (0.00000   )
3942	0.45395   	 (-0.00000  )
3943	0.41691   	 (-0.00000  )
3944	0.41110   	 (-0.00000  )
3945	0.16662   	 (0.00000   )
3946	0.16310   	 (0.00000   )
3947	1.59250   	 (-0.00000  )
3948	0.57911   	 (0.00000   )
3949	0.76961   	 (0.00000   )
3950	1.68467   	 (-0.00000  )
3951	0.92056   	 (0.00000   )
3952	-0.40065  	 (0.00000   )
3953	0.37127   	 (-0.00000  )
3954	0.36408   	 (0.00000   )
3955	1.80275   	 (-0.00000  )
3956	0.64519   	 (-0.00000  )
3957	0.40878   	 (-0.00000  )
3958	0.81649   	 (0.00000   )
3959	0.79175   	 (-0.00000  )
3960	0.81494   	 (0.00000   )
3961	0.81178   	 (0.00000   )
3962	0.72467   	 (0.00000   )
3963	0.29888   	 (-0.00000  )
3964	0.32983   	 (-0.00000  )
3965	1.20583   	 (0.00000   )
3966	-0.56940  	 (0.00000   )
3967	-0.54603  	 (0.00000   )
3968	0.70010   	 (-0.00000  )
3969	0.58772   	 (-0.00000  )
3970	0.58700   	 (-0.00000  )
3971	0.55152   	 (0.00000   )
3972	0.46393   	 (-0.00000  )
3973	0.13512   	 (-0.00000  )
3974	-0.12508  	 (-0.00000  )
3975	-0.08412  	 (0.00000   )
3976	1.17730   	 (-0.00000  )
3977	0.52819   	 (-0.00000  )
3978	0.23564   	 (0.00000   )
3979	-0.24881  	 (-0.00000  )
3980	-0.27529  	 (0.00000   )
3981	0.16143   	 (0.00000   )
3982	0.36546   	 (-0.00000  )
3983	1.76911   	 (0.00000   )
3984	0.04024   	 (-0.00000  )
3985	0.27469   	 (-0.00000  )
3986	0.30027   	 (0.00000   )
3987	0.41721   	 (-0.00000  )
3988	-0.38063  	 (-0.00000  )
3989	-0.72204  	 (0.00000   )
3990	0.51677   	 (0.00000   )
3991	0.53095   	 (0.00000   )
3992	-0.55347  	 (0.00000   )
3993	-0.54543  	 (0.00000   )
3994	0.63260   	 (0.00000   )
3995	-0.02822  	 (-0.00000  )
3996	-0.12784  	 (0.00000   )
3997	-0.04155  	 (-0.00000  )
3998	0.14157   	 (-0.00000  )
3999	0.36297   	 (0.00000   )
4000	1.09881   	 (0.00000   )
4001	-0.12767  	 (-0.00000  )
4002	0.48509   	 (-0.00000  )
4003	0.61042   	 (-0.00000  )
4004	0.33225   	 (-0.00000  )
4005	-0.35088  	 (0.00000   )
4006	-1.16352  	 (0.00000   )
4007	-0.25550  	 (0.00000   )
4008	0.11953   	 (-0.00000  )
4009	0.10687   	 (0.00000   )
4010	0.83141   	 (-0.00000  )
4011	-0.80953  	 (-0.00000  )
4012	0.69749   	 (-0.00000  )
4013	0.62983   	 (0.00000   )
4014	-0.52215  	 (-0.00000  )
4015	-0.52612  	 (0.00000   )
4016	-0.50782  	 (-0.00000  )
4017	-0.47594  	 (-0.00000  )
4018	0.17882   	 (0.00000   )
4019	0.17384   	 (0.00000   )
4020	0.43105   	 (0.00000   )
4021	0.42809   	 (-0.00000  )
4022	-0.25521  	 (0.00000   )
4023	-0.22597  	 (-0.00000  )
4024	-0.46480  	 (0.00000   )
4025	-0.39514  	 (0.00000   )
4026	-0.30165  	 (0.00000   )
4027	-0.66877  	 (0.00000   )
4028	-0.67785  	 (-0.00000  )
4029	-0.12811  	 (0.00000   )
4030	-0.20712  	 (-0.00000  )
4031	-0.10140  	 (0.00000   )
4032	-0.44637  	 (0.00000   )
4033	-0.08335  	 (-0.00000  )
4034	1.25527   	 (-0.00000  )
4035	0.26149   	 (-0.00000  )
4036	0.26165   	 (-0.00000  )
4037	-0.59795  	 (0.00000   )
4038	0.68282   	 (-0.00000  )
4039	0.78954   	 (-0.00000  )
4040	-0.07275  	 (-0.00000  )
4041	0.27850   	 (0.00000   )
4042	0.26018   	 (0.00000   )
4043	-0.52568  	 (-0.00000  )
4044	-0.49334  	 (0.00000   )
4045	0.46210   	 (0.00000   )
4046	-0.25068  	 (0.00000   )
4047	-0.42929  	 (0.00000   )
4048	-0.39476  	 (0.00000   )
4049	-0.13025  	 (-0.00000  )
4050	0.26992   	 (-0.00000  )
4051	-1.12337  	 (-0.00000  )
4052	-0.17161  	 (-0.00000  )
4053	-0.03201  	 (-0.00000  )
4054	0.04728   	 (-0.00000  )
4055	-0.27361  	 (0.00000   )
4056	-0.42997  	 (-0.00000  )
4057	-0.23439  	 (0.00000   )
4058	-0.44981  	 (-0.00000  )
4059	-0.23765  	 (0.00000   )
4060	-0.46655  	 (0.00000   )
4061	-0.61386  	 (-0.00000  )
4062	0.41425   	 (-0.00000  )
4063	-0.25096  	 (0.00000   )
4064	-0.05939  	 (0.00000   )
4065	-0.10885  	 (-0.00000  )
4066	0.78775   	 (0.00000   )
4067	-0.87692  	 (0.00000   )
4068	-0.20919  	 (0.00000   )
4069	-0.00009  	 (-0.00000  )
4070	-0.00017  	 (-0.00000  )
4071	0.58127   	 (0.00000   )
4072	0.44751   	 (0.00000   )
4073	0.53670   	 (-0.00000  )
4074	-0.65891  	 (0.00000   )
4075	-0.35752  	 (0.00000   )
4076	-0.99478  	 (0.00000   )
4077	0.20168   	 (0.00000   )
4078	-0.98661  	 (-0.00000  )
4079	-0.22127  	 (0.00000   )
4080	0.41514   	 (-0.00000  )
4081	-0.21621  	 (-0.00000  )
4082	0.41189   	 (-0.00000  )
4083	-0.67659  	 (-0.00000  )
4084	1.17777   	 (-0.00000  )
4085	0.00052   	 (-0.00000  )
4086	-0.00982  	 (0.00000   )
4087	0.38458   	 (-0.00000  )
4088	-0.18677  	 (-0.00000  )
4089	-0.15963  	 (0.00000   )
4090	-0.13511  	 (0.00000   )
4091	-0.13514  	 (0.00000   )
4092	-0.99875  	 (0.00000   )
4093	-0.32408  	 (-0.00000  )
4094	-0.33348  	 (0.00000   )
4095	0.08432   	 (0.00000   )
4096	-0.02638  	 (0.00000   )
4097	0.70541   	 (0.00000   )
4098	-0.70359  	 (0.00000   )
4099	-0.71178  	 (-0.00000  )
4100	-0.06569  	 (-0.00000  )
4101	-0.37286  	 (0.00000   )
4102	0.34966   	 (-0.00000  )
4103	0.38071   	 (-0.00000  )
4104	-0.70719  	 (-0.00000  )
4105	0.13154   	 (-0.00000  )
4106	0.09481   	 (0.00000   )
4107	0.09324   	 (0.00000   )
4108	-0.16472  	 (-0.00000  )
4109	-0.82856  	 (-0.00000  )
4110	-0.83372  	 (-0.00000  )
4111	0.38110   	 (-0.00000  )
4112	0.09339   	 (-0.00000  )
4113	-0.30519  	 (0.00000   )
4114	-0.34307  	 (-0.00000  )
4115	-0.25742  	 (0.00000   )
4116	-0.13049  	 (-0.00000  )
4117	-0.16705  	 (0.00000   )
4118	-0.14528  	 (0.00000   )
4119	0.20209   	 (0.00000   )
4120	-0.65550  	 (0.00000   )
4121	0.09208   	 (0.00000   )
4122	-0.03868  	 (0.00000   )
4123	-0.23933  	 (0.00000   )
4124	0.13530   	 (0.00000   )
4125	0.16278   	 (-0.00000  )
4126	0.11981   	 (-0.00000  )
4127	-0.11552  	 (0.00000   )
4128	0.22524   	 (-0.00000  )
4129	0.23799   	 (0.00000   )
4130	0.22922   	 (0.00000   )
4131	1.23320   	 (0.00000   )
4132	0.33795   	 (-0.00000  )
4133	0.31534   	 (-0.00000  )
4134	0.16771   	 (0.00000   )
4135	0.30257   	 (0.00000   )
4136	0.31294   	 (0.00000   )
4137	0.03520   	 (-0.00000  )
4138	0.03892   	 (-0.00000  )
4139	0.41616   	 (0.00000   )
4140	0.11118   	 (0.00000   )
4141	0.17046   	 (0.00000   )
4142	-0.14154  	 (0.00000   )
4143	0.18811   	 (0.00000   )
4144	-0.18502  	 (0.00000   )
4145	-0.25967  	 (0.00000   )
4146	0.73329   	 (0.00000   )
4147	-0.56357  	 (0.00000   )
4148	0.30102   	 (0.00000   )
4149	0.58531   	 (-0.00000  )
4150	0.55500   	 (0.00000   )
4151	0.57767   	 (0.00000   )
4152	1.30666   	 (0.00000   )
4153	0.38073   	 (0.00000   )
4154	0.39127   	 (0.00000   )
4155	0.25748   	 (-0.00000  )
4156	-0.18480  	 (0.00000   )
4157	0.40914   	 (0.00000   )
4158	0.45366   	 (0.00000   )
4159	0.31208   	 (-0.00000  )
4160	-0.27341  	 (0.00000   )
4161	1.19371   	 (0.00000   )
4162	1.16446   	 (0.00000   )
4163	1.23944   	 (0.00000   )
4164	1.23401   	 (0.00000   )
4165	0.17258   	 (-0.00000  )
4166	-0.14657  	 (-0.00000  )
4167	-0.00141  	 (-0.00000  )
4168	0.38302   	 (-0.00000  )
4169	0.21593   	 (-0.00000  )
4170	0.93793   	 (0.00000   )
4171	0.96969   	 (-0.00000  )
4172	0.96721   	 (-0.00000  )
4173	0.76712   	 (-0.00000  )
4174	0.27457   	 (0.00000   )
4175	0.79908   	 (0.00000   )
4176	0.36004   	 (0.00000   )
4177	0.21560   	 (-0.00000  )
4178	0.48656   	 (-0.00000  )
4179	-0.06025  	 (-0.00000  )
4180	0.13317   	 (0.00000   )
4181	-0.12195  	 (-0.00000  )
4182	0.22233   	 (-0.00000  )
4183	0.72861   	 (0.00000   )
4184	1.00691   	 (-0.00000  )
4185	-0.11671  	 (0.00000   )
4186	0.18385   	 (-0.00000  )
4187	-0.03128  	 (-0.00000  )
4188	1.17130   	 (-0.00000  )
4189	-0.41404  	 (-0.00000  )
4190	-0.42544  	 (0.00000   )
4191	0.62571   	 (-0.00000  )
4192	1.06142   	 (0.00000   )
4193	0.08836   	 (0.00000   )
4194	0.09243   	 (0.00000   )
4195	0.13506   	 (0.00000   )
4196	0.00220   	 (0.00000   )
4197	-0.04563  	 (0.00000   )
4198	0.22074   	 (0.00000   )
4199	0.75677   	 (0.00000   )
4200	1.31293   	 (-0.00000  )
4201	0.37138   	 (-0.00000  )
4202	-0.18652  	 (0.00000   )
4203	-0.18082  	 (-0.00000  )
4204	0.28708   	 (-0.00000  )
4205	-0.07941  	 (-0.00000  )
4206	-0.08718  	 (-0.00000  )
4207	-0.24053  	 (-0.00000  )
4208	-0.27859  	 (0.00000   )
4209	-0.37235  	 (0.00000   )
4210	-0.35839  	 (0.00000   )
4211	0.52496   	 (0.00000   )
4212	0.66800   	 (-0.00000  )
4213	0.25010   	 (0.00000   )
4214	0.22127   	 (-0.00000  )
4215	-0.08838  	 (-0.00000  )
4216	-0.19775  	 (0.00000   )
4217	1.05113   	 (0.00000   )
4218	0.47420   	 (-0.00000  )
4219	1.35933   	 (0.00000   )
4220	0.14266   	 (0.00000   )
4221	1.01338   	 (-0.00000  )
4222	0.95310   	 (0.00000   )
4223	0.35402   	 (0.00000   )
4224	0.38116   	 (-0.00000  )
4225	0.39521   	 (0.00000   )
4226	0.42505   	 (0.00000   )
4227	0.45262   	 (-0.00000  )
4228	0.45060   	 (-0.00000  )
4229	0.00249   	 (-0.00000  )
4230	-0.26820  	 (0.00000   )
4231	-0.13766  	 (-0.00000  )
4232	0.06116   	 (-0.00000  )
4233	-0.13750  	 (0.00000   )
4234	0.49976   	 (0.00000   )
4235	0.30894   	 (-0.00000  )
4236	0.35935   	 (0.00000   )
4237	0.61511   	 (0.00000   )
4238	-0.16166  	 (-0.00000  )
4239	0.31778   	 (-0.00000  )
4240	0.54244   	 (-0.00000  )
4241	0.38497   	 (0.00000   )
4242	0.35489   	 (0.00000   )
4243	0.63056   	 (0.00000   )
4244	0.18523   	 (-0.00000  )
4245	1.05722   	 (-0.00000  )
4246	1.05218   	 (0.00000   )
4247	1.69137   	 (0.00000   )
4248	0.52602   	 (-0.00000  )
4249	0.50976   	 (0.00000   )
4250	0.61119   	 (-0.00000  )
4251	0.17442   	 (0.00000   )
4252	0.10504   	 (0.00000   )
4253	0.41118   	 (-0.00000  )
4254	0.38033   	 (-0.00000  )
4255	-0.84305  	 (-0.00000  )
4256	-0.08361  	 (-0.00000  )
4257	-0.00975  	 (-0.00000  )
4258	0.03790   	 (0.00000   )
4259	-0.07577  	 (-0.00000  )
4260	0.59578   	 (-0.00000  )
4261	0.61690   	 (-0.00000  )
4262	-0.08143  	 (0.00000   )
4263	-0.02618  	 (-0.00000  )
4264	-0.72757  	 (-0.00000  )
4265	0.09717   	 (0.00000   )
4266	0.12937   	 (-0.00000  )
4267	0.39307   	 (0.00000   )
4268	-0.44500  	 (0.00000   )
4269	-1.46903  	 (0.00000   )
4270	-0.05240  	 (0.00000   )
4271	-0.04208  	 (-0.00000  )
4272	0.77424   	 (0.00000   )
4273	-0.14409  	 (0.00000   )
4274	0.22435   	 (-0.00000  )
4275	-1.03134  	 (-0.00000  )
4276	-1.00906  	 (-0.00000  )
4277	0.24837   	 (0.00000   )
4278	-0.40629  	 (-0.00000  )
4279	-0.40942  	 (0.00000   )
4280	-0.08559  	 (-0.00000  )
4281	-0.06113  	 (-0.00000  )
4282	0.15478   	 (-0.00000  )
4283	0.08437   	 (-0.00000  )
4284	0.26030   	 (-0.00000  )
4285	-0.39283  	 (0.00000   )
4286	-0.36694  	 (0.00000   )
4287	-0.38770  	 (-0.00000  )
4288	-0.49768  	 (-0.00000  )
4289	0.17094   	 (0.00000   )
4290	0.16257   	 (-0.00000  )
4291	0.32398   	 (-0.00000  )
4292	-0.17733  	 (0.00000   )
4293	-0.08298  	 (0.00000   )
4294	0.04974   	 (0.00000   )
4295	0.03064   	 (0.00000   )
4296	-0.07100  	 (-0.00000  )
4297	-0.03096  	 (0.00000   )
4298	0.24244   	 (0.00000   )
4299	0.24707   	 (0.00000   )
4300	-0.47376  	 (0.00000   )
4301	-0.24076  	 (-0.00000  )
4302	-0.24008  	 (0.00000   )
4303	0.25217   	 (-0.00000  )
4304	0.00327   	 (-0.00000  )
4305	-0.73250  	 (-0.00000  )
4306	0.36930   	 (0.00000   )
4307	-0.05017  	 (-0.00000  )
4308	-0.30637  	 (-0.00000  )
4309	-0.20726  	 (-0.00000  )
4310	0.32199   	 (0.00000   )
4311	-0.47536  	 (0.00000   )
4312	-0.42441  	 (0.00000   )
4313	-0.42336  	 (0.00000   )
4314	0.52127   	 (0.00000   )
4315	1.01938   	 (0.00000   )
4316	0.46009   	 (-0.00000  )
4317	0.78166   	 (-0.00000  )
4318	-0.87752  	 (-0.00000  )
4319	-0.86261  	 (0.00000   )
4320	-1.52231  	 (0.00000   )
4321	0.61523   	 (0.00000   )
4322	0.35672   	 (0.00000   )
4323	-0.20381  	 (-0.00000  )
4324	-0.28928  	 (0.00000   )
4325	-0.32769  	 (-0.00000  )
4326	-0.24577  	 (-0.00000  )
4327	-0.09481  	 (-0.00000  )
4328	-1.02615  	 (-0.00000  )
4329	-0.14168  	 (-0.00000  )
4330	-0.14465  	 (0.00000   )
4331	0.63968   	 (0.00000   )
4332	0.70612   	 (0.00000   )
4333	-0.78399  	 (0.00000   )
4334	0.28007   	 (0.00000   )
4335	0.02737   	 (-0.00000  )
4336	0.81902   	 (-0.00000  )
4337	0.81177   	 (-0.00000  )
4338	0.00213   	 (-0.00000  )
4339	0.00637   	 (0.00000   )
4340	-0.23169  	 (0.00000   )
4341	-0.03678  	 (0.00000   )
4342	0.14397   	 (-0.00000  )
4343	0.02523   	 (-0.00000  )
4344	-0.77706  	 (-0.00000  )
4345	-0.54014  	 (-0.00000  )
4346	0.06092   	 (0.00000   )
4347	-0.50508  	 (-0.00000  )
4348	-0.64063  	 (-0.00000  )
4349	0.47425   	 (-0.00000  )
4350	-0.54853  	 (0.00000   )
4351	-0.47837  	 (-0.00000  )
4352	-1.32881  	 (-0.00000  )
4353	-0.91814  	 (-0.00000  )
4354	0.47491   	 (0.00000   )
4355	-0.12532  	 (-0.00000  )
4356	-0.10599  	 (-0.00000  )
4357	0.26754   	 (0.00000   )
4358	0.60815   	 (0.00000   )
4359	0.54855   	 (0.00000   )
4360	-0.80132  	 (-0.00000  )
4361	-0.06673  	 (-0.00000  )
4362	-0.08359  	 (0.00000   )
4363	0.69384   	 (0.00000   )
4364	0.70495   	 (0.00000   )
4365	-0.22369  	 (-0.00000  )
4366	0.58714   	 (0.00000   )
4367	-0.62620  	 (0.00000   )
4368	0.79353   	 (0.00000   )
4369	0.61969   	 (-0.00000  )
4370	0.61364   	 (-0.00000  )
4371	-0.12631  	 (-0.00000  )
4372	-0.66756  	 (-0.00000  )
4373	-0.18448  	 (0.00000   )
4374	-0.20282  	 (0.00000   )
4375	0.03755   	 (0.00000   )
4376	-0.28411  	 (0.00000   )
4377	-0.28461  	 (0.00000   )
4378	-0.10320  	 (0.00000   )
4379	0.63464   	 (0.00000   )
4380	0.62125   	 (0.00000   )
4381	-0.83847  	 (0.00000   )
4382	0.32409   	 (-0.00000  )
4383	0.33615   	 (-0.00000  )
4384	-1.01576  	 (-0.00000  )
4385	-0.40996  	 (0.00000   )
4386	0.26783   	 (0.00000   )
4387	0.19504   	 (0.00000   )
4388	0.49189   	 (0.00000   )
4389	0.18487   	 (0.00000   )
4390	0.43291   	 (0.00000   )
4391	0.43498   	 (-0.00000  )
4392	-3.00161  	 (-0.00000  )
4393	0.39868   	 (0.00000   )
4394	-2.64586  	 (-0.00000  )
4395	0.18710   	 (0.00000   )
4396	0.19865   	 (0.00000   )
4397	0.66372   	 (0.00000   )
4398	0.63294   	 (-0.00000  )
4399	0.88757   	 (-0.00000  )
4400	0.97471   	 (0.00000   )
4401	0.75689   	 (-0.00000  )
4402	0.95880   	 (-0.00000  )
4403	1.03739   	 (0.00000   )
4404	0.74696   	 (0.00000   )
4405	0.90230   	 (-0.00000  )
4406	1.08559   	 (0.00000   )
4407	0.92282   	 (0.00000   )
4408	3.32373   	 (-0.00000  )
4409	0.49919   	 (-0.00000  )
4410	0.21151   	 (0.00000   )
4411	0.13000   	 (0.00000   )
4412	0.49358   	 (0.00000   )
4413	0.42113   	 (-0.00000  )
4414	-0.29598  	 (-0.00000  )
4415	-0.19899  	 (0.00000   )
4416	-0.61334  	 (0.00000   )
4417	0.53797   	 (-0.00000  )
4418	0.52147   	 (-0.00000  )
4419	0.33910   	 (0.00000   )
4420	2.12684   	 (0.00000   )
4421	0.56746   	 (0.00000   )
4422	0.57637   	 (-0.00000  )
4423	0.79736   	 (0.00000   )
4424	1.19845   	 (0.00000   )
4425	1.05919   	 (0.00000   )
4426	1.05305   	 (0.00000   )
4427	0.21249   	 (-0.00000  )
4428	1.49278   	 (0.00000   )
4429	-0.02073  	 (-0.00000  )
4430	-0.01703  	 (-0.00000  )
4431	0.27877   	 (0.00000   )
4432	0.99746   	 (0.00000   )
4433	0.49325   	 (-0.00000  )
4434	0.35547   	 (-0.00000  )
4435	1.01633   	 (0.00000   )
4436	0.25083   	 (0.00000   )
4437	0.24066   	 (-0.00000  )
4438	0.55665   	 (0.00000   )
4439	-0.30931  	 (0.00000   )
4440	0.88582   	 (-0.00000  )
4441	0.91408   	 (-0.00000  )
4442	0.38275   	 (0.00000   )
4443	0.85996   	 (0.00000   )
4444	0.55642   	 (-0.00000  )
4445	1.29983   	 (0.00000   )
4446	-0.05265  	 (-0.00000  )
4447	-0.05508  	 (0.00000   )
4448	-0.94112  	 (0.00000   )
4449	0.00082   	 (-0.00000  )
4450	0.02417   	 (-0.00000  )
4451	0.38325   	 (-0.00000  )
4452	-0.21137  	 (0.00000   )
4453	-0.24831  	 (0.00000   )
