#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1643  0.121015513612  0.121015513612  0.006993326598  -0.000258409750   0.127750430460  -0.183266516321
1644  0.121032909485  0.121032909485  0.007201381971  -0.000289738092   0.127944553364  -0.188075506243
1645  0.121039951131  0.121039951131  0.007136528146  -0.000282721273   0.127893758005  -0.186501680357
1646  0.121043491710  0.121043491710  0.007347388334  -0.000377093168   0.128013786876  -0.189671489886
1647  0.121067083281  0.121067083281  0.006789738040  -0.000251190188   0.127605631133  -0.177923041026
1648  0.121075290103  0.121075290103  0.006861117987  -0.000263393135   0.127673014954  -0.179533330026
1649  0.121083862631  0.121083862631  0.006889714900  -0.000420331012   0.127553246519  -0.176040992748
1650  0.121098205794  0.121098205794  0.006797975677  -0.000277318419   0.127618863052  -0.177436212913
1651  0.121103308425  0.121103308425  0.007244036185  -0.000431737043   0.127915607567  -0.185372196876
1652  0.121134611208  0.121134611208  0.006817749346  -0.000259246823   0.127693113731  -0.178466035564
1653  0.121136462597  0.121136462597  0.006851816960  -0.000268227851   0.127720051705  -0.179148676668
1654  0.121145982014  0.121145982014  0.006770987126  -0.000314696476   0.127602272665  -0.175684707406
1655  0.121163269131  0.121163269131  0.007095135080  -0.000379957841   0.127878446370  -0.182729373910
1656  0.121189418739  0.121189418739  0.007181322214  -0.000458537212   0.127912203740  -0.182936391794
1657  0.121196017846  0.121196017846  0.006889907008  -0.000376869317   0.127709055537  -0.177228873834
1658  0.121212019644  0.121212019644  0.007082959699  -0.000367666481   0.127927312861  -0.182732529865
1659  0.121221714653  0.121221714653  0.007037804249  -0.000305938608   0.127953580294  -0.183183488722
1660  0.121230210301  0.121230210301  0.006870232611  -0.000268425460   0.127832017452  -0.179644415107
1661  0.121240267066  0.121240267066  0.007001366370  -0.000374662254   0.127866971183  -0.180321896389
1662  0.121246603138  0.121246603138  0.007134465047  -0.000432406372   0.127948661813  -0.182372399412
1663  0.121257983051  0.121257983051  0.006891518874  -0.000353010372   0.127796491554  -0.177921970262
1664  0.121271814136  0.121271814136  0.007028954645  -0.000306757139   0.127994011643  -0.182920405235
1665  0.121274622053  0.121274622053  0.007190535914  -0.000405106185   0.128060051781  -0.184641042514
1666  0.121287129538  0.121287129538  0.006908609282  -0.000410563127   0.127785175693  -0.176820933129
1667  0.121296451242  0.121296451242  0.006713810490  -0.000270815425   0.127739446307  -0.175322915905
1668  0.121308930664  0.121308930664  0.006742941412  -0.000265508662   0.127786363415  -0.176260013558
1669  0.121320169508  0.121320169508  0.006983969924  -0.000350444178   0.127953695254  -0.180507522466
1670  0.121328859022  0.121328859022  0.006951043078  -0.000330562880   0.127949339221  -0.180152534875
1671  0.121334177040  0.121334177040  0.006876999086  -0.000315021054   0.127896155072  -0.178560609008
1672  0.121338065760  0.121338065760  0.006897745123  -0.000390826255   0.127844984628  -0.177062372081
1673  0.121351910641  0.121351910641  0.006893967544  -0.000439441583   0.127806436602  -0.175636687749
1674  0.121361224449  0.121361224449  0.006733661092  -0.000376004435   0.127718881106  -0.173000738352
1675  0.121389779520  0.121389779520  0.006975689388  -0.000341657879   0.128023811029  -0.180521285003
1676  0.121396380342  0.121396380342  0.007024335942  -0.000319311508   0.128101404777  -0.182453101910
1677  0.121404025708  0.121404025708  0.006925674905  -0.000364415857   0.127965284757  -0.178541044463
1678  0.121419004796  0.121419004796  0.007020270106  -0.000267656822   0.128171618080  -0.183748061107
1679  0.121425148619  0.121425148619  0.006880330727  -0.000258259021   0.128047220325  -0.180195841997
1680  0.121432043970  0.121432043970  0.006930715192  -0.000305347038   0.128057412124  -0.180285542985
1681  0.121442772556  0.121442772556  0.006852145033  -0.000270904261   0.128024013328  -0.179084775159
1682  0.121461905019  0.121461905019  0.006918976134  -0.000259932634   0.128120948520  -0.181201896301
1683  0.121463452134  0.121463452134  0.006865782903  -0.000343233101   0.127986001936  -0.177487711678
1684  0.121477839930  0.121477839930  0.006984690959  -0.000338713733   0.128123817157  -0.180846344705
1685  0.121480742313  0.121480742313  0.006925601077  -0.000310673958   0.128095669432  -0.180001427812
1686  0.121491610834  0.121491610834  0.006837269834  -0.000322594842   0.128006285826  -0.177273427081
1687  0.121506949795  0.121506949795  0.006873973263  -0.000420691639   0.127960231419  -0.175602827586
1688  0.121510154443  0.121510154443  0.007010724624  -0.000392710566   0.128128168500  -0.180085427720
1689  0.121523509831  0.121523509831  0.006905649778  -0.000294324026   0.128134835583  -0.179903429571
1690  0.121534928338  0.121534928338  0.006874146643  -0.000349121678   0.128059953303  -0.177555064332
1691  0.121547039124  0.121547039123  0.006832520311  -0.000327524490   0.128052034944  -0.177010043270
1692  0.121562346215  0.121562346215  0.007006106152  -0.000421654534   0.128146797833  -0.179172146764
1693  0.121575608555  0.121575608555  0.006889214835  -0.000392714843   0.128072108547  -0.176778859871
1694  0.121578244196  0.121578244196  0.006903517748  -0.000332180806   0.128149581138  -0.178815278055
1695  0.121585452300  0.121585452300  0.006825076292  -0.000341511836   0.128069016756  -0.176426865842
1696  0.121603842532  0.121603842532  0.007040393974  -0.000338395805   0.128305840702  -0.182370752997
1697  0.121623847670  0.121623847670  0.006929937636  -0.000394580369   0.128159204937  -0.177836220730
1698  0.121627021559  0.121627021559  0.007153771454  -0.000584488735   0.128196304278  -0.178759379784
1699  0.121633640609  0.121633640609  0.007099019809  -0.000465461924   0.128267198494  -0.180508397035
1700  0.121653468259  0.121653468259  0.006999187024  -0.000410684995   0.128241970288  -0.179282364119
1701  0.121663815387  0.121663815387  0.006813234020  -0.000306296595   0.128170752813  -0.177062877062
1702  0.121675048363  0.121675048363  0.006832812728  -0.000414406384   0.128093454707  -0.174653822393
1703  0.121677963016  0.121677963016  0.006942831823  -0.000324417973   0.128296376866  -0.180096306650
1704  0.121704051464  0.121704051464  0.006945688928  -0.000345516415   0.128304223976  -0.179599934311
1705  0.121718098592  0.121718098592  0.007013618509  -0.000312029173   0.128419687928  -0.182359628068
1706  0.121731945970  0.121731945970  0.006845993206  -0.000271159464   0.128306779712  -0.178910430887
1707  0.121765790486  0.121765790486  0.006742538762  -0.000300044944   0.128208284304  -0.175309276277
1708  0.121786831014  0.121786831014  0.006802519432  -0.000208460199   0.128380890247  -0.179433583405
1709  0.121796929681  0.121796929681  0.006720883114  -0.000252893316   0.128264919478  -0.176003057579
1710  0.121805505615  0.121805505615  0.006824695848  -0.000373195710   0.128257005753  -0.175554350854
1711  0.121830180805  0.121830180805  0.007012536602  -0.000413038961   0.128429678445  -0.179581570088
1712  0.121848190480  0.121848190480  0.007282584208  -0.000343110387   0.128787664302  -0.188832797954
1713  0.121862898709  0.121862898709  0.006955207988  -0.000407414234   0.128410692462  -0.178174634954
1714  0.121872169337  0.121872169337  0.007114558800  -0.000305620726   0.128681107411  -0.185280737510
1715  0.121888658000  0.121888658000  0.006802418885  -0.000431100275   0.128259976609  -0.173372499219
1716  0.121902292963  0.121902292963  0.006877429146  -0.000354633520   0.128425088590  -0.177494400905
1717  0.121910071653  0.121910071653  0.006871527140  -0.000415650180   0.128365948613  -0.175673450312
1718  0.121914547431  0.121914547431  0.007021326038  -0.000394490642   0.128541382827  -0.180325468698
1719  0.121937675377  0.121937675377  0.007129683149  -0.000431922378   0.128635436148  -0.182255447454
1720  0.121944604110  0.121944604110  0.007044995387  -0.000356305317   0.128633294180  -0.182008620973
1721  0.121968736477  0.121968736477  0.006826956076  -0.000227737675   0.128567954877  -0.179573971587
1722  0.121986310030  0.121986310030  0.006867648425  -0.000292411381   0.128561547074  -0.178921405309
1723  0.121993706614  0.121993706614  0.006885784252  -0.000305536276   0.128573954590  -0.179057759773
1724  0.122009431345  0.122009431345  0.006931315772  -0.000288617709   0.128652129409  -0.180757114092
1725  0.122025006739  0.122025006739  0.006890684391  -0.000292023440   0.128623667690  -0.179558802614
1726  0.122043878736  0.122043878736  0.006994776736  -0.000274015579   0.128764639893  -0.182881320146
1727  0.122048386810  0.122048386810  0.006853658867  -0.000215175919   0.128686869758  -0.180642414903
1728  0.122076519508  0.122076519508  0.007003474786  -0.000376650910   0.128703343384  -0.180325155232
1729  0.122079630591  0.122079630591  0.006941719253  -0.000296542886   0.128724806958  -0.180824552189
1730  0.122090493507  0.122090493507  0.007004804609  -0.000416943040   0.128678355076  -0.179264936282
1731  0.122118548886  0.122118548886  0.006816025720  -0.000278751375   0.128655823232  -0.177888387118
1732  0.122128479466  0.122128479466  0.007273768755  -0.000401651307   0.129000596913  -0.186999936721
1733  0.122138547535  0.122138547535  0.006939749387  -0.000317261406   0.128761035515  -0.180207169444
1734  0.122146558267  0.122146558267  0.006894859283  -0.000352552484   0.128688865065  -0.178025327219
1735  0.122161349269  0.122161349269  0.006902553064  -0.000286876763   0.128777025571  -0.180021814108
1736  0.122182423733  0.122182423733  0.007005435543  -0.000278237192   0.128909622083  -0.183056485193
1737  0.122190176827  0.122190176827  0.006825998768  -0.000227160530   0.128789015064  -0.179563626823
1738  0.122194008459  0.122194008459  0.006838016180  -0.000220417477   0.128811607162  -0.180074125338
1739  0.122215873914  0.122215873914  0.006967633584  -0.000251559472   0.128931948027  -0.182753779107
1740  0.122219628707  0.122219628707  0.006898873582  -0.000257345825   0.128861156463  -0.180725268400
1741  0.122231406035  0.122231406035  0.006981624127  -0.000310129422   0.128902900740  -0.181540711027
1742  0.122239819267  0.122239819267  0.006850712858  -0.000212092664   0.128878439461  -0.180646149543
1743  0.122250508129  0.122250508129  0.006877817896  -0.000270470527   0.128857855497  -0.179795172192
1744  0.122266117247  0.122266117247  0.007038913718  -0.000231944770   0.129073086195  -0.185227154849
1745  0.122277936765  0.122277936765  0.006988464645  -0.000217855418   0.129048545992  -0.184237755911
1746  0.122284431159  0.122284431159  0.006934251229  -0.000260157646   0.128958524742  -0.181611430123
1747  0.122296255223  0.122296255223  0.006749378248  -0.000204348595   0.128841284876  -0.178099419905
1748  0.122307567988  0.122307567988  0.006871652293  -0.000242348218   0.128936872062  -0.180392644886
1749  0.122316140714  0.122316140714  0.006887125791  -0.000231748512   0.128971517992  -0.181102133272
1750  0.122326980484  0.122326980484  0.006806611080  -0.000252661671   0.128880929894  -0.178342138965
1751  0.122333174526  0.122333174526  0.006880969026  -0.000267571148   0.128946572404  -0.179959815012
1752  0.122339261333  0.122339261333  0.006799109600  -0.000260427647   0.128877943286  -0.177926690103
1753  0.122352150023  0.122352150023  0.006747164836  -0.000302037955   0.128797276904  -0.175380925609
1754  0.122361116166  0.122361116166  0.006747171924  -0.000235083319   0.128873204771  -0.177203047870
1755  0.122372014291  0.122372014291  0.006716542759  -0.000264380351   0.128824176698  -0.175572372126
1756  0.122382189611  0.122382189611  0.006660845360  -0.000204952419   0.128838082552  -0.175673885183
1757  0.122398342259  0.122398342259  0.006689040859  -0.000204661262   0.128882721856  -0.176449046962
1758  0.122407739029  0.122407739029  0.006864644888  -0.000301925262   0.128970458655  -0.178580788839
1759  0.122420582424  0.122420582424  0.006768614766  -0.000249018887   0.128940178303  -0.177407331301
1760  0.122441836748  0.122441836748  0.006674587837  -0.000198993130   0.128917431455  -0.176209997796
1761  0.122451568188  0.122451568188  0.006708542669  -0.000248800868   0.128911309989  -0.175778618053
1762  0.122455136527  0.122455136527  0.006749542028  -0.000275575587   0.128929102968  -0.176165690420
1763  0.122469133930  0.122469133930  0.006664335778  -0.000218492292   0.128914977416  -0.175400425443
1764  0.122480483989  0.122480483989  0.006713834805  -0.000201632699   0.128992686095  -0.177206136393
1765  0.122485407085  0.122485407085  0.006850698471  -0.000270074841   0.129066030715  -0.179067981857
1766  0.122500671223  0.122500671223  0.006708951624  -0.000237971975   0.128971650872  -0.176084415621
1767  0.122501799960  0.122501799960  0.006730820653  -0.000228355631   0.129004264981  -0.176941176683
1768  0.122508331388  0.122508331388  0.006814334037  -0.000266408244   0.129056257182  -0.178178227938
1769  0.122523771539  0.122523771539  0.006782465954  -0.000417370341   0.128888867152  -0.173203162767
1770  0.122541979322  0.122541979322  0.006707829264  -0.000265032565   0.128984776021  -0.175317518098
1771  0.122543772233  0.122543772233  0.006634900003  -0.000214805765   0.128963866471  -0.174699752367
1772  0.122552238673  0.122552238673  0.006647715323  -0.000261135556   0.128938818440  -0.173787776694
1773  0.122554434438  0.122554434438  0.006691773577  -0.000266570216   0.128979637799  -0.174838778743
1774  0.122575583900  0.122575583900  0.006665888629  -0.000247740969   0.128993731560  -0.174646783221
1775  0.122581817667  0.122581817667  0.006678289335  -0.000237262199   0.129022844803  -0.175269365813
1776  0.122587382773  0.122587382773  0.006711906577  -0.000279300471   0.129019988879  -0.175040217791
1777  0.122597060425  0.122597060425  0.006724716416  -0.000267714238   0.129054062603  -0.175704069068
1778  0.122600594869  0.122600594869  0.006674509046  -0.000262687851   0.129012416064  -0.174474631264
1779  0.122607192674  0.122607192674  0.006661286060  -0.000249479339   0.129018999394  -0.174474237401
