#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2456  0.131996871488  0.131996871488  0.007035214071  -0.000269246426   0.138762839133  -0.184111451976
2457  0.132012237158  0.132012237158  0.007249533547  -0.000364278016   0.138897492688  -0.187357442341
2458  0.132019855832  0.132019855832  0.007091780322  -0.000233446337   0.138878189817  -0.186624869403
2459  0.132035471885  0.132035471885  0.007280027791  -0.000301300760   0.139014198915  -0.189900932719
2460  0.132041958667  0.132041958667  0.007326414068  -0.000302077838   0.139066294898  -0.191142022913
2461  0.132060919271  0.132060919271  0.007326313717  -0.000299230316   0.139088002673  -0.191216777268
2462  0.132065373646  0.132065373646  0.007374105601  -0.000309833470   0.139129645777  -0.192228734672
2463  0.132081389387  0.132081389387  0.007094409471  -0.000235154859   0.138940643999  -0.186649920943
2464  0.132097048537  0.132097048537  0.007142313674  -0.000225665310   0.139013696901  -0.188211685285
2465  0.132099777909  0.132099777909  0.007050743919  -0.000270825120   0.138879696708  -0.184491082420
2466  0.132103161806  0.132103161806  0.007175573510  -0.000279386119   0.138999349197  -0.187654913574
2467  0.132106481368  0.132106481368  0.007302771835  -0.000284618081   0.139124635122  -0.190973789078
2468  0.132112263851  0.132112263851  0.007180227350  -0.000250859551   0.139041631650  -0.188557798930
2469  0.132127247676  0.132127247676  0.007257588202  -0.000269283062   0.139115552816  -0.190161566490
2470  0.132131890689  0.132131890689  0.007328404192  -0.000318364883   0.139141929998  -0.190752983668
2471  0.132138103206  0.132138103206  0.007343106029  -0.000231983018   0.139249226217  -0.193503612711
2472  0.132150019039  0.132150019039  0.007226541585  -0.000254508360   0.139122052263  -0.189718784884
2473  0.132157849914  0.132157849914  0.007256955619  -0.000290108878   0.139124696655  -0.189577653403
2474  0.132163368385  0.132163368385  0.007297123898  -0.000310915266   0.139149577017  -0.190104517573
2475  0.132179732072  0.132179732072  0.007102389098  -0.000310124563   0.138971996607  -0.184827027170
2476  0.132182929946  0.132182929946  0.007100746418  -0.000225872141   0.139057804222  -0.187074953894
2477  0.132187706090  0.132187706090  0.007502045317  -0.000260975098   0.139428776309  -0.197039658159
2478  0.132201182396  0.132201182396  0.007163868399  -0.000303987519   0.139061063276  -0.186666962566
2479  0.132204996976  0.132204996976  0.007172429251  -0.000295998753   0.139081427474  -0.187117300850
2480  0.132216986723  0.132216986723  0.007230009552  -0.000309372406   0.139137623869  -0.188320225633
2481  0.132225738616  0.132225738616  0.007296301494  -0.000322874920   0.139199165190  -0.189756699882
2482  0.132231659602  0.132231659602  0.007159516041  -0.000289329218   0.139101846425  -0.186947401703
2483  0.132257858070  0.132257858070  0.007090405679  -0.000265036075   0.139083227674  -0.185727862446
2484  0.132268059240  0.132268059240  0.007029813450  -0.000301047180   0.138996825509  -0.183099150471
2485  0.132275277395  0.132275277395  0.007103976227  -0.000279068037   0.139100185586  -0.185715306734
2486  0.132286461684  0.132286461684  0.007314534578  -0.000301713936   0.139299282326  -0.190828667615
2487  0.132298336354  0.132298336354  0.007124974980  -0.000292763472   0.139130547862  -0.185914040236
2488  0.132300644606  0.132300644606  0.007408885987  -0.000342992115   0.139366538478  -0.192272864508
2489  0.132318606071  0.132318606071  0.007224354926  -0.000295740574   0.139247220423  -0.188537296578
2490  0.132329332129  0.132329332129  0.007194146744  -0.000273176702   0.139250302172  -0.188329284208
2491  0.132338224065  0.132338224065  0.007171152733  -0.000329096198   0.139180280601  -0.186181937222
2492  0.132345456132  0.132345456132  0.007215781012  -0.000333564372   0.139227672772  -0.187274749885
2493  0.132353393142  0.132353393142  0.007291501897  -0.000301944488   0.139342950550  -0.190195642456
2494  0.132368022751  0.132368022751  0.007119951633  -0.000226762125   0.139261212259  -0.187573336994
2495  0.132375532338  0.132375532338  0.006993631467  -0.000336467862   0.139032695943  -0.181150741727
2496  0.132381503816  0.132381503816  0.007128470530  -0.000321241572   0.139188732775  -0.185234230091
2497  0.132392057986  0.132392057986  0.007066278952  -0.000219250712   0.139239086226  -0.186317224249
2498  0.132399177929  0.132399177929  0.007106155759  -0.000289456583   0.139215877105  -0.185491927962
2499  0.132414516527  0.132414516527  0.007066632591  -0.000276237058   0.139204912060  -0.184776169006
2500  0.132434146477  0.132434146477  0.007137483307  -0.000265383368   0.139306246417  -0.186999460297
2501  0.132444557815  0.132444557815  0.007135477836  -0.000285162498   0.139294873153  -0.186406670780
2502  0.132451562296  0.132451562296  0.007112532339  -0.000302771950   0.139261322685  -0.185303113863
2503  0.132462306198  0.132462306198  0.007047143217  -0.000254813267   0.139254636147  -0.184828807188
2504  0.132464384383  0.132464384383  0.007086859486  -0.000274783518   0.139276460351  -0.185366124000
2505  0.132483882271  0.132483882271  0.007089148238  -0.000420885412   0.139152145097  -0.181452767059
2506  0.132496912727  0.132496912727  0.007168028980  -0.000300926904   0.139364014803  -0.186863461431
2507  0.132502209351  0.132502209351  0.007087078957  -0.000293436650   0.139295851658  -0.184864518281
2508  0.132509043762  0.132509043762  0.007015465325  -0.000199130955   0.139325378131  -0.185482001064
2509  0.132513837611  0.132513837611  0.007098054087  -0.000273425422   0.139338466276  -0.185707700461
2510  0.132523115984  0.132523115984  0.007080463664  -0.000296466182   0.139307113466  -0.184602069093
2511  0.132536452857  0.132536452857  0.007169727501  -0.000300405146   0.139405775211  -0.186923878324
2512  0.132559388807  0.132559388807  0.007190766850  -0.000330879275   0.139419276383  -0.186667144773
2513  0.132571308370  0.132571308370  0.006958876325  -0.000304399207   0.139225785488  -0.181077638644
2514  0.132581666848  0.132581666848  0.006928953868  -0.000199178228   0.139311442489  -0.183126616865
2515  0.132586794310  0.132586794310  0.007014622629  -0.000261071065   0.139340345874  -0.183773593029
2516  0.132593063982  0.132593063982  0.007041624112  -0.000279771413   0.139354916681  -0.183999478537
2517  0.132605934892  0.132605934892  0.007093693987  -0.000221719196   0.139477909683  -0.186996054838
2518  0.132618038937  0.132618038937  0.007075708109  -0.000270621383   0.139423125662  -0.185175936927
2519  0.132626079265  0.132626079265  0.007112185301  -0.000289631431   0.139448633136  -0.185651242397
2520  0.132637078561  0.132637078561  0.007112563468  -0.000257107193   0.139492534836  -0.186546562885
2521  0.132648982456  0.132648982456  0.007053161151  -0.000236750314   0.139465393293  -0.185484081861
2522  0.132662240159  0.132662240159  0.007139399991  -0.000312427667   0.139489212484  -0.185771474715
2523  0.132667283454  0.132667283454  0.007050763527  -0.000261780184   0.139456266797  -0.184737741347
2524  0.132676376435  0.132676376435  0.007052553130  -0.000268910754   0.139460018811  -0.184592406147
2525  0.132680744146  0.132680744146  0.007074671595  -0.000226584105   0.139528831636  -0.186346047931
2526  0.132684569147  0.132684569147  0.007129016331  -0.000288399526   0.139525185952  -0.186142760134
2527  0.132689827629  0.132689827629  0.007001406947  -0.000207504480   0.139483730096  -0.184871597593
2528  0.132705706298  0.132705706298  0.007171175284  -0.000302890237   0.139573991345  -0.186895651737
2529  0.132714736630  0.132714736630  0.006995563724  -0.000268205409   0.139442094945  -0.183060838046
2530  0.132722070845  0.132722070845  0.007071946828  -0.000304409733   0.139489607940  -0.184154158918
2531  0.132739040536  0.132739040536  0.007124893955  -0.000287974299   0.139575960192  -0.186042155527
2532  0.132748953531  0.132748953531  0.007262380386  -0.000448056494   0.139563277423  -0.185427293162
2533  0.132758696859  0.132758696859  0.007077910547  -0.000242998092   0.139593609314  -0.185987536760
2534  0.132774793002  0.132774793002  0.006944949317  -0.000229046657   0.139490695662  -0.182749113641
2535  0.132784774986  0.132784774986  0.007171218427  -0.000378491470   0.139577501943  -0.184839610313
2536  0.132795596932  0.132795596932  0.007101168053  -0.000260867983   0.139635897003  -0.186134141334
2537  0.132802347993  0.132802347993  0.007119588738  -0.000261485953   0.139660450779  -0.186618578148
2538  0.132807312472  0.132807312472  0.007079192175  -0.000282659174   0.139603845473  -0.184943178104
2539  0.132818921456  0.132818921456  0.007037663918  -0.000262103106   0.139594482268  -0.184372495486
2540  0.132824704830  0.132824704830  0.007040796454  -0.000196349921   0.139669151363  -0.186246972396
2541  0.132845632345  0.132845632345  0.007073667770  -0.000304773550   0.139614526565  -0.184191088172
2542  0.132852500896  0.132852500896  0.006997169381  -0.000243324291   0.139606345986  -0.183781580297
2543  0.132855796322  0.132855796322  0.007013888201  -0.000274835974   0.139594848550  -0.183379045783
2544  0.132865937903  0.132865937903  0.007113595502  -0.000380096726   0.139599436679  -0.183227928598
2545  0.132877129821  0.132877129821  0.007126757415  -0.000328288885   0.139675598351  -0.184995846545
2546  0.132880144573  0.132880144573  0.007172346791  -0.000368971609   0.139683519754  -0.185129363413
2547  0.132886998416  0.132886998416  0.006980819881  -0.000274737617   0.139593080679  -0.182481886905
2548  0.132890389081  0.132890389081  0.006868007160  -0.000242271356   0.139516124885  -0.180295547259
2549  0.132901694843  0.132901694843  0.007023365591  -0.000278687715   0.139646372720  -0.183532127568
2550  0.132906390949  0.132906390949  0.007005598870  -0.000218016112   0.139693973708  -0.184699629465
2551  0.132916426905  0.132916426905  0.007041620034  -0.000254050295   0.139703996644  -0.184699275206
2552  0.132922190903  0.132922190903  0.007078743603  -0.000284683643   0.139716250863  -0.184875883199
2553  0.132928484864  0.132928484864  0.006946290519  -0.000259265080   0.139615510303  -0.181963324022
2554  0.132936087244  0.132936087244  0.006970258999  -0.000207113804   0.139699232439  -0.184034649152
2555  0.132955938835  0.132955938835  0.007119966164  -0.000255884588   0.139820020411  -0.186781269405
2556  0.132970734325  0.132970734325  0.007080412313  -0.000265010962   0.139786135676  -0.185456612320
2557  0.132980976800  0.132980976800  0.007147899811  -0.000294174914   0.139834701697  -0.186499449671
2558  0.132987455587  0.132987455587  0.007095358649  -0.000344970494   0.139737843741  -0.183687512224
2559  0.133004553749  0.133004553749  0.007089610438  -0.000300781001   0.139793383186  -0.184733553353
2560  0.133019024000  0.133019024000  0.007087673276  -0.000275769489   0.139830927787  -0.185361438718
2561  0.133025222893  0.133025222893  0.007174761963  -0.000371747660   0.139828237195  -0.185119543388
2562  0.133041666474  0.133041666474  0.007079060898  -0.000334635392   0.139786091980  -0.183525260212
2563  0.133047116737  0.133047116737  0.007071951308  -0.000217224663   0.139901843383  -0.186526708645
2564  0.133055600623  0.133055600623  0.007190095808  -0.000340337861   0.139905358570  -0.186391503384
2565  0.133071383369  0.133071383369  0.007153218904  -0.000354773492   0.139869828781  -0.184995217486
2566  0.133075294211  0.133075294211  0.006983511227  -0.000297148652   0.139761656786  -0.181945286577
2567  0.133091364303  0.133091364303  0.007107617715  -0.000344651286   0.139854330732  -0.184029784686
2568  0.133101051792  0.133101051792  0.007179422767  -0.000376569258   0.139903905301  -0.185115167960
2569  0.133102733489  0.133102733489  0.007140911367  -0.000337629171   0.139906015685  -0.185126833147
2570  0.133112661799  0.133112661799  0.007211635779  -0.000318135123   0.140006162455  -0.187581803733
2571  0.133130091961  0.133130091961  0.007147378818  -0.000219539562   0.140057931217  -0.188516205132
2572  0.133143795328  0.133143795328  0.007118169496  -0.000370159869   0.139891804955  -0.183622789155
2573  0.133152273867  0.133152273867  0.007037229269  -0.000228086009   0.139961417127  -0.185286320912
2574  0.133160703969  0.133160703969  0.006848544645  -0.000170841369   0.139838407245  -0.181709654930
2575  0.133167092022  0.133167092022  0.007006973143  -0.000239085918   0.139934979246  -0.184163686425
2576  0.133171867315  0.133171867315  0.007031875805  -0.000247478199   0.139956264920  -0.184612956997
2577  0.133181881692  0.133181881692  0.007070130567  -0.000250468420   0.140001543839  -0.185572554543
2578  0.133185217912  0.133185217912  0.007130735270  -0.000268173923   0.140047779260  -0.186739901849
2579  0.133195144754  0.133195144754  0.007084110009  -0.000283953110   0.139995301653  -0.185041789439
2580  0.133212606035  0.133212606035  0.007073424535  -0.000337360430   0.139948670139  -0.183297734775
2581  0.133217657863  0.133217657863  0.007062704899  -0.000229074999   0.140051287763  -0.185952636672
2582  0.133222809689  0.133222809689  0.006989580402  -0.000235097595   0.139977292497  -0.183798933473
2583  0.133229146720  0.133229146720  0.007085410112  -0.000257269766   0.140057287066  -0.185803258208
2584  0.133240873749  0.133240873749  0.007046754823  -0.000228007009   0.140059621563  -0.185547674265
2585  0.133250245521  0.133250245521  0.006959788553  -0.000243566136   0.139966467939  -0.182757814695
2586  0.133255143721  0.133255143721  0.007116144385  -0.000260721150   0.140110566956  -0.186545663828
2587  0.133266338080  0.133266338080  0.007145241221  -0.000263286869   0.140148292432  -0.187267612663
2588  0.133277332996  0.133277332996  0.006985936456  -0.000296506670   0.139966762782  -0.182028749678
2589  0.133292336706  0.133292336706  0.007131891376  -0.000291032111   0.140133195971  -0.186149357807
2590  0.133298021899  0.133298021899  0.007168032552  -0.000385556946   0.140080497505  -0.184560656701
2591  0.133303427824  0.133303427824  0.007067778289  -0.000322752038   0.140048454075  -0.183541607326
2592  0.133314082363  0.133314082363  0.006989493823  -0.000259083372   0.140044492815  -0.183143890953
