377	-0.01383  	0.20406   	-0.00723  	615.56130 	 (-0.00000  )
378	-0.46834  	-0.15117  	0.04649   	610.53830 	 (0.00000   )
379	-0.21635  	-0.08688  	-0.03368  	607.49066 	 (-0.00000  )
380	-0.00186  	0.00030   	0.00875   	553.37165 	 (0.00000   )
381	-0.02594  	-0.00154  	0.00726   	633.01140 	 (-0.00000  )
382	0.11968   	0.02703   	-0.03924  	622.49786 	 (-0.00000  )
383	0.25237   	-0.06047  	-0.01760  	593.08801 	 (-0.00000  )
384	-0.00328  	-0.01167  	-0.05953  	606.66995 	 (-0.00000  )
385	-0.00927  	0.03958   	0.07804   	578.49757 	 (-0.00000  )
386	0.11048   	-0.00801  	0.00755   	595.59904 	 (0.00000   )
387	0.02795   	-0.03702  	-0.00433  	599.83074 	 (0.00000   )
388	-0.19645  	0.01411   	0.00824   	604.65132 	 (0.00000   )
389	-0.16880  	0.00625   	0.00260   	614.88821 	 (0.00000   )
390	0.30941   	0.10033   	0.00064   	611.59875 	 (-0.00000  )
391	0.22721   	-0.08629  	-0.01711  	607.82414 	 (-0.00000  )
392	-0.00281  	0.01408   	0.00583   	572.60647 	 (0.00000   )
393	-0.07915  	-0.00400  	-0.01883  	544.86513 	 (0.00000   )
394	-0.22726  	-0.20911  	0.01314   	618.22336 	 (-0.00000  )
395	-0.13053  	0.17947   	-0.03296  	616.39137 	 (0.00000   )
396	-0.16489  	0.04849   	0.04534   	600.65115 	 (0.00000   )
397	-0.00223  	-0.00257  	-0.02888  	510.93813 	 (-0.00000  )
398	0.01114   	0.05329   	0.02360   	623.31245 	 (-0.00000  )
399	0.22052   	-0.02056  	0.03360   	591.40189 	 (0.00000   )
400	-0.24393  	-0.05842  	-0.00668  	580.10670 	 (-0.00000  )
401	-0.43414  	0.03065   	0.02447   	597.87451 	 (0.00000   )
402	-0.13801  	0.01711   	0.13136   	620.02415 	 (0.00000   )
403	0.23443   	-0.07082  	-0.05053  	621.02987 	 (-0.00000  )
404	-0.05826  	0.01017   	0.01018   	546.98585 	 (-0.00000  )
405	-0.20851  	0.01327   	0.00102   	558.95428 	 (0.00000   )
406	-0.14514  	0.00878   	-0.07459  	572.17641 	 (-0.00000  )
407	0.11667   	0.04302   	-0.03968  	595.13124 	 (-0.00000  )
408	0.09012   	0.02906   	0.07826   	620.25646 	 (0.00000   )
409	0.11108   	0.00138   	0.01144   	583.65374 	 (0.00000   )
410	0.18981   	-0.05754  	-0.00450  	582.41897 	 (0.00000   )
411	0.07994   	0.03617   	0.04547   	587.36298 	 (0.00000   )
412	-0.22354  	-0.20190  	0.10639   	591.12389 	 (-0.00000  )
413	-0.13717  	0.15186   	-0.02405  	560.42062 	 (-0.00000  )
414	0.08134   	0.00653   	-0.00620  	609.93775 	 (0.00000   )
415	-0.00376  	-0.01461  	0.04185   	566.50695 	 (-0.00000  )
416	-0.04312  	0.01414   	-0.11422  	571.64627 	 (-0.00000  )
417	-0.31705  	-0.04173  	0.00781   	588.44091 	 (-0.00000  )
418	0.07923   	-0.00095  	0.00745   	617.98189 	 (-0.00000  )
419	-0.07961  	0.02851   	-0.01510  	574.38070 	 (0.00000   )
420	-0.18177  	0.04343   	-0.01369  	607.47257 	 (-0.00000  )
421	0.06154   	-0.00377  	0.00192   	593.44652 	 (0.00000   )
422	0.03612   	-0.00350  	-0.01523  	598.82457 	 (0.00000   )
423	-0.07422  	-0.00309  	-0.00393  	536.64111 	 (0.00000   )
424	0.06795   	0.05560   	0.00950   	586.24999 	 (-0.00000  )
425	0.01895   	-0.03068  	0.01471   	584.50869 	 (-0.00000  )
426	-0.02188  	-0.05029  	0.00308   	584.10531 	 (-0.00000  )
427	0.02060   	0.01406   	-0.00185  	619.64752 	 (0.00000   )
428	0.10577   	-0.01147  	0.00230   	588.41962 	 (-0.00000  )
429	0.01593   	0.00306   	0.02422   	606.78951 	 (0.00000   )
430	-0.20957  	-0.00844  	-0.01715  	607.41025 	 (-0.00000  )
431	0.16977   	0.02484   	0.01641   	612.18209 	 (0.00000   )
432	-0.03657  	-0.00937  	-0.00735  	592.45271 	 (0.00000   )
433	0.00125   	-0.00911  	-0.02317  	640.77598 	 (-0.00000  )
434	-0.11324  	0.00768   	0.00772   	585.89292 	 (-0.00000  )
435	0.01309   	-0.01983  	-0.01783  	609.18553 	 (-0.00000  )
436	0.15476   	-0.04739  	0.03324   	612.69876 	 (0.00000   )
437	0.12949   	0.01435   	-0.02979  	607.38684 	 (0.00000   )
438	-0.07940  	0.04892   	0.01842   	621.97103 	 (0.00000   )
439	-0.18374  	-0.05478  	0.00579   	604.27049 	 (0.00000   )
440	-0.07677  	-0.02576  	0.07704   	608.50176 	 (-0.00000  )
441	0.00769   	0.03599   	0.07586   	606.40231 	 (0.00000   )
442	0.00161   	-0.02007  	0.01848   	594.71603 	 (0.00000   )
443	-0.06674  	0.12579   	-0.03122  	613.04528 	 (-0.00000  )
444	0.03904   	0.04092   	-0.02938  	603.78640 	 (-0.00000  )
445	0.04772   	0.00315   	0.01206   	604.16380 	 (0.00000   )
446	-0.00487  	-0.05610  	-0.06421  	640.23095 	 (-0.00000  )
447	-0.01376  	0.03431   	-0.02689  	637.85630 	 (0.00000   )
448	0.07999   	-0.00189  	0.03748   	616.35940 	 (0.00000   )
449	0.04256   	0.00462   	-0.05535  	619.31042 	 (-0.00000  )
450	0.02157   	0.01403   	-0.01342  	606.66274 	 (-0.00000  )
451	0.03250   	0.01054   	-0.02036  	615.44213 	 (0.00000   )
452	0.04626   	-0.05128  	0.00817   	609.58122 	 (-0.00000  )
453	-0.03028  	-0.00902  	0.00036   	620.22476 	 (-0.00000  )
454	0.02691   	0.22797   	-0.00299  	600.38356 	 (-0.00000  )
455	0.06879   	-0.13519  	0.01124   	616.18584 	 (0.00000   )
456	0.10248   	-0.03934  	0.17424   	623.94628 	 (-0.00000  )
457	0.15731   	-0.01331  	-0.09479  	618.87864 	 (0.00000   )
458	-0.12909  	-0.02502  	0.03401   	616.04942 	 (-0.00000  )
459	-0.05452  	-0.02861  	-0.07600  	600.47223 	 (-0.00000  )
460	-0.00868  	0.02632   	0.11683   	598.87984 	 (0.00000   )
461	-0.14526  	-0.01616  	-0.06152  	589.12627 	 (-0.00000  )
462	0.06108   	0.02392   	-0.00760  	624.41372 	 (0.00000   )
463	0.00473   	0.09133   	0.04957   	616.57452 	 (0.00000   )
464	-0.07049  	0.00253   	0.03664   	609.40838 	 (0.00000   )
465	0.06146   	-0.02519  	-0.01380  	603.72775 	 (-0.00000  )
466	0.23690   	-0.01563  	-0.10887  	614.76569 	 (0.00000   )
467	0.11979   	-0.06303  	0.09158   	601.41961 	 (0.00000   )
468	-0.11212  	-0.04251  	-0.01439  	608.64840 	 (0.00000   )
469	-0.29949  	0.04980   	0.04204   	596.70976 	 (-0.00000  )
470	-0.20971  	0.02137   	-0.04478  	617.78185 	 (0.00000   )
471	0.03284   	-0.00170  	0.03614   	609.84125 	 (0.00000   )
472	0.05524   	-0.02143  	-0.08187  	614.84996 	 (-0.00000  )
473	0.02589   	-0.00618  	-0.03673  	614.53043 	 (-0.00000  )
474	-0.01975  	0.00214   	0.01965   	605.98648 	 (-0.00000  )
475	0.05751   	-0.02653  	0.06178   	615.77086 	 (-0.00000  )
476	-0.11631  	-0.01641  	0.00424   	595.45082 	 (-0.00000  )
477	0.00185   	-0.02893  	0.03179   	628.81386 	 (-0.00000  )
478	-0.13468  	0.07435   	0.00487   	607.76339 	 (-0.00000  )
479	0.06713   	0.04784   	0.03992   	620.83761 	 (-0.00000  )
480	-0.02036  	-0.03869  	0.04642   	609.73693 	 (0.00000   )
481	-0.05629  	0.06926   	0.01378   	611.78028 	 (0.00000   )
482	0.02482   	0.01528   	-0.00047  	617.66452 	 (0.00000   )
483	0.00835   	-0.04027  	-0.02906  	615.95661 	 (-0.00000  )
484	0.21910   	-0.03793  	0.05483   	614.62085 	 (-0.00000  )
485	0.05133   	-0.00665  	-0.02395  	589.22813 	 (-0.00000  )
486	-0.15183  	-0.01916  	-0.08807  	590.29983 	 (-0.00000  )
487	-0.15292  	-0.00504  	-0.00576  	607.98950 	 (0.00000   )
488	0.10748   	-0.02805  	-0.02490  	621.00129 	 (-0.00000  )
489	-0.00296  	0.05462   	0.14810   	615.32463 	 (0.00000   )
490	-0.03746  	-0.04805  	-0.02766  	620.87470 	 (-0.00000  )
491	-0.03834  	-0.00117  	0.01524   	608.35170 	 (0.00000   )
492	-0.14327  	0.00914   	-0.00007  	585.28207 	 (-0.00000  )
493	0.01221   	-0.00364  	0.01151   	614.52799 	 (-0.00000  )
494	0.27434   	-0.00481  	0.05384   	603.62946 	 (0.00000   )
495	-0.09417  	0.17920   	0.01470   	609.69238 	 (-0.00000  )
496	-0.03711  	-0.19403  	-0.06602  	601.10047 	 (-0.00000  )
497	0.25731   	0.00392   	-0.07624  	621.24996 	 (-0.00000  )
498	-0.10768  	0.06543   	-0.00378  	617.23163 	 (0.00000   )
499	-0.09283  	-0.03582  	-0.01763  	625.49016 	 (-0.00000  )
500	-0.00205  	0.00879   	-0.12009  	614.94270 	 (0.00000   )
501	-0.04234  	0.00886   	-0.18491  	605.90449 	 (0.00000   )
502	0.37074   	0.02373   	0.13517   	609.77230 	 (0.00000   )
503	-0.26911  	0.00577   	0.06328   	613.17447 	 (0.00000   )
504	-0.09887  	-0.00345  	-0.00509  	603.71172 	 (-0.00000  )
505	0.06583   	-0.19224  	-0.00787  	616.89721 	 (-0.00000  )
506	-0.01047  	0.17238   	-0.00183  	616.60021 	 (0.00000   )
507	0.01066   	0.02866   	0.00657   	613.83302 	 (0.00000   )
508	0.08434   	-0.06109  	-0.01247  	593.03683 	 (-0.00000  )
509	-0.10016  	0.01175   	-0.02365  	627.53310 	 (-0.00000  )
510	-0.07133  	0.00002   	-0.00909  	565.42240 	 (-0.00000  )
511	-0.14776  	0.05482   	0.03501   	591.86925 	 (0.00000   )
512	0.03292   	0.00812   	0.02027   	608.56348 	 (-0.00000  )
513	0.04751   	-0.08732  	0.01398   	605.72036 	 (-0.00000  )
514	0.18784   	0.06964   	0.01830   	644.30239 	 (0.00000   )
515	-0.10537  	-0.01245  	-0.01040  	598.18738 	 (0.00000   )
516	-0.00940  	0.04580   	0.05639   	625.55056 	 (-0.00000  )
517	-0.01002  	-0.01965  	0.02679   	589.68746 	 (0.00000   )
518	-0.11560  	-0.06413  	0.03549   	612.46937 	 (0.00000   )
519	-0.14225  	-0.01502  	-0.04080  	550.21750 	 (0.00000   )
520	-0.12074  	-0.06849  	-0.03655  	612.44835 	 (-0.00000  )
521	0.15306   	-0.01793  	-0.01863  	618.92437 	 (-0.00000  )
522	0.03100   	0.04880   	-0.00879  	625.00569 	 (-0.00000  )
523	-0.19156  	0.13096   	-0.01690  	604.61716 	 (0.00000   )
524	-0.03402  	-0.07225  	-0.04452  	624.91615 	 (-0.00000  )
525	0.07200   	-0.00128  	-0.01096  	595.25497 	 (0.00000   )
526	-0.09126  	0.00770   	-0.00897  	626.09256 	 (-0.00000  )
527	0.03145   	-0.00613  	0.04222   	627.74137 	 (-0.00000  )
528	-0.00391  	-0.03004  	-0.00620  	640.75303 	 (-0.00000  )
529	-0.30998  	-0.00065  	-0.05890  	624.01607 	 (-0.00000  )
530	-0.03460  	0.02123   	0.08091   	617.41148 	 (0.00000   )
531	0.31329   	-0.01253  	0.02151   	616.46315 	 (-0.00000  )
532	0.15493   	0.05350   	-0.01532  	612.00305 	 (0.00000   )
533	-0.19141  	-0.05327  	0.02580   	606.79580 	 (0.00000   )
534	0.11160   	-0.04043  	-0.05659  	604.61658 	 (0.00000   )
535	-0.02658  	0.00792   	-0.07899  	620.82989 	 (-0.00000  )
536	0.03537   	0.01726   	0.12319   	596.10401 	 (-0.00000  )
537	-0.02517  	-0.00384  	0.03713   	610.68438 	 (-0.00000  )
538	-0.06439  	0.00342   	0.03265   	617.94518 	 (0.00000   )
539	0.00158   	-0.00280  	-0.03007  	618.44712 	 (-0.00000  )
540	0.06836   	0.01682   	0.04298   	591.25194 	 (0.00000   )
541	0.06303   	0.01319   	-0.00582  	633.00155 	 (0.00000   )
542	-0.14064  	-0.00142  	0.00885   	604.86196 	 (0.00000   )
543	-0.00121  	0.02743   	0.03695   	601.75647 	 (0.00000   )
544	-0.02783  	-0.01896  	0.02154   	611.25277 	 (0.00000   )
545	-0.02970  	-0.03414  	0.04516   	621.58662 	 (0.00000   )
546	0.17319   	-0.01123  	-0.01281  	638.14813 	 (-0.00000  )
547	-0.12100  	0.01390   	-0.02104  	616.77134 	 (-0.00000  )
548	-0.18066  	0.00257   	0.00607   	602.53741 	 (-0.00000  )
549	0.10989   	0.04192   	0.01685   	625.38897 	 (-0.00000  )
550	0.00573   	-0.00784  	0.02685   	615.37990 	 (0.00000   )
551	0.00219   	-0.09558  	-0.03062  	621.28273 	 (-0.00000  )
552	0.06100   	0.11143   	-0.06131  	615.81630 	 (0.00000   )
553	0.17683   	0.01852   	-0.00722  	614.44401 	 (-0.00000  )
554	-0.06044  	-0.01044  	0.04022   	610.30240 	 (0.00000   )
555	-0.16943  	0.02850   	0.00398   	628.89372 	 (0.00000   )
556	0.04454   	0.08459   	0.07785   	600.61694 	 (-0.00000  )
557	-0.02466  	-0.17132  	0.00172   	614.50727 	 (0.00000   )
558	0.03453   	-0.15343  	-0.02288  	622.42650 	 (-0.00000  )
559	-0.04100  	0.23904   	-0.00710  	600.99056 	 (0.00000   )
560	0.03566   	0.12205   	-0.02783  	632.02352 	 (-0.00000  )
561	-0.01056  	-0.10689  	-0.02456  	627.48675 	 (-0.00000  )
562	0.01850   	0.00540   	-0.02456  	616.17399 	 (-0.00000  )
563	-0.03190  	-0.00686  	0.00061   	615.18604 	 (-0.00000  )
564	-0.06462  	-0.00707  	0.03293   	585.33639 	 (0.00000   )
565	0.06484   	0.00186   	0.04827   	622.87999 	 (0.00000   )
566	-0.04583  	-0.02643  	-0.02087  	610.54094 	 (0.00000   )
567	0.01596   	0.01115   	-0.02363  	608.92107 	 (-0.00000  )
568	0.14973   	0.02020   	0.03825   	629.04285 	 (0.00000   )
569	0.21841   	-0.01864  	-0.04988  	617.64355 	 (-0.00000  )
570	-0.08666  	-0.03812  	0.01554   	623.49139 	 (-0.00000  )
571	-0.18884  	-0.01104  	0.04692   	626.52955 	 (-0.00000  )
572	-0.09935  	-0.07475  	0.01240   	624.33557 	 (-0.00000  )
573	-0.13893  	-0.00875  	0.02025   	653.61927 	 (-0.00000  )
574	0.17021   	-0.00730  	0.01069   	611.85104 	 (0.00000   )
575	0.01351   	0.01136   	-0.01519  	640.67367 	 (-0.00000  )
576	-0.17097  	0.19724   	0.03178   	616.64082 	 (-0.00000  )
577	0.09016   	-0.01712  	-0.00547  	642.62594 	 (-0.00000  )
578	-0.05624  	-0.09504  	-0.00101  	602.28722 	 (-0.00000  )
579	-0.01438  	-0.00825  	-0.16415  	631.64455 	 (0.00000   )
580	-0.07344  	-0.10484  	-0.02506  	590.72098 	 (0.00000   )
581	-0.06821  	0.03941   	0.07729   	629.45113 	 (0.00000   )
582	0.14811   	-0.01545  	-0.04306  	597.57212 	 (-0.00000  )
583	-0.14262  	-0.01055  	0.00598   	634.76251 	 (0.00000   )
584	-0.15643  	-0.00465  	0.10786   	632.26205 	 (0.00000   )
585	-0.05055  	0.02981   	0.06977   	614.54008 	 (0.00000   )
586	-0.03100  	-0.00489  	-0.02458  	617.23116 	 (0.00000   )
587	-0.02791  	0.02594   	0.01655   	639.34541 	 (-0.00000  )
588	-0.01791  	-0.00797  	0.00381   	610.09630 	 (-0.00000  )
589	-0.06763  	-0.05516  	-0.13154  	636.46097 	 (-0.00000  )
590	-0.00863  	0.00374   	0.12662   	634.71409 	 (-0.00000  )
591	-0.02857  	0.02502   	0.00181   	634.89942 	 (-0.00000  )
592	0.32131   	-0.05369  	0.10712   	642.63704 	 (0.00000   )
593	0.06008   	-0.00541  	-0.20559  	625.66654 	 (0.00000   )
594	0.33512   	0.03265   	0.03564   	627.52067 	 (-0.00000  )
595	-0.34584  	-0.02917  	0.02016   	636.15090 	 (0.00000   )
596	-0.33970  	0.05881   	0.07089   	638.26350 	 (-0.00000  )
597	0.06593   	-0.23585  	0.05880   	648.80279 	 (0.00000   )
598	0.11883   	-0.06184  	0.07200   	635.13426 	 (-0.00000  )
599	-0.01747  	-0.03813  	-0.04795  	627.45311 	 (-0.00000  )
600	-0.10070  	0.27211   	0.09915   	629.56181 	 (-0.00000  )
601	-0.02952  	-0.00352  	-0.05800  	645.61795 	 (0.00000   )
602	-0.31828  	0.05257   	-0.12561  	615.36088 	 (0.00000   )
603	0.30589   	0.12209   	-0.02897  	622.23037 	 (-0.00000  )
604	0.18914   	-0.00124  	-0.00010  	621.83485 	 (0.00000   )
605	-0.01530  	-0.02071  	-0.03176  	627.59785 	 (-0.00000  )
606	0.13485   	-0.03471  	0.07290   	622.15479 	 (0.00000   )
607	-0.24525  	-0.00215  	-0.00506  	622.95984 	 (-0.00000  )
608	-0.07210  	0.05340   	-0.00023  	617.31983 	 (0.00000   )
609	0.11833   	-0.00769  	-0.03184  	625.26526 	 (0.00000   )
610	0.14708   	0.01788   	0.01994   	642.35028 	 (-0.00000  )
611	-0.38621  	0.02862   	-0.02068  	626.58739 	 (0.00000   )
612	-0.09850  	-0.03939  	-0.03103  	643.75505 	 (0.00000   )
613	0.10678   	-0.03921  	0.07778   	638.47195 	 (0.00000   )
614	-0.07951  	0.06468   	-0.01292  	627.86497 	 (-0.00000  )
615	-0.02562  	-0.02916  	-0.03301  	635.03790 	 (-0.00000  )
616	0.08760   	0.03507   	0.08293   	630.80717 	 (0.00000   )
617	-0.06357  	-0.16991  	-0.07365  	624.67381 	 (-0.00000  )
618	-0.22806  	0.13434   	0.05923   	623.81873 	 (-0.00000  )
619	0.24316   	0.02712   	0.01912   	619.02094 	 (0.00000   )
620	-0.06827  	-0.03590  	-0.02551  	612.76166 	 (-0.00000  )
621	0.10522   	-0.01879  	0.00080   	631.02928 	 (0.00000   )
622	-0.18219  	-0.00087  	0.06891   	612.86189 	 (0.00000   )
623	-0.05177  	0.02329   	0.03564   	627.52770 	 (-0.00000  )
624	0.09184   	0.11035   	0.00813   	630.13072 	 (0.00000   )
625	0.03299   	-0.00254  	-0.00189  	632.96424 	 (0.00000   )
626	-0.09730  	0.04955   	0.02099   	614.43968 	 (-0.00000  )
627	-0.02253  	-0.12369  	-0.00070  	630.91709 	 (0.00000   )
628	0.03997   	0.02157   	-0.00213  	632.10196 	 (-0.00000  )
629	0.07352   	0.13352   	0.02657   	622.11514 	 (-0.00000  )
630	-0.12565  	-0.06468  	-0.02340  	605.21561 	 (-0.00000  )
631	0.01090   	-0.01976  	-0.00175  	604.21803 	 (0.00000   )
632	-0.05620  	0.26672   	0.00162   	621.77920 	 (0.00000   )
633	0.14174   	-0.16764  	-0.03098  	623.56875 	 (-0.00000  )
634	0.03235   	-0.03246  	-0.01209  	631.98988 	 (0.00000   )
635	-0.04887  	0.07215   	0.03887   	609.31240 	 (0.00000   )
636	-0.08564  	-0.03170  	-0.05521  	633.47901 	 (-0.00000  )
637	0.06687   	0.07806   	-0.01598  	632.14410 	 (0.00000   )
638	-0.08136  	0.05193   	-0.02436  	627.35644 	 (-0.00000  )
639	-0.00947  	-0.04100  	0.07333   	623.16904 	 (-0.00000  )
640	-0.02005  	-0.03514  	-0.05091  	620.01874 	 (0.00000   )
641	0.00924   	0.02041   	0.03695   	646.43438 	 (0.00000   )
642	0.13314   	0.03632   	0.02075   	620.67677 	 (0.00000   )
643	-0.12812  	-0.01482  	-0.01712  	629.15351 	 (-0.00000  )
644	-0.06745  	-0.03258  	-0.02371  	626.13861 	 (-0.00000  )
645	0.09953   	-0.04787  	0.01033   	627.22780 	 (0.00000   )
646	0.08255   	0.15489   	-0.04246  	628.48660 	 (0.00000   )
647	-0.13286  	-0.01418  	-0.01013  	621.35075 	 (0.00000   )
648	-0.09877  	0.07465   	0.01056   	625.23370 	 (0.00000   )
649	-0.17026  	0.00637   	0.01373   	622.87289 	 (-0.00000  )
650	0.06542   	0.00505   	-0.02909  	612.13690 	 (-0.00000  )
651	0.23048   	-0.13803  	-0.00659  	623.71692 	 (-0.00000  )
652	0.17411   	0.11011   	0.02099   	607.06728 	 (0.00000   )
653	-0.27988  	0.01839   	-0.03440  	638.51245 	 (0.00000   )
654	0.11595   	0.06363   	0.01208   	601.19496 	 (-0.00000  )
655	0.01255   	-0.00633  	-0.02051  	611.88841 	 (0.00000   )
656	0.05623   	-0.07454  	-0.02656  	650.58687 	 (0.00000   )
657	0.09847   	0.07954   	-0.04673  	618.48176 	 (-0.00000  )
658	-0.20215  	0.02406   	0.07978   	614.13611 	 (0.00000   )
659	0.10231   	-0.05548  	-0.00602  	621.86327 	 (-0.00000  )
660	0.02947   	0.25140   	0.03587   	604.66435 	 (-0.00000  )
661	-0.03949  	0.00445   	0.00249   	605.05408 	 (0.00000   )
662	-0.04310  	-0.29674  	-0.00368  	606.42841 	 (-0.00000  )
663	0.07824   	-0.00351  	0.00797   	616.32738 	 (0.00000   )
664	0.01320   	-0.03752  	-0.00439  	614.51818 	 (-0.00000  )
665	-0.03617  	-0.05879  	-0.02412  	633.15080 	 (0.00000   )
666	-0.11659  	-0.15104  	0.01833   	630.00647 	 (-0.00000  )
667	0.08918   	-0.01251  	0.00231   	627.62492 	 (-0.00000  )
668	-0.10402  	0.10377   	0.01521   	622.87714 	 (-0.00000  )
669	0.18511   	-0.00598  	-0.00021  	611.89113 	 (-0.00000  )
670	-0.54234  	0.07140   	-0.00218  	638.49800 	 (-0.00000  )
671	-0.04601  	-0.13494  	0.00573   	598.29656 	 (-0.00000  )
672	0.39351   	-0.11017  	-0.02469  	626.15761 	 (0.00000   )
673	-0.03802  	0.06654   	-0.03458  	629.37375 	 (-0.00000  )
674	0.01214   	0.15717   	-0.04325  	632.54272 	 (-0.00000  )
675	0.05789   	-0.09537  	0.07646   	634.68860 	 (-0.00000  )
676	-0.00294  	-0.19491  	0.00979   	634.18431 	 (-0.00000  )
677	0.01898   	0.11150   	0.03552   	625.49502 	 (0.00000   )
678	-0.01121  	-0.03275  	0.02602   	622.77515 	 (-0.00000  )
679	0.00123   	0.13082   	-0.02987  	618.90859 	 (-0.00000  )
680	-0.11204  	0.18078   	0.02656   	614.37161 	 (0.00000   )
681	-0.09262  	-0.04467  	0.03174   	612.25940 	 (0.00000   )
682	0.05557   	-0.15072  	-0.00453  	607.40643 	 (-0.00000  )
683	0.16862   	-0.03724  	-0.01859  	618.49202 	 (-0.00000  )
684	-0.01625  	0.08833   	0.00571   	609.86763 	 (0.00000   )
685	0.00671   	-0.02141  	-0.02559  	608.51677 	 (0.00000   )
686	-0.02631  	-0.01668  	0.05385   	601.94454 	 (-0.00000  )
687	0.16436   	0.26386   	-0.02230  	609.34338 	 (-0.00000  )
688	-0.03226  	0.02395   	-0.00184  	592.62408 	 (-0.00000  )
689	0.03199   	0.07227   	0.02470   	636.37259 	 (-0.00000  )
690	-0.05193  	-0.08677  	-0.02454  	620.98573 	 (0.00000   )
691	0.05170   	0.00248   	-0.00666  	602.93643 	 (-0.00000  )
692	0.08930   	-0.14877  	-0.04249  	604.33038 	 (0.00000   )
693	-0.05633  	-0.02586  	0.08832   	609.67348 	 (-0.00000  )
694	-0.11654  	0.05350   	-0.05460  	639.53272 	 (0.00000   )
695	-0.09438  	0.03413   	-0.06107  	636.48995 	 (0.00000   )
696	-0.07797  	0.12049   	0.05742   	634.01261 	 (-0.00000  )
697	-0.10526  	-0.00747  	-0.00364  	646.60590 	 (-0.00000  )
698	0.10824   	-0.02822  	-0.00848  	635.65374 	 (0.00000   )
699	-0.04976  	0.01834   	0.01262   	625.22841 	 (0.00000   )
700	0.01799   	-0.10737  	0.04141   	631.12773 	 (0.00000   )
701	0.16042   	0.14663   	-0.05608  	624.31407 	 (-0.00000  )
702	0.04744   	0.00720   	0.00155   	625.54302 	 (-0.00000  )
703	-0.20156  	0.10513   	-0.01077  	639.48668 	 (0.00000   )
704	-0.00255  	0.00075   	0.07304   	613.65186 	 (0.00000   )
705	-0.05428  	0.07223   	0.02225   	620.74534 	 (0.00000   )
706	0.15730   	-0.01410  	0.02818   	613.34133 	 (0.00000   )
707	-0.02598  	0.03955   	0.00584   	601.84536 	 (0.00000   )
708	-0.04903  	-0.00041  	-0.05411  	660.83733 	 (-0.00000  )
709	-0.09267  	0.29336   	-0.04390  	628.02683 	 (0.00000   )
710	-0.16175  	-0.25282  	0.02397   	617.99551 	 (-0.00000  )
711	0.04993   	-0.02680  	-0.03189  	606.50366 	 (-0.00000  )
712	0.06408   	-0.03377  	-0.03003  	620.15353 	 (0.00000   )
713	0.17983   	-0.24963  	0.01822   	630.30216 	 (-0.00000  )
714	-0.29018  	0.11631   	-0.00826  	634.56103 	 (-0.00000  )
715	0.19566   	0.17862   	-0.01860  	631.84103 	 (-0.00000  )
716	0.00156   	-0.04669  	0.01836   	608.57328 	 (-0.00000  )
717	-0.03769  	-0.08475  	0.00551   	611.49621 	 (-0.00000  )
718	-0.35860  	-0.15923  	0.00652   	630.88648 	 (0.00000   )
719	0.54411   	-0.02928  	0.00686   	643.54674 	 (0.00000   )
720	-0.13424  	0.02190   	0.02440   	628.53508 	 (0.00000   )
721	-0.05271  	0.06697   	0.01438   	611.48429 	 (-0.00000  )
722	-0.25923  	0.07781   	0.00293   	639.06235 	 (0.00000   )
723	-0.01239  	-0.01059  	-0.00010  	624.12938 	 (-0.00000  )
724	0.17641   	0.07837   	-0.03757  	626.11827 	 (-0.00000  )
725	0.06207   	-0.06501  	0.00323   	620.45147 	 (0.00000   )
726	-0.06995  	-0.17668  	0.01774   	613.22163 	 (-0.00000  )
727	-0.10379  	0.20251   	-0.00017  	628.05557 	 (-0.00000  )
