377	-0.08686  	-0.02157  	-0.00885  	1.60009   	 (0.00000   )
378	-0.13883  	-0.11245  	0.02976   	1.41147   	 (-0.00000  )
379	-0.07868  	0.10919   	-0.02255  	1.43060   	 (0.00000   )
380	0.01337   	0.00589   	0.01401   	1.23002   	 (0.00000   )
381	-0.05723  	-0.01170  	-0.00161  	1.34657   	 (-0.00000  )
382	0.08053   	0.00434   	-0.01160  	1.47723   	 (0.00000   )
383	0.07578   	-0.00400  	-0.01761  	1.55677   	 (-0.00000  )
384	0.03502   	-0.00822  	0.00070   	1.53912   	 (-0.00000  )
385	0.01023   	-0.01309  	0.02163   	1.39957   	 (-0.00000  )
386	0.19639   	0.00790   	-0.00386  	1.42581   	 (-0.00000  )
387	0.05789   	0.00927   	-0.00221  	1.37657   	 (0.00000   )
388	-0.13616  	0.01736   	-0.00461  	1.60828   	 (0.00000   )
389	0.02909   	-0.00041  	-0.00534  	1.48841   	 (0.00000   )
390	-0.11691  	-0.02875  	0.00632   	1.53352   	 (-0.00000  )
391	0.02524   	0.02100   	0.00226   	1.49307   	 (-0.00000  )
392	0.04013   	0.00583   	-0.00264  	1.48970   	 (0.00000   )
393	0.03151   	-0.00390  	-0.00184  	1.78186   	 (0.00000   )
394	-0.12213  	-0.07715  	-0.01267  	1.53055   	 (-0.00000  )
395	-0.09417  	0.06426   	-0.02514  	1.53931   	 (-0.00000  )
396	-0.01966  	0.00532   	0.02313   	1.59028   	 (-0.00000  )
397	0.01385   	-0.00500  	-0.05474  	1.58421   	 (0.00000   )
398	-0.01822  	0.02033   	0.05385   	1.53202   	 (0.00000   )
399	0.08450   	-0.03251  	0.01939   	1.59334   	 (-0.00000  )
400	-0.05977  	-0.05395  	0.01242   	1.58254   	 (-0.00000  )
401	-0.06323  	0.05327   	-0.01777  	1.54661   	 (-0.00000  )
402	-0.03252  	-0.00231  	0.00901   	1.47849   	 (0.00000   )
403	0.09177   	-0.02687  	-0.00785  	1.42346   	 (0.00000   )
404	0.04245   	-0.08158  	-0.01230  	1.61339   	 (0.00000   )
405	-0.02506  	0.06876   	0.01226   	1.55107   	 (0.00000   )
406	0.03040   	0.01053   	-0.00640  	1.44594   	 (-0.00000  )
407	0.06044   	0.02820   	0.03799   	1.42304   	 (-0.00000  )
408	0.08075   	0.00532   	-0.02234  	1.46129   	 (-0.00000  )
409	-0.00446  	-0.00500  	0.00908   	1.45221   	 (-0.00000  )
410	-0.00950  	0.05409   	-0.00240  	1.51314   	 (-0.00000  )
411	-0.06532  	-0.02356  	0.01312   	1.52837   	 (-0.00000  )
412	0.06465   	-0.00904  	-0.08596  	1.50099   	 (-0.00000  )
413	-0.00361  	0.00724   	0.08055   	1.54166   	 (-0.00000  )
414	0.01432   	-0.00381  	0.02047   	1.49914   	 (0.00000   )
415	-0.05829  	-0.00683  	0.00175   	1.45263   	 (-0.00000  )
416	0.01764   	0.01045   	-0.05600  	1.47624   	 (-0.00000  )
417	-0.08407  	-0.00982  	0.01015   	1.46086   	 (-0.00000  )
418	0.05914   	0.00097   	0.00636   	1.48277   	 (-0.00000  )
419	0.00642   	0.00382   	-0.00505  	1.40120   	 (-0.00000  )
420	0.06618   	0.01753   	0.01286   	1.45844   	 (-0.00000  )
421	0.00794   	0.01133   	-0.00179  	1.52476   	 (-0.00000  )
422	-0.00820  	-0.00559  	0.01469   	1.45007   	 (-0.00000  )
423	0.03364   	0.00064   	-0.00509  	1.28312   	 (-0.00000  )
424	-0.06422  	-0.11665  	-0.00732  	1.54656   	 (0.00000   )
425	-0.03224  	0.02059   	-0.00392  	1.51184   	 (-0.00000  )
426	0.03870   	0.14731   	-0.00731  	1.61821   	 (0.00000   )
427	-0.00629  	-0.04066  	0.00758   	1.50099   	 (-0.00000  )
428	-0.02633  	-0.00070  	0.00062   	1.62547   	 (-0.00000  )
429	0.02889   	0.00409   	0.01019   	1.38852   	 (-0.00000  )
430	0.00166   	-0.01570  	-0.01303  	1.50746   	 (0.00000   )
431	0.09770   	-0.01675  	-0.00983  	1.54697   	 (0.00000   )
432	0.02075   	0.00130   	0.01019   	1.64388   	 (0.00000   )
433	0.01489   	0.00102   	-0.01464  	1.55191   	 (0.00000   )
434	0.02085   	0.00181   	0.01650   	1.57435   	 (-0.00000  )
435	0.02803   	0.01162   	-0.03206  	1.46029   	 (0.00000   )
436	-0.06347  	-0.02731  	0.03273   	1.51114   	 (0.00000   )
437	-0.16980  	-0.01122  	-0.00033  	1.46938   	 (0.00000   )
438	-0.08188  	-0.03471  	-0.00199  	1.55737   	 (0.00000   )
439	-0.04187  	-0.00364  	0.01054   	1.54084   	 (-0.00000  )
440	0.07351   	0.02921   	-0.04254  	1.58106   	 (0.00000   )
441	0.11402   	-0.05961  	-0.00124  	1.56741   	 (-0.00000  )
442	0.00593   	0.02367   	0.03544   	1.55715   	 (0.00000   )
443	-0.09300  	0.02653   	-0.04072  	1.51032   	 (-0.00000  )
444	-0.11066  	0.03146   	0.00013   	1.51570   	 (0.00000   )
445	0.00004   	0.09838   	0.02790   	1.54745   	 (-0.00000  )
446	0.01636   	0.05273   	-0.02945  	1.59307   	 (-0.00000  )
447	0.05220   	-0.13638  	0.05751   	1.54508   	 (-0.00000  )
448	0.02540   	-0.01978  	-0.05671  	1.56532   	 (-0.00000  )
449	0.01006   	-0.00435  	0.00980   	1.61243   	 (0.00000   )
450	-0.06832  	0.00463   	0.03657   	1.62058   	 (-0.00000  )
451	0.06562   	-0.01746  	-0.05607  	1.45729   	 (0.00000   )
452	0.00173   	-0.00908  	0.00026   	1.58894   	 (-0.00000  )
453	-0.03230  	-0.02349  	0.03260   	1.52161   	 (-0.00000  )
454	0.09084   	0.05552   	0.01509   	1.49590   	 (-0.00000  )
455	0.02535   	-0.04825  	0.00169   	1.57539   	 (0.00000   )
456	-0.01341  	-0.00093  	0.04229   	1.52045   	 (-0.00000  )
457	-0.19900  	0.00107   	-0.02687  	1.52795   	 (-0.00000  )
458	0.10733   	0.02996   	-0.02893  	1.52742   	 (0.00000   )
459	-0.00190  	-0.02803  	-0.01357  	1.48149   	 (-0.00000  )
460	0.03035   	0.00155   	0.03649   	1.50558   	 (-0.00000  )
461	-0.12065  	-0.02502  	0.02077   	1.57674   	 (0.00000   )
462	-0.04959  	0.01121   	0.02428   	1.46727   	 (0.00000   )
463	0.05815   	0.02137   	0.07219   	1.53738   	 (-0.00000  )
464	0.09484   	-0.00857  	-0.08187  	1.59532   	 (0.00000   )
465	0.00941   	-0.00318  	-0.01200  	1.47128   	 (-0.00000  )
466	-0.12736  	0.01454   	-0.01270  	1.46673   	 (-0.00000  )
467	-0.08924  	-0.02548  	-0.01650  	1.53612   	 (0.00000   )
468	0.03231   	-0.03534  	0.00031   	1.40619   	 (-0.00000  )
469	-0.08819  	-0.00291  	0.03583   	1.51223   	 (0.00000   )
470	-0.01744  	-0.01825  	-0.04626  	1.48346   	 (0.00000   )
471	-0.05845  	-0.00078  	0.01078   	1.48257   	 (-0.00000  )
472	-0.11978  	-0.02138  	-0.02553  	1.61573   	 (0.00000   )
473	0.08989   	0.01370   	0.00272   	1.50698   	 (-0.00000  )
474	0.01260   	0.01549   	0.01974   	1.44564   	 (-0.00000  )
475	0.02482   	0.00963   	0.00509   	1.48133   	 (0.00000   )
476	-0.00639  	-0.00397  	0.02130   	1.45841   	 (-0.00000  )
477	0.01431   	0.01133   	0.01239   	1.37424   	 (0.00000   )
478	-0.04154  	0.01711   	0.03622   	1.48693   	 (-0.00000  )
479	0.06694   	-0.02469  	-0.00043  	1.49305   	 (-0.00000  )
480	0.01806   	-0.03049  	-0.01931  	1.55625   	 (0.00000   )
481	0.01676   	0.03078   	0.02317   	1.58364   	 (-0.00000  )
482	0.01278   	0.01600   	-0.00158  	1.35278   	 (0.00000   )
483	0.00973   	-0.04783  	0.00365   	1.48146   	 (-0.00000  )
484	0.04611   	-0.00250  	0.00106   	1.43140   	 (-0.00000  )
485	0.03557   	0.00848   	-0.02250  	1.43516   	 (0.00000   )
486	0.00594   	0.01231   	-0.02745  	1.55292   	 (0.00000   )
487	-0.06540  	-0.00316  	0.04308   	1.48476   	 (-0.00000  )
488	-0.05117  	0.03640   	0.05781   	1.46764   	 (0.00000   )
489	0.00223   	-0.05232  	-0.13788  	1.52670   	 (0.00000   )
490	-0.00572  	-0.02639  	0.04400   	1.45853   	 (0.00000   )
491	-0.02827  	0.02109   	-0.00979  	1.40782   	 (0.00000   )
492	0.08064   	-0.04173  	0.00105   	1.62571   	 (0.00000   )
493	0.01415   	0.01734   	-0.00536  	1.33261   	 (0.00000   )
494	-0.09424  	-0.01280  	-0.01739  	1.40830   	 (-0.00000  )
495	0.07083   	-0.08505  	-0.00595  	1.45999   	 (0.00000   )
496	0.03582   	0.06377   	0.03563   	1.52327   	 (-0.00000  )
497	-0.11361  	0.02736   	0.03532   	1.54290   	 (0.00000   )
498	0.03241   	0.06651   	0.00724   	1.62462   	 (-0.00000  )
499	-0.05996  	-0.06464  	0.00921   	1.57586   	 (-0.00000  )
500	-0.08626  	0.00870   	-0.02640  	1.56032   	 (-0.00000  )
501	-0.10199  	0.00478   	0.02763   	1.62089   	 (0.00000   )
502	0.04962   	-0.01311  	-0.08729  	1.57649   	 (0.00000   )
503	0.03726   	0.03675   	-0.00138  	1.55406   	 (-0.00000  )
504	0.08346   	0.03202   	0.01133   	1.43799   	 (-0.00000  )
505	0.09083   	-0.03827  	-0.00261  	1.35199   	 (-0.00000  )
506	0.00908   	-0.01158  	0.00279   	1.41760   	 (-0.00000  )
507	0.00299   	0.07028   	0.00359   	1.49858   	 (-0.00000  )
508	-0.05307  	-0.03682  	0.02950   	1.64192   	 (0.00000   )
509	-0.04582  	0.00245   	0.01082   	1.61298   	 (-0.00000  )
510	0.03802   	-0.12743  	0.05059   	1.67707   	 (0.00000   )
511	-0.02350  	0.11448   	-0.03110  	1.54647   	 (-0.00000  )
512	-0.03399  	0.00087   	0.02285   	1.33601   	 (0.00000   )
513	-0.04289  	-0.02582  	-0.03302  	1.59720   	 (-0.00000  )
514	0.02130   	-0.00140  	-0.03093  	1.61384   	 (0.00000   )
515	-0.02398  	-0.01217  	0.00768   	1.62704   	 (-0.00000  )
516	-0.01228  	-0.05982  	0.05146   	1.55076   	 (0.00000   )
517	-0.13993  	0.02646   	-0.01331  	1.55414   	 (0.00000   )
518	-0.00319  	0.04365   	0.04249   	1.37208   	 (-0.00000  )
519	0.07018   	0.00481   	-0.04324  	1.59591   	 (0.00000   )
520	-0.03517  	-0.02971  	-0.03598  	1.57235   	 (0.00000   )
521	0.05050   	-0.02161  	0.01247   	1.54357   	 (-0.00000  )
522	0.07982   	0.02955   	0.00536   	1.49584   	 (-0.00000  )
523	-0.04562  	-0.01146  	0.02167   	1.54490   	 (-0.00000  )
524	-0.02460  	0.05165   	-0.06219  	1.51028   	 (0.00000   )
525	0.00078   	-0.04750  	0.00691   	1.54474   	 (0.00000   )
526	0.09168   	0.00946   	0.04909   	1.53153   	 (0.00000   )
527	-0.00636  	0.04228   	-0.04228  	1.53061   	 (-0.00000  )
528	0.03284   	-0.00019  	0.00844   	1.55873   	 (0.00000   )
529	0.06744   	0.02322   	0.02514   	1.53374   	 (0.00000   )
530	0.02024   	-0.02793  	-0.02586  	1.61960   	 (-0.00000  )
531	-0.13522  	0.01520   	-0.04498  	1.56960   	 (-0.00000  )
532	0.04065   	-0.01663  	-0.04245  	1.43701   	 (-0.00000  )
533	-0.13191  	-0.04891  	-0.01599  	1.55848   	 (-0.00000  )
534	0.03811   	0.04705   	0.09487   	1.56472   	 (0.00000   )
535	-0.02606  	0.03831   	-0.00824  	1.48221   	 (0.00000   )
536	-0.03505  	-0.02133  	-0.01826  	1.57621   	 (-0.00000  )
537	0.02326   	0.02220   	0.04462   	1.46452   	 (-0.00000  )
538	-0.00066  	-0.04938  	-0.03097  	1.45308   	 (-0.00000  )
539	0.02251   	0.01645   	0.00490   	1.51316   	 (-0.00000  )
540	0.01779   	-0.01544  	-0.00828  	1.36425   	 (0.00000   )
541	0.01241   	-0.00824  	0.01585   	1.44812   	 (0.00000   )
542	0.00695   	0.01544   	-0.01240  	1.46888   	 (-0.00000  )
543	0.01995   	-0.01229  	0.00456   	1.63068   	 (0.00000   )
544	0.04684   	0.00721   	-0.00442  	1.42372   	 (-0.00000  )
545	-0.00571  	0.00282   	-0.06417  	1.52161   	 (-0.00000  )
546	0.14771   	-0.01177  	0.00702   	1.50551   	 (0.00000   )
547	-0.09821  	-0.01213  	0.04652   	1.48263   	 (-0.00000  )
548	0.09972   	-0.02459  	0.01512   	1.49102   	 (-0.00000  )
549	-0.14492  	0.05108   	0.00731   	1.54987   	 (-0.00000  )
550	-0.00183  	-0.01079  	-0.01501  	1.47517   	 (-0.00000  )
551	0.01386   	0.01124   	0.01440   	1.50191   	 (-0.00000  )
552	0.04616   	-0.03143  	0.00388   	1.42286   	 (-0.00000  )
553	0.15185   	-0.02074  	0.02503   	1.47177   	 (-0.00000  )
554	-0.07375  	-0.04252  	0.03321   	1.47018   	 (0.00000   )
555	0.06099   	0.02802   	-0.01462  	1.39398   	 (-0.00000  )
556	-0.10178  	0.01178   	-0.01622  	1.50337   	 (0.00000   )
557	-0.04885  	0.04078   	0.01751   	1.40551   	 (0.00000   )
558	0.01245   	-0.03560  	0.00379   	1.33510   	 (-0.00000  )
559	0.02357   	0.03732   	-0.00568  	1.44971   	 (0.00000   )
560	-0.04442  	0.04069   	0.00070   	1.54217   	 (0.00000   )
561	-0.02959  	-0.02021  	-0.00119  	1.48903   	 (0.00000   )
562	-0.00689  	-0.02186  	-0.02049  	1.46068   	 (0.00000   )
563	0.00388   	0.02243   	0.00173   	1.50159   	 (-0.00000  )
564	0.03308   	-0.01030  	-0.02244  	1.50247   	 (0.00000   )
565	-0.01598  	0.01785   	0.00744   	1.50037   	 (-0.00000  )
566	-0.02238  	-0.01893  	-0.04358  	1.52055   	 (-0.00000  )
567	-0.07136  	-0.02121  	0.03508   	1.49727   	 (-0.00000  )
568	-0.01272  	-0.04220  	-0.01557  	1.55993   	 (-0.00000  )
569	-0.02256  	-0.00793  	0.00275   	1.44061   	 (0.00000   )
570	0.05556   	0.05086   	0.00205   	1.49423   	 (0.00000   )
571	-0.00697  	-0.05967  	0.02819   	1.40355   	 (0.00000   )
572	-0.00563  	-0.01014  	0.00667   	1.48084   	 (-0.00000  )
573	-0.01566  	0.00580   	-0.02103  	1.48650   	 (0.00000   )
574	-0.02991  	-0.02146  	-0.02086  	1.43933   	 (-0.00000  )
575	-0.04625  	0.01514   	0.05036   	1.45146   	 (0.00000   )
576	0.05922   	0.00635   	-0.01315  	1.47365   	 (-0.00000  )
577	0.05254   	0.00570   	0.01401   	1.43958   	 (0.00000   )
578	0.03439   	-0.03369  	-0.00385  	1.54045   	 (0.00000   )
579	0.05652   	-0.02858  	-0.09443  	1.51189   	 (0.00000   )
580	0.00869   	-0.03133  	-0.00395  	1.46928   	 (-0.00000  )
581	-0.00705  	-0.01675  	0.02598   	1.47363   	 (0.00000   )
582	-0.07421  	0.00746   	0.03110   	1.46531   	 (0.00000   )
583	0.11411   	-0.00134  	-0.06991  	1.50475   	 (-0.00000  )
584	0.10550   	-0.00200  	0.02946   	1.52296   	 (0.00000   )
585	0.00039   	-0.02147  	-0.04118  	1.47188   	 (-0.00000  )
586	-0.03185  	0.00370   	0.04355   	1.49239   	 (-0.00000  )
587	-0.01074  	0.02344   	0.00752   	1.43001   	 (0.00000   )
588	0.00251   	0.01383   	0.00173   	1.31014   	 (-0.00000  )
589	0.05556   	0.01054   	-0.06005  	1.44911   	 (0.00000   )
590	0.04035   	0.00653   	0.09552   	1.44943   	 (0.00000   )
591	-0.00522  	-0.02143  	-0.02962  	1.44786   	 (0.00000   )
592	-0.03186  	-0.00474  	0.01517   	1.44314   	 (0.00000   )
593	-0.05616  	-0.02364  	0.11976   	1.44693   	 (0.00000   )
594	-0.14337  	-0.02351  	-0.10751  	1.44705   	 (-0.00000  )
595	0.07967   	-0.02575  	-0.03463  	1.45817   	 (-0.00000  )
596	0.03753   	0.00406   	0.00740   	1.49994   	 (0.00000   )
597	0.05487   	-0.01689  	0.02938   	1.46927   	 (0.00000   )
598	-0.09453  	-0.04108  	0.00301   	1.49041   	 (-0.00000  )
599	-0.01358  	0.00977   	-0.05609  	1.52251   	 (0.00000   )
600	0.04200   	0.09639   	-0.02503  	1.52629   	 (0.00000   )
601	-0.01404  	0.00073   	-0.00024  	1.38263   	 (-0.00000  )
602	-0.00564  	0.02149   	0.00137   	1.43813   	 (0.00000   )
603	-0.12591  	0.03688   	0.01706   	1.51060   	 (0.00000   )
604	-0.11315  	-0.00553  	0.12059   	1.49700   	 (-0.00000  )
605	0.03888   	-0.04195  	-0.08255  	1.53936   	 (-0.00000  )
606	-0.19134  	0.07813   	-0.03156  	1.54259   	 (-0.00000  )
607	0.07746   	-0.03137  	-0.00919  	1.46055   	 (0.00000   )
608	0.15511   	0.03200   	0.01541   	1.50947   	 (-0.00000  )
609	0.04565   	-0.02525  	0.01814   	1.40949   	 (-0.00000  )
610	0.00839   	0.00022   	-0.01037  	1.55974   	 (0.00000   )
611	0.03067   	-0.00662  	-0.06546  	1.47532   	 (-0.00000  )
612	-0.01687  	0.00423   	-0.00550  	1.42585   	 (-0.00000  )
613	0.04617   	-0.02344  	0.03293   	1.47046   	 (0.00000   )
614	0.00436   	-0.02744  	0.04260   	1.50763   	 (0.00000   )
615	0.07513   	-0.05497  	-0.03650  	1.44006   	 (-0.00000  )
616	0.06100   	0.01650   	-0.00659  	1.37177   	 (-0.00000  )
617	-0.02101  	-0.01969  	0.01628   	1.41761   	 (0.00000   )
618	0.07581   	0.02925   	0.02579   	1.52143   	 (0.00000   )
619	-0.09376  	0.05022   	0.02419   	1.48447   	 (0.00000   )
620	-0.03049  	-0.02261  	-0.06888  	1.47933   	 (-0.00000  )
621	0.06247   	0.08187   	-0.02689  	1.54888   	 (0.00000   )
622	-0.06416  	-0.03189  	0.03955   	1.57666   	 (0.00000   )
623	0.03311   	-0.07776  	0.00772   	1.52076   	 (-0.00000  )
624	0.03360   	0.02284   	-0.00459  	1.44364   	 (0.00000   )
625	0.01409   	0.04427   	0.00175   	1.45802   	 (-0.00000  )
626	0.03016   	-0.00909  	0.00921   	1.30587   	 (-0.00000  )
627	0.03406   	0.01443   	-0.01333  	1.49455   	 (-0.00000  )
628	-0.02357  	0.08817   	-0.00465  	1.52999   	 (-0.00000  )
629	0.01452   	-0.02281  	0.03207   	1.46351   	 (0.00000   )
630	0.00488   	-0.04266  	-0.00574  	1.40861   	 (-0.00000  )
631	-0.18519  	-0.01737  	0.01366   	1.55754   	 (0.00000   )
632	0.07289   	0.07668   	-0.00011  	1.40653   	 (-0.00000  )
633	0.13309   	-0.04427  	0.00078   	1.36235   	 (0.00000   )
634	-0.01051  	0.00110   	0.00104   	1.53343   	 (0.00000   )
635	-0.02292  	0.01783   	-0.08018  	1.58784   	 (-0.00000  )
636	0.07898   	-0.01526  	0.06228   	1.50933   	 (0.00000   )
637	-0.04107  	-0.08408  	0.00060   	1.47784   	 (0.00000   )
638	-0.00008  	0.02389   	-0.00464  	1.45178   	 (-0.00000  )
639	0.02222   	-0.09220  	0.02881   	1.57703   	 (0.00000   )
640	-0.02057  	0.01813   	-0.01993  	1.53981   	 (0.00000   )
641	0.03071   	0.02918   	0.00752   	1.54893   	 (0.00000   )
642	-0.11145  	-0.00866  	-0.01593  	1.58737   	 (-0.00000  )
643	0.06614   	0.03602   	0.07324   	1.54012   	 (0.00000   )
644	0.01812   	-0.05799  	-0.05778  	1.57473   	 (-0.00000  )
645	0.02039   	-0.03202  	-0.01599  	1.57059   	 (-0.00000  )
646	0.03649   	0.13270   	0.01298   	1.55601   	 (-0.00000  )
647	-0.13473  	-0.02716  	-0.04916  	1.49993   	 (-0.00000  )
648	0.02574   	-0.02230  	0.01723   	1.44618   	 (0.00000   )
649	-0.02226  	-0.04950  	-0.00440  	1.53489   	 (-0.00000  )
650	0.00584   	0.03137   	-0.02787  	1.65704   	 (-0.00000  )
651	0.05202   	-0.09021  	0.02098   	1.47456   	 (0.00000   )
652	0.04392   	0.02523   	0.00822   	1.40785   	 (-0.00000  )
653	-0.07887  	-0.00533  	-0.00919  	1.51604   	 (0.00000   )
654	0.04769   	0.07704   	0.03093   	1.41594   	 (-0.00000  )
655	0.00216   	-0.00928  	-0.01115  	1.49720   	 (0.00000   )
656	0.00930   	0.01093   	-0.00817  	1.52210   	 (0.00000   )
657	-0.03725  	-0.00278  	-0.00649  	1.52860   	 (-0.00000  )
658	0.04943   	-0.02211  	-0.02134  	1.45941   	 (0.00000   )
659	0.05389   	-0.02304  	-0.00746  	1.53000   	 (0.00000   )
660	0.03353   	0.08501   	0.03770   	1.48059   	 (0.00000   )
661	-0.02389  	0.00624   	-0.02363  	1.61498   	 (0.00000   )
662	-0.08659  	-0.07920  	0.00274   	1.46881   	 (-0.00000  )
663	0.02129   	-0.03445  	-0.02617  	1.51624   	 (0.00000   )
664	0.01132   	-0.03068  	0.01579   	1.57741   	 (-0.00000  )
665	-0.00546  	0.00675   	0.00522   	1.45646   	 (-0.00000  )
666	0.00771   	-0.09558  	0.01493   	1.54159   	 (-0.00000  )
667	0.00778   	-0.03077  	-0.00056  	1.50302   	 (0.00000   )
668	-0.01515  	0.13759   	0.00562   	1.48815   	 (0.00000   )
669	-0.00484  	0.03479   	-0.00580  	1.47959   	 (-0.00000  )
670	-0.11246  	0.02919   	0.00629   	1.53858   	 (0.00000   )
671	-0.00018  	0.00207   	0.00508   	1.52344   	 (0.00000   )
672	0.01902   	-0.01463  	0.01939   	1.51110   	 (-0.00000  )
673	-0.02568  	-0.00357  	0.00727   	1.49333   	 (-0.00000  )
674	-0.03804  	-0.01061  	0.12963   	1.54399   	 (0.00000   )
675	-0.01232  	-0.05789  	-0.15746  	1.55981   	 (0.00000   )
676	0.04075   	-0.00330  	0.00190   	1.50898   	 (-0.00000  )
677	0.10030   	-0.10721  	0.01931   	1.51846   	 (0.00000   )
678	0.03250   	0.03665   	-0.03758  	1.56135   	 (0.00000   )
679	0.10365   	0.08998   	-0.04011  	1.44722   	 (0.00000   )
680	-0.07850  	0.06372   	0.03059   	1.47028   	 (0.00000   )
681	0.00921   	-0.00433  	0.02927   	1.50667   	 (-0.00000  )
682	0.00475   	0.03596   	-0.00740  	1.45285   	 (0.00000   )
683	-0.07320  	-0.01587  	-0.00672  	1.39713   	 (-0.00000  )
684	0.02269   	0.02257   	0.00208   	1.44171   	 (0.00000   )
685	0.00473   	0.00117   	0.02284   	1.62302   	 (0.00000   )
686	-0.00628  	-0.00685  	-0.00050  	1.57986   	 (0.00000   )
687	-0.00700  	0.07048   	-0.00364  	1.48272   	 (-0.00000  )
688	0.00790   	-0.04539  	-0.00192  	1.71913   	 (0.00000   )
689	0.01287   	-0.02758  	-0.02103  	1.57170   	 (0.00000   )
690	-0.00643  	-0.03176  	0.04389   	1.58098   	 (-0.00000  )
691	0.07627   	-0.04019  	0.01526   	1.54555   	 (-0.00000  )
692	-0.02379  	0.03610   	0.01314   	1.60455   	 (0.00000   )
693	-0.10913  	0.07684   	-0.04241  	1.59436   	 (0.00000   )
694	0.01356   	0.06425   	0.00242   	1.54349   	 (0.00000   )
695	0.01773   	-0.05906  	-0.05071  	1.57569   	 (0.00000   )
696	0.00623   	-0.01314  	0.04575   	1.57102   	 (-0.00000  )
697	0.03074   	-0.00524  	0.00138   	1.48517   	 (0.00000   )
698	-0.07572  	-0.08842  	0.01295   	1.58371   	 (0.00000   )
699	0.01390   	0.03891   	0.01084   	1.59936   	 (0.00000   )
700	-0.06552  	-0.03419  	-0.00212  	1.48099   	 (0.00000   )
701	-0.04179  	-0.03833  	-0.03517  	1.52760   	 (-0.00000  )
702	0.00426   	-0.02207  	-0.01413  	1.57794   	 (-0.00000  )
703	0.06332   	0.00086   	-0.01047  	1.48704   	 (-0.00000  )
704	0.01618   	0.01041   	0.03115   	1.63811   	 (0.00000   )
705	-0.03645  	0.08723   	-0.00118  	1.59183   	 (0.00000   )
706	0.04020   	-0.01544  	-0.03000  	1.50596   	 (0.00000   )
707	-0.02605  	0.02479   	0.02039   	1.62627   	 (0.00000   )
708	0.02341   	0.03581   	-0.00551  	1.60979   	 (-0.00000  )
709	0.07410   	0.02821   	0.00139   	1.52405   	 (0.00000   )
710	0.02526   	-0.03444  	-0.00398  	1.40142   	 (-0.00000  )
711	-0.07489  	-0.14837  	-0.02525  	1.45763   	 (0.00000   )
712	-0.07026  	0.05511   	0.01502   	1.52757   	 (-0.00000  )
713	0.09702   	0.12567   	0.00964   	1.50465   	 (-0.00000  )
714	-0.09288  	-0.05611  	0.00264   	1.47702   	 (0.00000   )
715	0.05725   	-0.10248  	-0.00254  	1.49636   	 (0.00000   )
716	0.01487   	0.01895   	-0.02100  	1.57130   	 (-0.00000  )
717	0.02984   	-0.03471  	0.00214   	1.61948   	 (0.00000   )
718	0.01496   	-0.00478  	-0.02444  	1.56281   	 (0.00000   )
719	0.06795   	-0.02650  	0.01360   	1.54170   	 (0.00000   )
720	-0.05386  	0.04957   	0.01327   	1.60279   	 (0.00000   )
721	-0.02166  	0.00881   	0.00266   	1.60110   	 (0.00000   )
722	-0.05404  	-0.13512  	0.01682   	1.50907   	 (0.00000   )
723	0.01671   	-0.01131  	0.00526   	1.39537   	 (0.00000   )
724	0.02453   	-0.03932  	-0.03605  	1.45214   	 (-0.00000  )
725	-0.07266  	0.08589   	0.03941   	1.52599   	 (-0.00000  )
726	0.07251   	0.21062   	-0.00419  	1.58353   	 (-0.00000  )
727	-0.01881  	-0.19649  	0.00269   	1.61638   	 (0.00000   )
