3753	-0.31394  	 (-0.00000  )
3754	0.22824   	 (-0.00000  )
3755	-0.26664  	 (-0.00000  )
3756	-0.13318  	 (-0.00000  )
3757	-0.25886  	 (-0.00000  )
3758	-0.18388  	 (-0.00000  )
3759	0.20175   	 (0.00000   )
3760	-0.00524  	 (-0.00000  )
3761	0.36973   	 (-0.00000  )
3762	0.34583   	 (0.00000   )
3763	0.28961   	 (-0.00000  )
3764	0.22843   	 (0.00000   )
3765	-0.07958  	 (0.00000   )
3766	-0.03756  	 (0.00000   )
3767	-0.39388  	 (0.00000   )
3768	-0.05934  	 (-0.00000  )
3769	0.14964   	 (0.00000   )
3770	0.08496   	 (0.00000   )
3771	-0.27198  	 (0.00000   )
3772	-0.37891  	 (-0.00000  )
3773	0.01765   	 (0.00000   )
3774	0.52079   	 (-0.00000  )
3775	0.22040   	 (0.00000   )
3776	-0.52127  	 (0.00000   )
3777	-0.73979  	 (-0.00000  )
3778	-0.60510  	 (-0.00000  )
3779	-0.52651  	 (0.00000   )
