#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2945  0.136999893751  0.136999893751  0.006951682896  -0.000366592533   0.143584984114  -0.179189527901
2946  0.137005988928  0.137005988928  0.006961317051  -0.000182725560   0.143784580420  -0.184454964514
2947  0.137037398756  0.137037398756  0.006799178192  -0.000337606644   0.143498970304  -0.175828408025
2948  0.137063458303  0.137063458303  0.006934802313  -0.000282637309   0.143715623307  -0.181014722794
2949  0.137063458321  0.137063458321  0.006934802370  -0.000282637340   0.143715623351  -0.181014723493
2950  0.137067826283  0.137067826283  0.008829066498  -0.000588499585   0.145308393196  -0.224237362494
2951  0.137067826428  0.137067826428  0.008829065811  -0.000588499320   0.145308392919  -0.224237351024
2952  0.137071152645  0.137071152645  0.007487505732  -0.000815095898   0.143743562479  -0.181565612966
2953  0.137110498115  0.137110498115  0.006635003338  -0.000336942228   0.143408559225  -0.171379060098
2954  0.137110498124  0.137110498124  0.006635003321  -0.000336942273   0.143408559172  -0.171379058398
2955  0.137116540474  0.137116540474  0.009076435456  -0.000835057305   0.145357918625  -0.224259437422
2956  0.137153158586  0.137153158586  0.006590502850  -0.000123505526   0.143620155910  -0.175976050981
2957  0.137174334040  0.137174334040  0.006564367689  -0.000108783088   0.143629918640  -0.175665494802
2958  0.137174334041  0.137174334041  0.006564367792  -0.000108783154   0.143629918679  -0.175665495815
2959  0.137180018425  0.137180018425  0.007426962943  -0.000074832925   0.144532148443  -0.200061750764
2960  0.137197179567  0.137197179567  0.006447986660  -0.000121519693   0.143523646534  -0.172152023220
2961  0.137203711903  0.137203711903  0.006341583342  -0.000050876134   0.143494419111  -0.171178950112
2962  0.137203711921  0.137203711921  0.006341583204  -0.000050876121   0.143494419004  -0.171178946716
2963  0.137214257419  0.137214257419  0.006599003853  -0.000135076499   0.143678184773  -0.175892512795
2964  0.137214768312  0.137214768312  0.008441789027  -0.000113381731   0.145543175609  -0.226627622308
2965  0.137220510713  0.137220510713  0.006902848341  -0.000196620443   0.143926738611  -0.182485849816
2966  0.137243776182  0.137243776182  0.006415748313  -0.000220023172   0.143439501323  -0.168594355095
2967  0.137243818895  0.137243818895  0.007949996083  -0.000342299546   0.144851515432  -0.207016073538
2968  0.137243818932  0.137243818932  0.007949994908  -0.000342299215   0.144851514626  -0.207016050584
2969  0.137245020147  0.137245020147  0.007285580498  -0.000033150251   0.144497450395  -0.197348780448
2970  0.137246724978  0.137246724978  0.006187176401  -0.000084993036   0.143348908344  -0.166048952434
2971  0.137246724997  0.137246724997  0.006187176345  -0.000084993010   0.143348908332  -0.166048951593
2972  0.137249484332  0.137249484332  0.006889722823  -0.000110150818   0.144029056337  -0.184481645644
2973  0.137259855933  0.137259855933  0.006555075228  -0.000085410950   0.143729520212  -0.176048622557
2974  0.137260067379  0.137260067379  0.006918821161  -0.000451300513   0.143727588027  -0.175990291365
2975  0.137292167690  0.137292167690  0.006334421945  -0.000305470540   0.143321119095  -0.164056208257
2976  0.137300199612  0.137300199612  0.006849798890  -0.000431615906   0.143718382597  -0.174647744470
2977  0.137300199642  0.137300199642  0.006849798701  -0.000431615826   0.143718382518  -0.174647741501
2978  0.137315916509  0.137315916509  0.008541669471  -0.000729068009   0.145128517971  -0.212591823432
2979  0.137315916613  0.137315916613  0.008541670700  -0.000729068901   0.145128518411  -0.212591832576
2980  0.137323403635  0.137323403635  0.006812017904  -0.000240749946   0.143894671593  -0.178813400928
2981  0.137326515095  0.137326515095  0.006504641353  -0.000107355169   0.143723801280  -0.174079113273
2982  0.137331562830  0.137331562830  0.006574882949  -0.000208514103   0.143697931676  -0.173237809212
2983  0.137338577323  0.137338577323  0.006283828128  -0.000415282897   0.143207122553  -0.159691331678
2984  0.137341607096  0.137341607096  0.006310561697  -0.000092888381   0.143559280412  -0.169191595671
2985  0.137341607116  0.137341607116  0.006310561633  -0.000092888354   0.143559280395  -0.169191594677
2986  0.137349919432  0.137349919432  0.006601704569  -0.000224349275   0.143727274725  -0.173536765825
2987  0.137358901089  0.137358901089  0.006394830462  -0.000108639381   0.143645092170  -0.171056059979
2988  0.137364078542  0.137364078542  0.006568119104  -0.000262141718   0.143670055928  -0.171594473036
2989  0.137364078562  0.137364078562  0.006568118483  -0.000262141526   0.143670055519  -0.171594461387
2990  0.137374766117  0.137374766117  0.006432446555  -0.000185978772   0.143621233900  -0.169975133434
2991  0.137374766128  0.137374766128  0.006432447315  -0.000185979079   0.143621234364  -0.169975145750
2992  0.137380984211  0.137380984211  0.006356804755  -0.000138699825   0.143599089141  -0.169203340491
2993  0.137382524990  0.137382524990  0.008590368038  -0.000502231823   0.145470661205  -0.220089509805
2994  0.137399533212  0.137399533212  0.006557979139  -0.000208095804   0.143749416547  -0.172789215378
2995  0.137403566750  0.137403566750  0.006085460234  -0.000115376472   0.143373650513  -0.162454337304
2996  0.137413757597  0.137413757597  0.006786304904  -0.000365950516   0.143834111985  -0.174706831398
2997  0.137424600435  0.137424600435  0.007444346562  -0.000386616695   0.144482330302  -0.192050710498
2998  0.137424600471  0.137424600471  0.007444346515  -0.000386616694   0.144482330292  -0.192050709261
2999  0.137424809108  0.137424809108  0.006761291065  -0.000446112244   0.143739987929  -0.171844856980
3000  0.137424809149  0.137424809149  0.006761291091  -0.000446112277   0.143739987963  -0.171844856773
3001  0.137428154507  0.137428154507  0.006401089186  -0.000102797875   0.143726445817  -0.171385324161
3002  0.137428154525  0.137428154525  0.006401089820  -0.000102798059   0.143726446287  -0.171385336430
3003  0.137439560806  0.137439560806  0.006382003196  -0.000394136675   0.143427427327  -0.162938231037
3004  0.137439904396  0.137439904396  0.006694615183  -0.000600941823   0.143533577756  -0.165817383254
3005  0.137450700227  0.137450700227  0.006450262157  -0.000146333009   0.143754629375  -0.171538737616
3006  0.137452255457  0.137452255457  0.006484224841  -0.000280140360   0.143656339937  -0.168821824433
3007  0.137452255480  0.137452255480  0.006484224641  -0.000280140405   0.143656339716  -0.168821817789
3008  0.137462325583  0.137462325583  0.006460935477  -0.000171306169   0.143751954891  -0.171149618955
3009  0.137464634532  0.137464634532  0.006336500467  -0.000062989976   0.143738145023  -0.170711003372
3010  0.137466632198  0.137466632198  0.006558437314  -0.000297873218   0.143727196294  -0.170358713853
3011  0.137476710492  0.137476710492  0.006416702906  -0.000106637002   0.143786776396  -0.171705727341
3012  0.137476710523  0.137476710523  0.006416703039  -0.000106637069   0.143786776493  -0.171705729141
3013  0.137501559453  0.137501559453  0.006728964159  -0.000078773887   0.144151749725  -0.180960987569
3014  0.137514738887  0.137514738887  0.006525737488  -0.000116946079   0.143923530296  -0.174392186533
3015  0.137514738916  0.137514738916  0.006525737644  -0.000116946131   0.143923530429  -0.174392189371
3016  0.137540067667  0.137540067667  0.005963980724  -0.000097969444   0.143406078947  -0.159622379356
3017  0.137541168048  0.137541168048  0.008137861335  -0.000864716410   0.144814312972  -0.197912455802
3018  0.137542745963  0.137542745963  0.006576322827  -0.000295114619   0.143823954172  -0.170920469055
3019  0.137543725039  0.137543725039  0.006050769236  -0.000125392794   0.143469101480  -0.161237788492
3020  0.137563495328  0.137563495328  0.006554627567  -0.000287910379   0.143830212516  -0.170526148095
3021  0.137563705463  0.137563705463  0.006475697024  -0.000179312373   0.143860090114  -0.171333441302
3022  0.137563705486  0.137563705486  0.006475697023  -0.000179312344   0.143860090165  -0.171333442071
3023  0.137606284377  0.137606284377  0.006096930849  -0.000128845501   0.143574369724  -0.162399957616
3024  0.137617761869  0.137617761869  0.006498893341  -0.000227008595   0.143889646616  -0.170666764596
3025  0.137617761893  0.137617761893  0.006498893356  -0.000227008681   0.143889646568  -0.170666762660
3026  0.137626261439  0.137626261439  0.006445244359  -0.000129621919   0.143941883879  -0.171856928460
3027  0.137656181259  0.137656181259  0.006172346591  -0.000093674506   0.143734853344  -0.165409177561
3028  0.137667855828  0.137667855828  0.008434454265  -0.000700870058   0.145401440034  -0.210441653281
3029  0.137667855948  0.137667855948  0.008434455099  -0.000700870288   0.145401440759  -0.210441669728
3030  0.137668933463  0.137668933463  0.006682910913  -0.000145972601   0.144205871775  -0.177879243193
3031  0.137668933488  0.137668933488  0.006682910958  -0.000145972594   0.144205871852  -0.177879244580
3032  0.137684808256  0.137684808256  0.007507540214  -0.000350323912   0.144842024558  -0.194757875678
3033  0.137694870679  0.137694870679  0.006504399834  -0.000181600705   0.144017669808  -0.172052216211
3034  0.137694870694  0.137694870694  0.006504400038  -0.000181600846   0.144017669885  -0.172052217912
3035  0.137701311291  0.137701311291  0.006638890800  -0.000368830593   0.143971371498  -0.170617116321
3036  0.137725859005  0.137725859005  0.006659533391  -0.000226707462   0.144158684933  -0.175046199473
3037  0.137741928359  0.137741928359  0.006798468586  -0.000170088392   0.144370308553  -0.180367504817
3038  0.137746706930  0.137746706930  0.006888743795  -0.000575448367   0.144060002358  -0.171793607214
3039  0.137754944045  0.137754944045  0.006180049439  -0.000226765590   0.143708227894  -0.161997188147
3040  0.137764741712  0.137764741712  0.006394894523  -0.000125929631   0.144033706604  -0.170587311275
3041  0.137778569500  0.137778569500  0.006507160349  -0.000119204174   0.144166525675  -0.173825230664
3042  0.137778569530  0.137778569530  0.006507160548  -0.000119204237   0.144166525841  -0.173825234363
3043  0.137790439546  0.137790439546  0.006464831898  -0.000107123387   0.144148148056  -0.173002149361
3044  0.137790439562  0.137790439562  0.006464831806  -0.000107123381   0.144148147987  -0.173002147019
3045  0.137799143902  0.137799143902  0.006431549740  -0.000189272729   0.144041420914  -0.169861096680
3046  0.137815717562  0.137815717562  0.006310178126  -0.000241044768   0.143884850920  -0.165149615469
3047  0.137827649672  0.137827649672  0.007456238318  -0.000473847823   0.144810040168  -0.190000620741
3048  0.137827649740  0.137827649740  0.007456235509  -0.000473847399   0.144810037850  -0.190000555832
3049  0.137837626871  0.137837626871  0.008415616380  -0.000163016896   0.146090226355  -0.224564785599
3050  0.137838471421  0.137838471421  0.006833280390  -0.000587201580   0.144084550231  -0.169964548925
3051  0.137840095030  0.137840095030  0.006154732044  -0.000072920958   0.143921906116  -0.165494594184
3052  0.137840095044  0.137840095044  0.006154731796  -0.000072920937   0.143921905903  -0.165494588011
3053  0.137850642548  0.137850642548  0.006255258230  -0.000233415915   0.143872484864  -0.163862759990
3054  0.137850642564  0.137850642564  0.006255258658  -0.000233415950   0.143872485273  -0.163862770684
3055  0.137853598869  0.137853598869  0.006792240482  -0.000268150753   0.144377688599  -0.177529615266
3056  0.137860376382  0.137860376382  0.007331195652  -0.000396616581   0.144794955453  -0.188699604937
3057  0.137860376496  0.137860376496  0.007331199384  -0.000396616257   0.144794959622  -0.188699715282
3058  0.137872842236  0.137872842236  0.006307128819  -0.000050815935   0.144129155120  -0.170243032420
3059  0.137872842254  0.137872842254  0.006307128888  -0.000050815922   0.144129155220  -0.170243034643
3060  0.137884777273  0.137884777273  0.008095530321  -0.000135301198   0.145845006396  -0.216608978754
3061  0.137898835138  0.137898835138  0.006326157297  -0.000232328227   0.143992664208  -0.165821620347
3062  0.137918899427  0.137918899427  0.006515660843  -0.000162759429   0.144271800841  -0.172871341532
3063  0.137920038136  0.137920038136  0.006599165786  -0.000298355475   0.144220848447  -0.171453869699
3064  0.137930682203  0.137930682203  0.006672975792  -0.000493366124   0.144110291871  -0.168155830520
3065  0.137931409179  0.137931409179  0.006586073268  -0.000160229415   0.144357253032  -0.174856207423
3066  0.137931409229  0.137931409229  0.006586073045  -0.000160229370   0.144357252903  -0.174856202566
3067  0.137932652113  0.137932652113  0.006357623194  -0.000094785250   0.144195490056  -0.170420588428
3068  0.137951332059  0.137951332059  0.007257716940  -0.000204256742   0.145004792257  -0.191934526833
3069  0.137962258594  0.137962258594  0.008274521770  -0.000451915953   0.145784864410  -0.212864055914
3070  0.137962258732  0.137962258732  0.008274521746  -0.000451916514   0.145784863963  -0.212864040004
3071  0.137972467121  0.137972467121  0.006363714797  -0.000048160807   0.144288021110  -0.171855065834
3072  0.137977314563  0.137977314563  0.006478339568  -0.000160623757   0.144295030374  -0.171913892021
3073  0.137977314611  0.137977314611  0.006478339298  -0.000160623620   0.144295030289  -0.171913888382
3074  0.137980139253  0.137980139253  0.008579289703  -0.000039633998   0.146519794959  -0.232375987269
3075  0.137993499664  0.137993499664  0.006724931910  -0.000407418150   0.144311013424  -0.171908393934
3076  0.137997238118  0.137997238118  0.006649414766  -0.000197273947   0.144449378936  -0.175571784671
3077  0.137997238179  0.137997238179  0.006649414604  -0.000197273923   0.144449378860  -0.175571780920
3078  0.138000110660  0.138000110660  0.007143860443  -0.000041153864   0.145102817238  -0.193274589785
3079  0.138005930595  0.138005930595  0.008833206444  -0.001123578024   0.145715559015  -0.209789782785
3080  0.138027695168  0.138027695168  0.006868206396  -0.000425412043   0.144470489522  -0.175317454265
3081  0.138047706241  0.138047706241  0.006432442861  -0.000070853726   0.144409295376  -0.173107746593
