3740	0.34470   	 (-0.00000  )
3741	-0.04986  	 (0.00000   )
3742	-0.04986  	 (0.00000   )
3743	0.62934   	 (-0.00000  )
3744	0.62788   	 (-0.00000  )
3745	0.23000   	 (-0.00000  )
3746	0.58834   	 (-0.00000  )
3747	0.33786   	 (0.00000   )
3748	0.33786   	 (0.00000   )
3749	0.71915   	 (-0.00000  )
3750	1.01759   	 (0.00000   )
3751	1.01759   	 (0.00000   )
3752	0.07891   	 (-0.00000  )
3753	0.30893   	 (-0.00000  )
3754	-0.03098  	 (0.00000   )
3755	-0.03098  	 (0.00000   )
3756	-0.21696  	 (-0.00000  )
3757	-0.21696  	 (0.00000   )
3758	0.02742   	 (0.00000   )
3759	0.02742   	 (-0.00000  )
3760	0.27801   	 (0.00000   )
3761	0.76226   	 (-0.00000  )
3762	0.69165   	 (-0.00000  )
3763	0.71810   	 (-0.00000  )
3764	0.22256   	 (0.00000   )
3765	0.11271   	 (-0.00000  )
3766	0.11271   	 (0.00000   )
3767	0.64091   	 (-0.00000  )
3768	0.60413   	 (0.00000   )
3769	0.60413   	 (-0.00000  )
3770	0.14551   	 (-0.00000  )
3771	0.00647   	 (-0.00000  )
3772	-0.03993  	 (0.00000   )
3773	-0.03993  	 (-0.00000  )
3774	0.63217   	 (-0.00000  )
3775	0.09079   	 (0.00000   )
3776	0.22912   	 (0.00000   )
3777	0.65509   	 (0.00000   )
3778	0.24917   	 (0.00000   )
3779	0.24917   	 (-0.00000  )
3780	0.25241   	 (-0.00000  )
3781	0.25240   	 (0.00000   )
3782	0.48244   	 (-0.00000  )
3783	0.56684   	 (-0.00000  )
3784	0.67371   	 (-0.00000  )
3785	0.80074   	 (0.00000   )
3786	0.80074   	 (-0.00000  )
3787	-0.17514  	 (0.00000   )
3788	0.24415   	 (-0.00000  )
3789	0.18226   	 (0.00000   )
3790	0.18226   	 (-0.00000  )
3791	0.42254   	 (-0.00000  )
3792	0.14057   	 (-0.00000  )
3793	0.51054   	 (0.00000   )
3794	0.51054   	 (0.00000   )
3795	0.88443   	 (-0.00000  )
3796	0.88443   	 (0.00000   )
3797	-0.23790  	 (0.00000   )
3798	1.55813   	 (-0.00000  )
3799	-0.32768  	 (0.00000   )
3800	0.20518   	 (0.00000   )
3801	0.20518   	 (0.00000   )
3802	0.52316   	 (0.00000   )
3803	0.49259   	 (-0.00000  )
3804	0.49259   	 (0.00000   )
3805	-0.25830  	 (0.00000   )
3806	0.27289   	 (-0.00000  )
3807	0.35024   	 (0.00000   )
3808	-0.04526  	 (0.00000   )
3809	-0.04526  	 (-0.00000  )
3810	0.50902   	 (0.00000   )
3811	0.21738   	 (-0.00000  )
3812	0.21738   	 (0.00000   )
3813	0.45622   	 (0.00000   )
3814	0.24123   	 (0.00000   )
3815	0.24123   	 (0.00000   )
3816	1.11509   	 (-0.00000  )
3817	0.53666   	 (0.00000   )
3818	0.60114   	 (-0.00000  )
3819	0.15849   	 (0.00000   )
3820	-0.38010  	 (0.00000   )
3821	-0.38010  	 (0.00000   )
3822	-0.09060  	 (0.00000   )
3823	1.61236   	 (0.00000   )
3824	0.47216   	 (-0.00000  )
3825	0.47216   	 (0.00000   )
3826	0.08549   	 (0.00000   )
3827	0.06694   	 (-0.00000  )
3828	1.21126   	 (0.00000   )
3829	-0.86077  	 (0.00000   )
3830	0.11983   	 (0.00000   )
3831	0.11983   	 (-0.00000  )
3832	1.15812   	 (-0.00000  )
3833	-0.15621  	 (0.00000   )
3834	0.44388   	 (0.00000   )
3835	0.44388   	 (-0.00000  )
3836	0.42364   	 (0.00000   )
3837	0.33255   	 (0.00000   )
3838	1.11066   	 (0.00000   )
3839	1.11066   	 (0.00000   )
3840	0.21275   	 (0.00000   )
3841	1.06944   	 (-0.00000  )
3842	0.10366   	 (0.00000   )
3843	0.10366   	 (0.00000   )
3844	0.52097   	 (0.00000   )
3845	1.17821   	 (0.00000   )
3846	0.88603   	 (-0.00000  )
3847	0.38670   	 (-0.00000  )
3848	0.38670   	 (0.00000   )
3849	0.31230   	 (-0.00000  )
3850	0.04362   	 (-0.00000  )
3851	0.48713   	 (0.00000   )
3852	0.48713   	 (0.00000   )
3853	0.28302   	 (0.00000   )
3854	0.28302   	 (-0.00000  )
3855	0.24090   	 (0.00000   )
3856	0.63260   	 (-0.00000  )
3857	1.47029   	 (-0.00000  )
3858	-0.01854  	 (-0.00000  )
3859	0.83971   	 (-0.00000  )
3860	0.22544   	 (0.00000   )
3861	0.22544   	 (0.00000   )
3862	0.31363   	 (-0.00000  )
3863	0.56721   	 (-0.00000  )
3864	-0.15428  	 (-0.00000  )
3865	-0.15428  	 (-0.00000  )
3866	0.34439   	 (0.00000   )
3867	0.34439   	 (0.00000   )
3868	0.75350   	 (0.00000   )
3869	0.36875   	 (-0.00000  )
3870	0.36875   	 (-0.00000  )
3871	0.76839   	 (0.00000   )
3872	0.87632   	 (-0.00000  )
3873	0.67318   	 (-0.00000  )
3874	0.33739   	 (-0.00000  )
3875	0.33739   	 (-0.00000  )
3876	0.72081   	 (-0.00000  )
3877	0.72081   	 (-0.00000  )
3878	-0.33468  	 (0.00000   )
3879	-0.00761  	 (-0.00000  )
3880	-0.00761  	 (-0.00000  )
3881	0.78840   	 (0.00000   )
3882	0.73512   	 (-0.00000  )
3883	0.65671   	 (0.00000   )
3884	0.65671   	 (0.00000   )
3885	0.50429   	 (0.00000   )
3886	0.97540   	 (-0.00000  )
3887	0.07125   	 (0.00000   )
3888	-0.02476  	 (0.00000   )
3889	-0.09090  	 (0.00000   )
3890	-0.09090  	 (-0.00000  )
3891	0.51186   	 (0.00000   )
3892	0.78317   	 (0.00000   )
3893	0.25336   	 (-0.00000  )
3894	0.25336   	 (-0.00000  )
3895	0.26378   	 (-0.00000  )
3896	0.74411   	 (-0.00000  )
3897	0.74411   	 (0.00000   )
3898	0.89347   	 (0.00000   )
3899	0.21580   	 (0.00000   )
3900	0.55241   	 (0.00000   )
3901	0.55241   	 (0.00000   )
3902	0.83953   	 (0.00000   )
3903	0.83953   	 (-0.00000  )
3904	0.13743   	 (-0.00000  )
3905	0.95289   	 (-0.00000  )
3906	0.95289   	 (0.00000   )
3907	-0.23708  	 (-0.00000  )
3908	1.07772   	 (-0.00000  )
3909	0.43447   	 (-0.00000  )
3910	0.79952   	 (0.00000   )
3911	0.79952   	 (0.00000   )
3912	0.11833   	 (0.00000   )
3913	0.48135   	 (0.00000   )
3914	1.25936   	 (-0.00000  )
3915	1.25936   	 (-0.00000  )
3916	0.78694   	 (-0.00000  )
3917	0.39215   	 (0.00000   )
3918	1.24555   	 (0.00000   )
3919	1.24555   	 (0.00000   )
3920	0.91884   	 (0.00000   )
3921	0.08063   	 (-0.00000  )
3922	0.08063   	 (0.00000   )
3923	0.75898   	 (0.00000   )
3924	0.75898   	 (-0.00000  )
3925	0.78076   	 (0.00000   )
3926	-0.22435  	 (0.00000   )
3927	0.75188   	 (-0.00000  )
3928	0.25425   	 (0.00000   )
3929	0.83067   	 (0.00000   )
3930	0.90154   	 (-0.00000  )
3931	0.73825   	 (0.00000   )
3932	0.73825   	 (0.00000   )
3933	0.65382   	 (-0.00000  )
3934	1.12680   	 (-0.00000  )
3935	1.12680   	 (0.00000   )
3936	0.78312   	 (-0.00000  )
3937	0.78312   	 (0.00000   )
3938	1.28673   	 (0.00000   )
3939	0.52719   	 (0.00000   )
3940	1.14235   	 (-0.00000  )
3941	1.14235   	 (-0.00000  )
3942	1.00552   	 (0.00000   )
3943	0.54479   	 (-0.00000  )
3944	0.45972   	 (-0.00000  )
3945	1.03704   	 (0.00000   )
3946	1.03704   	 (0.00000   )
3947	0.73056   	 (0.00000   )
3948	-0.21927  	 (-0.00000  )
3949	1.09464   	 (0.00000   )
3950	1.00600   	 (0.00000   )
3951	1.00600   	 (0.00000   )
3952	1.03780   	 (0.00000   )
3953	1.03780   	 (-0.00000  )
3954	-0.55977  	 (-0.00000  )
3955	-0.55977  	 (0.00000   )
3956	0.60871   	 (0.00000   )
3957	0.34214   	 (0.00000   )
3958	0.80057   	 (0.00000   )
3959	0.22503   	 (-0.00000  )
3960	-0.72976  	 (0.00000   )
3961	0.61975   	 (0.00000   )
3962	0.58504   	 (-0.00000  )
3963	0.58504   	 (-0.00000  )
3964	0.32071   	 (-0.00000  )
3965	0.32071   	 (-0.00000  )
3966	0.77286   	 (-0.00000  )
3967	0.19746   	 (0.00000   )
3968	-0.99956  	 (0.00000   )
3969	0.55993   	 (0.00000   )
3970	0.86576   	 (0.00000   )
3971	0.86576   	 (0.00000   )
3972	0.36070   	 (-0.00000  )
3973	-0.36632  	 (0.00000   )
3974	0.23751   	 (-0.00000  )
3975	0.23751   	 (0.00000   )
3976	-0.48130  	 (-0.00000  )
3977	-0.08336  	 (-0.00000  )
3978	-0.03638  	 (-0.00000  )
3979	0.00459   	 (0.00000   )
3980	0.00459   	 (0.00000   )
3981	-0.06920  	 (0.00000   )
3982	-0.06920  	 (0.00000   )
3983	-0.11284  	 (-0.00000  )
3984	0.21632   	 (0.00000   )
3985	0.26036   	 (0.00000   )
3986	0.26036   	 (-0.00000  )
3987	0.46001   	 (0.00000   )
3988	-0.17331  	 (0.00000   )
3989	0.10411   	 (0.00000   )
3990	0.74821   	 (-0.00000  )
3991	0.74821   	 (-0.00000  )
3992	0.01089   	 (0.00000   )
3993	0.03645   	 (-0.00000  )
3994	0.05195   	 (-0.00000  )
3995	0.42732   	 (-0.00000  )
3996	0.77682   	 (0.00000   )
3997	0.77682   	 (-0.00000  )
3998	-0.55801  	 (-0.00000  )
3999	0.25473   	 (-0.00000  )
4000	0.25473   	 (0.00000   )
4001	2.20237   	 (-0.00000  )
4002	-0.81355  	 (0.00000   )
4003	0.08944   	 (0.00000   )
4004	0.21638   	 (-0.00000  )
4005	-0.38694  	 (-0.00000  )
4006	-0.38694  	 (-0.00000  )
4007	1.57682   	 (0.00000   )
4008	0.07517   	 (-0.00000  )
4009	0.07517   	 (0.00000   )
4010	0.37435   	 (-0.00000  )
4011	0.52358   	 (-0.00000  )
4012	-0.20363  	 (0.00000   )
4013	-0.08249  	 (-0.00000  )
4014	-0.08249  	 (-0.00000  )
4015	0.31054   	 (-0.00000  )
4016	0.06295   	 (0.00000   )
4017	0.69066   	 (-0.00000  )
4018	0.69066   	 (-0.00000  )
4019	-0.12010  	 (-0.00000  )
4020	-0.03815  	 (-0.00000  )
4021	0.31004   	 (-0.00000  )
4022	0.31004   	 (0.00000   )
4023	0.39492   	 (0.00000   )
4024	0.63427   	 (0.00000   )
4025	0.05719   	 (-0.00000  )
4026	0.05719   	 (-0.00000  )
4027	1.23838   	 (0.00000   )
4028	0.82723   	 (-0.00000  )
4029	0.01939   	 (0.00000   )
4030	-0.15045  	 (0.00000   )
4031	-0.15045  	 (-0.00000  )
4032	0.76088   	 (0.00000   )
4033	0.76088   	 (-0.00000  )
4034	0.93957   	 (0.00000   )
4035	0.36436   	 (0.00000   )
4036	0.62097   	 (0.00000   )
4037	0.62097   	 (0.00000   )
4038	-0.94827  	 (-0.00000  )
4039	0.02979   	 (-0.00000  )
4040	0.28589   	 (-0.00000  )
4041	1.40797   	 (0.00000   )
4042	-0.27876  	 (-0.00000  )
4043	-0.27876  	 (0.00000   )
4044	0.34208   	 (-0.00000  )
4045	-0.01478  	 (0.00000   )
4046	0.77037   	 (-0.00000  )
4047	0.77037   	 (-0.00000  )
4048	0.58224   	 (0.00000   )
4049	0.58224   	 (-0.00000  )
4050	0.39390   	 (0.00000   )
4051	0.00754   	 (0.00000   )
4052	0.00754   	 (0.00000   )
4053	0.04444   	 (0.00000   )
4054	0.33804   	 (-0.00000  )
4055	0.33804   	 (-0.00000  )
4056	0.06850   	 (-0.00000  )
4057	0.23534   	 (0.00000   )
4058	0.23534   	 (-0.00000  )
4059	-0.31455  	 (-0.00000  )
4060	-0.46194  	 (-0.00000  )
4061	-0.46194  	 (0.00000   )
4062	0.71939   	 (0.00000   )
4063	0.45985   	 (-0.00000  )
4064	0.14926   	 (0.00000   )
4065	0.86831   	 (0.00000   )
4066	0.11267   	 (0.00000   )
4067	0.32858   	 (0.00000   )
4068	-0.00260  	 (0.00000   )
4069	0.66746   	 (-0.00000  )
4070	0.66746   	 (-0.00000  )
4071	0.85545   	 (-0.00000  )
4072	0.80896   	 (-0.00000  )
4073	0.80896   	 (-0.00000  )
4074	0.46010   	 (0.00000   )
4075	-0.46454  	 (-0.00000  )
4076	0.78378   	 (-0.00000  )
4077	0.78378   	 (-0.00000  )
4078	0.44135   	 (0.00000   )
4079	0.25080   	 (0.00000   )
4080	0.67781   	 (0.00000   )
4081	0.67781   	 (0.00000   )
4082	1.19492   	 (-0.00000  )
4083	1.19492   	 (-0.00000  )
4084	0.53678   	 (0.00000   )
4085	0.53678   	 (-0.00000  )
4086	1.09490   	 (-0.00000  )
4087	0.45632   	 (0.00000   )
4088	-1.42111  	 (-0.00000  )
4089	0.76092   	 (-0.00000  )
4090	0.43198   	 (0.00000   )
4091	0.43198   	 (0.00000   )
4092	-1.59950  	 (0.00000   )
4093	-1.59950  	 (0.00000   )
4094	0.29505   	 (-0.00000  )
4095	0.27252   	 (0.00000   )
4096	-0.20923  	 (0.00000   )
4097	-0.20923  	 (0.00000   )
4098	1.02665   	 (-0.00000  )
4099	-1.07218  	 (-0.00000  )
4100	0.71790   	 (-0.00000  )
4101	0.62962   	 (-0.00000  )
4102	0.62962   	 (-0.00000  )
4103	-0.93510  	 (0.00000   )
4104	0.04813   	 (-0.00000  )
4105	0.04813   	 (-0.00000  )
4106	1.12183   	 (-0.00000  )
4107	1.12183   	 (-0.00000  )
4108	0.15802   	 (0.00000   )
4109	-0.75344  	 (0.00000   )
4110	0.34961   	 (0.00000   )
4111	0.43138   	 (0.00000   )
4112	-0.22753  	 (0.00000   )
4113	0.07881   	 (-0.00000  )
4114	0.28541   	 (-0.00000  )
4115	0.41668   	 (-0.00000  )
4116	0.41668   	 (-0.00000  )
4117	0.87772   	 (0.00000   )
4118	0.87772   	 (0.00000   )
4119	1.66280   	 (-0.00000  )
4120	0.32905   	 (0.00000   )
4121	-0.10488  	 (0.00000   )
4122	1.70667   	 (0.00000   )
4123	-0.33149  	 (0.00000   )
4124	-0.33149  	 (-0.00000  )
4125	0.23572   	 (0.00000   )
4126	-0.50592  	 (0.00000   )
4127	-0.50592  	 (-0.00000  )
4128	-0.07204  	 (0.00000   )
4129	-0.24493  	 (0.00000   )
4130	-0.24493  	 (0.00000   )
4131	0.95041   	 (-0.00000  )
4132	-0.42879  	 (0.00000   )
4133	-0.26619  	 (0.00000   )
4134	-0.26619  	 (-0.00000  )
4135	0.77301   	 (-0.00000  )
4136	-0.10801  	 (0.00000   )
4137	1.10052   	 (-0.00000  )
4138	1.10052   	 (0.00000   )
4139	0.14804   	 (0.00000   )
4140	0.84468   	 (-0.00000  )
4141	0.38582   	 (-0.00000  )
4142	0.98549   	 (0.00000   )
4143	0.26201   	 (0.00000   )
4144	1.16701   	 (0.00000   )
4145	1.01453   	 (0.00000   )
4146	0.48327   	 (-0.00000  )
4147	0.48327   	 (-0.00000  )
4148	0.75165   	 (-0.00000  )
4149	-0.09433  	 (-0.00000  )
4150	-0.09433  	 (-0.00000  )
4151	1.21515   	 (-0.00000  )
4152	1.21515   	 (-0.00000  )
4153	0.57968   	 (-0.00000  )
4154	0.40543   	 (-0.00000  )
4155	0.32271   	 (-0.00000  )
4156	0.32271   	 (0.00000   )
4157	1.35970   	 (-0.00000  )
4158	1.33847   	 (-0.00000  )
4159	0.20835   	 (-0.00000  )
4160	1.63809   	 (-0.00000  )
4161	0.66403   	 (-0.00000  )
4162	0.66403   	 (-0.00000  )
4163	0.89486   	 (-0.00000  )
4164	1.41102   	 (-0.00000  )
4165	1.41102   	 (0.00000   )
4166	0.06906   	 (-0.00000  )
4167	0.06906   	 (-0.00000  )
4168	0.09770   	 (-0.00000  )
4169	1.31984   	 (-0.00000  )
4170	0.37158   	 (0.00000   )
4171	1.46457   	 (0.00000   )
4172	1.46457   	 (-0.00000  )
4173	-0.28834  	 (0.00000   )
4174	-0.28834  	 (-0.00000  )
4175	0.08781   	 (-0.00000  )
4176	-0.01406  	 (-0.00000  )
4177	-0.48768  	 (-0.00000  )
4178	0.04621   	 (-0.00000  )
4179	0.04621   	 (0.00000   )
4180	1.67721   	 (0.00000   )
4181	-0.56100  	 (-0.00000  )
4182	0.34649   	 (-0.00000  )
4183	0.28151   	 (0.00000   )
4184	2.16358   	 (-0.00000  )
4185	-0.23717  	 (0.00000   )
4186	-0.23718  	 (0.00000   )
4187	1.76059   	 (-0.00000  )
4188	-0.05402  	 (-0.00000  )
4189	1.28960   	 (-0.00000  )
4190	1.28960   	 (0.00000   )
4191	-0.31761  	 (-0.00000  )
4192	-0.31761  	 (-0.00000  )
4193	0.49681   	 (0.00000   )
4194	0.05848   	 (-0.00000  )
4195	1.64498   	 (-0.00000  )
4196	0.19365   	 (-0.00000  )
4197	0.19365   	 (0.00000   )
4198	0.29937   	 (0.00000   )
4199	1.30476   	 (0.00000   )
4200	1.30476   	 (0.00000   )
4201	-0.33411  	 (-0.00000  )
4202	-0.33411  	 (-0.00000  )
4203	-0.45341  	 (-0.00000  )
4204	-0.12571  	 (-0.00000  )
4205	-0.47071  	 (0.00000   )
4206	1.82966   	 (0.00000   )
4207	1.82966   	 (-0.00000  )
4208	0.00439   	 (-0.00000  )
4209	0.00439   	 (-0.00000  )
4210	-0.08409  	 (-0.00000  )
4211	0.25787   	 (0.00000   )
4212	-0.27672  	 (-0.00000  )
4213	0.32105   	 (-0.00000  )
4214	0.18955   	 (-0.00000  )
4215	0.18955   	 (-0.00000  )
4216	0.36999   	 (-0.00000  )
4217	0.36999   	 (0.00000   )
4218	0.00443   	 (-0.00000  )
4219	0.14315   	 (0.00000   )
4220	0.57330   	 (0.00000   )
4221	0.57330   	 (0.00000   )
4222	0.28539   	 (0.00000   )
4223	0.26133   	 (0.00000   )
4224	0.26133   	 (-0.00000  )
4225	0.35616   	 (0.00000   )
4226	0.18927   	 (-0.00000  )
4227	0.24356   	 (-0.00000  )
4228	0.07107   	 (0.00000   )
4229	0.56758   	 (-0.00000  )
4230	-0.01844  	 (0.00000   )
4231	-0.01844  	 (-0.00000  )
4232	0.33736   	 (0.00000   )
4233	-0.46779  	 (-0.00000  )
4234	-0.39618  	 (-0.00000  )
4235	-0.24846  	 (0.00000   )
4236	-0.14203  	 (-0.00000  )
4237	0.27879   	 (0.00000   )
4238	0.27879   	 (0.00000   )
4239	0.10257   	 (0.00000   )
4240	0.13329   	 (0.00000   )
4241	0.13329   	 (0.00000   )
4242	-0.04353  	 (0.00000   )
4243	-0.04353  	 (-0.00000  )
4244	0.47059   	 (0.00000   )
4245	0.33305   	 (-0.00000  )
4246	0.11772   	 (-0.00000  )
4247	0.12567   	 (0.00000   )
4248	0.12567   	 (-0.00000  )
4249	0.48789   	 (-0.00000  )
4250	-0.14333  	 (0.00000   )
4251	-0.14333  	 (-0.00000  )
4252	0.05089   	 (-0.00000  )
4253	-0.19028  	 (0.00000   )
4254	0.35161   	 (0.00000   )
4255	0.35161   	 (0.00000   )
4256	0.24810   	 (-0.00000  )
4257	0.24810   	 (0.00000   )
4258	0.19768   	 (0.00000   )
4259	0.21864   	 (0.00000   )
4260	0.91569   	 (0.00000   )
4261	0.47835   	 (-0.00000  )
4262	0.75994   	 (0.00000   )
4263	0.75994   	 (-0.00000  )
4264	0.41221   	 (0.00000   )
4265	0.83156   	 (-0.00000  )
4266	0.32843   	 (-0.00000  )
4267	0.32844   	 (-0.00000  )
4268	0.28710   	 (-0.00000  )
4269	-0.01420  	 (0.00000   )
4270	0.16458   	 (-0.00000  )
4271	0.16458   	 (0.00000   )
4272	0.45172   	 (-0.00000  )
4273	1.12873   	 (-0.00000  )
4274	0.22628   	 (-0.00000  )
4275	0.78252   	 (-0.00000  )
4276	0.78252   	 (0.00000   )
4277	0.08434   	 (-0.00000  )
4278	0.08434   	 (0.00000   )
4279	0.12862   	 (0.00000   )
4280	0.10578   	 (0.00000   )
4281	-0.02770  	 (-0.00000  )
4282	-0.02770  	 (0.00000   )
4283	-0.27588  	 (-0.00000  )
4284	-0.34422  	 (-0.00000  )
4285	-0.34422  	 (-0.00000  )
4286	0.10311   	 (-0.00000  )
4287	0.47160   	 (-0.00000  )
4288	1.07771   	 (0.00000   )
4289	0.63218   	 (0.00000   )
4290	0.63218   	 (0.00000   )
4291	0.45363   	 (-0.00000  )
4292	-0.24441  	 (-0.00000  )
4293	0.46743   	 (0.00000   )
4294	0.46743   	 (0.00000   )
4295	0.21707   	 (-0.00000  )
4296	0.02269   	 (0.00000   )
4297	0.26481   	 (0.00000   )
4298	0.29419   	 (0.00000   )
4299	-0.17870  	 (0.00000   )
4300	0.17038   	 (0.00000   )
4301	0.17039   	 (0.00000   )
4302	0.69842   	 (0.00000   )
4303	0.22384   	 (-0.00000  )
4304	0.22385   	 (0.00000   )
4305	0.00282   	 (-0.00000  )
4306	0.11249   	 (0.00000   )
4307	0.11249   	 (0.00000   )
4308	-0.35472  	 (0.00000   )
4309	-0.35472  	 (0.00000   )
4310	-0.12151  	 (-0.00000  )
4311	-0.10289  	 (-0.00000  )
4312	-0.02050  	 (0.00000   )
4313	-0.02050  	 (0.00000   )
4314	0.05626   	 (0.00000   )
4315	-0.75572  	 (0.00000   )
4316	-0.05417  	 (-0.00000  )
4317	-0.46328  	 (-0.00000  )
4318	-0.46328  	 (0.00000   )
4319	-0.45107  	 (0.00000   )
4320	-0.51803  	 (0.00000   )
4321	-0.51803  	 (-0.00000  )
4322	-0.90170  	 (-0.00000  )
4323	-1.70921  	 (-0.00000  )
4324	-0.11497  	 (0.00000   )
4325	-0.11497  	 (-0.00000  )
4326	-0.64376  	 (0.00000   )
4327	-0.64376  	 (-0.00000  )
4328	-1.93369  	 (0.00000   )
4329	-1.93369  	 (-0.00000  )
4330	-0.23345  	 (-0.00000  )
4331	0.17015   	 (0.00000   )
4332	0.07829   	 (0.00000   )
4333	0.07805   	 (0.00000   )
4334	0.27702   	 (0.00000   )
4335	-1.14125  	 (0.00000   )
4336	-0.01648  	 (0.00000   )
4337	-0.18575  	 (-0.00000  )
4338	-0.18575  	 (0.00000   )
4339	-0.10378  	 (-0.00000  )
4340	-0.49012  	 (0.00000   )
4341	0.14408   	 (0.00000   )
4342	-0.55199  	 (-0.00000  )
4343	-0.55199  	 (-0.00000  )
4344	-0.56659  	 (0.00000   )
4345	0.30599   	 (-0.00000  )
4346	0.30599   	 (-0.00000  )
4347	-0.30878  	 (-0.00000  )
4348	-0.30878  	 (-0.00000  )
4349	0.65292   	 (0.00000   )
4350	-0.30185  	 (-0.00000  )
4351	0.18954   	 (-0.00000  )
4352	-0.06731  	 (-0.00000  )
4353	0.66226   	 (-0.00000  )
4354	0.66226   	 (0.00000   )
4355	0.42600   	 (-0.00000  )
4356	-0.13047  	 (-0.00000  )
4357	0.07161   	 (0.00000   )
4358	0.07161   	 (0.00000   )
4359	0.94028   	 (0.00000   )
4360	0.47679   	 (-0.00000  )
4361	0.47679   	 (-0.00000  )
4362	-0.20486  	 (-0.00000  )
4363	0.57415   	 (-0.00000  )
4364	0.57415   	 (-0.00000  )
4365	0.19748   	 (0.00000   )
4366	0.64330   	 (-0.00000  )
4367	0.63043   	 (-0.00000  )
4368	0.23288   	 (0.00000   )
4369	0.23288   	 (-0.00000  )
4370	0.02807   	 (-0.00000  )
4371	0.66214   	 (0.00000   )
4372	0.26656   	 (-0.00000  )
4373	0.26656   	 (0.00000   )
4374	0.14434   	 (-0.00000  )
4375	0.14434   	 (0.00000   )
4376	0.63681   	 (-0.00000  )
4377	0.15708   	 (0.00000   )
4378	0.15708   	 (-0.00000  )
4379	0.25722   	 (0.00000   )
4380	0.41490   	 (-0.00000  )
4381	-0.21821  	 (-0.00000  )
4382	-0.11708  	 (-0.00000  )
4383	0.86876   	 (0.00000   )
4384	0.86876   	 (-0.00000  )
4385	0.92354   	 (0.00000   )
4386	0.14809   	 (0.00000   )
4387	0.14809   	 (-0.00000  )
4388	0.52203   	 (0.00000   )
4389	0.52203   	 (-0.00000  )
4390	-0.15559  	 (0.00000   )
4391	0.87732   	 (-0.00000  )
4392	0.41556   	 (0.00000   )
4393	0.05620   	 (0.00000   )
4394	0.05620   	 (-0.00000  )
4395	0.31813   	 (0.00000   )
4396	0.41773   	 (-0.00000  )
4397	0.41773   	 (-0.00000  )
4398	0.23266   	 (-0.00000  )
4399	1.55658   	 (-0.00000  )
4400	0.68380   	 (0.00000   )
4401	0.93702   	 (-0.00000  )
4402	0.14203   	 (-0.00000  )
4403	0.14203   	 (0.00000   )
4404	-0.59947  	 (-0.00000  )
4405	0.13673   	 (0.00000   )
4406	1.24046   	 (-0.00000  )
4407	0.28858   	 (0.00000   )
4408	0.28858   	 (-0.00000  )
4409	-0.92853  	 (0.00000   )
4410	-0.92853  	 (-0.00000  )
4411	0.77195   	 (0.00000   )
4412	0.01179   	 (0.00000   )
4413	0.68988   	 (-0.00000  )
4414	0.51714   	 (0.00000   )
4415	0.51714   	 (0.00000   )
4416	0.88773   	 (-0.00000  )
4417	0.16612   	 (0.00000   )
4418	0.52012   	 (0.00000   )
4419	0.04624   	 (0.00000   )
4420	1.18599   	 (-0.00000  )
4421	0.02542   	 (-0.00000  )
4422	0.79125   	 (-0.00000  )
4423	0.79125   	 (-0.00000  )
4424	1.26007   	 (0.00000   )
4425	0.91880   	 (-0.00000  )
4426	-0.26652  	 (-0.00000  )
4427	-0.26652  	 (-0.00000  )
4428	0.17768   	 (-0.00000  )
4429	0.56803   	 (-0.00000  )
4430	1.41733   	 (-0.00000  )
4431	1.41733   	 (-0.00000  )
4432	1.35118   	 (0.00000   )
4433	1.35118   	 (0.00000   )
4434	1.64370   	 (0.00000   )
4435	1.64369   	 (0.00000   )
4436	0.01526   	 (0.00000   )
4437	1.36677   	 (0.00000   )
4438	1.36677   	 (-0.00000  )
4439	1.19253   	 (0.00000   )
4440	-0.23153  	 (0.00000   )
4441	-1.33060  	 (-0.00000  )
4442	-1.38324  	 (-0.00000  )
4443	-1.27818  	 (0.00000   )
4444	-1.27818  	 (-0.00000  )
4445	1.04561   	 (-0.00000  )
4446	0.92521   	 (-0.00000  )
4447	0.92521   	 (0.00000   )
4448	0.37411   	 (0.00000   )
4449	1.11258   	 (0.00000   )
4450	0.88451   	 (0.00000   )
4451	0.55517   	 (0.00000   )
4452	0.55517   	 (0.00000   )
4453	0.07802   	 (0.00000   )
4454	0.03593   	 (0.00000   )
4455	0.99233   	 (0.00000   )
4456	0.73325   	 (0.00000   )
4457	1.17605   	 (0.00000   )
4458	1.17605   	 (0.00000   )
4459	-0.09981  	 (-0.00000  )
4460	-0.09981  	 (0.00000   )
4461	1.50724   	 (0.00000   )
4462	-0.00667  	 (0.00000   )
4463	0.67727   	 (0.00000   )
4464	1.02926   	 (0.00000   )
4465	1.02926   	 (-0.00000  )
4466	0.32625   	 (0.00000   )
4467	-0.14157  	 (0.00000   )
4468	-0.14157  	 (-0.00000  )
4469	1.06319   	 (0.00000   )
4470	1.06319   	 (0.00000   )
4471	0.57501   	 (-0.00000  )
4472	0.97222   	 (0.00000   )
4473	-0.14446  	 (0.00000   )
4474	1.32649   	 (0.00000   )
4475	0.69850   	 (0.00000   )
4476	0.69850   	 (0.00000   )
4477	0.21884   	 (0.00000   )
4478	1.37087   	 (-0.00000  )
4479	1.26786   	 (0.00000   )
4480	1.26786   	 (0.00000   )
4481	0.79519   	 (0.00000   )
4482	0.79519   	 (0.00000   )
4483	1.18441   	 (-0.00000  )
4484	0.48938   	 (-0.00000  )
4485	1.22392   	 (0.00000   )
4486	1.22392   	 (0.00000   )
