1498	0.09718   	0.21453   	-0.12856  	1.54928   	 (0.00000   )
1499	0.00568   	0.02766   	0.04249   	1.54814   	 (0.00000   )
1500	-0.10013  	-0.22360  	0.07651   	1.54752   	 (0.00000   )
1501	0.06128   	0.01852   	0.10421   	1.50932   	 (-0.00000  )
1502	-0.03634  	0.05887   	-0.05885  	1.55366   	 (-0.00000  )
1503	0.11713   	0.02649   	-0.15286  	1.52982   	 (0.00000   )
1504	0.04725   	0.17582   	-0.09392  	1.48208   	 (-0.00000  )
1505	0.07543   	-0.04756  	0.02623   	1.50004   	 (0.00000   )
1506	-0.01986  	-0.03826  	0.04898   	1.52479   	 (0.00000   )
1507	-0.03061  	0.08234   	0.13142   	1.57192   	 (0.00000   )
1508	0.00395   	0.00828   	0.00172   	1.69298   	 (0.00000   )
1509	0.00812   	-0.01214  	-0.00849  	1.68444   	 (0.00000   )
1510	0.04250   	-0.05361  	0.08341   	1.57463   	 (0.00000   )
1511	-0.05406  	0.05806   	0.00038   	1.45370   	 (0.00000   )
1512	0.00837   	-0.00059  	-0.00684  	1.45319   	 (-0.00000  )
1513	-0.01558  	0.11557   	-0.11936  	1.52551   	 (-0.00000  )
1514	0.05441   	-0.07594  	-0.00385  	1.45532   	 (0.00000   )
1515	-0.00163  	-0.00162  	0.00051   	1.61023   	 (-0.00000  )
1516	-0.00330  	0.00105   	-0.00554  	1.69219   	 (0.00000   )
1517	-0.10650  	-0.15947  	-0.08643  	1.43929   	 (0.00000   )
1518	-0.02444  	0.01014   	0.01903   	1.43941   	 (0.00000   )
1519	0.13395   	0.14708   	0.06621   	1.43958   	 (-0.00000  )
1520	-0.00831  	-0.00720  	-0.00299  	1.63219   	 (-0.00000  )
1521	-0.01306  	0.00483   	-0.00499  	1.62322   	 (-0.00000  )
1522	0.25390   	-0.02947  	0.18617   	1.46035   	 (0.00000   )
1523	-0.02454  	0.03671   	0.12141   	1.47644   	 (0.00000   )
1524	-0.05500  	-0.04241  	-0.12160  	1.47170   	 (-0.00000  )
1525	0.03426   	0.02651   	-0.09023  	1.50991   	 (0.00000   )
1526	-0.02238  	0.03099   	-0.07693  	1.49636   	 (-0.00000  )
1527	0.00727   	-0.10858  	0.16822   	1.53000   	 (-0.00000  )
1528	0.00552   	0.00106   	-0.01039  	0.81381   	 (-0.00000  )
1529	0.00555   	0.00197   	0.01043   	0.81093   	 (-0.00000  )
1530	-0.04912  	-0.00664  	0.02781   	1.52956   	 (0.00000   )
1531	-0.00319  	0.00052   	0.00041   	0.79091   	 (-0.00000  )
1532	-0.14033  	0.09167   	-0.20932  	1.53306   	 (-0.00000  )
1533	-0.17492  	0.01499   	-0.03120  	1.51227   	 (0.00000   )
1534	0.09962   	-0.07067  	0.00446   	1.41956   	 (-0.00000  )
1535	-0.33878  	0.10204   	0.00552   	1.53905   	 (0.00000   )
1536	0.01113   	-0.05115  	0.04871   	1.16093   	 (-0.00000  )
1537	0.00345   	-0.00303  	-0.10581  	1.15687   	 (-0.00000  )
1538	0.03664   	0.00924   	0.09793   	1.17645   	 (-0.00000  )
1539	-0.05645  	0.03821   	0.00796   	1.45275   	 (0.00000   )
1540	0.00253   	0.00654   	-0.05317  	1.47113   	 (-0.00000  )
1541	-0.07893  	-0.00347  	0.03014   	1.47486   	 (-0.00000  )
1542	-0.00048  	0.05888   	0.03277   	1.45030   	 (0.00000   )
1543	-0.05203  	0.28341   	0.08551   	1.52705   	 (0.00000   )
1544	-0.01428  	-0.08378  	-0.01142  	1.52650   	 (0.00000   )
1545	0.06792   	-0.27778  	-0.11429  	1.52706   	 (0.00000   )
1546	0.17938   	-0.03233  	0.18482   	1.53643   	 (-0.00000  )
1547	0.03289   	0.01303   	-0.17822  	1.53614   	 (0.00000   )
1548	-0.22033  	0.01794   	-0.00162  	1.53799   	 (-0.00000  )
1549	-0.00420  	0.00288   	-0.00103  	1.35292   	 (0.00000   )
1550	-0.02484  	0.16795   	-0.03436  	1.21244   	 (-0.00000  )
1551	-0.02883  	-0.03723  	-0.08152  	1.20323   	 (-0.00000  )
1552	0.00754   	-0.07645  	0.10888   	1.20447   	 (-0.00000  )
1553	0.02917   	-0.00585  	-0.00924  	1.50535   	 (-0.00000  )
1554	0.04732   	-0.03983  	0.01716   	1.50345   	 (0.00000   )
1555	0.04241   	-0.00968  	-0.00029  	1.50250   	 (-0.00000  )
1556	-0.00252  	0.00959   	0.00696   	1.44258   	 (0.00000   )
1557	-0.04902  	-0.00421  	0.00409   	1.45173   	 (0.00000   )
1558	0.04528   	-0.01201  	-0.00342  	0.91800   	 (0.00000   )
1559	-0.01422  	-0.00844  	-0.04041  	0.94407   	 (-0.00000  )
1560	-0.02490  	0.01283   	0.03946   	0.93551   	 (-0.00000  )
1561	-0.03247  	0.03139   	0.00322   	1.30225   	 (-0.00000  )
1562	-0.00132  	-0.00046  	-0.00342  	1.30163   	 (-0.00000  )
1563	0.03357   	-0.03530  	0.00120   	1.30170   	 (0.00000   )
1564	0.27975   	-0.31803  	0.02300   	1.56331   	 (0.00000   )
1565	-0.04216  	-0.01839  	0.01037   	1.46363   	 (0.00000   )
1566	0.17789   	-0.15100  	0.03528   	1.51963   	 (-0.00000  )
1567	-0.14383  	0.13002   	0.03282   	1.42665   	 (-0.00000  )
1568	-0.04749  	0.15506   	0.07904   	1.54373   	 (-0.00000  )
1569	0.01003   	-0.04798  	0.04458   	1.54447   	 (-0.00000  )
1570	0.09858   	-0.14848  	-0.12011  	1.54469   	 (-0.00000  )
1571	-0.07599  	0.13338   	0.15769   	1.45993   	 (0.00000   )
1572	-0.06160  	0.03020   	-0.11150  	1.45878   	 (-0.00000  )
1573	0.06258   	-0.13628  	-0.04040  	1.45879   	 (0.00000   )
1574	0.03703   	-0.03018  	-0.00471  	1.47796   	 (-0.00000  )
1575	0.00053   	0.03278   	-0.00570  	1.47994   	 (0.00000   )
1576	-0.02503  	-0.02473  	0.02786   	1.47987   	 (-0.00000  )
1577	-0.01652  	-0.01249  	-0.02398  	1.48277   	 (0.00000   )
1578	0.01746   	0.01094   	-0.01601  	1.48413   	 (-0.00000  )
1579	-0.10317  	0.02400   	0.00627   	1.51087   	 (-0.00000  )
1580	-0.00372  	-0.02030  	-0.01447  	1.50687   	 (0.00000   )
1581	0.11455   	-0.00254  	-0.00414  	1.50689   	 (0.00000   )
1582	-0.00252  	0.00390   	0.00346   	1.55100   	 (0.00000   )
1583	0.00646   	0.02765   	0.02821   	1.54743   	 (0.00000   )
1584	-0.02892  	-0.04309  	0.03075   	1.51580   	 (0.00000   )
1585	0.00013   	-0.01247  	-0.00772  	1.51677   	 (0.00000   )
1586	0.03022   	0.04081   	-0.02261  	1.51744   	 (0.00000   )
1587	0.00059   	-0.00681  	-0.00417  	1.50181   	 (0.00000   )
1588	-0.02466  	0.05390   	-0.10817  	1.40029   	 (-0.00000  )
1589	0.01153   	0.04048   	0.09164   	1.39599   	 (0.00000   )
1590	0.06317   	-0.04961  	-0.03195  	1.39644   	 (0.00000   )
1591	-0.01950  	-0.04206  	0.03264   	1.64949   	 (0.00000   )
1592	0.01855   	0.12020   	0.05262   	1.53315   	 (-0.00000  )
1593	0.00620   	0.00354   	-0.01470  	1.53165   	 (0.00000   )
1594	-0.00826  	-0.13490  	0.00031   	1.53180   	 (-0.00000  )
1595	0.06513   	0.02283   	-0.12743  	1.66076   	 (0.00000   )
1596	-0.02314  	-0.09245  	0.11040   	1.65275   	 (-0.00000  )
1597	0.02759   	0.05723   	0.18789   	1.64691   	 (-0.00000  )
1598	-0.03878  	0.05419   	-0.14294  	1.64455   	 (0.00000   )
1599	-0.02439  	-0.03755  	0.00290   	1.68054   	 (-0.00000  )
1600	-0.06004  	0.02486   	0.00637   	1.68225   	 (0.00000   )
1601	0.01080   	0.02711   	-0.01500  	1.46500   	 (-0.00000  )
1602	-0.00323  	0.01474   	-0.02459  	1.47339   	 (0.00000   )
1603	0.02887   	-0.04913  	0.01926   	1.53030   	 (0.00000   )
1604	0.00890   	0.14418   	-0.01722  	1.52720   	 (-0.00000  )
1605	-0.02526  	-0.05026  	-0.01323  	1.51449   	 (0.00000   )
1606	-0.00940  	-0.10092  	-0.02100  	1.47498   	 (0.00000   )
1607	0.00343   	-0.00653  	0.04546   	1.47613   	 (-0.00000  )
1608	0.01816   	0.04215   	0.05879   	1.48196   	 (-0.00000  )
1609	-0.01373  	0.05672   	0.01624   	1.50749   	 (-0.00000  )
1610	-0.01150  	0.02396   	-0.04529  	1.46819   	 (0.00000   )
1611	-0.00247  	-0.03782  	-0.00717  	1.47760   	 (0.00000   )
1612	0.06027   	-0.08053  	-0.01243  	1.48194   	 (-0.00000  )
1613	-0.01871  	0.00818   	-0.03301  	1.46191   	 (0.00000   )
1614	0.00012   	-0.02230  	0.01594   	1.54739   	 (0.00000   )
1615	-0.01040  	0.00850   	0.01067   	1.54796   	 (-0.00000  )
1616	0.00610   	0.00079   	-0.04529  	1.55011   	 (0.00000   )
1617	0.04153   	-0.19181  	0.03118   	1.50342   	 (0.00000   )
1618	-0.03597  	0.01648   	0.05221   	1.53909   	 (-0.00000  )
1619	-0.03991  	0.18905   	-0.09057  	1.55839   	 (0.00000   )
1620	-0.00018  	0.04732   	0.02467   	1.55877   	 (-0.00000  )
1621	0.15458   	-0.01856  	0.00367   	1.26282   	 (0.00000   )
1622	-0.02983  	0.03102   	0.06912   	1.26533   	 (-0.00000  )
1623	-0.09544  	-0.02032  	-0.09574  	1.27103   	 (0.00000   )
1624	0.00103   	0.04843   	-0.04922  	1.54970   	 (0.00000   )
1625	-0.00248  	0.03824   	-0.00832  	1.46019   	 (-0.00000  )
1626	-0.01034  	0.01325   	0.01229   	1.62256   	 (-0.00000  )
1627	0.03033   	-0.06483  	-0.02717  	1.55074   	 (-0.00000  )
1628	0.01598   	0.03774   	0.01028   	1.59982   	 (0.00000   )
1629	0.04270   	-0.01393  	-0.10665  	1.53867   	 (0.00000   )
1630	-0.05709  	-0.00773  	0.01213   	1.57946   	 (0.00000   )
1631	-0.00639  	0.02797   	0.02435   	1.58816   	 (-0.00000  )
1632	-0.28447  	-0.09534  	0.07312   	1.72163   	 (0.00000   )
1633	0.05971   	0.09483   	-0.06524  	1.61855   	 (-0.00000  )
1634	0.08996   	0.19404   	-0.01993  	1.64701   	 (-0.00000  )
1635	-0.19581  	-0.22422  	-0.09244  	1.69997   	 (0.00000   )
1636	0.03717   	-0.05650  	0.19890   	1.70667   	 (0.00000   )
1637	0.05637   	0.00817   	-0.03376  	1.69056   	 (0.00000   )
1638	0.00283   	-0.06854  	-0.07380  	1.49565   	 (0.00000   )
1639	0.00958   	-0.01776  	-0.09711  	1.48352   	 (-0.00000  )
1640	-0.02110  	-0.04051  	-0.03290  	1.47367   	 (0.00000   )
1641	-0.02338  	-0.03382  	-0.08939  	1.48705   	 (-0.00000  )
1642	0.04162   	0.04686   	-0.10918  	1.52049   	 (-0.00000  )
1643	-0.01142  	-0.04699  	-0.02422  	1.46970   	 (0.00000   )
1644	0.05114   	-0.16931  	-0.01778  	1.46684   	 (0.00000   )
1645	0.04716   	-0.03969  	0.00187   	1.50213   	 (-0.00000  )
1646	0.01600   	-0.08425  	-0.06238  	1.51047   	 (0.00000   )
1647	0.02845   	-0.01439  	-0.05124  	1.40743   	 (-0.00000  )
1648	0.00922   	-0.03053  	0.00887   	1.40466   	 (-0.00000  )
1649	-0.00704  	0.04768   	-0.04732  	1.65191   	 (0.00000   )
1650	0.06780   	-0.02289  	-0.07515  	1.63754   	 (0.00000   )
1651	-0.06251  	0.05597   	-0.01787  	1.34593   	 (-0.00000  )
1652	0.16907   	-0.10476  	0.08505   	1.51080   	 (0.00000   )
1653	-0.02102  	0.07720   	0.04012   	1.28815   	 (-0.00000  )
1654	0.02525   	-0.01847  	-0.04358  	1.20328   	 (-0.00000  )
1655	0.01057   	-0.02605  	0.00229   	1.26402   	 (-0.00000  )
1656	0.00347   	-0.01320  	-0.00785  	1.49915   	 (-0.00000  )
1657	-0.15937  	0.07960   	-0.09347  	1.49382   	 (0.00000   )
1658	0.03482   	-0.12433  	0.08014   	1.50886   	 (0.00000   )
1659	0.02906   	-0.08962  	0.10870   	1.54194   	 (-0.00000  )
1660	0.02414   	0.11590   	0.22550   	1.68449   	 (0.00000   )
1661	-0.07933  	0.04050   	0.10309   	1.64629   	 (0.00000   )
1662	-0.03557  	0.03646   	-0.09136  	1.45569   	 (-0.00000  )
1663	-0.01834  	0.02006   	0.09840   	1.44460   	 (-0.00000  )
1664	0.05218   	-0.02508  	-0.00763  	1.44740   	 (-0.00000  )
1665	0.05858   	-0.11997  	-0.00700  	1.65887   	 (-0.00000  )
1666	-0.03056  	0.09964   	-0.16532  	1.62210   	 (0.00000   )
1667	-0.13133  	0.10349   	-0.04951  	1.54967   	 (-0.00000  )
1668	0.00634   	-0.04160  	-0.09947  	1.53198   	 (-0.00000  )
1669	0.04597   	0.00372   	-0.13838  	1.60972   	 (0.00000   )
1670	0.09809   	-0.08690  	-0.07185  	1.53864   	 (0.00000   )
1671	0.07866   	-0.03672  	0.03804   	1.51505   	 (-0.00000  )
1672	0.00521   	-0.02846  	0.17023   	1.55279   	 (-0.00000  )
1673	-0.06665  	0.04382   	0.02553   	1.50068   	 (0.00000   )
1674	0.00566   	0.08965   	-0.04149  	1.61110   	 (0.00000   )
1675	-0.00989  	0.01480   	-0.00492  	1.49473   	 (-0.00000  )
1676	-0.01221  	0.00019   	-0.01356  	1.49328   	 (-0.00000  )
1677	-0.00330  	0.00684   	0.00516   	1.49143   	 (0.00000   )
1678	0.00071   	0.07421   	0.00461   	1.49092   	 (-0.00000  )
1679	-0.00341  	-0.00250  	0.00031   	0.78558   	 (-0.00000  )
1680	-0.00018  	0.00168   	0.00335   	0.79608   	 (-0.00000  )
1681	0.02560   	-0.02407  	-0.01071  	1.28522   	 (0.00000   )
1682	0.05656   	-0.03154  	-0.05491  	1.60818   	 (-0.00000  )
1683	-0.05204  	-0.02445  	0.08509   	1.53512   	 (-0.00000  )
1684	-0.05259  	-0.01131  	0.01617   	1.51149   	 (0.00000   )
1685	-0.17317  	0.15855   	-0.02306  	1.57322   	 (0.00000   )
1686	-0.02855  	-0.05628  	-0.01132  	1.57464   	 (-0.00000  )
1687	0.25682   	-0.07486  	0.01360   	1.57275   	 (0.00000   )
1688	0.00017   	-0.02153  	0.01025   	1.33665   	 (0.00000   )
1689	-0.01044  	0.00758   	-0.00546  	1.34156   	 (-0.00000  )
1690	-0.03942  	0.07980   	-0.00935  	1.33416   	 (-0.00000  )
1691	0.00875   	-0.00881  	0.00831   	1.33498   	 (-0.00000  )
1692	0.03903   	-0.07422  	-0.00959  	1.33219   	 (-0.00000  )
1693	-0.03786  	0.03370   	0.01365   	1.50548   	 (-0.00000  )
1694	-0.00288  	-0.01919  	0.03156   	1.50430   	 (-0.00000  )
1695	0.00604   	-0.01915  	-0.05454  	1.50210   	 (-0.00000  )
1696	-0.01406  	-0.01809  	-0.05487  	1.57521   	 (-0.00000  )
1697	0.00112   	-0.02797  	0.01460   	1.57484   	 (-0.00000  )
1698	-0.03387  	0.04616   	0.02955   	1.57408   	 (-0.00000  )
1699	0.06714   	-0.04896  	-0.00238  	1.56484   	 (-0.00000  )
1700	0.00563   	0.01150   	0.01884   	1.56353   	 (-0.00000  )
1701	-0.03404  	0.03232   	-0.02106  	1.58098   	 (-0.00000  )
1702	0.03016   	-0.02283  	-0.05197  	1.57773   	 (0.00000   )
1703	0.02979   	-0.01219  	0.06434   	1.57827   	 (0.00000   )
1704	-0.07281  	0.03529   	-0.03143  	1.56048   	 (-0.00000  )
1705	0.01365   	-0.00286  	0.00327   	1.49036   	 (0.00000   )
1706	0.00448   	-0.00022  	-0.01474  	1.48957   	 (0.00000   )
1707	0.00636   	-0.00510  	-0.00175  	1.44074   	 (0.00000   )
1708	-0.01482  	-0.00429  	0.00780   	1.48970   	 (0.00000   )
1709	0.00339   	0.00836   	-0.00431  	1.09322   	 (0.00000   )
1710	-0.00210  	0.00465   	0.00244   	1.07446   	 (0.00000   )
1711	0.04254   	0.00204   	-0.00870  	1.45139   	 (0.00000   )
1712	-0.01564  	0.03283   	0.00530   	1.45860   	 (0.00000   )
1713	-0.00298  	0.00639   	0.00249   	1.61638   	 (0.00000   )
1714	-0.00075  	0.01034   	0.00041   	1.61513   	 (0.00000   )
1715	-0.00218  	0.00250   	0.00164   	1.09190   	 (0.00000   )
1716	0.05965   	-0.00661  	0.01090   	1.49620   	 (0.00000   )
1717	-0.00760  	0.07652   	0.02016   	1.48615   	 (0.00000   )
1718	0.06919   	0.01782   	-0.02241  	1.48040   	 (-0.00000  )
1719	-0.02008  	0.04254   	0.01179   	1.47405   	 (0.00000   )
1720	-0.00101  	0.00211   	0.00632   	1.65383   	 (0.00000   )
1721	-0.01464  	-0.07772  	-0.00371  	1.55712   	 (-0.00000  )
1722	-0.01437  	0.02700   	0.05259   	1.56042   	 (0.00000   )
1723	-0.00694  	0.06063   	-0.04338  	1.56109   	 (0.00000   )
1724	-0.00365  	0.00621   	0.01047   	1.63546   	 (0.00000   )
1725	0.00468   	0.00562   	-0.12462  	1.57394   	 (0.00000   )
1726	0.01052   	0.00787   	0.13588   	1.55743   	 (0.00000   )
1727	-0.02535  	0.03031   	0.09348   	1.55239   	 (-0.00000  )
1728	0.02181   	-0.05227  	-0.12651  	1.53752   	 (0.00000   )
1729	0.10414   	0.03180   	-0.07263  	1.61634   	 (-0.00000  )
1730	0.00145   	0.00131   	-0.03356  	1.61002   	 (-0.00000  )
1731	-0.07551  	-0.04726  	0.04991   	1.60323   	 (0.00000   )
1732	0.01879   	-0.01773  	0.00621   	1.68923   	 (0.00000   )
1733	0.03529   	0.07402   	0.02955   	1.51343   	 (0.00000   )
1734	0.01605   	-0.01304  	-0.02463  	1.50812   	 (-0.00000  )
1735	-0.04856  	-0.06352  	0.00113   	1.50639   	 (0.00000   )
1736	-0.02900  	-0.03342  	0.10488   	1.46468   	 (-0.00000  )
1737	-0.01686  	-0.04107  	-0.06028  	1.46589   	 (0.00000   )
1738	0.06070   	0.06477   	-0.00933  	1.45921   	 (-0.00000  )
1739	-0.03283  	0.01056   	0.07047   	1.43016   	 (-0.00000  )
1740	-0.01194  	0.03657   	0.00492   	1.42975   	 (-0.00000  )
1741	0.04268   	-0.00763  	-0.07806  	1.42574   	 (0.00000   )
1742	0.04817   	0.04362   	0.03094   	1.34292   	 (-0.00000  )
1743	-0.01725  	-0.07985  	0.03545   	1.33117   	 (-0.00000  )
1744	0.01165   	-0.06537  	-0.08288  	1.30830   	 (0.00000   )
1745	-0.00472  	-0.00076  	-0.00338  	1.44573   	 (-0.00000  )
1746	0.03440   	-0.03323  	0.00511   	1.46408   	 (-0.00000  )
1747	0.01947   	-0.01823  	-0.07677  	1.49439   	 (0.00000   )
1748	-0.01224  	0.03188   	0.01053   	1.53301   	 (-0.00000  )
1749	-0.02221  	0.02398   	0.04181   	1.55093   	 (-0.00000  )
1750	0.01734   	-0.00970  	-0.01679  	1.52908   	 (0.00000   )
1751	-0.00464  	0.02005   	0.02031   	1.56351   	 (-0.00000  )
1752	-0.01603  	0.08722   	-0.00213  	1.51808   	 (0.00000   )
1753	0.01004   	0.00335   	0.02839   	1.49192   	 (-0.00000  )
1754	-0.02045  	-0.00400  	-0.00894  	1.48408   	 (-0.00000  )
1755	-0.01083  	0.00534   	0.00658   	1.42759   	 (0.00000   )
1756	-0.00533  	-0.01021  	0.01936   	1.45498   	 (-0.00000  )
1757	0.01285   	0.04671   	0.03393   	1.48419   	 (-0.00000  )
1758	-0.00761  	-0.00657  	-0.00061  	1.45838   	 (-0.00000  )
1759	0.00988   	-0.01124  	-0.04960  	1.46586   	 (-0.00000  )
1760	-0.04284  	0.00185   	0.00506   	1.45945   	 (-0.00000  )
1761	0.02231   	-0.02977  	0.00199   	1.34493   	 (-0.00000  )
1762	-0.01904  	-0.00543  	-0.02166  	1.43221   	 (0.00000   )
1763	-0.01620  	0.00703   	0.01645   	1.43515   	 (0.00000   )
1764	-0.00451  	-0.00767  	-0.05728  	1.32216   	 (-0.00000  )
1765	-0.02320  	-0.01660  	0.02697   	1.34096   	 (0.00000   )
1766	-0.05313  	-0.00531  	-0.00596  	1.45448   	 (0.00000   )
1767	-0.09625  	0.01407   	-0.00046  	1.42842   	 (-0.00000  )
1768	0.06764   	0.03008   	-0.07080  	1.48971   	 (-0.00000  )
1769	-0.01491  	-0.00406  	-0.00821  	1.49042   	 (-0.00000  )
1770	-0.01638  	0.06085   	0.07120   	1.50890   	 (-0.00000  )
1771	0.07055   	0.01018   	-0.02220  	1.41964   	 (-0.00000  )
1772	-0.03779  	0.02082   	-0.05793  	1.42665   	 (-0.00000  )
1773	-0.05206  	0.02095   	0.08068   	1.43882   	 (-0.00000  )
1774	-0.00851  	-0.00470  	-0.00161  	1.63523   	 (0.00000   )
1775	-0.02605  	-0.04304  	0.03329   	1.60757   	 (0.00000   )
1776	-0.03892  	-0.04104  	0.03958   	1.61065   	 (0.00000   )
1777	-0.01549  	-0.04362  	0.00140   	1.66546   	 (0.00000   )
1778	0.03426   	-0.03498  	0.05218   	1.62927   	 (0.00000   )
1779	0.00991   	-0.07652  	-0.00217  	1.58693   	 (0.00000   )
1780	-0.04727  	-0.03614  	-0.02774  	1.58652   	 (0.00000   )
1781	-0.13696  	0.00212   	0.09491   	1.65610   	 (0.00000   )
1782	-0.03623  	-0.10954  	0.06350   	1.67758   	 (0.00000   )
1783	-0.00949  	0.00337   	-0.00625  	1.52563   	 (-0.00000  )
1784	0.01003   	-0.00685  	0.00434   	1.57894   	 (0.00000   )
1785	0.02042   	0.01453   	-0.01566  	1.51620   	 (0.00000   )
1786	0.05457   	0.03424   	-0.07304  	1.53039   	 (0.00000   )
1787	0.01966   	0.02045   	0.04139   	1.57809   	 (0.00000   )
1788	0.01121   	-0.10205  	-0.00576  	1.56855   	 (0.00000   )
1789	-0.03550  	0.05024   	0.03196   	1.56311   	 (-0.00000  )
1790	0.00590   	0.01109   	0.03586   	1.61019   	 (0.00000   )
1791	-0.01858  	0.08118   	-0.01218  	1.44714   	 (-0.00000  )
1792	0.00265   	0.08887   	0.03382   	1.49864   	 (0.00000   )
1793	-0.01921  	0.02353   	-0.03111  	1.43840   	 (-0.00000  )
1794	-0.01260  	-0.03026  	-0.02344  	1.46875   	 (-0.00000  )
1795	0.00209   	-0.01534  	-0.02094  	1.42615   	 (-0.00000  )
1796	-0.05560  	0.00077   	-0.02273  	1.46687   	 (-0.00000  )
1797	0.00953   	0.02067   	-0.00436  	1.42234   	 (-0.00000  )
1798	-0.02043  	-0.03737  	-0.01983  	1.42662   	 (-0.00000  )
1799	-0.00104  	0.10958   	-0.11322  	1.47103   	 (-0.00000  )
1800	0.03416   	0.02321   	0.12511   	1.49567   	 (-0.00000  )
1801	-0.01937  	0.01563   	-0.03399  	1.44998   	 (-0.00000  )
1802	0.08413   	-0.01144  	0.01501   	1.47226   	 (-0.00000  )
1803	-0.00652  	0.00117   	0.03901   	1.46829   	 (0.00000   )
1804	-0.00756  	-0.00972  	-0.11759  	1.46786   	 (-0.00000  )
1805	-0.01215  	0.06869   	-0.01865  	1.45697   	 (-0.00000  )
1806	-0.01146  	-0.05947  	-0.05067  	1.49495   	 (-0.00000  )
1807	-0.02721  	0.03157   	-0.00281  	1.45968   	 (-0.00000  )
1808	-0.02596  	0.01602   	-0.03346  	1.49426   	 (0.00000   )
1809	-0.02722  	-0.05494  	-0.01078  	1.46600   	 (0.00000   )
1810	-0.01369  	0.00750   	-0.06842  	1.48551   	 (0.00000   )
1811	0.08143   	-0.02372  	-0.08112  	1.45023   	 (-0.00000  )
1812	0.02866   	0.08340   	0.01502   	1.45081   	 (-0.00000  )
1813	0.19210   	-0.03140  	-0.07183  	1.45616   	 (0.00000   )
1814	0.04550   	-0.14864  	-0.02615  	1.53276   	 (-0.00000  )
1815	0.00860   	0.01609   	0.00388   	1.43361   	 (-0.00000  )
1816	0.08933   	0.00356   	-0.06803  	1.49263   	 (0.00000   )
1817	-0.06177  	-0.02736  	-0.01957  	1.47239   	 (-0.00000  )
1818	0.09030   	0.01740   	-0.19661  	1.51762   	 (0.00000   )
1819	-0.02134  	-0.05863  	-0.04658  	1.49025   	 (-0.00000  )
1820	-0.04243  	-0.04204  	-0.04865  	1.48259   	 (-0.00000  )
1821	-0.01050  	-0.04865  	-0.09295  	1.46014   	 (-0.00000  )
1822	-0.08100  	-0.05057  	-0.14454  	1.49993   	 (-0.00000  )
1823	-0.04511  	-0.05968  	-0.06253  	1.41071   	 (-0.00000  )
1824	-0.01064  	-0.10010  	-0.04139  	1.49334   	 (0.00000   )
1825	0.04778   	-0.05763  	-0.05821  	1.51689   	 (-0.00000  )
1826	0.03359   	-0.06612  	-0.03826  	1.45503   	 (-0.00000  )
1827	0.00687   	0.02726   	0.01149   	1.44113   	 (-0.00000  )
1828	0.03226   	0.01455   	-0.04530  	1.48324   	 (0.00000   )
1829	0.03892   	-0.11241  	0.06337   	1.45560   	 (0.00000   )
1830	0.00827   	0.02307   	-0.02669  	1.43556   	 (-0.00000  )
1831	-0.03765  	-0.04180  	-0.02602  	1.51847   	 (0.00000   )
1832	0.02596   	-0.02461  	0.00514   	1.45320   	 (0.00000   )
1833	-0.01729  	0.07055   	-0.02009  	1.48849   	 (-0.00000  )
1834	-0.04505  	-0.01475  	-0.01658  	1.48576   	 (0.00000   )
1835	0.00211   	-0.01738  	-0.01060  	1.47945   	 (0.00000   )
1836	-0.01570  	0.05202   	0.01427   	1.45478   	 (-0.00000  )
1837	0.02762   	0.01531   	0.03243   	1.47878   	 (-0.00000  )
1838	0.10767   	0.00805   	-0.02194  	1.56088   	 (0.00000   )
1839	0.00964   	-0.08252  	-0.08659  	1.51797   	 (0.00000   )
1840	-0.00059  	0.01380   	-0.05733  	1.49779   	 (0.00000   )
1841	-0.04701  	-0.03465  	-0.02000  	1.46100   	 (0.00000   )
1842	0.00674   	-0.02266  	0.01470   	1.54038   	 (0.00000   )
1843	-0.00545  	0.04162   	-0.04775  	1.52271   	 (0.00000   )
1844	0.01998   	0.04969   	-0.07620  	1.50889   	 (0.00000   )
1845	0.00458   	0.01687   	0.07459   	1.51149   	 (-0.00000  )
1846	0.01800   	0.02018   	0.00656   	1.52239   	 (0.00000   )
1847	0.05842   	0.00072   	0.04059   	1.50180   	 (0.00000   )
1848	0.04718   	0.07788   	-0.11878  	1.51439   	 (0.00000   )
1849	-0.00326  	0.00678   	0.00396   	1.48358   	 (-0.00000  )
1850	-0.04601  	-0.02076  	-0.05985  	1.53396   	 (-0.00000  )
1851	-0.08499  	-0.07055  	0.00634   	1.53105   	 (0.00000   )
1852	0.01495   	-0.02352  	0.04948   	1.50792   	 (0.00000   )
1853	0.00771   	-0.09187  	-0.00774  	1.49343   	 (0.00000   )
1854	0.04745   	0.02392   	0.03691   	1.50923   	 (0.00000   )
1855	0.01264   	0.01388   	-0.00002  	1.49106   	 (-0.00000  )
1856	-0.01454  	0.02372   	0.08881   	1.50199   	 (-0.00000  )
1857	-0.03219  	0.01874   	-0.03140  	1.49278   	 (0.00000   )
1858	-0.03764  	0.00959   	-0.01652  	1.50607   	 (-0.00000  )
1859	-0.00464  	-0.03879  	0.00345   	1.46805   	 (-0.00000  )
1860	-0.05121  	-0.06674  	-0.01477  	1.49953   	 (-0.00000  )
1861	-0.02440  	-0.05540  	0.01246   	1.49087   	 (0.00000   )
1862	0.06154   	-0.08315  	0.00635   	1.53168   	 (-0.00000  )
1863	-0.02520  	-0.03470  	-0.02890  	1.47294   	 (-0.00000  )
1864	-0.00490  	0.05319   	-0.00605  	1.47334   	 (0.00000   )
