#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1252  0.206453341947  0.206453341947  0.013073055051  -0.000626070081   0.218900326917  -0.338699886804
1253  0.206467623044  0.206467623044  0.012588380982  -0.000219561734   0.218836442291  -0.336572888068
1254  0.206489791960  0.206489791960  0.012380525747  -0.000427420670   0.218442897037  -0.325260723482
1255  0.206538570715  0.206538570715  0.012100685573  -0.000459797029   0.218179459259  -0.316764874539
1256  0.206552289301  0.206552289301  0.012529407978  -0.000202244212   0.218879453067  -0.335439384110
1257  0.206558418519  0.206558418519  0.012201256512  -0.000459634980   0.218300040051  -0.319505960146
1258  0.206615357756  0.206615357756  0.012171917527  -0.000293216638   0.218494058646  -0.323236081379
1259  0.206648264489  0.206648264489  0.012577150793  -0.000194303735   0.219031111548  -0.336954604457
1260  0.206651790685  0.206651790685  0.012177865249  -0.000325836270   0.218503819665  -0.322510301380
1261  0.206669793768  0.206669793768  0.011986012006  -0.000256479602   0.218399326171  -0.319176998056
1262  0.206735175683  0.206735175683  0.012079182918  -0.000298928466   0.218515430135  -0.320557215991
1263  0.206745898019  0.206745898019  0.012224142081  -0.000213618816   0.218756421285  -0.326823152775
1264  0.206847494671  0.206847494671  0.011921329585  -0.000276073310   0.218492750946  -0.316883726610
1265  0.206859486007  0.206859486007  0.012131927191  -0.000325876440   0.218665536758  -0.321259169409
1266  0.206927718343  0.206927718343  0.012147185354  -0.000380692179   0.218694211518  -0.320182752385
1267  0.206938425810  0.206938425810  0.012215285013  -0.000436845489   0.218716865333  -0.320507829249
1268  0.206956717198  0.206956717198  0.012288437684  -0.000464580383   0.218780574500  -0.321743710565
1269  0.206993635598  0.206993635598  0.012132994663  -0.000404408432   0.218722221829  -0.319151251364
1270  0.207053610664  0.207053610664  0.011625841173  -0.000318336567   0.218361115269  -0.307693030823
1271  0.207060575576  0.207060575576  0.012187349653  -0.000339232393   0.218908692835  -0.322403857989
1272  0.207098703995  0.207098703995  0.012688623508  -0.000877483909   0.218909843594  -0.321397644085
1273  0.207108667040  0.207108667040  0.012019427112  -0.000639141535   0.218488952618  -0.309673502974
1274  0.207144271816  0.207144271816  0.012962820855  -0.001063594883   0.219043497789  -0.323794597621
1275  0.207167981947  0.207167981947  0.012563263919  -0.000768025508   0.218963220358  -0.320964950509
1276  0.207200264263  0.207200264263  0.012895744216  -0.001015498810   0.219080509669  -0.323278109834
1277  0.207202462642  0.207202462642  0.011515797154  -0.000257384288   0.218460875508  -0.306357175859
1278  0.207254766567  0.207254766567  0.012220703071  -0.000564439493   0.218911030145  -0.317183250734
1279  0.207341762126  0.207341762126  0.012342378891  -0.000329051767   0.219355089250  -0.326899449710
1280  0.207361270358  0.207361270358  0.011832114146  -0.000385930352   0.218807454152  -0.311466685695
1281  0.207371735048  0.207371735048  0.012539858006  -0.000511824682   0.219399768372  -0.327299625992
1282  0.207400647634  0.207400647634  0.012013128289  -0.000459039829   0.218954736094  -0.314402922723
1283  0.207406709574  0.207406709574  0.012257399278  -0.000690140633   0.218973968219  -0.314761301887
1284  0.207458251677  0.207458251677  0.011100353158  -0.000136097231   0.218422507604  -0.298352753724
1285  0.207475001057  0.207475001057  0.012205643968  -0.000394861766   0.219285783259  -0.321387918813
1286  0.207521081224  0.207521081224  0.011933637612  -0.000453036426   0.219001682410  -0.312403231116
1287  0.207532090082  0.207532090082  0.012625598206  -0.000147815378   0.220009872910  -0.339537939644
1288  0.207563775645  0.207563775645  0.011383920713  -0.000254752520   0.218692943837  -0.302840247351
1289  0.207602813548  0.207602813548  0.011878544866  -0.000515017759   0.218966340655  -0.309217481520
1290  0.207668795843  0.207668795843  0.011846181116  -0.000409893619   0.219105083340  -0.311197393606
1291  0.207716400520  0.207716400520  0.011382196201  -0.000682635738   0.218415960983  -0.291150019596
1292  0.207752105171  0.207752105171  0.011485007702  -0.001250361018   0.217986751854  -0.278499064754
1293  0.207809584047  0.207809584047  0.011181233135  -0.000857155152   0.218133662030  -0.280932615640
1294  0.207829803598  0.207829803598  0.011847611235  -0.000293557141   0.219383857692  -0.314401987578
1295  0.207896759642  0.207896759642  0.010891742787  -0.000367065303   0.218421437126  -0.286391208897
1296  0.207938431796  0.207938431796  0.011072813587  -0.000222305624   0.218788939758  -0.295257512365
1297  0.207950582016  0.207950582016  0.011286974526  -0.000226287969   0.219011268573  -0.300976766169
1298  0.207975189487  0.207975189487  0.010765904052  -0.000202836036   0.218538257503  -0.287435869008
1299  0.208069968730  0.208069968730  0.011595222202  -0.000199390115   0.219465800817  -0.310096545240
1300  0.208125185462  0.208125185462  0.012837538541  -0.000606265061   0.220356458942  -0.332830075169
1301  0.208146334115  0.208146334115  0.012780797578  -0.000614208496   0.220312923196  -0.331069922140
1302  0.208161198635  0.208161198635  0.012425929164  -0.000520809683   0.220066318116  -0.323954968251
1303  0.208205360184  0.208205360184  0.011963667956  -0.000299139919   0.219869888221  -0.317408138220
1304  0.208233377542  0.208233377542  0.011965178148  -0.000324341897   0.219874213793  -0.316763451568
1305  0.208294256599  0.208294256599  0.011734850300  -0.000300781138   0.219728325760  -0.311137029585
1306  0.208354783452  0.208354783452  0.011216249335  -0.000173288247   0.219397744540  -0.300494431355
1307  0.208413017987  0.208413017987  0.011089640849  -0.000261376267   0.219241282569  -0.294652238838
1308  0.208423408142  0.208423408142  0.010882062555  -0.000158918420   0.219146552277  -0.291791764324
1309  0.208511588857  0.208511588857  0.010946174832  -0.000217539713   0.219240223976  -0.291941181679
1310  0.208562946441  0.208562946441  0.011298607731  -0.000219871576   0.219641682596  -0.301467921013
1311  0.208591361834  0.208591361834  0.011922196156  -0.000745876068   0.219767681922  -0.304123316427
1312  0.208596113042  0.208596113042  0.012051494661  -0.000811052219   0.219836555484  -0.305868175454
1313  0.208599923986  0.208599923986  0.011957313467  -0.000750783745   0.219806453707  -0.304945362863
1314  0.208655433704  0.208655433704  0.010432865406  -0.000174974349   0.218913324762  -0.279131576718
1315  0.208693157079  0.208693157079  0.010779807398  -0.000150400676   0.219322563800  -0.289241038072
1316  0.208732294413  0.208732294413  0.011612086184  -0.000244488845   0.220099891753  -0.309328238242
1317  0.208799407272  0.208799407272  0.012114886107  -0.000319468578   0.220594824801  -0.320969824545
1318  0.208809458728  0.208809458728  0.012597385370  -0.000926225961   0.220480618137  -0.317588587144
1319  0.208832641158  0.208832641158  0.011877994032  -0.000316373103   0.220394262087  -0.314607891749
1320  0.208844886397  0.208844886397  0.012699503163  -0.001042074878   0.220502314682  -0.317214944038
1321  0.208847635246  0.208847635246  0.012069174559  -0.000306688808   0.220610120998  -0.320073704779
1322  0.208867004912  0.208867004912  0.012821674761  -0.001195342072   0.220493337601  -0.316368789332
1323  0.208971524555  0.208971524555  0.012275892293  -0.000151304594   0.221096112255  -0.329927005724
1324  0.208981895424  0.208981895424  0.011077467118  -0.000413286067   0.219646076475  -0.290187296249
1325  0.209047749998  0.209047749998  0.011154086294  -0.000450686329   0.219751149963  -0.291254497803
1326  0.209063145479  0.209063145479  0.012011547525  -0.000177402947   0.220897290057  -0.322023641774
1327  0.209069436728  0.209069436728  0.012367770321  -0.000077790052   0.221359416997  -0.334427569081
1328  0.209103071469  0.209103071469  0.012143436968  -0.000195588755   0.221050919682  -0.325117676859
1329  0.209198141936  0.209198141936  0.011895850627  -0.000208372323   0.220885620240  -0.318032647115
1330  0.209210911260  0.209210911260  0.012296828812  -0.000180818223   0.221326921849  -0.329693610537
1331  0.209239165785  0.209239165785  0.012360084749  -0.000293898711   0.221305351823  -0.328337814759
1332  0.209276585225  0.209276585225  0.012404582569  -0.000446006504   0.221235161290  -0.325409596745
1333  0.209301353239  0.209301353239  0.012495606600  -0.000622348861   0.221174610978  -0.323087965649
1334  0.209394871979  0.209394871979  0.012278763228  -0.000202946618   0.221470688589  -0.328599876100
1335  0.209399122789  0.209399122789  0.012005983918  -0.000166681692   0.221238425015  -0.322163988597
1336  0.209423879161  0.209423879161  0.011971570498  -0.000288334191   0.221107115467  -0.317917216436
1337  0.209459236603  0.209459236603  0.011863989726  -0.000264325198   0.221058901131  -0.315643111352
1338  0.209464651675  0.209464651675  0.011892759880  -0.000277834098   0.221079577457  -0.316058391439
1339  0.209468167637  0.209468167637  0.011793037711  -0.000276324374   0.220984880974  -0.313385893314
1340  0.209482653947  0.209482653947  0.011924131062  -0.000290816702   0.221115968308  -0.316558770392
1341  0.209494366054  0.209494366054  0.011862768497  -0.000317189917   0.221039944634  -0.314171356964
1342  0.209516061911  0.209516061911  0.011781109795  -0.000250025258   0.221047146448  -0.313776953779
1343  0.209535151202  0.209535151202  0.011862614720  -0.000275257446   0.221122508475  -0.315308213716
1344  0.209539359492  0.209539359492  0.011222289077  -0.000253511343   0.220508137227  -0.298475798438
1345  0.209558812322  0.209558812322  0.011675361564  -0.000222405406   0.221011768480  -0.311650971208
1346  0.209566371456  0.209566371456  0.011222005306  -0.000284086702   0.220504290061  -0.297636078317
1347  0.209594170534  0.209594170534  0.011257808387  -0.000242392436   0.220609586485  -0.299744889612
1348  0.209625069373  0.209625069373  0.012014918243  -0.000056000654   0.221583986962  -0.325418890086
1349  0.209647389699  0.209647389699  0.011452447326  -0.000268088695   0.220831748330  -0.304342056450
1350  0.209677844301  0.209677844301  0.011486886143  -0.000335900786   0.220828829658  -0.303433922947
1351  0.209727849600  0.209727849600  0.011878625903  -0.000435051947   0.221171423556  -0.311395668335
1352  0.209742846076  0.209742846076  0.011152180582  -0.000229378415   0.220665648243  -0.297224738887
1353  0.209748536646  0.209748536646  0.011858783850  -0.000425860962   0.221181459533  -0.311105837863
1354  0.209760513303  0.209760513303  0.011854442851  -0.000426285226   0.221188670928  -0.310976168391
1355  0.209880788542  0.209880788542  0.011130167062  -0.000143143130   0.220867812473  -0.298972303020
1356  0.209943410080  0.209943410080  0.011609321205  -0.000191390353   0.221361340931  -0.310697883586
1357  0.209949222315  0.209949222315  0.011134826127  -0.000135874595   0.220948173847  -0.299296869701
1358  0.209964579384  0.209964579384  0.011041486341  -0.000115805828   0.220890259896  -0.297303062691
1359  0.209966685820  0.209966685820  0.012021743908  -0.000740936194   0.221247493533  -0.306966571017
1360  0.209997104636  0.209997104636  0.010842535123  -0.000090157937   0.220749481821  -0.292587236552
1361  0.210002684613  0.210002684613  0.011954941477  -0.000727930830   0.221229695260  -0.305502677520
1362  0.210009500316  0.210009500316  0.011248962034  -0.000142247940   0.221116214410  -0.302229239894
1363  0.210029067853  0.210029067853  0.011916316277  -0.000717188761   0.221228195369  -0.304743938472
1364  0.210048862372  0.210048862372  0.011259042669  -0.000148800508   0.221159104533  -0.302325243545
1365  0.210070813902  0.210070813902  0.012170587338  -0.001081755095   0.221159646145  -0.301742649704
1366  0.210081112951  0.210081112951  0.011297145298  -0.000142429170   0.221235829078  -0.303535442426
1367  0.210081555282  0.210081555282  0.012148680582  -0.001074386315   0.221155849548  -0.301347051003
1368  0.210093159124  0.210093159124  0.012138592728  -0.001087214347   0.221144537505  -0.300723477661
1369  0.210153126690  0.210153126690  0.011520930838  -0.000169931194   0.221504126333  -0.308876591692
1370  0.210203844353  0.210203844353  0.011575242803  -0.000202815855   0.221576271302  -0.309459658668
1371  0.210223828743  0.210223828743  0.011539493556  -0.000197841115   0.221565481184  -0.308622241220
1372  0.210252664044  0.210252664044  0.011699453302  -0.000243058602   0.221709058744  -0.311744538736
1373  0.210271664963  0.210271664963  0.011654115210  -0.000234671310   0.221691108863  -0.310739055743
1374  0.210316995297  0.210316995297  0.011596742097  -0.000240515428   0.221673221966  -0.309018826394
1375  0.210382547428  0.210382547428  0.011484368006  -0.000268038320   0.221598877113  -0.305212033592
1376  0.210406249129  0.210406249129  0.011541046259  -0.000405346769   0.221541948619  -0.303017973115
1377  0.210417678596  0.210417678596  0.011296106903  -0.000327555771   0.221386229728  -0.298469632276
1378  0.210436149581  0.210436149581  0.011555209928  -0.000546495912   0.221444863597  -0.299562520589
1379  0.210470521540  0.210470521540  0.011457751528  -0.000404200992   0.221524072076  -0.300782585056
1380  0.210501966281  0.210501966281  0.011511618360  -0.000227232188   0.221786352454  -0.307063945883
1381  0.210571989810  0.210571989810  0.011693628974  -0.000383738052   0.221881880733  -0.307757965838
1382  0.210615517830  0.210615517830  0.012068455250  -0.000766438788   0.221917534292  -0.307543690746
1383  0.210633712293  0.210633712293  0.011345971938  -0.000301192710   0.221678491521  -0.300543905475
1384  0.210712284850  0.210712284850  0.011780548711  -0.000883822647   0.221609010915  -0.296515171628
1385  0.210755157774  0.210755157774  0.011316438195  -0.000176217188   0.221895378781  -0.303141009917
1386  0.210764221189  0.210764221189  0.011583550445  -0.000716291292   0.221631480343  -0.295713335729
1387  0.210869744635  0.210869744635  0.011327091067  -0.000248443180   0.221948392523  -0.301465519132
1388  0.210919190790  0.210919190790  0.010447897411  -0.000158882010   0.221208206192  -0.279978513695
