3716	-1.36301  	 (-0.00000  )
3717	-0.08866  	 (0.00000   )
3718	-0.08866  	 (0.00000   )
3719	0.50258   	 (-0.00000  )
3720	-0.24411  	 (0.00000   )
3721	-0.24411  	 (0.00000   )
3722	-0.47521  	 (0.00000   )
3723	-0.47521  	 (-0.00000  )
3724	-0.19801  	 (0.00000   )
3725	-0.60018  	 (0.00000   )
3726	-0.60018  	 (0.00000   )
3727	0.34354   	 (0.00000   )
3728	0.17599   	 (-0.00000  )
3729	-0.15101  	 (0.00000   )
3730	-0.71903  	 (0.00000   )
3731	0.21569   	 (0.00000   )
3732	0.21569   	 (0.00000   )
3733	-0.17922  	 (0.00000   )
3734	0.88001   	 (0.00000   )
3735	2.00875   	 (0.00000   )
3736	-0.55505  	 (-0.00000  )
3737	0.12433   	 (0.00000   )
3738	0.12433   	 (0.00000   )
3739	0.15244   	 (-0.00000  )
3740	0.15244   	 (0.00000   )
3741	-0.64364  	 (0.00000   )
3742	-1.33194  	 (-0.00000  )
3743	-0.68010  	 (-0.00000  )
3744	-0.48783  	 (0.00000   )
3745	-0.06481  	 (0.00000   )
3746	1.70022   	 (0.00000   )
3747	1.70022   	 (-0.00000  )
3748	0.31239   	 (0.00000   )
3749	0.31239   	 (0.00000   )
3750	0.20451   	 (-0.00000  )
3751	0.01389   	 (0.00000   )
3752	0.10906   	 (0.00000   )
3753	0.10906   	 (0.00000   )
3754	-0.60961  	 (-0.00000  )
3755	0.54792   	 (0.00000   )
3756	-0.25040  	 (-0.00000  )
3757	-0.28580  	 (0.00000   )
3758	-0.28580  	 (-0.00000  )
3759	-0.06831  	 (-0.00000  )
3760	-0.64379  	 (0.00000   )
3761	-0.64379  	 (-0.00000  )
3762	-0.37827  	 (0.00000   )
3763	-0.40259  	 (-0.00000  )
3764	-0.59668  	 (0.00000   )
3765	-0.81378  	 (-0.00000  )
3766	1.04830   	 (0.00000   )
3767	1.04830   	 (-0.00000  )
3768	-0.20765  	 (-0.00000  )
3769	-0.20765  	 (0.00000   )
3770	1.32551   	 (0.00000   )
3771	-0.00787  	 (0.00000   )
3772	0.90657   	 (0.00000   )
3773	0.90416   	 (0.00000   )
3774	0.90416   	 (-0.00000  )
3775	-1.58884  	 (0.00000   )
3776	0.13891   	 (0.00000   )
3777	0.20361   	 (0.00000   )
3778	0.09546   	 (-0.00000  )
3779	0.09546   	 (0.00000   )
3780	0.17628   	 (-0.00000  )
3781	0.17628   	 (-0.00000  )
3782	0.58523   	 (-0.00000  )
3783	-0.15414  	 (0.00000   )
3784	0.23100   	 (-0.00000  )
3785	1.42791   	 (0.00000   )
3786	1.42791   	 (0.00000   )
3787	0.51247   	 (-0.00000  )
3788	0.76131   	 (0.00000   )
3789	-0.07772  	 (-0.00000  )
3790	-0.07772  	 (-0.00000  )
3791	0.39853   	 (-0.00000  )
3792	0.39853   	 (0.00000   )
3793	0.27379   	 (0.00000   )
3794	0.23633   	 (-0.00000  )
3795	0.23496   	 (0.00000   )
3796	0.43403   	 (-0.00000  )
3797	-1.37167  	 (-0.00000  )
3798	-1.37167  	 (-0.00000  )
3799	-0.08712  	 (0.00000   )
3800	-0.08712  	 (0.00000   )
3801	0.44216   	 (0.00000   )
3802	0.05350   	 (-0.00000  )
3803	0.13384   	 (-0.00000  )
3804	0.23631   	 (-0.00000  )
3805	0.23631   	 (-0.00000  )
3806	3.91986   	 (0.00000   )
3807	3.91986   	 (-0.00000  )
3808	-0.51452  	 (0.00000   )
3809	-0.51452  	 (-0.00000  )
3810	0.59710   	 (-0.00000  )
3811	0.73066   	 (-0.00000  )
3812	0.18320   	 (0.00000   )
3813	-0.36340  	 (0.00000   )
3814	-0.36340  	 (-0.00000  )
3815	0.04197   	 (-0.00000  )
3816	0.40812   	 (-0.00000  )
3817	0.40812   	 (0.00000   )
3818	0.23680   	 (0.00000   )
3819	-0.16933  	 (0.00000   )
3820	0.16062   	 (0.00000   )
3821	-0.33113  	 (0.00000   )
3822	-1.19681  	 (0.00000   )
3823	-1.19681  	 (0.00000   )
3824	1.71213   	 (-0.00000  )
3825	-0.00482  	 (0.00000   )
3826	-0.00482  	 (-0.00000  )
3827	0.79638   	 (0.00000   )
3828	0.05870   	 (0.00000   )
3829	0.05870   	 (-0.00000  )
3830	0.98019   	 (-0.00000  )
3831	-0.76070  	 (-0.00000  )
3832	1.13146   	 (0.00000   )
3833	0.48220   	 (-0.00000  )
3834	-1.07840  	 (-0.00000  )
3835	0.54264   	 (-0.00000  )
3836	0.14147   	 (0.00000   )
3837	0.47884   	 (-0.00000  )
3838	0.47884   	 (0.00000   )
3839	-0.66920  	 (0.00000   )
3840	0.52787   	 (0.00000   )
3841	-0.30602  	 (-0.00000  )
3842	-0.30602  	 (-0.00000  )
3843	-0.22100  	 (0.00000   )
3844	1.49338   	 (-0.00000  )
3845	0.76305   	 (-0.00000  )
3846	-0.27997  	 (0.00000   )
3847	-0.27997  	 (-0.00000  )
3848	-0.45919  	 (0.00000   )
3849	0.95352   	 (0.00000   )
3850	1.54798   	 (-0.00000  )
3851	1.54798   	 (0.00000   )
3852	0.52668   	 (-0.00000  )
3853	-0.33891  	 (0.00000   )
3854	0.24428   	 (-0.00000  )
3855	0.05101   	 (-0.00000  )
3856	-0.53984  	 (0.00000   )
3857	0.73257   	 (-0.00000  )
3858	0.73257   	 (-0.00000  )
3859	1.70366   	 (0.00000   )
3860	-0.22380  	 (0.00000   )
3861	-0.22380  	 (0.00000   )
3862	0.71733   	 (-0.00000  )
3863	0.71733   	 (-0.00000  )
3864	0.51987   	 (-0.00000  )
3865	0.65373   	 (0.00000   )
3866	0.88875   	 (-0.00000  )
3867	0.10863   	 (-0.00000  )
3868	0.10863   	 (0.00000   )
3869	0.49594   	 (-0.00000  )
3870	0.49594   	 (0.00000   )
3871	1.36829   	 (0.00000   )
3872	0.36022   	 (0.00000   )
3873	0.36022   	 (-0.00000  )
3874	1.33295   	 (0.00000   )
3875	1.55482   	 (-0.00000  )
3876	0.31773   	 (-0.00000  )
3877	1.16839   	 (-0.00000  )
3878	-0.01142  	 (-0.00000  )
3879	0.33201   	 (0.00000   )
3880	0.33201   	 (-0.00000  )
3881	-2.90474  	 (-0.00000  )
3882	-0.34093  	 (-0.00000  )
3883	0.52268   	 (0.00000   )
3884	0.52268   	 (-0.00000  )
3885	0.84010   	 (-0.00000  )
3886	1.00250   	 (0.00000   )
3887	0.85615   	 (0.00000   )
3888	0.85616   	 (-0.00000  )
3889	-1.86856  	 (-0.00000  )
3890	-1.86856  	 (-0.00000  )
3891	-1.99087  	 (-0.00000  )
3892	-1.40860  	 (0.00000   )
3893	0.88420   	 (-0.00000  )
3894	1.97442   	 (-0.00000  )
3895	0.32371   	 (-0.00000  )
3896	0.32371   	 (0.00000   )
3897	1.02168   	 (-0.00000  )
3898	-0.26425  	 (0.00000   )
3899	-0.26425  	 (0.00000   )
3900	0.26403   	 (-0.00000  )
3901	0.26403   	 (0.00000   )
3902	-0.54882  	 (0.00000   )
3903	0.36509   	 (0.00000   )
3904	0.36509   	 (0.00000   )
3905	0.86538   	 (0.00000   )
3906	1.02131   	 (0.00000   )
3907	-0.66952  	 (-0.00000  )
3908	-1.02928  	 (0.00000   )
3909	-1.02928  	 (0.00000   )
3910	0.91226   	 (-0.00000  )
3911	1.19277   	 (-0.00000  )
3912	-0.19773  	 (0.00000   )
3913	-1.04319  	 (0.00000   )
3914	-0.00985  	 (-0.00000  )
3915	-0.00985  	 (0.00000   )
3916	2.11391   	 (-0.00000  )
3917	2.11391   	 (-0.00000  )
3918	-0.89582  	 (-0.00000  )
3919	1.63264   	 (0.00000   )
3920	0.94749   	 (0.00000   )
3921	-1.20405  	 (0.00000   )
3922	1.16000   	 (-0.00000  )
3923	-0.61880  	 (0.00000   )
3924	-0.61880  	 (-0.00000  )
3925	-0.33670  	 (-0.00000  )
3926	-0.33670  	 (0.00000   )
3927	0.20595   	 (0.00000   )
3928	0.40112   	 (0.00000   )
3929	0.96078   	 (0.00000   )
3930	1.09984   	 (-0.00000  )
3931	-0.77085  	 (0.00000   )
3932	-0.52903  	 (0.00000   )
3933	-0.52903  	 (0.00000   )
3934	1.79104   	 (-0.00000  )
3935	0.66355   	 (0.00000   )
3936	0.66355   	 (0.00000   )
3937	0.62399   	 (-0.00000  )
3938	0.65584   	 (-0.00000  )
3939	0.65584   	 (0.00000   )
3940	1.02297   	 (0.00000   )
3941	0.09515   	 (-0.00000  )
3942	-0.88234  	 (0.00000   )
3943	-0.88234  	 (0.00000   )
3944	-0.82123  	 (-0.00000  )
3945	0.09936   	 (0.00000   )
3946	0.43192   	 (-0.00000  )
3947	1.67603   	 (0.00000   )
3948	0.72809   	 (-0.00000  )
3949	-0.30012  	 (0.00000   )
3950	-0.30012  	 (0.00000   )
3951	0.06110   	 (-0.00000  )
3952	-1.05960  	 (-0.00000  )
3953	0.00262   	 (0.00000   )
3954	0.00262   	 (0.00000   )
3955	-1.00680  	 (0.00000   )
3956	1.39863   	 (0.00000   )
3957	0.00474   	 (0.00000   )
3958	0.00474   	 (0.00000   )
3959	-2.43818  	 (0.00000   )
3960	-1.46693  	 (0.00000   )
3961	0.21726   	 (-0.00000  )
3962	-0.69788  	 (0.00000   )
3963	-0.69788  	 (0.00000   )
3964	0.26052   	 (0.00000   )
3965	0.26052   	 (-0.00000  )
3966	-1.37931  	 (0.00000   )
3967	0.03717   	 (-0.00000  )
3968	0.45058   	 (0.00000   )
3969	0.45058   	 (-0.00000  )
3970	-0.47151  	 (0.00000   )
3971	-0.47151  	 (-0.00000  )
3972	0.04224   	 (-0.00000  )
3973	-1.51878  	 (-0.00000  )
3974	-0.95185  	 (0.00000   )
3975	-0.32037  	 (0.00000   )
3976	-0.32037  	 (0.00000   )
3977	-0.70703  	 (-0.00000  )
3978	-0.81642  	 (0.00000   )
3979	-0.81642  	 (0.00000   )
3980	0.13976   	 (0.00000   )
3981	0.08930   	 (-0.00000  )
3982	-0.66181  	 (-0.00000  )
3983	-0.46849  	 (0.00000   )
3984	-0.46849  	 (0.00000   )
3985	0.57921   	 (-0.00000  )
3986	0.57921   	 (0.00000   )
3987	0.10336   	 (-0.00000  )
3988	-0.80271  	 (-0.00000  )
3989	-0.35539  	 (0.00000   )
3990	-0.35539  	 (-0.00000  )
3991	-0.03847  	 (0.00000   )
3992	1.36037   	 (-0.00000  )
3993	0.11593   	 (-0.00000  )
3994	0.66506   	 (-0.00000  )
3995	0.66506   	 (0.00000   )
3996	0.06902   	 (-0.00000  )
3997	-0.28243  	 (-0.00000  )
3998	-0.73559  	 (-0.00000  )
3999	1.22482   	 (0.00000   )
4000	-0.83365  	 (0.00000   )
4001	-0.83365  	 (0.00000   )
4002	0.83505   	 (-0.00000  )
4003	0.53345   	 (-0.00000  )
4004	-0.01164  	 (-0.00000  )
4005	-0.01164  	 (0.00000   )
4006	-1.20390  	 (-0.00000  )
4007	-1.20390  	 (-0.00000  )
4008	-0.47781  	 (-0.00000  )
4009	-0.54458  	 (-0.00000  )
4010	-0.54458  	 (0.00000   )
4011	0.66203   	 (0.00000   )
4012	-0.65328  	 (-0.00000  )
4013	-0.30229  	 (0.00000   )
4014	-0.30229  	 (-0.00000  )
4015	0.07985   	 (0.00000   )
4016	0.21962   	 (-0.00000  )
4017	0.40552   	 (-0.00000  )
4018	-0.07026  	 (0.00000   )
4019	-0.07026  	 (-0.00000  )
4020	-0.16732  	 (0.00000   )
4021	0.61206   	 (0.00000   )
4022	0.61206   	 (-0.00000  )
4023	0.46215   	 (-0.00000  )
4024	0.58951   	 (-0.00000  )
4025	0.43170   	 (0.00000   )
4026	0.43170   	 (0.00000   )
4027	-0.52952  	 (-0.00000  )
4028	-0.38992  	 (-0.00000  )
4029	-1.32519  	 (0.00000   )
4030	-0.59515  	 (-0.00000  )
4031	-0.53072  	 (-0.00000  )
4032	-0.24175  	 (-0.00000  )
4033	-0.24175  	 (0.00000   )
4034	-0.82551  	 (0.00000   )
4035	-0.12570  	 (0.00000   )
4036	-0.26229  	 (0.00000   )
4037	-0.26229  	 (-0.00000  )
4038	-0.00551  	 (0.00000   )
4039	-0.00551  	 (0.00000   )
4040	-0.37365  	 (-0.00000  )
4041	-0.18557  	 (0.00000   )
4042	-0.71474  	 (0.00000   )
4043	0.71509   	 (0.00000   )
4044	0.71509   	 (-0.00000  )
4045	0.25508   	 (-0.00000  )
4046	-0.31389  	 (0.00000   )
4047	-0.31389  	 (-0.00000  )
4048	0.22487   	 (-0.00000  )
4049	0.27469   	 (0.00000   )
4050	-0.15148  	 (-0.00000  )
4051	-0.29782  	 (-0.00000  )
4052	0.25673   	 (0.00000   )
4053	0.25673   	 (0.00000   )
4054	-0.47667  	 (0.00000   )
4055	-0.39901  	 (0.00000   )
4056	-0.39901  	 (0.00000   )
4057	0.41762   	 (-0.00000  )
4058	0.41762   	 (0.00000   )
4059	-0.14631  	 (0.00000   )
4060	-0.07047  	 (0.00000   )
4061	0.98788   	 (0.00000   )
4062	0.98788   	 (-0.00000  )
4063	0.19608   	 (0.00000   )
4064	-0.36146  	 (0.00000   )
4065	-0.26517  	 (0.00000   )
4066	-0.26517  	 (-0.00000  )
4067	-0.30687  	 (0.00000   )
4068	0.22891   	 (-0.00000  )
4069	-0.46761  	 (-0.00000  )
4070	-0.46761  	 (0.00000   )
4071	0.83690   	 (0.00000   )
4072	-0.09394  	 (-0.00000  )
4073	0.84337   	 (0.00000   )
4074	0.05596   	 (0.00000   )
4075	-0.47924  	 (0.00000   )
4076	-0.20035  	 (-0.00000  )
4077	0.53302   	 (0.00000   )
4078	0.53302   	 (-0.00000  )
4079	0.35646   	 (-0.00000  )
4080	0.35646   	 (0.00000   )
4081	0.77569   	 (0.00000   )
4082	-0.38061  	 (-0.00000  )
4083	-0.31344  	 (-0.00000  )
4084	-0.31344  	 (0.00000   )
4085	0.21861   	 (0.00000   )
4086	-0.09398  	 (-0.00000  )
4087	-0.09398  	 (0.00000   )
4088	0.19278   	 (0.00000   )
4089	0.19278   	 (0.00000   )
4090	-0.20048  	 (-0.00000  )
4091	-0.20436  	 (0.00000   )
4092	-0.20436  	 (0.00000   )
4093	0.41168   	 (0.00000   )
4094	-0.05811  	 (0.00000   )
4095	-0.10656  	 (0.00000   )
4096	0.25518   	 (0.00000   )
4097	0.25518   	 (-0.00000  )
4098	0.13802   	 (0.00000   )
4099	-0.52055  	 (-0.00000  )
4100	-0.10442  	 (-0.00000  )
4101	-0.49816  	 (-0.00000  )
4102	-0.06462  	 (-0.00000  )
4103	-0.63294  	 (0.00000   )
4104	-0.63294  	 (-0.00000  )
4105	0.15660   	 (0.00000   )
4106	0.15660   	 (-0.00000  )
4107	0.04099   	 (-0.00000  )
4108	-0.18548  	 (-0.00000  )
4109	-0.21888  	 (0.00000   )
4110	-0.21888  	 (-0.00000  )
4111	0.23429   	 (-0.00000  )
4112	-0.32359  	 (-0.00000  )
4113	0.20379   	 (0.00000   )
4114	0.20379   	 (-0.00000  )
4115	-0.06066  	 (0.00000   )
4116	0.26531   	 (-0.00000  )
4117	-0.73723  	 (-0.00000  )
4118	0.17325   	 (0.00000   )
4119	0.17325   	 (0.00000   )
4120	-1.08929  	 (0.00000   )
4121	-0.52902  	 (-0.00000  )
4122	-0.19229  	 (-0.00000  )
4123	-0.19229  	 (-0.00000  )
4124	0.88501   	 (0.00000   )
4125	-0.11217  	 (-0.00000  )
4126	-0.60799  	 (-0.00000  )
4127	-0.07491  	 (0.00000   )
4128	-0.07491  	 (-0.00000  )
4129	-0.61374  	 (0.00000   )
4130	0.54028   	 (-0.00000  )
4131	-0.78233  	 (0.00000   )
4132	-0.78233  	 (-0.00000  )
4133	1.63239   	 (-0.00000  )
4134	1.63239   	 (0.00000   )
4135	0.58740   	 (0.00000   )
4136	-0.93340  	 (0.00000   )
4137	-0.93340  	 (0.00000   )
4138	0.35297   	 (-0.00000  )
4139	-0.63701  	 (-0.00000  )
4140	-1.03668  	 (0.00000   )
4141	0.33442   	 (-0.00000  )
4142	-0.44732  	 (-0.00000  )
4143	-0.44732  	 (-0.00000  )
4144	-2.31946  	 (-0.00000  )
4145	-0.54706  	 (0.00000   )
4146	-0.55094  	 (-0.00000  )
4147	-0.55094  	 (-0.00000  )
4148	-1.29581  	 (-0.00000  )
4149	-0.12060  	 (0.00000   )
4150	-0.12060  	 (-0.00000  )
4151	-0.13731  	 (-0.00000  )
4152	-0.87166  	 (0.00000   )
4153	-0.87166  	 (0.00000   )
4154	0.15978   	 (-0.00000  )
4155	0.01197   	 (0.00000   )
4156	0.01197   	 (0.00000   )
4157	-0.12464  	 (0.00000   )
4158	0.15514   	 (-0.00000  )
4159	-1.29535  	 (-0.00000  )
4160	-1.29535  	 (-0.00000  )
4161	-0.68494  	 (-0.00000  )
4162	-0.27110  	 (0.00000   )
4163	-0.22612  	 (0.00000   )
4164	0.87191   	 (0.00000   )
4165	-0.89382  	 (0.00000   )
4166	-0.89382  	 (0.00000   )
4167	2.04830   	 (0.00000   )
4168	0.08370   	 (-0.00000  )
4169	-0.23411  	 (-0.00000  )
4170	-1.00673  	 (-0.00000  )
4171	-1.00673  	 (-0.00000  )
4172	0.56216   	 (-0.00000  )
4173	-0.42975  	 (0.00000   )
4174	-0.29633  	 (-0.00000  )
4175	-0.29633  	 (-0.00000  )
4176	-1.17034  	 (0.00000   )
4177	-0.29498  	 (-0.00000  )
4178	0.66424   	 (0.00000   )
4179	0.66424   	 (-0.00000  )
4180	-0.14000  	 (-0.00000  )
4181	-0.40082  	 (-0.00000  )
4182	-0.40082  	 (-0.00000  )
4183	-0.28605  	 (-0.00000  )
4184	-0.31138  	 (0.00000   )
4185	-0.42430  	 (0.00000   )
4186	0.43342   	 (0.00000   )
4187	0.43342   	 (0.00000   )
4188	1.07747   	 (-0.00000  )
4189	-0.35229  	 (0.00000   )
4190	-0.13029  	 (0.00000   )
4191	-0.13029  	 (-0.00000  )
4192	-0.05727  	 (-0.00000  )
4193	-0.88057  	 (0.00000   )
4194	0.77258   	 (-0.00000  )
4195	0.77258   	 (-0.00000  )
4196	-0.26755  	 (-0.00000  )
4197	-0.08328  	 (-0.00000  )
4198	-0.08328  	 (0.00000   )
4199	-0.04202  	 (0.00000   )
4200	2.53244   	 (-0.00000  )
4201	0.22251   	 (0.00000   )
4202	0.22251   	 (0.00000   )
4203	0.63186   	 (0.00000   )
4204	0.82120   	 (0.00000   )
4205	-0.03472  	 (-0.00000  )
4206	0.32149   	 (-0.00000  )
4207	-0.02341  	 (0.00000   )
4208	0.87526   	 (-0.00000  )
4209	0.87526   	 (-0.00000  )
4210	-0.34674  	 (-0.00000  )
4211	0.31309   	 (-0.00000  )
4212	0.01860   	 (-0.00000  )
4213	-0.44054  	 (0.00000   )
4214	0.19582   	 (-0.00000  )
4215	0.52686   	 (0.00000   )
4216	-0.52921  	 (0.00000   )
4217	-0.10965  	 (0.00000   )
4218	-0.10965  	 (0.00000   )
4219	1.28061   	 (-0.00000  )
4220	-0.26765  	 (0.00000   )
4221	-0.23956  	 (0.00000   )
4222	-0.23956  	 (-0.00000  )
4223	-0.78997  	 (-0.00000  )
4224	-0.78997  	 (0.00000   )
4225	0.14286   	 (0.00000   )
4226	0.14286   	 (-0.00000  )
4227	-0.16128  	 (0.00000   )
4228	-0.16128  	 (0.00000   )
4229	-0.13932  	 (0.00000   )
4230	0.37873   	 (0.00000   )
4231	0.67128   	 (0.00000   )
4232	0.67128   	 (0.00000   )
4233	0.55785   	 (0.00000   )
4234	-1.17738  	 (-0.00000  )
4235	1.36542   	 (-0.00000  )
4236	1.36542   	 (-0.00000  )
4237	0.04006   	 (-0.00000  )
4238	0.04006   	 (-0.00000  )
4239	-1.06951  	 (0.00000   )
4240	-0.58950  	 (0.00000   )
4241	-0.38717  	 (-0.00000  )
4242	0.37818   	 (-0.00000  )
4243	0.07270   	 (0.00000   )
4244	0.07270   	 (0.00000   )
4245	0.38427   	 (0.00000   )
4246	-0.37684  	 (0.00000   )
4247	-0.07492  	 (-0.00000  )
4248	1.49558   	 (-0.00000  )
4249	1.49558   	 (-0.00000  )
4250	-0.06446  	 (0.00000   )
4251	0.43090   	 (0.00000   )
4252	0.26646   	 (-0.00000  )
4253	0.26646   	 (0.00000   )
4254	-0.03505  	 (0.00000   )
4255	-0.06396  	 (-0.00000  )
4256	-0.06396  	 (-0.00000  )
4257	0.41587   	 (-0.00000  )
4258	1.69951   	 (-0.00000  )
4259	-0.04996  	 (-0.00000  )
4260	-0.04996  	 (0.00000   )
4261	0.29497   	 (0.00000   )
4262	1.56073   	 (-0.00000  )
4263	0.17577   	 (0.00000   )
4264	0.17577   	 (0.00000   )
4265	0.69171   	 (-0.00000  )
4266	0.29538   	 (0.00000   )
4267	0.66074   	 (0.00000   )
4268	1.14641   	 (0.00000   )
4269	-0.11469  	 (0.00000   )
4270	-0.11469  	 (-0.00000  )
4271	1.86160   	 (0.00000   )
4272	1.46280   	 (0.00000   )
4273	1.46280   	 (0.00000   )
4274	1.73268   	 (-0.00000  )
4275	0.11519   	 (-0.00000  )
4276	0.11519   	 (0.00000   )
4277	0.34160   	 (0.00000   )
4278	1.74853   	 (-0.00000  )
4279	0.28351   	 (-0.00000  )
4280	-0.18524  	 (-0.00000  )
4281	-0.18524  	 (-0.00000  )
4282	0.03640   	 (0.00000   )
4283	0.33560   	 (-0.00000  )
4284	0.09805   	 (-0.00000  )
4285	0.09805   	 (-0.00000  )
4286	-0.20524  	 (0.00000   )
4287	0.98894   	 (0.00000   )
4288	0.98894   	 (-0.00000  )
4289	-0.48129  	 (0.00000   )
4290	0.41704   	 (0.00000   )
4291	0.31605   	 (-0.00000  )
4292	-0.66240  	 (-0.00000  )
4293	-0.66240  	 (-0.00000  )
4294	-1.35238  	 (-0.00000  )
4295	-1.35238  	 (-0.00000  )
4296	1.53949   	 (-0.00000  )
4297	0.21832   	 (-0.00000  )
4298	0.21832   	 (-0.00000  )
4299	-0.07411  	 (-0.00000  )
4300	-0.25194  	 (0.00000   )
4301	0.79021   	 (-0.00000  )
4302	0.79021   	 (-0.00000  )
4303	-0.56707  	 (-0.00000  )
4304	-0.48973  	 (0.00000   )
4305	0.15784   	 (-0.00000  )
4306	0.15784   	 (0.00000   )
4307	-0.79378  	 (0.00000   )
4308	-1.56299  	 (-0.00000  )
4309	-0.17940  	 (-0.00000  )
4310	-0.63390  	 (0.00000   )
4311	-0.05002  	 (-0.00000  )
4312	-0.05002  	 (-0.00000  )
4313	0.17822   	 (0.00000   )
4314	1.11355   	 (0.00000   )
4315	0.80634   	 (-0.00000  )
4316	-0.04783  	 (-0.00000  )
4317	-0.04783  	 (-0.00000  )
4318	0.46149   	 (-0.00000  )
4319	-0.20211  	 (0.00000   )
4320	-0.20211  	 (0.00000   )
4321	0.43016   	 (0.00000   )
4322	0.36793   	 (-0.00000  )
4323	0.14712   	 (-0.00000  )
4324	0.14712   	 (-0.00000  )
4325	1.05301   	 (0.00000   )
4326	0.32320   	 (0.00000   )
4327	0.25806   	 (0.00000   )
4328	0.25806   	 (-0.00000  )
4329	0.64114   	 (-0.00000  )
4330	-0.24543  	 (-0.00000  )
4331	-0.24543  	 (-0.00000  )
4332	-0.91529  	 (-0.00000  )
4333	0.38289   	 (0.00000   )
4334	1.35818   	 (-0.00000  )
4335	0.07411   	 (-0.00000  )
4336	0.07411   	 (0.00000   )
4337	1.89669   	 (-0.00000  )
4338	-0.70887  	 (0.00000   )
4339	-0.71511  	 (0.00000   )
4340	1.12009   	 (0.00000   )
4341	1.30282   	 (-0.00000  )
4342	-0.22870  	 (-0.00000  )
4343	-0.22870  	 (-0.00000  )
4344	-0.19883  	 (0.00000   )
4345	0.38880   	 (0.00000   )
4346	0.38880   	 (-0.00000  )
4347	-0.19382  	 (-0.00000  )
4348	-0.28736  	 (0.00000   )
4349	0.59530   	 (-0.00000  )
4350	-0.74420  	 (-0.00000  )
4351	-0.74420  	 (0.00000   )
4352	-1.97333  	 (-0.00000  )
4353	0.40488   	 (0.00000   )
4354	0.33590   	 (-0.00000  )
4355	-2.35325  	 (-0.00000  )
4356	0.47054   	 (-0.00000  )
4357	-0.51823  	 (-0.00000  )
4358	0.00470   	 (0.00000   )
4359	0.00470   	 (0.00000   )
4360	-0.01909  	 (0.00000   )
4361	-0.01909  	 (0.00000   )
4362	0.90421   	 (0.00000   )
4363	0.90421   	 (0.00000   )
4364	-0.23880  	 (0.00000   )
4365	-0.23880  	 (-0.00000  )
4366	-0.13677  	 (0.00000   )
4367	-0.32773  	 (-0.00000  )
4368	0.03417   	 (0.00000   )
4369	0.03417   	 (0.00000   )
4370	0.42167   	 (0.00000   )
4371	0.61412   	 (0.00000   )
4372	0.61412   	 (0.00000   )
4373	0.53881   	 (-0.00000  )
4374	0.56252   	 (0.00000   )
4375	0.11697   	 (0.00000   )
4376	0.21763   	 (0.00000   )
4377	0.21763   	 (0.00000   )
4378	0.57461   	 (-0.00000  )
4379	-0.02747  	 (-0.00000  )
4380	-0.02747  	 (-0.00000  )
4381	0.11654   	 (-0.00000  )
4382	0.17313   	 (-0.00000  )
4383	-0.58116  	 (-0.00000  )
4384	-0.58116  	 (0.00000   )
4385	0.11815   	 (-0.00000  )
4386	0.11815   	 (-0.00000  )
4387	-0.17981  	 (-0.00000  )
4388	1.02057   	 (0.00000   )
4389	1.02057   	 (0.00000   )
4390	0.74559   	 (0.00000   )
4391	-0.17261  	 (0.00000   )
4392	-0.09666  	 (0.00000   )
4393	0.20076   	 (0.00000   )
4394	0.20076   	 (0.00000   )
4395	1.37441   	 (0.00000   )
4396	0.87814   	 (0.00000   )
4397	0.87814   	 (-0.00000  )
4398	-1.26299  	 (0.00000   )
4399	-0.19910  	 (0.00000   )
4400	-0.19910  	 (0.00000   )
4401	-0.17050  	 (0.00000   )
4402	0.40769   	 (0.00000   )
4403	0.40769   	 (0.00000   )
4404	0.22120   	 (-0.00000  )
4405	0.66579   	 (0.00000   )
4406	-1.71840  	 (-0.00000  )
4407	-0.81038  	 (0.00000   )
4408	-0.81038  	 (0.00000   )
4409	-1.71355  	 (0.00000   )
4410	-1.27259  	 (0.00000   )
4411	-1.27259  	 (0.00000   )
4412	-1.98947  	 (-0.00000  )
4413	-0.42133  	 (0.00000   )
4414	-0.64033  	 (-0.00000  )
4415	-0.42539  	 (0.00000   )
4416	-0.26286  	 (0.00000   )
4417	0.39415   	 (0.00000   )
4418	0.14068   	 (0.00000   )
4419	0.14068   	 (-0.00000  )
4420	-1.02715  	 (0.00000   )
4421	-0.11446  	 (-0.00000  )
4422	1.37742   	 (0.00000   )
4423	1.37742   	 (0.00000   )
4424	-0.28362  	 (-0.00000  )
4425	-1.41085  	 (-0.00000  )
4426	0.77867   	 (-0.00000  )
4427	-0.01551  	 (0.00000   )
4428	-0.45146  	 (0.00000   )
4429	-0.45146  	 (0.00000   )
4430	1.06452   	 (0.00000   )
4431	0.65551   	 (-0.00000  )
4432	-0.48792  	 (0.00000   )
4433	-0.48792  	 (0.00000   )
4434	0.47071   	 (-0.00000  )
4435	0.47071   	 (0.00000   )
4436	0.89948   	 (-0.00000  )
4437	1.04156   	 (-0.00000  )
4438	1.33911   	 (-0.00000  )
4439	1.02797   	 (0.00000   )
4440	0.16412   	 (0.00000   )
4441	0.16412   	 (-0.00000  )
4442	0.56010   	 (0.00000   )
4443	0.56010   	 (0.00000   )
4444	0.12233   	 (-0.00000  )
4445	1.17726   	 (-0.00000  )
4446	0.44595   	 (0.00000   )
4447	0.86820   	 (0.00000   )
4448	0.86820   	 (0.00000   )
4449	0.72077   	 (-0.00000  )
4450	0.72077   	 (0.00000   )
4451	0.33361   	 (0.00000   )
4452	0.33361   	 (0.00000   )
4453	3.25122   	 (-0.00000  )
