#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2350  0.120575203688  0.120575203688  0.005448021119  -0.000044144811   0.125979079996  -0.147047039778
2351  0.120578876818  0.120578876818  0.005157654797  -0.000026841460   0.125709690155  -0.139616614041
2352  0.120579909176  0.120579909176  0.005660923702  -0.000202788578   0.126038044301  -0.148523498116
2353  0.120579909179  0.120579909179  0.005660923724  -0.000202788577   0.126038044327  -0.148523498757
2354  0.120588933207  0.120588933207  0.005437919462  -0.000067363184   0.125959489485  -0.146140355103
2355  0.120597256195  0.120597256195  0.006981734969  -0.000124243676   0.127454747489  -0.186601938587
2356  0.120597256196  0.120597256196  0.006981734966  -0.000124243677   0.127454747485  -0.186601938468
2357  0.120597629654  0.120597629654  0.006786849249  -0.000559335523   0.126825143380  -0.169459367001
2358  0.120615072629  0.120615072629  0.005520615090  -0.000146149833   0.125989537887  -0.146246723911
2359  0.120620494271  0.120620494271  0.006607021267  -0.000286131954   0.126941383584  -0.172000247448
2360  0.120635998741  0.120635998741  0.005201095974  -0.000066602840   0.125770491876  -0.139716746476
2361  0.120635998743  0.120635998743  0.005201095953  -0.000066602842   0.125770491854  -0.139716745841
2362  0.120647114576  0.120647114576  0.005557645391  -0.000106885503   0.126097874464  -0.148322807610
2363  0.120647114579  0.120647114579  0.005557645409  -0.000106885509   0.126097874480  -0.148322807959
2364  0.120654366059  0.120654366059  0.005775740904  -0.000038887945   0.126391219018  -0.156107800611
2365  0.120660549925  0.120660549925  0.005383283054  -0.000020748959   0.126023084020  -0.145922060279
2366  0.120662794293  0.120662794293  0.006344085545  -0.000216102517   0.126790777320  -0.166750997363
2367  0.120666525433  0.120666525433  0.006005937262  -0.000244368773   0.126428093922  -0.156780344778
2368  0.120672357511  0.120672357511  0.007402282745  -0.000323129676   0.127751510580  -0.192633665827
2369  0.120672357513  0.120672357513  0.007402282773  -0.000323129683   0.127751510603  -0.192633666405
2370  0.120675085630  0.120675085630  0.006119846848  -0.000130836938   0.126664095540  -0.162969344279
2371  0.120685131665  0.120685131665  0.005841481103  -0.000245158464   0.126281454305  -0.152283773870
2372  0.120690543173  0.120690543173  0.006982706459  -0.000140488423   0.127532761209  -0.186186331854
2373  0.120692162783  0.120692162783  0.005531718604  -0.000134421152   0.126089460236  -0.146868019910
2374  0.120692162788  0.120692162788  0.005531718638  -0.000134421153   0.126089460273  -0.146868020764
2375  0.120702178739  0.120702178739  0.005307170204  -0.000076924115   0.125932424828  -0.142322318432
2376  0.120707437956  0.120707437956  0.005722359457  -0.000118932069   0.126310865344  -0.152477104035
2377  0.120720536711  0.120720536711  0.006755473297  -0.000244223893   0.127231786115  -0.177180212028
2378  0.120720705563  0.120720705563  0.006973321256  -0.000189292704   0.127504734115  -0.184602914537
2379  0.120727807359  0.120727807359  0.005313475188  -0.000057802878   0.125983479669  -0.143014201492
2380  0.120732073533  0.120732073533  0.008059020903  -0.000465229344   0.128325865092  -0.206637699643
2381  0.120732073538  0.120732073538  0.008059020971  -0.000465229354   0.128325865156  -0.206637701221
2382  0.120741819586  0.120741819586  0.005412963260  -0.000063088385   0.126091694461  -0.145577585168
2383  0.120742829482  0.120742829482  0.005516748894  -0.000175484092   0.126084094285  -0.145343293041
2384  0.120742829485  0.120742829485  0.005516748874  -0.000175484067   0.126084094292  -0.145343293154
2385  0.120752802431  0.120752802431  0.005420948345  -0.000090087804   0.126083662971  -0.145060178504
2386  0.120752802435  0.120752802435  0.005420948328  -0.000090087800   0.126083662963  -0.145060178168
2387  0.120762018740  0.120762018740  0.006725684076  -0.000199438074   0.127288264742  -0.177588290456
2388  0.120765725766  0.120765725766  0.005537645196  -0.000098659003   0.126204711959  -0.148002428901
2389  0.120767145694  0.120767145694  0.005170385516  -0.000032262912   0.125905268298  -0.139815509423
2390  0.120784723137  0.120784723137  0.005262664785  -0.000036395833   0.126010992090  -0.142214094972
2391  0.120793423035  0.120793423035  0.005542754248  -0.000251517500   0.126084659783  -0.143981959639
2392  0.120801361685  0.120801361685  0.005451971570  -0.000042870290   0.126210462965  -0.147189218565
2393  0.120802591364  0.120802591364  0.005387968496  -0.000106775399   0.126083784461  -0.143708657845
2394  0.120815745957  0.120815745957  0.005549356418  -0.000132439174   0.126232663200  -0.147401901886
2395  0.120815745959  0.120815745959  0.005549356353  -0.000132439178   0.126232663134  -0.147401900018
2396  0.120821057759  0.120821057759  0.005563518070  -0.000149193118   0.126235382712  -0.147331362023
2397  0.120824913389  0.120824913389  0.005575785827  -0.000179086673   0.126221612543  -0.146851739359
2398  0.120826396002  0.120826396002  0.005458317108  -0.000118667862   0.126166045248  -0.145299331482
2399  0.120826396008  0.120826396008  0.005458317106  -0.000118667863   0.126166045251  -0.145299331413
2400  0.120829268063  0.120829268063  0.005327688450  -0.000033566020   0.126123390494  -0.144060483103
2401  0.120858914726  0.120858914726  0.005439130960  -0.000142351290   0.126155694396  -0.144132790300
2402  0.120866011550  0.120866011550  0.005464715651  -0.000182667417   0.126148059784  -0.143731927300
2403  0.120866011555  0.120866011555  0.005464715633  -0.000182667427   0.126148059761  -0.143731926550
2404  0.120875968672  0.120875968672  0.006759466558  -0.000286420730   0.127349014500  -0.176140639250
2405  0.120880175204  0.120880175204  0.005614846532  -0.000434375691   0.126060646045  -0.140967864228
2406  0.120881307255  0.120881307255  0.007711111073  -0.000309186568   0.128283231760  -0.201416728489
2407  0.120881307261  0.120881307261  0.007711111050  -0.000309186564   0.128283231746  -0.201416727943
2408  0.120893859951  0.120893859951  0.005330552927  -0.000090782772   0.126133630106  -0.142581481593
2409  0.120902282364  0.120902282364  0.005861713702  -0.000205431784   0.126558564282  -0.153915349783
2410  0.120902282372  0.120902282372  0.005861713134  -0.000205431436   0.126558564070  -0.153915343788
2411  0.120905349155  0.120905349155  0.007189595027  -0.000170219952   0.127924724230  -0.191007022917
2412  0.120905780553  0.120905780553  0.005555090020  -0.000173295454   0.126287575120  -0.146446164669
2413  0.120905780561  0.120905780561  0.005555090142  -0.000173295532   0.126287575171  -0.146446165846
2414  0.120908202734  0.120908202734  0.005534688338  -0.000045611197   0.126397279875  -0.149365473715
2415  0.120911942904  0.120911942904  0.005463770823  -0.000131222362   0.126244491365  -0.145106109190
2416  0.120936054678  0.120936054678  0.005600252808  -0.000081012472   0.126455295015  -0.150186256505
2417  0.120946452866  0.120946452866  0.005742692149  -0.000159280870   0.126529864146  -0.151932437681
2418  0.120946452868  0.120946452868  0.005742692091  -0.000159280866   0.126529864093  -0.151932436203
2419  0.120948885343  0.120948885343  0.007778954405  -0.000675610861   0.128052228888  -0.193291922523
2420  0.120949668527  0.120949668527  0.005367427345  -0.000174580160   0.126142515712  -0.141304641891
2421  0.120953077979  0.120953077979  0.005388348675  -0.000107979339   0.126233447315  -0.143686242129
2422  0.120967146126  0.120967146126  0.005520352467  -0.000024690343   0.126462808251  -0.149544660343
2423  0.120976756204  0.120976756204  0.004856909340  -0.000027861098   0.125805804446  -0.131405163348
2424  0.120983843818  0.120983843818  0.005311367643  -0.000113402766   0.126181808694  -0.141443901435
2425  0.120986125821  0.120986125821  0.005570936844  -0.000136452093   0.126420610572  -0.147879938358
2426  0.120986125827  0.120986125827  0.005570936897  -0.000136452099   0.126420610624  -0.147879939620
2427  0.120991823058  0.120991823058  0.005832320374  -0.000332341756   0.126491801676  -0.149662118170
2428  0.120991823064  0.120991823064  0.005832320389  -0.000332341795   0.126491801659  -0.149662117526
2429  0.120999971005  0.120999971005  0.005164767741  -0.000161965189   0.126002773557  -0.136133261369
2430  0.121001272088  0.121001272088  0.005553154075  -0.000247206376   0.126307219787  -0.144382265226
2431  0.121012182469  0.121012182469  0.006280754315  -0.000197496201   0.127095440582  -0.165533969839
2432  0.121012182470  0.121012182470  0.006280754334  -0.000197496203   0.127095440601  -0.165533970294
2433  0.121018889577  0.121018889577  0.005291240173  -0.000105494510   0.126204635240  -0.141111399549
2434  0.121024731271  0.121024731271  0.005628876832  -0.000399490844   0.126254117259  -0.142298913863
2435  0.121044574207  0.121044574207  0.005079076701  -0.000047588775   0.126076062133  -0.136913830544
2436  0.121048280593  0.121048280593  0.005530087515  -0.000106749343   0.126471618766  -0.147576624350
2437  0.121048280598  0.121048280598  0.005530087481  -0.000106749352   0.126471618727  -0.147576623160
2438  0.121054531957  0.121054531957  0.005248924859  -0.000260359319   0.126043097498  -0.135745852337
2439  0.121054626795  0.121054626795  0.006863264420  -0.000174508412   0.127743382803  -0.182010415238
2440  0.121068805460  0.121068805460  0.006630726847  -0.000107454312   0.127592077995  -0.177507378239
2441  0.121084085858  0.121084085858  0.005144032006  -0.000047044324   0.126181073540  -0.138696170630
2442  0.121084085861  0.121084085861  0.005144031994  -0.000047044337   0.126181073519  -0.138696169938
2443  0.121096363029  0.121096363029  0.005222328113  -0.000128220555   0.126190470587  -0.138617798406
2444  0.121099043990  0.121099043990  0.005515585045  -0.000170438149   0.126444190887  -0.145448930271
2445  0.121104635069  0.121104635069  0.005409363968  -0.000174044272   0.126339954765  -0.142460378374
2446  0.121104635072  0.121104635072  0.005409363992  -0.000174044289   0.126339954775  -0.142460378576
2447  0.121107248936  0.121107248936  0.006976439944  -0.000243068652   0.127840620228  -0.183224459572
2448  0.121107248942  0.121107248942  0.006976439937  -0.000243068669   0.127840620210  -0.183224458919
2449  0.121112436968  0.121112436968  0.005461689860  -0.000157562066   0.126416564762  -0.144332743053
2450  0.121138628710  0.121138628710  0.006867926285  -0.000328579754   0.127677975242  -0.177944774219
2451  0.121140075286  0.121140075286  0.007307451214  -0.000474518714   0.127973007786  -0.185933659435
2452  0.121140075289  0.121140075289  0.007307451253  -0.000474518749   0.127973007792  -0.185933659523
2453  0.121142339990  0.121142339990  0.005108335469  -0.000048726001   0.126201949457  -0.137679057068
2454  0.121143950635  0.121143950635  0.005155606501  -0.000050532286   0.126249024849  -0.138916216473
2455  0.121150548057  0.121150548057  0.005281207138  -0.000070052407   0.126361702789  -0.141802815856
2456  0.121155478256  0.121155478256  0.005558404073  -0.000131726034   0.126582156294  -0.147667506779
2457  0.121155478262  0.121155478262  0.005558404089  -0.000131726026   0.126582156325  -0.147667507426
2458  0.121178488598  0.121178488598  0.005496351071  -0.000127451761   0.126547387908  -0.146095266703
2459  0.121178488604  0.121178488604  0.005496351023  -0.000127451799   0.126547387828  -0.146095264346
2460  0.121178986541  0.121178986541  0.005471074275  -0.000119379239   0.126530681577  -0.145627114308
2461  0.121185513580  0.121185513580  0.005409446254  -0.000125565297   0.126469394538  -0.143781798287
2462  0.121185513586  0.121185513586  0.005409446216  -0.000125565319   0.126469394482  -0.143781796633
2463  0.121198903553  0.121198903553  0.005350018498  -0.000083330379   0.126465591673  -0.143313957101
2464  0.121199856775  0.121199856775  0.005636744462  -0.000138257512   0.126698343725  -0.149621527771
2465  0.121200621199  0.121200621199  0.005570376817  -0.000074784392   0.126696213624  -0.149542763717
2466  0.121212241183  0.121212241183  0.006346637865  -0.000461734473   0.127097144575  -0.160136460165
2467  0.121227426557  0.121227426557  0.005373923993  -0.000064326900   0.126537023650  -0.144481570336
2468  0.121232793478  0.121232793478  0.005320542536  -0.000025850417   0.126527485598  -0.144075985141
2469  0.121234499464  0.121234499464  0.005363306441  -0.000021351641   0.126576454264  -0.145362068832
2470  0.121235134903  0.121235134903  0.007342082435  -0.000324531017   0.128252686320  -0.190957398643
2471  0.121235134909  0.121235134909  0.007342082442  -0.000324531048   0.128252686303  -0.190957398011
2472  0.121235600548  0.121235600548  0.005395264451  -0.000112082701   0.126518782299  -0.143762771881
2473  0.121235600555  0.121235600555  0.005395264501  -0.000112082702   0.126518782354  -0.143762773202
2474  0.121240352532  0.121240352532  0.005917632775  -0.000068722178   0.127089263128  -0.159157045799
2475  0.121243364005  0.121243364005  0.005255804959  -0.000124103769   0.126375065195  -0.139640773745
2476  0.121256917183  0.121256917183  0.005321055279  -0.000089807439   0.126488165023  -0.142349577476
2477  0.121256917186  0.121256917186  0.005321055199  -0.000089807423   0.126488164962  -0.142349575737
2478  0.121261512227  0.121261512227  0.007198458864  -0.000526481025   0.127933490066  -0.181553857775
2479  0.121261512228  0.121261512228  0.007198458868  -0.000526481010   0.127933490086  -0.181553858270
2480  0.121263371638  0.121263371638  0.007214425414  -0.000198649039   0.128279148012  -0.190909097249
2481  0.121270883345  0.121270883345  0.005559596974  -0.000023193198   0.126807287120  -0.150653297699
2482  0.121274990706  0.121274990706  0.005230205692  -0.000140848516   0.126364347881  -0.138488533837
2483  0.121274990709  0.121274990709  0.005230205620  -0.000140848528   0.126364347801  -0.138488531576
2484  0.121280209137  0.121280209137  0.005231329833  -0.000110502979   0.126401035990  -0.139344867839
2485  0.121290648043  0.121290648043  0.005201036977  -0.000075608173   0.126416076847  -0.139470093357
2486  0.121290648045  0.121290648045  0.005201036962  -0.000075608174   0.126416076833  -0.139470092933
