1865	0.03875   	-0.05075  	0.00833   	1.53688   	 (-0.00000  )
1866	0.03069   	-0.04554  	0.01452   	1.50383   	 (0.00000   )
1867	0.08682   	0.01570   	-0.02641  	1.49757   	 (0.00000   )
1868	0.02164   	-0.08685  	0.00228   	1.52333   	 (0.00000   )
1869	0.03880   	0.03813   	-0.02525  	1.49112   	 (0.00000   )
1870	0.13106   	-0.09952  	0.00187   	1.46551   	 (-0.00000  )
1871	-0.07336  	-0.07384  	-0.02549  	1.53317   	 (-0.00000  )
1872	-0.01141  	0.04571   	-0.04501  	1.51249   	 (-0.00000  )
1873	0.03095   	0.02110   	-0.03260  	1.51314   	 (0.00000   )
1874	0.06006   	0.06287   	0.02403   	1.42901   	 (-0.00000  )
1875	-0.00881  	0.05098   	-0.03151  	1.48625   	 (0.00000   )
1876	-0.04660  	-0.02350  	0.03655   	1.53010   	 (0.00000   )
1877	-0.00414  	-0.05926  	-0.00761  	1.51813   	 (-0.00000  )
1878	0.01996   	0.05085   	-0.02264  	1.44975   	 (-0.00000  )
1879	-0.01127  	-0.12097  	-0.01104  	1.52197   	 (0.00000   )
1880	-0.08676  	-0.04582  	-0.03007  	1.55020   	 (-0.00000  )
1881	-0.02704  	0.04376   	0.00081   	1.48033   	 (-0.00000  )
1882	-0.06088  	0.00428   	0.01653   	1.49344   	 (0.00000   )
1883	-0.07859  	-0.04975  	-0.00263  	1.45555   	 (-0.00000  )
1884	-0.05495  	-0.03090  	-0.02469  	1.42450   	 (0.00000   )
1885	0.12419   	0.03216   	-0.00782  	1.47050   	 (-0.00000  )
1886	-0.02247  	-0.01057  	-0.04379  	1.45421   	 (-0.00000  )
1887	0.07252   	0.12330   	0.02752   	1.41752   	 (-0.00000  )
1888	-0.05311  	-0.02890  	-0.03569  	1.44215   	 (-0.00000  )
1889	0.05035   	0.01412   	-0.00631  	1.39209   	 (-0.00000  )
1890	-0.00036  	-0.07047  	-0.00691  	1.40866   	 (0.00000   )
1891	-0.05615  	0.03778   	0.00788   	1.45086   	 (-0.00000  )
1892	0.01472   	0.02411   	-0.01440  	1.22975   	 (0.00000   )
1893	0.04310   	-0.02854  	-0.00322  	1.51620   	 (-0.00000  )
1894	-0.01986  	0.08196   	0.02431   	1.45064   	 (-0.00000  )
1895	-0.01305  	-0.04788  	-0.01901  	1.42730   	 (-0.00000  )
1896	0.00078   	-0.05209  	-0.01104  	1.40863   	 (-0.00000  )
1897	0.01791   	0.00113   	-0.01472  	1.51313   	 (0.00000   )
1898	-0.01797  	0.00742   	0.02848   	1.38547   	 (-0.00000  )
1899	-0.02787  	0.04288   	-0.02653  	1.44069   	 (0.00000   )
1900	-0.00254  	0.01282   	-0.00687  	1.31418   	 (0.00000   )
1901	0.05143   	0.02943   	0.00370   	1.49077   	 (0.00000   )
1902	-0.02687  	0.00251   	-0.00378  	1.44506   	 (0.00000   )
1903	0.03648   	0.00992   	0.00339   	1.33107   	 (-0.00000  )
1904	-0.02473  	0.00215   	-0.02410  	1.41460   	 (-0.00000  )
1905	-0.00720  	-0.07654  	-0.01052  	1.29905   	 (-0.00000  )
1906	-0.03325  	0.01285   	-0.02384  	1.42624   	 (-0.00000  )
1907	-0.09667  	-0.08665  	0.00523   	1.43131   	 (-0.00000  )
1908	0.02234   	0.10698   	-0.00859  	1.44118   	 (0.00000   )
1909	0.05426   	0.00107   	0.02727   	1.32833   	 (-0.00000  )
1910	0.02250   	-0.02157  	-0.00275  	1.42153   	 (-0.00000  )
1911	0.07812   	0.01827   	-0.01182  	1.53001   	 (0.00000   )
1912	-0.03175  	-0.04318  	0.00802   	1.42988   	 (0.00000   )
1913	0.07924   	0.00683   	0.00122   	1.42916   	 (-0.00000  )
1914	0.23790   	0.11230   	0.00877   	1.49599   	 (0.00000   )
1915	-0.19616  	-0.14479  	0.00597   	1.55024   	 (0.00000   )
1916	0.11042   	0.09415   	-0.00462  	1.35918   	 (0.00000   )
1917	-0.10515  	0.00648   	-0.00095  	1.49536   	 (-0.00000  )
1918	0.07732   	-0.07152  	-0.01157  	1.56940   	 (-0.00000  )
1919	-0.10150  	-0.07813  	0.01533   	1.48357   	 (-0.00000  )
1920	-0.09418  	0.09206   	0.00269   	1.54906   	 (-0.00000  )
1921	0.23763   	0.02399   	0.00496   	1.58147   	 (-0.00000  )
1922	-0.01774  	-0.05776  	-0.01594  	1.53702   	 (-0.00000  )
1923	-0.04816  	-0.02885  	0.00619   	1.48638   	 (-0.00000  )
1924	0.09740   	0.06021   	-0.00302  	1.44719   	 (0.00000   )
1925	0.11139   	0.07008   	-0.02535  	1.37263   	 (0.00000   )
1926	0.02336   	-0.04603  	0.01870   	1.49114   	 (0.00000   )
1927	0.01470   	-0.03006  	0.01705   	1.59777   	 (-0.00000  )
1928	0.21324   	0.06873   	-0.06537  	1.60304   	 (0.00000   )
1929	-0.00429  	0.00759   	-0.03939  	1.50822   	 (0.00000   )
1930	0.05663   	0.11426   	-0.03271  	1.49303   	 (-0.00000  )
1931	-0.08901  	-0.04659  	-0.00747  	1.45871   	 (-0.00000  )
1932	0.00947   	-0.01245  	-0.00621  	1.44980   	 (-0.00000  )
1933	-0.02290  	0.00055   	-0.00800  	1.36582   	 (-0.00000  )
1934	0.09728   	0.01505   	-0.01029  	1.52918   	 (-0.00000  )
1935	-0.01463  	0.07982   	0.00041   	1.50671   	 (-0.00000  )
1936	0.02083   	-0.12499  	-0.00473  	1.48783   	 (0.00000   )
1937	0.01198   	-0.04018  	0.01836   	1.50419   	 (-0.00000  )
1938	0.10807   	-0.04325  	-0.01469  	1.50888   	 (-0.00000  )
1939	-0.07067  	0.11783   	0.02841   	1.52870   	 (0.00000   )
1940	0.11339   	0.05484   	-0.02384  	1.48828   	 (0.00000   )
1941	-0.03527  	-0.01419  	0.01869   	1.46440   	 (0.00000   )
1942	-0.03091  	0.07926   	-0.01008  	1.40535   	 (0.00000   )
1943	-0.02954  	-0.05555  	-0.00619  	1.43610   	 (-0.00000  )
1944	0.07074   	0.00453   	0.04126   	1.61940   	 (0.00000   )
1945	-0.00836  	-0.04081  	-0.01049  	1.59418   	 (0.00000   )
1946	-0.01597  	0.01679   	-0.02277  	1.45208   	 (0.00000   )
1947	-0.04262  	-0.00971  	-0.00700  	1.45628   	 (0.00000   )
1948	-0.00463  	-0.00139  	-0.03268  	1.48099   	 (-0.00000  )
1949	0.00339   	0.04737   	0.00288   	1.52647   	 (-0.00000  )
1950	-0.06034  	0.06404   	-0.00784  	1.54908   	 (0.00000   )
1951	-0.02537  	0.03111   	0.00582   	1.50580   	 (-0.00000  )
1952	-0.04773  	0.03476   	-0.07209  	1.42622   	 (-0.00000  )
1953	-0.05524  	-0.01524  	0.05739   	1.51423   	 (-0.00000  )
1954	0.04694   	-0.07494  	-0.01702  	1.43646   	 (0.00000   )
1955	0.06592   	-0.02803  	-0.01579  	1.45937   	 (-0.00000  )
1956	-0.03147  	0.03658   	0.00615   	1.49397   	 (0.00000   )
1957	0.01504   	0.03885   	-0.02748  	1.48978   	 (0.00000   )
1958	0.04397   	0.02024   	0.01355   	1.55174   	 (-0.00000  )
1959	-0.07324  	0.06410   	0.00786   	1.51063   	 (0.00000   )
1960	-0.05102  	-0.01378  	0.03923   	1.59966   	 (0.00000   )
1961	0.02050   	0.04031   	0.00169   	1.50770   	 (-0.00000  )
1962	0.02930   	-0.01619  	-0.01169  	1.49899   	 (0.00000   )
1963	0.06622   	-0.00695  	-0.00070  	1.51755   	 (0.00000   )
1964	0.05083   	-0.04274  	-0.06283  	1.50081   	 (0.00000   )
1965	-0.02895  	0.03110   	-0.00664  	1.57034   	 (0.00000   )
1966	0.06127   	-0.00442  	-0.02118  	1.58099   	 (0.00000   )
1967	-0.10423  	-0.05306  	0.02059   	1.57278   	 (0.00000   )
1968	0.01613   	-0.00644  	-0.01159  	1.54827   	 (-0.00000  )
1969	-0.06274  	-0.05527  	0.00605   	1.52965   	 (0.00000   )
1970	-0.01426  	-0.04920  	-0.08931  	1.59577   	 (0.00000   )
1971	-0.00849  	0.02078   	0.03264   	1.53008   	 (-0.00000  )
1972	-0.01223  	0.01369   	0.05641   	1.55249   	 (0.00000   )
1973	0.08366   	-0.02663  	-0.00431  	1.50459   	 (-0.00000  )
1974	0.04253   	0.05347   	-0.06538  	1.56302   	 (-0.00000  )
1975	0.01168   	0.00506   	-0.00740  	1.49072   	 (-0.00000  )
1976	0.03551   	0.01875   	-0.06440  	1.50616   	 (-0.00000  )
1977	0.05282   	-0.02859  	0.03500   	1.49464   	 (-0.00000  )
1978	-0.03871  	-0.08380  	0.00727   	1.49878   	 (-0.00000  )
1979	-0.05109  	-0.02022  	0.01083   	1.48832   	 (-0.00000  )
1980	-0.01248  	-0.01272  	0.00555   	1.54213   	 (-0.00000  )
1981	0.01805   	0.00149   	-0.00805  	1.48550   	 (-0.00000  )
1982	0.00326   	-0.00743  	-0.02381  	1.45778   	 (-0.00000  )
1983	0.00335   	0.01326   	-0.00259  	1.56351   	 (-0.00000  )
1984	0.06955   	-0.04303  	-0.00170  	1.46457   	 (-0.00000  )
1985	-0.13376  	-0.01549  	0.03736   	1.47307   	 (-0.00000  )
1986	-0.03447  	-0.08502  	-0.04663  	1.56236   	 (0.00000   )
1987	0.01490   	0.05222   	-0.04147  	1.56153   	 (0.00000   )
1988	-0.04371  	0.00069   	0.04604   	1.54127   	 (-0.00000  )
1989	0.04913   	0.03795   	-0.03673  	1.54368   	 (-0.00000  )
1990	0.11642   	-0.02879  	0.02317   	1.46273   	 (0.00000   )
1991	0.07138   	0.17265   	0.02612   	1.49815   	 (0.00000   )
1992	0.07683   	-0.04529  	-0.04580  	1.48563   	 (0.00000   )
1993	0.01119   	-0.10488  	-0.01410  	1.41779   	 (-0.00000  )
1994	-0.01537  	0.05502   	0.07025   	1.41163   	 (-0.00000  )
1995	-0.02158  	0.00769   	0.12779   	1.47481   	 (-0.00000  )
1996	-0.00934  	-0.01457  	-0.05865  	1.51686   	 (-0.00000  )
1997	0.09787   	-0.03341  	-0.11706  	1.60411   	 (-0.00000  )
1998	-0.06695  	-0.00350  	-0.04510  	1.36782   	 (0.00000   )
1999	-0.01023  	-0.02704  	0.00556   	1.43058   	 (-0.00000  )
2000	-0.04030  	-0.04205  	-0.08159  	1.42705   	 (0.00000   )
2001	0.01018   	0.10934   	0.01715   	1.37765   	 (-0.00000  )
2002	0.00744   	0.08665   	0.00128   	1.35998   	 (-0.00000  )
2003	-0.02423  	-0.00012  	-0.04318  	1.45941   	 (0.00000   )
2004	-0.07812  	0.04625   	-0.01161  	1.39469   	 (-0.00000  )
2005	0.04441   	-0.01249  	0.01175   	1.38129   	 (0.00000   )
2006	0.11128   	0.03003   	-0.03202  	1.46743   	 (0.00000   )
2007	-0.09992  	-0.05352  	-0.00068  	1.57685   	 (0.00000   )
2008	-0.00470  	-0.01842  	0.01617   	1.53788   	 (0.00000   )
2009	0.04953   	0.09197   	-0.01893  	1.52643   	 (0.00000   )
2010	-0.03108  	-0.04808  	0.02898   	1.51153   	 (-0.00000  )
2011	-0.06129  	-0.12170  	0.02197   	1.51606   	 (0.00000   )
2012	0.03157   	0.08590   	-0.04066  	1.50892   	 (-0.00000  )
2013	-0.10042  	-0.08034  	-0.03237  	1.42295   	 (-0.00000  )
2014	0.13302   	0.00027   	-0.01590  	1.55387   	 (-0.00000  )
2015	0.05363   	0.04287   	-0.09631  	1.48847   	 (0.00000   )
2016	-0.03451  	-0.05241  	-0.05207  	1.45103   	 (-0.00000  )
2017	-0.02801  	0.03646   	0.02009   	1.55471   	 (-0.00000  )
2018	-0.12155  	-0.09552  	-0.04045  	1.52952   	 (-0.00000  )
2019	-0.06978  	-0.06449  	0.02866   	1.50297   	 (0.00000   )
2020	-0.08082  	-0.05614  	0.03631   	1.53899   	 (-0.00000  )
2021	0.03860   	-0.02026  	-0.00793  	1.58655   	 (-0.00000  )
2022	-0.03343  	-0.14430  	0.08784   	1.54299   	 (-0.00000  )
2023	-0.01902  	-0.04631  	-0.00491  	1.50459   	 (0.00000   )
2024	0.00043   	-0.07423  	-0.04337  	1.49364   	 (0.00000   )
2025	-0.01922  	-0.04076  	0.01852   	1.47500   	 (-0.00000  )
2026	-0.07476  	-0.00391  	-0.00382  	1.43202   	 (0.00000   )
2027	-0.02257  	0.00220   	0.05094   	1.53998   	 (-0.00000  )
2028	0.12119   	0.04436   	-0.10611  	1.57264   	 (0.00000   )
2029	0.01256   	0.09037   	-0.01541  	1.52825   	 (-0.00000  )
2030	-0.04039  	-0.10028  	0.05128   	1.53962   	 (0.00000   )
2031	-0.01520  	-0.00702  	-0.04392  	1.60106   	 (-0.00000  )
2032	0.04531   	0.00534   	0.01319   	1.50676   	 (0.00000   )
2033	0.03444   	0.03761   	0.00211   	1.49470   	 (-0.00000  )
2034	0.08064   	0.03309   	-0.01532  	1.49142   	 (0.00000   )
2035	0.03766   	0.07829   	-0.04600  	1.52509   	 (0.00000   )
2036	-0.04798  	0.02650   	-0.00237  	1.56915   	 (0.00000   )
2037	0.08696   	0.04110   	0.01399   	1.56665   	 (-0.00000  )
2038	0.03697   	0.00641   	-0.03542  	1.46849   	 (0.00000   )
2039	0.00120   	-0.03467  	-0.05782  	1.52664   	 (-0.00000  )
2040	0.05449   	0.03774   	0.03596   	1.47067   	 (-0.00000  )
2041	0.13925   	0.07336   	-0.05043  	1.53339   	 (-0.00000  )
2042	0.01107   	0.02814   	0.00029   	1.43944   	 (0.00000   )
2043	0.06162   	-0.09334  	-0.05804  	1.48248   	 (-0.00000  )
2044	-0.00182  	-0.03465  	-0.04327  	1.46763   	 (0.00000   )
2045	-0.06161  	-0.01809  	0.06745   	1.49246   	 (-0.00000  )
2046	0.02559   	-0.02908  	-0.04219  	1.50599   	 (0.00000   )
2047	0.05828   	0.01057   	0.01799   	1.53667   	 (-0.00000  )
2048	0.04864   	-0.00355  	-0.04494  	1.43044   	 (-0.00000  )
2049	0.03147   	-0.03352  	0.15009   	1.54261   	 (0.00000   )
2050	0.04554   	-0.00996  	0.01003   	1.44155   	 (-0.00000  )
2051	0.05336   	0.02660   	0.00874   	1.54861   	 (0.00000   )
2052	0.07154   	-0.02112  	-0.00054  	1.46185   	 (0.00000   )
2053	-0.03302  	0.10228   	-0.01264  	1.47242   	 (0.00000   )
2054	0.03564   	0.00063   	-0.01940  	1.48016   	 (-0.00000  )
2055	0.03827   	-0.09369  	-0.04433  	1.48302   	 (0.00000   )
2056	-0.05511  	-0.03945  	0.00709   	1.50524   	 (0.00000   )
2057	-0.06383  	-0.03110  	-0.01647  	1.46495   	 (-0.00000  )
2058	0.00441   	0.06157   	-0.00820  	1.45495   	 (-0.00000  )
2059	0.04639   	-0.00131  	0.04054   	1.47177   	 (-0.00000  )
2060	0.04059   	-0.02798  	0.04533   	1.47399   	 (0.00000   )
2061	0.02798   	-0.10233  	-0.01888  	1.47969   	 (-0.00000  )
2062	0.03663   	0.01333   	0.02424   	1.47236   	 (-0.00000  )
2063	-0.01002  	0.00497   	-0.01395  	1.41781   	 (0.00000   )
2064	-0.05412  	0.09154   	0.00492   	1.47755   	 (0.00000   )
2065	0.05174   	0.00380   	0.02172   	1.50472   	 (0.00000   )
2066	0.02420   	-0.04542  	0.01089   	1.44712   	 (0.00000   )
2067	-0.06004  	-0.02838  	-0.02450  	1.51993   	 (-0.00000  )
2068	-0.08040  	-0.09937  	-0.02690  	1.44058   	 (0.00000   )
2069	0.06004   	0.02048   	0.04262   	1.48614   	 (-0.00000  )
2070	-0.13076  	-0.07344  	-0.01478  	1.47285   	 (0.00000   )
2071	-0.04447  	-0.03151  	0.02186   	1.45656   	 (-0.00000  )
2072	-0.01816  	0.00178   	-0.02655  	1.43611   	 (0.00000   )
2073	-0.02099  	-0.02534  	-0.04015  	1.45157   	 (-0.00000  )
2074	0.01114   	-0.04345  	-0.00549  	1.39587   	 (-0.00000  )
2075	0.05023   	0.00431   	0.00756   	1.43940   	 (-0.00000  )
2076	-0.06663  	-0.13185  	0.03102   	1.46180   	 (-0.00000  )
2077	0.07022   	0.15905   	-0.06262  	1.49776   	 (0.00000   )
2078	-0.06877  	0.01237   	-0.05816  	1.54926   	 (0.00000   )
2079	0.03146   	-0.16007  	-0.01970  	1.55337   	 (0.00000   )
2080	0.08522   	-0.00804  	0.01310   	1.50943   	 (-0.00000  )
2081	-0.04973  	-0.07262  	-0.10266  	1.42342   	 (0.00000   )
2082	0.03416   	-0.04179  	0.02940   	1.41355   	 (-0.00000  )
2083	-0.01699  	-0.02150  	0.03203   	1.48494   	 (0.00000   )
2084	0.11181   	0.06115   	-0.17101  	1.57337   	 (0.00000   )
2085	0.10874   	0.01358   	0.04203   	1.47162   	 (0.00000   )
2086	0.08011   	0.02217   	-0.11800  	1.51387   	 (0.00000   )
2087	0.03665   	-0.01608  	0.00858   	1.55617   	 (0.00000   )
2088	0.06111   	0.01143   	0.04328   	1.49284   	 (-0.00000  )
2089	0.05854   	-0.00028  	0.05867   	1.54091   	 (0.00000   )
2090	0.02063   	-0.03557  	0.04906   	1.48017   	 (-0.00000  )
2091	0.00158   	0.03301   	-0.01150  	1.45679   	 (0.00000   )
2092	-0.03225  	0.06382   	-0.00217  	1.41390   	 (0.00000   )
2093	-0.06367  	-0.03558  	-0.03881  	1.51733   	 (-0.00000  )
2094	-0.04347  	0.04033   	-0.04515  	1.49249   	 (0.00000   )
2095	-0.00544  	0.08105   	-0.04290  	1.47457   	 (-0.00000  )
2096	-0.05121  	0.01988   	-0.02826  	1.47486   	 (0.00000   )
2097	0.00369   	0.09290   	-0.03073  	1.48049   	 (0.00000   )
2098	-0.24851  	-0.18373  	0.02452   	1.56725   	 (0.00000   )
2099	-0.03453  	-0.03363  	-0.02612  	1.58838   	 (0.00000   )
2100	0.11081   	0.08309   	-0.01415  	1.61213   	 (0.00000   )
2101	0.04354   	-0.03221  	0.00329   	1.52124   	 (0.00000   )
2102	0.10757   	0.00182   	0.00733   	1.48775   	 (-0.00000  )
2103	-0.00682  	-0.02607  	-0.02570  	1.44535   	 (-0.00000  )
2104	0.07881   	0.01100   	-0.01391  	1.41604   	 (0.00000   )
2105	-0.00145  	-0.03015  	-0.01095  	1.40673   	 (-0.00000  )
2106	0.08579   	-0.08296  	-0.00769  	1.35602   	 (-0.00000  )
2107	0.11283   	-0.11107  	0.02396   	1.39573   	 (-0.00000  )
2108	0.07083   	-0.00244  	-0.05876  	1.46018   	 (-0.00000  )
2109	-0.04532  	-0.02200  	-0.03942  	1.48833   	 (-0.00000  )
2110	-0.12090  	0.12138   	0.03083   	1.49710   	 (-0.00000  )
2111	0.06018   	-0.07177  	-0.00027  	1.45162   	 (0.00000   )
2112	0.02918   	0.00096   	-0.06137  	1.46654   	 (0.00000   )
2113	0.10858   	0.01523   	0.03911   	1.53244   	 (-0.00000  )
2114	-0.01882  	-0.04525  	0.03130   	1.54787   	 (0.00000   )
2115	-0.00052  	-0.10517  	0.00143   	1.50895   	 (0.00000   )
2116	0.06747   	-0.02304  	-0.11879  	1.50192   	 (-0.00000  )
2117	0.04504   	0.00457   	0.05190   	1.50155   	 (-0.00000  )
2118	-0.10064  	0.00577   	-0.06328  	1.44850   	 (-0.00000  )
2119	-0.09052  	0.02654   	0.03476   	1.52114   	 (-0.00000  )
2120	0.00110   	-0.04969  	0.00027   	1.51509   	 (-0.00000  )
2121	0.01957   	-0.00180  	0.01436   	1.44910   	 (-0.00000  )
2122	0.03010   	0.08172   	-0.02340  	1.45292   	 (0.00000   )
2123	0.07257   	0.04094   	-0.00477  	1.42140   	 (-0.00000  )
2124	-0.00264  	-0.09983  	-0.01898  	1.45220   	 (-0.00000  )
2125	0.04809   	-0.02304  	-0.00365  	1.36621   	 (-0.00000  )
2126	0.07753   	-0.03794  	-0.02395  	1.45532   	 (-0.00000  )
2127	0.07421   	-0.07320  	0.02617   	1.46230   	 (-0.00000  )
2128	-0.04508  	0.03364   	0.00359   	1.31597   	 (0.00000   )
2129	0.06893   	0.00200   	0.02747   	1.43305   	 (0.00000   )
2130	0.12825   	0.02129   	-0.04525  	1.43559   	 (0.00000   )
2131	-0.07299  	0.03175   	0.05415   	1.43908   	 (-0.00000  )
2132	-0.11377  	-0.00563  	-0.06111  	1.47099   	 (0.00000   )
2133	0.00007   	-0.03097  	0.10772   	1.65740   	 (0.00000   )
2134	-0.00733  	-0.03027  	-0.00812  	1.43161   	 (-0.00000  )
2135	0.00639   	0.10340   	-0.08767  	1.52274   	 (0.00000   )
2136	-0.05263  	0.03202   	-0.04307  	1.45643   	 (-0.00000  )
2137	0.08642   	-0.00503  	-0.02772  	1.53094   	 (-0.00000  )
2138	0.10855   	0.04634   	-0.03493  	1.53255   	 (-0.00000  )
2139	0.09261   	0.13234   	-0.14705  	1.46826   	 (-0.00000  )
2140	-0.11354  	-0.10689  	0.03857   	1.49617   	 (0.00000   )
2141	0.00308   	0.04526   	0.01437   	1.47904   	 (-0.00000  )
2142	0.10008   	-0.09013  	-0.03822  	1.41378   	 (0.00000   )
2143	0.00732   	0.08832   	-0.01408  	1.46553   	 (-0.00000  )
2144	0.04739   	-0.05276  	-0.04827  	1.48294   	 (-0.00000  )
2145	0.13558   	-0.05295  	-0.03958  	1.55378   	 (-0.00000  )
2146	0.07197   	0.06881   	-0.07200  	1.48270   	 (-0.00000  )
2147	0.17335   	0.03031   	-0.03291  	1.48251   	 (0.00000   )
2148	-0.02294  	-0.14344  	-0.08972  	1.57686   	 (0.00000   )
2149	0.07903   	0.00072   	-0.00811  	1.49270   	 (0.00000   )
2150	0.03216   	-0.05990  	0.01287   	1.58553   	 (-0.00000  )
2151	0.01796   	0.02503   	-0.05409  	1.55422   	 (-0.00000  )
2152	-0.10611  	-0.05688  	-0.01527  	1.53120   	 (-0.00000  )
2153	0.04666   	-0.08267  	-0.01431  	1.52523   	 (-0.00000  )
2154	0.01550   	-0.11936  	0.04892   	1.56218   	 (-0.00000  )
2155	0.08088   	0.00355   	-0.08330  	1.56531   	 (-0.00000  )
2156	-0.05768  	-0.04962  	-0.03934  	1.55363   	 (0.00000   )
2157	-0.06745  	-0.05697  	-0.09632  	1.52678   	 (-0.00000  )
2158	0.10491   	-0.05030  	-0.07947  	1.51684   	 (0.00000   )
2159	-0.06205  	0.05024   	0.07499   	1.56536   	 (-0.00000  )
2160	0.05697   	0.05003   	-0.06881  	1.48613   	 (-0.00000  )
2161	-0.06721  	-0.12792  	0.06584   	1.54675   	 (-0.00000  )
2162	-0.01246  	0.06747   	0.01597   	1.61580   	 (-0.00000  )
2163	0.08818   	-0.05299  	0.05204   	1.52863   	 (-0.00000  )
2164	-0.05375  	0.12312   	-0.04242  	1.50939   	 (-0.00000  )
2165	-0.01624  	0.04460   	-0.06480  	1.46146   	 (-0.00000  )
2166	-0.17316  	-0.03195  	0.03093   	1.51026   	 (-0.00000  )
2167	0.15026   	-0.03048  	-0.00974  	1.47580   	 (-0.00000  )
2168	0.04031   	-0.01883  	0.00068   	1.49658   	 (0.00000   )
2169	0.03382   	-0.08364  	0.02118   	1.49284   	 (-0.00000  )
2170	0.13911   	-0.05784  	0.05634   	1.53878   	 (0.00000   )
2171	0.20283   	0.07121   	-0.14689  	1.55505   	 (-0.00000  )
2172	-0.04353  	0.00180   	0.01432   	1.53418   	 (-0.00000  )
2173	0.10952   	-0.04662  	-0.06956  	1.47691   	 (0.00000   )
2174	-0.03283  	-0.00779  	-0.01854  	1.53565   	 (0.00000   )
2175	0.15004   	-0.00647  	-0.05404  	1.48291   	 (0.00000   )
2176	0.11563   	-0.02821  	-0.05033  	1.51447   	 (-0.00000  )
2177	0.12343   	0.06723   	0.06111   	1.59000   	 (-0.00000  )
2178	0.10675   	-0.11429  	-0.00816  	1.52155   	 (-0.00000  )
2179	-0.12031  	0.06826   	0.06024   	1.51409   	 (0.00000   )
2180	0.04309   	0.00467   	-0.09852  	1.53937   	 (0.00000   )
2181	0.13562   	-0.03743  	-0.04612  	1.53464   	 (0.00000   )
2182	0.23053   	-0.33552  	0.00816   	1.64074   	 (0.00000   )
2183	-0.05075  	0.01106   	0.01247   	1.46815   	 (-0.00000  )
2184	0.01002   	0.11536   	-0.08835  	1.51006   	 (-0.00000  )
2185	-0.01789  	0.18718   	0.15667   	1.57261   	 (-0.00000  )
2186	0.04970   	0.19005   	-0.05111  	1.50412   	 (-0.00000  )
2187	-0.04551  	-0.14449  	0.03685   	1.60878   	 (0.00000   )
2188	-0.07086  	0.09372   	0.00163   	1.54048   	 (0.00000   )
2189	-0.06277  	0.05553   	-0.07080  	1.51623   	 (0.00000   )
2190	-0.01418  	-0.03423  	-0.03493  	1.43081   	 (0.00000   )
2191	0.03280   	0.05916   	0.01390   	1.51982   	 (0.00000   )
2192	0.17058   	0.05590   	-0.01647  	1.53207   	 (0.00000   )
2193	-0.01025  	0.06286   	0.03150   	1.53632   	 (0.00000   )
2194	0.08774   	-0.03408  	-0.15057  	1.64204   	 (-0.00000  )
2195	-0.02653  	0.02665   	-0.09997  	1.56797   	 (-0.00000  )
2196	0.03824   	0.00832   	-0.01199  	1.49352   	 (-0.00000  )
2197	0.04231   	-0.04892  	-0.04237  	1.58844   	 (0.00000   )
2198	-0.01034  	0.08665   	-0.10249  	1.47588   	 (-0.00000  )
2199	0.08746   	-0.02646  	0.06487   	1.56467   	 (0.00000   )
2200	-0.01317  	0.00338   	-0.05853  	1.40666   	 (0.00000   )
2201	0.00923   	-0.05286  	-0.06451  	1.47111   	 (0.00000   )
2202	0.14297   	-0.02135  	-0.10769  	1.52228   	 (0.00000   )
2203	0.10699   	-0.05004  	0.03830   	1.47649   	 (0.00000   )
2204	-0.01753  	-0.03134  	-0.06778  	1.52675   	 (-0.00000  )
2205	0.04095   	-0.04817  	-0.01728  	1.36217   	 (-0.00000  )
2206	-0.02084  	-0.01613  	-0.00301  	1.20865   	 (-0.00000  )
2207	0.03863   	0.10069   	-0.05291  	1.42035   	 (-0.00000  )
2208	0.03177   	0.01250   	-0.03390  	1.29111   	 (0.00000   )
2209	-0.02532  	0.00904   	-0.00706  	1.22948   	 (0.00000   )
2210	-0.05104  	0.03425   	-0.04430  	1.08067   	 (-0.00000  )
2211	-0.17299  	0.05755   	-0.11012  	1.43986   	 (-0.00000  )
2212	0.12551   	0.25323   	0.06041   	1.64383   	 (-0.00000  )
2213	0.10040   	-0.12756  	-0.18519  	1.62955   	 (-0.00000  )
2214	0.01971   	-0.21632  	-0.11238  	1.57969   	 (-0.00000  )
2215	0.21413   	-0.26053  	-0.00135  	1.59070   	 (0.00000   )
2216	0.12176   	-0.11672  	0.03583   	1.47954   	 (0.00000   )
2217	-0.06146  	0.01172   	0.07366   	1.56012   	 (0.00000   )
2218	0.02051   	-0.02704  	-0.03561  	1.67909   	 (-0.00000  )
2219	-0.09790  	-0.09358  	0.03922   	1.61566   	 (0.00000   )
2220	-0.14895  	-0.07444  	0.01401   	1.52521   	 (0.00000   )
2221	0.02977   	0.08440   	-0.00278  	1.45028   	 (-0.00000  )
2222	-0.15607  	0.00358   	0.05139   	1.60732   	 (-0.00000  )
2223	0.15489   	0.00458   	0.01608   	1.62526   	 (0.00000   )
2224	-0.14403  	0.01330   	0.05763   	1.55661   	 (-0.00000  )
2225	0.00013   	-0.05080  	-0.06789  	1.53833   	 (0.00000   )
2226	0.05185   	0.03309   	0.24375   	1.64418   	 (0.00000   )
2227	0.05784   	0.04648   	-0.25933  	1.64521   	 (0.00000   )
2228	-0.07106  	0.08394   	-0.04216  	1.49599   	 (0.00000   )
2229	0.08842   	0.16815   	-0.00682  	1.55400   	 (0.00000   )
2230	-0.00332  	0.11345   	0.07428   	1.66890   	 (0.00000   )
2231	-0.18392  	-0.00646  	0.15215   	1.63325   	 (0.00000   )
