#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1569  0.114154319550  0.114154319550  0.006184881149  -0.000159781916   0.120179418783  -0.163951385277
1570  0.114163506450  0.114163506450  0.006564949216  -0.000214996970   0.120513458695  -0.172791090524
1571  0.114179250542  0.114179250542  0.006300823571  -0.000248375540   0.120231698574  -0.164695584363
1572  0.114196585482  0.114196585482  0.006581087077  -0.000163770016   0.120613902543  -0.174624181474
1573  0.114205718126  0.114205718126  0.006556902477  -0.000188155512   0.120574465091  -0.173302521139
1574  0.114220580937  0.114220580937  0.006630624251  -0.000181992443   0.120669212745  -0.175476299589
1575  0.114240853309  0.114240853309  0.006530182595  -0.000176840725   0.120594195180  -0.172883326968
1576  0.114257580389  0.114257580389  0.006296778020  -0.000241527033   0.120312831376  -0.164771856710
1577  0.114264595662  0.114264595662  0.006291084202  -0.000173987723   0.120381692140  -0.166454759119
1578  0.114267951773  0.114267951773  0.006312146287  -0.000141700036   0.120438398024  -0.167906481104
1579  0.114280812577  0.114280812577  0.006387511180  -0.000158390610   0.120509933147  -0.169503091489
1580  0.114286219972  0.114286219972  0.006428444039  -0.000172596064   0.120542067947  -0.170230381585
1581  0.114297685283  0.114297685283  0.006257592810  -0.000132685166   0.120422592928  -0.166667311890
1582  0.114299610819  0.114299610819  0.006473804621  -0.000220984021   0.120552431419  -0.170148002484
1583  0.114312891326  0.114312891326  0.006565877504  -0.000181102023   0.120697666807  -0.173738679525
1584  0.114333804123  0.114333804123  0.006429815270  -0.000157052146   0.120606567247  -0.170690666480
1585  0.114342647921  0.114342647921  0.006662840952  -0.000203179363   0.120802309509  -0.175776435351
1586  0.114358991506  0.114358991506  0.006642798195  -0.000190491479   0.120811298221  -0.175576298960
1587  0.114367451614  0.114367451614  0.006467184066  -0.000229845159   0.120604790522  -0.169726723937
1588  0.114377121466  0.114377121466  0.006798646025  -0.000308587474   0.120867180017  -0.176603579253
1589  0.114386905835  0.114386905835  0.006485927836  -0.000218625502   0.120654208168  -0.170542070710
1590  0.114401271156  0.114401271156  0.006422238221  -0.000230855523   0.120592653854  -0.168476191146
1591  0.114406825167  0.114406825167  0.006488329991  -0.000303733950   0.120591421208  -0.168291516695
1592  0.114414994927  0.114414994927  0.006507999579  -0.000256451226   0.120666543280  -0.170113382863
1593  0.114423876155  0.114423876155  0.006467194984  -0.000237200127   0.120653871012  -0.169526882055
1594  0.114433304699  0.114433304699  0.006465754288  -0.000203674177   0.120695384809  -0.170399966715
1595  0.114448664519  0.114448664519  0.006568441827  -0.000252280759   0.120764825586  -0.171871585277
1596  0.114458742391  0.114458742391  0.006589449471  -0.000267756634   0.120780435227  -0.172022112458
1597  0.114472071495  0.114472071495  0.006436653216  -0.000195658614   0.120713066096  -0.169826200501
1598  0.114477521781  0.114477521781  0.006289431246  -0.000225488511   0.120541464517  -0.165008371350
1599  0.114485874635  0.114485874635  0.006703937004  -0.000327578386   0.120862233253  -0.173509644898
1600  0.114510332369  0.114510332369  0.006340969712  -0.000191610351   0.120659691730  -0.167332677325
1601  0.114515232900  0.114515232900  0.006379580153  -0.000208433187   0.120686379866  -0.167925548536
1602  0.114530427102  0.114530427102  0.006214184489  -0.000170770645   0.120573840947  -0.164449751487
1603  0.114536491740  0.114536491740  0.006728798246  -0.000237789027   0.121027500960  -0.176629448284
1604  0.114555828575  0.114555828575  0.006419120100  -0.000170693400   0.120804255275  -0.170028438305
1605  0.114568204662  0.114568204662  0.006731989486  -0.000228876303   0.121071317846  -0.176958814094
1606  0.114577072014  0.114577072014  0.006589940614  -0.000314761516   0.120852251112  -0.170756408483
1607  0.114592673261  0.114592673261  0.006393026265  -0.000196926846   0.120788772680  -0.168604539714
1608  0.114612149875  0.114612149875  0.006503057369  -0.000240172876   0.120875034368  -0.170421855098
1609  0.114627226045  0.114627226045  0.006718427569  -0.000296080413   0.121049573201  -0.174761057396
1610  0.114647211683  0.114647211683  0.006660232292  -0.000276634970   0.121030809006  -0.173706620190
1611  0.114648704922  0.114648704922  0.006658405644  -0.000255303506   0.121051807060  -0.174237373523
1612  0.114657051474  0.114657051474  0.006852261562  -0.000251346487   0.121257966548  -0.179620140446
1613  0.114661989409  0.114661989409  0.006357361014  -0.000194087718   0.120825262705  -0.167711294967
1614  0.114677354627  0.114677354627  0.006250958413  -0.000185591419   0.120742721622  -0.165047127442
1615  0.114686938623  0.114686938623  0.006490058331  -0.000225587204   0.120951409750  -0.170465029616
1616  0.114703678531  0.114703678531  0.006330855646  -0.000200173275   0.120834360902  -0.166824450257
1617  0.114725090444  0.114725090444  0.006606659930  -0.000301164336   0.121030586037  -0.171581362790
1618  0.114732342608  0.114732342608  0.006346946200  -0.000201238799   0.120878050009  -0.167233302372
1619  0.114753260535  0.114753260535  0.006337513422  -0.000169558539   0.120921215419  -0.167838687528
1620  0.114765522969  0.114765522969  0.006543712598  -0.000270225450   0.121039010118  -0.170710368186
1621  0.114800629989  0.114800629989  0.006731847004  -0.000231857868   0.121300619125  -0.176873804370
1622  0.114810260465  0.114810260465  0.006734112323  -0.000232614434   0.121311758353  -0.176914859635
1623  0.114821467620  0.114821467620  0.006530575182  -0.000219101888   0.121132940915  -0.171744024410
1624  0.114833477241  0.114833477241  0.006368807790  -0.000154788536   0.121047496494  -0.169092163515
1625  0.114843017311  0.114843017311  0.006593460777  -0.000148897474   0.121287580614  -0.175365589868
1626  0.114850593560  0.114850593560  0.006601370377  -0.000186626280   0.121265337656  -0.174554167516
1627  0.114856674874  0.114856674874  0.006392823996  -0.000161305648   0.121088193223  -0.169568338382
1628  0.114865634412  0.114865634412  0.006762223598  -0.000268653703   0.121359204308  -0.176699127856
1629  0.114887467332  0.114887467332  0.006677619133  -0.000235179563   0.121329906903  -0.175307800120
1630  0.114891649086  0.114891649086  0.006614327661  -0.000182531941   0.121323444805  -0.175018166039
1631  0.114902002639  0.114902002639  0.006800864197  -0.000337668932   0.121365197903  -0.175872591631
1632  0.114938931790  0.114938931790  0.006755986260  -0.000240403778   0.121454514272  -0.177298121138
1633  0.114953148592  0.114953148592  0.006926493580  -0.000284053657   0.121595588515  -0.180750089704
1634  0.114958805514  0.114958805514  0.006781613525  -0.000256765885   0.121483653153  -0.177550239063
1635  0.114983532791  0.114983532791  0.006496749898  -0.000281881948   0.121198400741  -0.169115257729
1636  0.114985153021  0.114985153021  0.006584884394  -0.000196563207   0.121373474207  -0.173835163138
1637  0.114998887317  0.114998887317  0.006694605071  -0.000227485408   0.121466006979  -0.175979379981
1638  0.115016765643  0.115016765643  0.006554746618  -0.000250483181   0.121321029080  -0.171547834081
1639  0.115033317347  0.115033317347  0.006680941168  -0.000244662888   0.121469595627  -0.175140142811
1640  0.115050717461  0.115050717461  0.006775250735  -0.000231470708   0.121594497488  -0.178065415828
1641  0.115074047027  0.115074047027  0.006686902040  -0.000245337817   0.121515611250  -0.175283980703
1642  0.115080235924  0.115080235924  0.006610077425  -0.000220157949   0.121470155401  -0.173878654835
1643  0.115088905985  0.115088905985  0.006639355624  -0.000246881583   0.121481380026  -0.173948168117
1644  0.115104452961  0.115104452961  0.006571741621  -0.000211755969   0.121464438613  -0.173064113559
1645  0.115116860920  0.115116860920  0.006632394473  -0.000245458229   0.121503797164  -0.173797476899
1646  0.115126202837  0.115126202837  0.006617827722  -0.000241470518   0.121502560041  -0.173509606423
1647  0.115139383735  0.115139383735  0.006511860679  -0.000267746492   0.121383497922  -0.169911088803
1648  0.115149908577  0.115149908577  0.006381974273  -0.000237706259   0.121294176591  -0.167194134640
1649  0.115157323519  0.115157323519  0.006448364959  -0.000272620830   0.121333067648  -0.168050643790
1650  0.115165347918  0.115165347918  0.006563105669  -0.000215554924   0.121512898663  -0.172725742347
1651  0.115176117494  0.115176117494  0.006649939158  -0.000249422436   0.121576634216  -0.174167020736
1652  0.115189365848  0.115189365848  0.006592052483  -0.000232867902   0.121548550429  -0.173042315316
1653  0.115199185738  0.115199185738  0.006563583557  -0.000282356513   0.121480412781  -0.170920981576
1654  0.115206524898  0.115206524898  0.006677009985  -0.000264217699   0.121619317184  -0.174501056024
1655  0.115214250273  0.115214250273  0.006557889123  -0.000238915999   0.121533223397  -0.171948105262
1656  0.115227078873  0.115227078873  0.006646295235  -0.000310189824   0.121563184285  -0.172414298796
1657  0.115249268080  0.115249268080  0.006737059836  -0.000262295231   0.121724032686  -0.176187409584
1658  0.115260855602  0.115260855602  0.006546746344  -0.000229709064   0.121577892882  -0.171895428240
1659  0.115266886873  0.115266886873  0.006689819878  -0.000230523301   0.121726183450  -0.175766502878
1660  0.115283574465  0.115283574465  0.006391204897  -0.000205548421   0.121469230941  -0.168320372628
1661  0.115294079346  0.115294079346  0.006512286129  -0.000207362908   0.121599002567  -0.171565787752
1662  0.115302500823  0.115302500823  0.006513224574  -0.000206742813   0.121608982585  -0.171608197802
1663  0.115322270394  0.115322270394  0.006463734723  -0.000247803810   0.121538201306  -0.169144182433
1664  0.115337738529  0.115337738529  0.006630029485  -0.000251012722   0.121716755292  -0.173581976723
1665  0.115342479015  0.115342479015  0.006485572226  -0.000198614095   0.121629437146  -0.171076932490
1666  0.115353124811  0.115353124811  0.006699083010  -0.000255872711   0.121796335111  -0.175328772747
1667  0.115364317702  0.115364317702  0.006686374825  -0.000249029277   0.121801663251  -0.175169184661
1668  0.115380378528  0.115380378528  0.006538783738  -0.000253495651   0.121665666614  -0.171031488230
1669  0.115392314631  0.115392314631  0.006547665117  -0.000239889126   0.121700090622  -0.171643415593
1670  0.115397039734  0.115397039734  0.006674375792  -0.000286976113   0.121784439414  -0.173810087641
1671  0.115405368604  0.115405368604  0.006604918669  -0.000268675700   0.121741611573  -0.172418041943
1672  0.115421620984  0.115421620984  0.006676212671  -0.000264109643   0.121833724011  -0.174482300318
1673  0.115434357985  0.115434357985  0.006454155287  -0.000204314903   0.121684198369  -0.170066906622
1674  0.115442832243  0.115442832243  0.006700699149  -0.000203550154   0.121939981238  -0.176796520151
1675  0.115447475380  0.115447475380  0.006480286024  -0.000231786360   0.121695975044  -0.170030423754
1676  0.115460314690  0.115460314690  0.006526538981  -0.000221714329   0.121765139341  -0.171563105515
1677  0.115468142354  0.115468142354  0.006527617022  -0.000240895138   0.121754864237  -0.171070503859
1678  0.115479510365  0.115479510365  0.006601749828  -0.000198652083   0.121882608110  -0.174237253967
1679  0.115489464080  0.115489464080  0.006517241747  -0.000255576988   0.121751128838  -0.170388664416
1680  0.115497803757  0.115497803757  0.006511223643  -0.000198668968   0.121810358432  -0.171773450286
1681  0.115512411526  0.115512411526  0.006712747078  -0.000196542241   0.122028616363  -0.177315056295
1682  0.115515616403  0.115515616403  0.006609754702  -0.000227383194   0.121897987911  -0.173673264046
1683  0.115524434361  0.115524434361  0.006518442855  -0.000231153981   0.121811723236  -0.171085932470
1684  0.115528681858  0.115528681858  0.006544295531  -0.000178032520   0.121894944868  -0.173234929286
1685  0.115541953865  0.115541953865  0.006725887371  -0.000279348671   0.121988492565  -0.175419343175
1686  0.115556054323  0.115556054323  0.006440183074  -0.000191376172   0.121804861225  -0.170038784109
1687  0.115568359874  0.115568359874  0.006509441227  -0.000232642866   0.121845158235  -0.170800470936
1688  0.115586520269  0.115586520269  0.006581009970  -0.000263827743   0.121903702497  -0.171899372469
1689  0.115591206554  0.115591206554  0.006569175384  -0.000214235105   0.121946146833  -0.172926821921
1690  0.115612408524  0.115612408524  0.006602632126  -0.000308456198   0.121906584452  -0.171273338855
1691  0.115619659593  0.115619659593  0.006444761894  -0.000216489269   0.121847932218  -0.169480017702
1692  0.115626944138  0.115626944138  0.006479924285  -0.000286315853   0.121820552570  -0.168536756480
1693  0.115630886399  0.115630886399  0.006451684290  -0.000222599997   0.121859970692  -0.169502104324
1694  0.115645420450  0.115645420450  0.006545319181  -0.000239198022   0.121951541609  -0.171598385312
1695  0.115663570048  0.115663570048  0.006442086607  -0.000211349695   0.121894306960  -0.169547074404
1696  0.115675781427  0.115675781427  0.006244478396  -0.000179007437   0.121741252387  -0.165049956470
1697  0.115687097410  0.115687097410  0.006579074246  -0.000222355187   0.122043816469  -0.172975225000
1698  0.115699883912  0.115699883912  0.006566525900  -0.000248362178   0.122018047634  -0.171926080310
1699  0.115711282764  0.115711282764  0.006390980122  -0.000196162768   0.121906100118  -0.168569652948
1700  0.115714064418  0.115714064418  0.006380024052  -0.000178505346   0.121915583123  -0.168752006097
1701  0.115725021116  0.115725021116  0.006711163696  -0.000211190553   0.122224994258  -0.176873369181
1702  0.115734483284  0.115734483284  0.006524145305  -0.000219572914   0.122039055674  -0.171556241141
1703  0.115747588464  0.115747588464  0.006416808307  -0.000177802768   0.121986594003  -0.169772075327
1704  0.115756309562  0.115756309562  0.006630896972  -0.000199361822   0.122187844712  -0.175011075593
1705  0.115768591622  0.115768591622  0.006576524160  -0.000297416072   0.122047699710  -0.170863321821
