#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1606  0.175386186724  0.175386186724  0.010307324834  -0.000560981728   0.185132529830  -0.265211640792
1607  0.175473148613  0.175473148613  0.010540684919  -0.000121009357   0.185892824175  -0.283533959583
1608  0.175478479541  0.175478479541  0.009807130311  -0.000213070230   0.185072539621  -0.261067806478
1609  0.175478786985  0.175478786985  0.010933353901  -0.002127116465   0.184285024421  -0.239630049367
1610  0.175478787025  0.175478787025  0.010933353419  -0.002127115903   0.184285024541  -0.239630051537
1611  0.175479423578  0.175479423578  0.010416370642  -0.000037270303   0.185858523917  -0.282429850963
1612  0.175654410625  0.175654410625  0.009210134439  -0.000060793120   0.184803751943  -0.248966386346
1613  0.175655188907  0.175655188907  0.009489503117  -0.000069428162   0.185075263863  -0.256333427647
1614  0.175655188913  0.175655188913  0.009489503108  -0.000069428176   0.185075263845  -0.256333426999
1615  0.175661685768  0.175661685768  0.010200776530  -0.000229405900   0.185633056397  -0.271334954743
1616  0.175661685814  0.175661685814  0.010200776372  -0.000229405694   0.185633056492  -0.271334956059
1617  0.175672593780  0.175672593780  0.010572777283  -0.000338191894   0.185907179169  -0.278497396857
1618  0.175743083562  0.175743083562  0.010498143935  -0.000268607753   0.185972619744  -0.278360000861
1619  0.175743083636  0.175743083636  0.010498144405  -0.000268607771   0.185972620269  -0.278360013142
1620  0.175749729871  0.175749729871  0.009816886868  -0.000367546178   0.185199070560  -0.257129789242
1621  0.175767645530  0.175767645530  0.010507854068  -0.000116175103   0.186159324496  -0.282772132995
1622  0.175770571645  0.175770571645  0.009582924860  -0.000076508848   0.185276987657  -0.258682888683
1623  0.175770571657  0.175770571657  0.009582924874  -0.000076508858   0.185276987673  -0.258682888781
1624  0.175777238026  0.175777238026  0.009623467398  -0.000064644647   0.185336060776  -0.260108949384
1625  0.175782416445  0.175782416445  0.009701829022  -0.000107424323   0.185376821144  -0.261077184033
1626  0.175859157120  0.175859157120  0.010091738286  -0.000100418092   0.185850477314  -0.271877810344
1627  0.175884081225  0.175884081225  0.009621791342  -0.000103867731   0.185402004836  -0.258996026550
1628  0.175892793987  0.175892793987  0.009660307088  -0.000091153165   0.185461947910  -0.260390075066
1629  0.175922172361  0.175922172361  0.010260065513  -0.000176368251   0.186005869623  -0.274391519675
1630  0.175998413575  0.175998413575  0.011266652502  -0.002477248585   0.184787817492  -0.239171985729
1631  0.175998414201  0.175998414201  0.011266640871  -0.002477233479   0.184787821593  -0.239172080308
1632  0.176054832163  0.176054832163  0.010695135584  -0.001169062088   0.185580905659  -0.259217796332
1633  0.176054832368  0.176054832368  0.010695148985  -0.001169082481   0.185580898872  -0.259217606068
1634  0.176117466872  0.176117466872  0.010052719685  -0.000561860425   0.185608326132  -0.258259567652
1635  0.176117466967  0.176117466967  0.010052719372  -0.000561860501   0.185608325838  -0.258259557100
1636  0.176140140994  0.176140140994  0.009673193664  -0.000149280956   0.185664053702  -0.259158998272
1637  0.176160734350  0.176160734350  0.009728363615  -0.000070649000   0.185818448965  -0.262799935471
1638  0.176160734371  0.176160734371  0.009728363603  -0.000070649009   0.185818448965  -0.262799934911
1639  0.176206042790  0.176206042790  0.010121616804  -0.000101906772   0.186225752822  -0.272650337552
1640  0.176206720682  0.176206720682  0.010834824826  -0.000936331771   0.186105213737  -0.269351853919
1641  0.176242353392  0.176242353392  0.010010991780  -0.000358748279   0.185894596893  -0.262651058800
1642  0.176298838006  0.176298838006  0.010283122044  -0.000225635384   0.186356324666  -0.273678292499
1643  0.176313298888  0.176313298888  0.010132312334  -0.000118683985   0.186326927237  -0.272484846453
1644  0.176313298903  0.176313298903  0.010132312372  -0.000118684008   0.186326927267  -0.272484846877
1645  0.176500711212  0.176500711212  0.008871035634  -0.000080399472   0.185291347374  -0.239205516844
1646  0.176500711230  0.176500711230  0.008871035198  -0.000080399249   0.185291347179  -0.239205511063
1647  0.176519530099  0.176519530099  0.008850499955  -0.000022243082   0.185347786973  -0.240229229079
1648  0.176531572955  0.176531572955  0.008982220664  -0.000141071759   0.185372721861  -0.240580039328
1649  0.176556829643  0.176556829643  0.010399706262  -0.001815355595   0.185141180310  -0.233592199749
1650  0.176577365188  0.176577365188  0.009956838075  -0.000305264151   0.186228939112  -0.262632838676
1651  0.176577365206  0.176577365206  0.009956837878  -0.000305263805   0.186228939279  -0.262632842742
1652  0.176589523304  0.176589523304  0.009100335317  -0.000091710908   0.185598147713  -0.245137282235
1653  0.176593433854  0.176593433854  0.009524213001  -0.000046583292   0.186071063563  -0.257899573062
1654  0.176631534513  0.176631534513  0.009046911472  -0.000398979218   0.185279466767  -0.235322343724
1655  0.176631534532  0.176631534532  0.009046912358  -0.000398979990   0.185279466901  -0.235322346850
1656  0.176658164210  0.176658164210  0.008920376782  -0.000228217004   0.185350323989  -0.236525836597
1657  0.176658164276  0.176658164276  0.008920376898  -0.000228216548   0.185350324626  -0.236525852144
1658  0.176659542402  0.176659542402  0.009043453915  -0.000176887252   0.185526109065  -0.241271692097
1659  0.176659542447  0.176659542447  0.009043452530  -0.000176886511   0.185526108467  -0.241271674586
1660  0.176673512912  0.176673512912  0.009522731855  -0.000727883177   0.185468361591  -0.239320145336
1661  0.176700519533  0.176700519533  0.010195398835  -0.000986673461   0.185909244906  -0.250582309628
1662  0.176701394610  0.176701394610  0.008712146572  -0.000120922926   0.185292618256  -0.233779223113
1663  0.176705259737  0.176705259737  0.009388606491  -0.000359446164   0.185734420065  -0.245696093343
1664  0.176705259835  0.176705259835  0.009388604287  -0.000359444877   0.185734419245  -0.245696068380
1665  0.176708361036  0.176708361036  0.008865547240  -0.000081632867   0.185492275409  -0.239022607569
1666  0.176710392156  0.176710392156  0.009351524597  -0.000055401683   0.186006515071  -0.252960519082
1667  0.176735614233  0.176735614233  0.008726196951  -0.000110241316   0.185351569869  -0.234452215179
1668  0.176768008007  0.176768008007  0.008816488882  -0.000427747214   0.185156749675  -0.228269405002
1669  0.176804707072  0.176804707072  0.009801635111  -0.000616425299   0.185989916884  -0.249942418274
1670  0.176804707226  0.176804707226  0.009801633921  -0.000616423776   0.185989917370  -0.249942427334
1671  0.176817975220  0.176817975220  0.009039418036  -0.000044799743   0.185812593513  -0.244756156216
1672  0.176822966061  0.176822966061  0.011138624932  -0.002785679102   0.185175911891  -0.227295350150
1673  0.176828824970  0.176828824970  0.008745996608  -0.000063614272   0.185511207306  -0.236259778701
1674  0.176903090887  0.176903090887  0.008898850487  -0.000204181060   0.185597760313  -0.236594127624
1675  0.176925818993  0.176925818993  0.010661393009  -0.001365721048   0.186221490954  -0.252948247995
1676  0.176925819077  0.176925819077  0.010661392251  -0.001365720179   0.186221491149  -0.252948251026
1677  0.176949179381  0.176949179381  0.009631065258  -0.000698363367   0.185881881272  -0.243071324247
1678  0.176949179569  0.176949179569  0.009631045800  -0.000698351432   0.185881873937  -0.243071119540
1679  0.176963969678  0.176963969678  0.008518833123  -0.000031455038   0.185451347763  -0.230953440016
1680  0.176970349526  0.176970349526  0.009012655378  -0.000022198969   0.185960805935  -0.244642905548
1681  0.176971933087  0.176971933087  0.008547843463  -0.000085954359   0.185433822191  -0.230259849166
1682  0.177018301904  0.177018301904  0.011869048412  -0.002116363503   0.186770986813  -0.265384210124
1683  0.177018302702  0.177018302702  0.011869072441  -0.002116380218   0.186770994925  -0.265384409146
1684  0.177030317024  0.177030317024  0.009196882532  -0.000463203807   0.185763995749  -0.237655625277
1685  0.177080545118  0.177080545118  0.009433893850  -0.000505132471   0.186009306498  -0.242964097412
1686  0.177085808628  0.177085808628  0.012994682492  -0.002801108583   0.187279382537  -0.277381417072
1687  0.177101337762  0.177101337762  0.009122394663  -0.000183502422   0.186040230003  -0.243239772328
1688  0.177101337867  0.177101337867  0.009122394321  -0.000183502061   0.186040230126  -0.243239772839
1689  0.177169185963  0.177169185963  0.009127590674  -0.000127405634   0.186169371003  -0.244907635198
1690  0.177239080828  0.177239080828  0.009113673139  -0.000132240133   0.186220513834  -0.244397366095
1691  0.177239080920  0.177239080920  0.009113673313  -0.000132240301   0.186220513932  -0.244397366263
1692  0.177318415139  0.177318415139  0.008956522096  -0.000022606209   0.186252331026  -0.243104358786
1693  0.177319478222  0.177319478222  0.009635928122  -0.001206150075   0.185749256269  -0.229386062364
1694  0.177336295021  0.177336295021  0.009358790617  -0.000100313286   0.186594772353  -0.251936130065
1695  0.177340143178  0.177340143178  0.009408169188  -0.000085245542   0.186663066823  -0.253689804484
1696  0.177340143188  0.177340143188  0.009408169195  -0.000085245572   0.186663066811  -0.253689803876
1697  0.177354220473  0.177354220473  0.008905919992  -0.000056710933   0.186203429532  -0.240799367399
1698  0.177365089193  0.177365089193  0.008976129337  -0.000056719196   0.186284499334  -0.242709637114
1699  0.177400868638  0.177400868638  0.009884398946  -0.000616674846   0.186668592739  -0.252187747591
1700  0.177403679048  0.177403679048  0.009570130728  -0.001148909364   0.185824900412  -0.229153223016
1701  0.177410900731  0.177410900731  0.009099925405  -0.000288878968   0.186221947168  -0.239760909012
1702  0.177410900995  0.177410900995  0.009099924555  -0.000288877830   0.186221947720  -0.239760916866
1703  0.177433798913  0.177433798913  0.011010847256  -0.002896029469   0.185548616700  -0.220815552717
1704  0.177435527554  0.177435527554  0.008811418450  -0.000061626795   0.186185319209  -0.238094080639
1705  0.177435527568  0.177435527568  0.008811418426  -0.000061626797   0.186185319198  -0.238094079959
1706  0.177532782798  0.177532782798  0.008996817564  -0.000320413015   0.186209187347  -0.236097114731
1707  0.177532782904  0.177532782904  0.008996817760  -0.000320413641   0.186209187023  -0.236097103034
1708  0.177628836992  0.177628836992  0.008731141675  -0.000078827001   0.186281151665  -0.235441595510
1709  0.177646254206  0.177646254206  0.008927261352  -0.000076878254   0.186496637304  -0.240831314639
1710  0.177657357637  0.177657357637  0.008883103404  -0.000424798193   0.186115662849  -0.230162326437
1711  0.177679074950  0.177679074950  0.008809923893  -0.000078921950   0.186410076892  -0.237582786256
1712  0.177710456687  0.177710456687  0.008739519130  -0.000075636760   0.186374339057  -0.235756368734
1713  0.177710456700  0.177710456700  0.008739519159  -0.000075636801   0.186374339058  -0.235756368395
1714  0.177712136521  0.177712136521  0.008238904887  -0.000042369851   0.185908671557  -0.223039193470
1715  0.177712136538  0.177712136538  0.008238904947  -0.000042369959   0.185908671526  -0.223039192181
1716  0.177738539877  0.177738539877  0.008287419267  -0.000171004682   0.185854954462  -0.220859003855
1717  0.177742569134  0.177742569134  0.008802491725  -0.000055475489   0.186489585370  -0.238018557615
1718  0.177742569144  0.177742569144  0.008802491684  -0.000055475491   0.186489585337  -0.238018556436
1719  0.177750518985  0.177750518985  0.008305071153  -0.000092107778   0.185963482361  -0.223486231593
1720  0.177767785380  0.177767785380  0.009031862891  -0.000047477283   0.186752170988  -0.244477710537
1721  0.177797983413  0.177797983413  0.009037500126  -0.000140210559   0.186695272979  -0.242107705306
1722  0.177799280215  0.177799280215  0.008621380912  -0.000039639196   0.186381021932  -0.233521206542
1723  0.177851281499  0.177851281499  0.008656802166  -0.000089277152   0.186418806513  -0.233134350154
1724  0.177873080670  0.177873080670  0.008586631502  -0.000062508392   0.186397203779  -0.231953323578
1725  0.177873080679  0.177873080679  0.008586631482  -0.000062508397   0.186397203765  -0.231953322926
1726  0.177912201059  0.177912201059  0.008542114278  -0.000092882958   0.186361432379  -0.229915413153
1727  0.177914718060  0.177914718060  0.008549635703  -0.000051683802   0.186412669961  -0.231241168356
1728  0.177928549459  0.177928549459  0.008901158284  -0.000451008780   0.186378698963  -0.229940398204
1729  0.177928549650  0.177928549650  0.008901156729  -0.000451006299   0.186378700080  -0.229940423406
1730  0.178087477450  0.178087477450  0.009365955896  -0.000067144787   0.187386288559  -0.253033668622
1731  0.178098689773  0.178098689773  0.012269413722  -0.000080227269   0.190287876226  -0.331684828264
1732  0.178113699904  0.178113699904  0.009481616648  -0.000104614638   0.187490701914  -0.255161352493
1733  0.178148711438  0.178148711438  0.008944885442  -0.000485140881   0.186608455999  -0.230201493138
1734  0.178148711737  0.178148711737  0.008944882681  -0.000485135869   0.186608458549  -0.230201554401
1735  0.178182234909  0.178182234909  0.008764172584  -0.000027934507   0.186918472986  -0.237725268815
1736  0.178188971632  0.178188971632  0.009168518137  -0.000060066392   0.187297423377  -0.247853723798
1737  0.178188971654  0.178188971654  0.009168517984  -0.000060066400   0.187297423239  -0.247853719447
1738  0.178234879739  0.178234879739  0.008965120391  -0.000076176922   0.187123823209  -0.241880596322
1739  0.178236463984  0.178236463984  0.008798003644  -0.000073967559   0.186960500069  -0.237393235508
1740  0.178244109521  0.178244109521  0.008864468681  -0.000069729983   0.187038848218  -0.239317152596
1741  0.178260735683  0.178260735683  0.009226402629  -0.000752525698   0.186734612615  -0.230586054733
1742  0.178260735866  0.178260735866  0.009226401656  -0.000752523911   0.186734613611  -0.230586076866
