1868	-0.13462  	0.05182   	0.20555   	186.47251 	 (0.00000   )
1869	-0.07981  	0.07280   	-0.10687  	186.24596 	 (-0.00000  )
1870	0.57924   	-0.01018  	0.33684   	183.67345 	 (0.00000   )
1871	-0.17193  	-0.16900  	-0.29667  	184.04699 	 (0.00000   )
1872	0.06430   	0.29367   	0.09532   	184.78864 	 (-0.00000  )
1873	-0.32543  	-0.08769  	-0.30636  	186.16269 	 (-0.00000  )
1874	0.26380   	0.13260   	-0.17747  	185.53286 	 (0.00000   )
1875	0.30377   	-0.16067  	0.27382   	189.28033 	 (0.00000   )
1876	-0.01889  	0.04550   	-0.03432  	185.24474 	 (0.00000   )
1877	-0.20325  	0.00374   	0.17369   	186.93873 	 (0.00000   )
1878	-0.14049  	-0.07105  	-0.07903  	185.59235 	 (0.00000   )
1879	-0.13707  	0.18242   	-0.07537  	187.86037 	 (-0.00000  )
1880	-0.07446  	0.03802   	0.08240   	187.48635 	 (0.00000   )
1881	0.02551   	0.06744   	0.14760   	187.92238 	 (0.00000   )
1882	-0.11968  	-0.06348  	-0.03739  	189.73838 	 (-0.00000  )
1883	-0.01282  	-0.16770  	0.09666   	192.71988 	 (0.00000   )
1884	0.24211   	0.04331   	-0.12944  	192.33813 	 (-0.00000  )
1885	-0.07745  	-0.08736  	-0.14413  	190.55192 	 (0.00000   )
1886	0.06740   	0.25627   	-0.04997  	190.58718 	 (0.00000   )
1887	-0.22859  	-0.06009  	-0.03727  	190.50802 	 (-0.00000  )
1888	-0.10323  	0.06800   	0.03849   	190.31228 	 (0.00000   )
1889	-0.15477  	0.02089   	-0.03073  	191.49764 	 (-0.00000  )
1890	-0.02241  	-0.19313  	-0.13914  	191.54697 	 (0.00000   )
1891	0.28764   	-0.08456  	0.12591   	192.93056 	 (0.00000   )
1892	0.02970   	-0.06567  	0.10311   	193.90685 	 (-0.00000  )
1893	-0.00284  	0.12877   	0.05433   	195.25269 	 (-0.00000  )
1894	-0.14652  	0.28441   	0.03638   	189.52587 	 (-0.00000  )
1895	0.08515   	-0.01112  	0.13562   	191.21114 	 (-0.00000  )
1896	0.06987   	-0.36793  	0.06901   	193.47126 	 (0.00000   )
1897	-0.02809  	0.06565   	0.07090   	188.21724 	 (0.00000   )
1898	0.07352   	-0.01847  	0.04542   	188.72586 	 (-0.00000  )
1899	0.06562   	0.24216   	-0.04281  	186.98871 	 (-0.00000  )
1900	0.09261   	-0.04217  	0.10828   	189.74335 	 (0.00000   )
1901	0.07156   	-0.21625  	0.03618   	190.59425 	 (0.00000   )
1902	-0.07193  	-0.16778  	-0.14864  	193.24612 	 (-0.00000  )
1903	0.47611   	0.39226   	0.24976   	189.77386 	 (0.00000   )
1904	0.10459   	0.02814   	-0.04570  	189.58242 	 (0.00000   )
1905	-0.57564  	-0.34974  	-0.20931  	189.44516 	 (-0.00000  )
1906	-0.07615  	0.00475   	0.06295   	193.17835 	 (-0.00000  )
1907	0.07131   	0.07326   	0.10058   	193.34462 	 (0.00000   )
1908	0.01318   	-0.04223  	-0.07026  	193.02476 	 (-0.00000  )
1909	-0.01367  	-0.18123  	-0.14747  	193.89781 	 (-0.00000  )
1910	0.03742   	-0.05290  	-0.10688  	193.03347 	 (-0.00000  )
1911	-0.03881  	-0.00951  	-0.14258  	194.18513 	 (0.00000   )
1912	-0.08178  	-0.02555  	0.00582   	187.00665 	 (-0.00000  )
1913	0.16347   	0.00538   	-0.17154  	194.23824 	 (0.00000   )
1914	0.05482   	0.02915   	0.11937   	187.22784 	 (0.00000   )
1915	0.00649   	-0.06760  	-0.10002  	187.65580 	 (-0.00000  )
1916	0.08953   	0.25184   	-0.32663  	196.32751 	 (0.00000   )
1917	-0.01549  	0.07747   	-0.11612  	192.88892 	 (0.00000   )
1918	-0.14176  	0.25336   	-0.04368  	193.82963 	 (-0.00000  )
1919	0.04990   	0.18239   	0.17969   	193.88326 	 (-0.00000  )
1920	-0.14641  	-0.24426  	-0.06009  	197.05171 	 (0.00000   )
1921	0.04353   	-0.14405  	0.26562   	196.11204 	 (-0.00000  )
1922	0.14370   	-0.25330  	0.29212   	199.52130 	 (0.00000   )
1923	0.03468   	0.02218   	0.00323   	196.11752 	 (-0.00000  )
1924	-0.66979  	0.66349   	0.53480   	184.38551 	 (-0.00000  )
1925	-0.36947  	0.27203   	-0.10800  	188.15378 	 (-0.00000  )
1926	-0.29221  	0.11831   	0.07229   	191.97974 	 (0.00000   )
1927	0.06969   	0.17772   	0.18017   	187.45545 	 (-0.00000  )
1928	0.13889   	-0.06539  	-0.24687  	188.49361 	 (-0.00000  )
1929	-0.10928  	-0.40904  	0.38262   	202.43898 	 (0.00000   )
1930	-0.03475  	0.30072   	0.06361   	201.90555 	 (0.00000   )
1931	0.21323   	-0.22044  	0.00281   	200.16003 	 (0.00000   )
1932	-0.13748  	0.18637   	-0.23048  	196.41619 	 (-0.00000  )
1933	0.48512   	-0.23365  	-0.31869  	199.79492 	 (0.00000   )
1934	-0.05734  	-0.03092  	-0.00173  	189.06355 	 (-0.00000  )
1935	-0.00635  	-0.00934  	0.06698   	198.71310 	 (0.00000   )
1936	0.04028   	0.08401   	-0.09707  	181.42189 	 (-0.00000  )
1937	0.49185   	-0.41177  	-0.27903  	205.31464 	 (0.00000   )
1938	0.07316   	0.20608   	0.07625   	183.28405 	 (-0.00000  )
1939	0.03299   	-0.11526  	-0.00720  	184.45582 	 (0.00000   )
1940	0.04023   	-0.03541  	0.07957   	181.90177 	 (0.00000   )
1941	0.04832   	-0.07462  	-0.10426  	197.57009 	 (-0.00000  )
1942	0.22672   	0.08020   	0.07815   	198.24731 	 (-0.00000  )
1943	0.21242   	0.08134   	-0.24504  	197.83758 	 (0.00000   )
1944	0.03005   	0.08125   	0.13387   	198.31475 	 (0.00000   )
1945	-0.20705  	-0.11522  	0.00673   	200.23649 	 (-0.00000  )
1946	-0.20963  	-0.21374  	-0.12726  	204.62172 	 (-0.00000  )
1947	-0.19688  	-0.06874  	0.20515   	207.40277 	 (0.00000   )
1948	-0.02854  	0.08636   	0.04157   	205.69748 	 (-0.00000  )
1949	0.30670   	0.05662   	0.00456   	211.94554 	 (0.00000   )
1950	0.09409   	-0.02806  	0.22661   	211.72360 	 (-0.00000  )
1951	-0.14872  	0.00785   	-0.48238  	225.15522 	 (-0.00000  )
1952	0.09183   	0.04306   	-0.13700  	209.85443 	 (-0.00000  )
1953	0.41510   	-0.01834  	0.12583   	225.38314 	 (-0.00000  )
1954	-0.05523  	0.01259   	0.00697   	226.24589 	 (-0.00000  )
1955	-0.06050  	-0.08190  	0.08866   	227.29534 	 (-0.00000  )
1956	-0.03981  	0.04257   	0.04420   	221.18385 	 (-0.00000  )
1957	-0.16316  	0.00011   	-0.04191  	226.81961 	 (-0.00000  )
1958	0.10915   	-0.03361  	0.13333   	222.87444 	 (-0.00000  )
1959	-0.02478  	0.01998   	0.10883   	225.08997 	 (-0.00000  )
1960	0.24700   	-0.25829  	0.09094   	222.33035 	 (-0.00000  )
1961	0.06554   	-0.05495  	0.11202   	224.65356 	 (0.00000   )
1962	0.01226   	0.22224   	-0.22847  	230.26475 	 (0.00000   )
1963	0.02780   	0.17186   	-0.31077  	224.62247 	 (-0.00000  )
1964	-0.02595  	0.01124   	0.07331   	224.63315 	 (-0.00000  )
1965	0.31806   	0.04194   	0.08069   	221.92800 	 (0.00000   )
1966	-0.34490  	-0.04754  	-0.21625  	231.86882 	 (-0.00000  )
1967	0.22232   	0.05432   	-0.11257  	228.05728 	 (0.00000   )
1968	0.06494   	0.07613   	0.01727   	229.33111 	 (0.00000   )
1969	0.06076   	-0.10197  	0.12664   	223.77636 	 (0.00000   )
1970	-0.22217  	-0.09678  	-0.02787  	225.77108 	 (-0.00000  )
1971	-0.04003  	-0.12981  	-0.05195  	231.59027 	 (-0.00000  )
1972	0.15961   	0.10112   	-0.20553  	233.91746 	 (0.00000   )
1973	-0.19351  	-0.03336  	-0.11911  	224.03731 	 (0.00000   )
1974	0.15759   	-0.11150  	0.02168   	229.54649 	 (-0.00000  )
1975	0.22554   	0.04055   	0.32659   	230.85483 	 (0.00000   )
1976	0.08233   	0.02995   	-0.12138  	229.82950 	 (0.00000   )
1977	-0.05437  	-0.03611  	0.20096   	230.11886 	 (-0.00000  )
1978	-0.29769  	-0.01182  	0.13906   	232.31460 	 (0.00000   )
1979	-0.02537  	-0.30478  	0.10550   	231.22441 	 (-0.00000  )
1980	-0.30853  	0.16902   	-0.04734  	234.73665 	 (-0.00000  )
1981	0.26993   	0.00328   	0.03941   	228.55880 	 (0.00000   )
1982	-0.00857  	0.06044   	-0.07897  	228.08588 	 (-0.00000  )
1983	-0.08589  	-0.15611  	0.06810   	235.70948 	 (-0.00000  )
1984	0.11172   	0.17089   	0.03189   	234.50071 	 (0.00000   )
1985	0.04402   	0.18515   	0.12848   	245.47931 	 (-0.00000  )
1986	0.08126   	0.12960   	0.05468   	231.31770 	 (0.00000   )
1987	0.17768   	-0.21751  	-0.13903  	244.21529 	 (-0.00000  )
1988	-0.15672  	-0.13562  	0.23216   	244.16725 	 (0.00000   )
1989	-0.06204  	-0.00027  	-0.17537  	236.82935 	 (0.00000   )
1990	-0.02432  	-0.20025  	-0.16239  	232.10740 	 (-0.00000  )
1991	-0.00014  	0.23961   	-0.13408  	242.45015 	 (0.00000   )
1992	0.09789   	-0.08893  	0.06153   	236.70361 	 (-0.00000  )
1993	-0.26125  	0.11927   	0.11617   	246.76388 	 (0.00000   )
1994	-0.02033  	0.07588   	-0.46405  	242.54769 	 (-0.00000  )
1995	-0.32050  	0.07561   	-0.07214  	244.69027 	 (-0.00000  )
1996	0.21371   	-0.05042  	-0.18865  	235.95668 	 (-0.00000  )
1997	-0.06926  	0.03891   	0.02478   	234.45891 	 (-0.00000  )
1998	0.11152   	-0.03418  	-0.10047  	234.95886 	 (0.00000   )
1999	0.02271   	0.31518   	-0.08716  	241.03648 	 (0.00000   )
2000	-0.06617  	0.02140   	-0.05233  	241.91287 	 (0.00000   )
2001	-0.10927  	0.05960   	0.35191   	235.34210 	 (0.00000   )
2002	-0.20363  	-0.25692  	0.09300   	245.33958 	 (0.00000   )
2003	-0.03569  	0.03570   	0.11592   	243.37873 	 (-0.00000  )
2004	0.08464   	-0.31231  	0.19850   	240.22991 	 (0.00000   )
2005	-0.12986  	-0.05123  	0.15023   	243.88186 	 (0.00000   )
2006	-0.00735  	0.03224   	-0.02475  	244.85343 	 (-0.00000  )
2007	0.00080   	-0.08893  	0.08707   	238.45210 	 (0.00000   )
2008	-0.23213  	-0.01214  	-0.02729  	239.60081 	 (-0.00000  )
2009	0.06192   	-0.02457  	-0.26857  	228.54574 	 (-0.00000  )
2010	0.01243   	0.21245   	-0.02654  	242.22758 	 (0.00000   )
2011	0.13566   	-0.20359  	0.12895   	236.92546 	 (-0.00000  )
2012	0.14332   	0.30734   	0.22283   	241.74993 	 (0.00000   )
2013	0.13353   	0.22248   	0.03155   	230.89707 	 (-0.00000  )
2014	0.45961   	0.11453   	0.00066   	243.42867 	 (-0.00000  )
2015	0.00006   	0.10122   	-0.08512  	235.19411 	 (-0.00000  )
2016	-0.05527  	-0.30898  	0.22074   	242.28127 	 (-0.00000  )
2017	-0.01667  	0.04275   	-0.33089  	227.50106 	 (-0.00000  )
2018	-0.36866  	-0.03105  	0.10704   	247.02823 	 (-0.00000  )
2019	-0.24844  	-0.00907  	0.06033   	230.74641 	 (-0.00000  )
2020	-0.02151  	0.18958   	0.05204   	248.29274 	 (-0.00000  )
2021	0.04949   	0.09236   	0.13110   	231.31352 	 (-0.00000  )
2022	0.22257   	0.19254   	-0.25515  	250.07953 	 (0.00000   )
2023	-0.19573  	0.06746   	0.14378   	238.36763 	 (0.00000   )
2024	-0.09528  	-0.11382  	-0.17399  	247.24238 	 (0.00000   )
2025	0.01141   	-0.29514  	-0.11506  	252.09858 	 (-0.00000  )
2026	0.18823   	-0.05690  	-0.01053  	246.75323 	 (0.00000   )
2027	-0.05172  	0.08231   	0.04761   	225.77480 	 (-0.00000  )
2028	0.01889   	-0.03834  	0.01678   	228.17522 	 (0.00000   )
2029	-0.26506  	0.19807   	0.06812   	249.77935 	 (0.00000   )
2030	-0.04783  	-0.04933  	-0.25206  	253.47197 	 (-0.00000  )
2031	0.30439   	0.00384   	-0.04351  	255.88468 	 (-0.00000  )
2032	-0.34333  	-0.02553  	0.20471   	251.10053 	 (0.00000   )
2033	-0.21945  	0.00033   	0.24543   	252.59923 	 (-0.00000  )
2034	0.23779   	0.04868   	0.07257   	241.63800 	 (0.00000   )
2035	0.06747   	-0.08783  	0.15161   	238.67381 	 (-0.00000  )
2036	0.11768   	0.14559   	-0.29329  	252.68192 	 (0.00000   )
2037	0.08545   	0.05958   	-0.09845  	240.90495 	 (-0.00000  )
2038	0.16278   	-0.11649  	-0.01150  	239.00309 	 (-0.00000  )
2039	-0.14789  	0.12431   	0.06635   	240.58938 	 (0.00000   )
2040	0.02442   	0.07441   	0.01303   	241.86751 	 (-0.00000  )
2041	-0.08944  	0.00678   	-0.18225  	257.22991 	 (0.00000   )
2042	0.18134   	0.01334   	-0.56054  	241.42478 	 (0.00000   )
2043	0.13852   	-0.10516  	0.16439   	242.03913 	 (-0.00000  )
2044	0.37377   	-0.09665  	0.15893   	255.34234 	 (0.00000   )
2045	0.09657   	0.19556   	0.14962   	239.38960 	 (-0.00000  )
2046	0.05130   	-0.11237  	0.10986   	240.35712 	 (0.00000   )
2047	0.46121   	0.02604   	0.17234   	254.27522 	 (-0.00000  )
2048	-0.32589  	0.29802   	0.06293   	235.19749 	 (-0.00000  )
2049	0.47265   	-0.07314  	0.35855   	256.60804 	 (0.00000   )
2050	0.14202   	0.15222   	-0.02345  	238.39058 	 (0.00000   )
2051	-0.10106  	-0.10995  	0.24027   	237.45190 	 (-0.00000  )
2052	0.06267   	0.35468   	-0.03031  	237.11061 	 (-0.00000  )
2053	-0.05809  	0.24830   	-0.02162  	232.34480 	 (-0.00000  )
2054	-0.16639  	-0.00411  	-0.14018  	234.59222 	 (-0.00000  )
2055	0.06607   	-0.20767  	0.08699   	236.45609 	 (0.00000   )
2056	-0.22646  	0.12225   	-0.23828  	233.71138 	 (-0.00000  )
2057	0.13853   	0.01117   	0.22016   	236.46243 	 (0.00000   )
2058	0.14788   	-0.23652  	-0.05320  	235.14890 	 (0.00000   )
2059	-0.13426  	-0.18020  	0.07521   	235.30798 	 (-0.00000  )
2060	0.11779   	0.17190   	-0.09945  	234.21399 	 (-0.00000  )
2061	-0.12157  	-0.16868  	0.11110   	232.64207 	 (-0.00000  )
2062	0.04555   	0.07719   	0.14385   	196.39134 	 (-0.00000  )
2063	-0.12154  	0.11230   	-0.00055  	196.73226 	 (0.00000   )
2064	0.08487   	0.11976   	0.00870   	231.21888 	 (0.00000   )
2065	0.15536   	-0.14379  	-0.05301  	237.83407 	 (-0.00000  )
2066	0.01979   	0.02357   	-0.00983  	198.96468 	 (0.00000   )
2067	0.17546   	0.13971   	-0.03396  	211.87286 	 (-0.00000  )
2068	0.01794   	0.01701   	-0.03484  	201.96477 	 (-0.00000  )
2069	-0.00461  	-0.08720  	0.00386   	204.13952 	 (0.00000   )
2070	-0.07864  	-0.15915  	-0.26196  	206.05024 	 (0.00000   )
2071	-0.27738  	-0.18656  	0.03246   	230.27650 	 (-0.00000  )
2072	-0.01101  	0.16207   	-0.05989  	207.26648 	 (0.00000   )
2073	-0.09359  	-0.00734  	0.06542   	205.93246 	 (-0.00000  )
2074	-0.09885  	0.04306   	-0.04217  	201.12457 	 (0.00000   )
2075	-0.00863  	0.03914   	-0.15631  	201.62148 	 (0.00000   )
2076	0.02072   	0.18632   	-0.08931  	206.74805 	 (-0.00000  )
2077	0.09062   	0.01617   	-0.49014  	226.96798 	 (-0.00000  )
2078	-0.04852  	-0.08864  	-0.19980  	206.86945 	 (0.00000   )
2079	0.15413   	0.19006   	0.40184   	228.31854 	 (0.00000   )
2080	-0.04549  	-0.11317  	-0.10053  	205.04069 	 (-0.00000  )
2081	0.08314   	-0.09217  	-0.05457  	210.28408 	 (0.00000   )
2082	0.03891   	0.01243   	0.11806   	212.05499 	 (0.00000   )
2083	-0.06731  	0.08848   	-0.00105  	215.86498 	 (0.00000   )
2084	0.03663   	-0.00650  	0.19565   	213.35050 	 (-0.00000  )
2085	0.22137   	-0.11238  	-0.10449  	198.57959 	 (0.00000   )
2086	-0.00653  	0.16786   	-0.05071  	215.50815 	 (0.00000   )
2087	0.07764   	0.10949   	0.04169   	215.22647 	 (0.00000   )
2088	0.26135   	-0.06221  	0.13999   	216.43116 	 (0.00000   )
2089	0.04082   	0.09026   	-0.10085  	201.85328 	 (0.00000   )
2090	-0.00956  	0.08205   	-0.04969  	215.26885 	 (-0.00000  )
2091	-0.07862  	0.01078   	0.09351   	214.05628 	 (0.00000   )
2092	0.02048   	-0.11703  	0.04076   	214.04216 	 (-0.00000  )
2093	-0.07191  	0.17709   	0.06707   	213.56946 	 (-0.00000  )
2094	0.04154   	-0.07012  	0.03846   	201.21290 	 (0.00000   )
2095	-0.20811  	-0.00866  	0.48054   	203.28741 	 (-0.00000  )
2096	-0.15736  	-0.10511  	0.02510   	214.33259 	 (-0.00000  )
2097	-0.01675  	0.06343   	0.22468   	216.24791 	 (-0.00000  )
2098	0.19057   	-0.19608  	-0.11253  	214.81528 	 (0.00000   )
2099	0.10078   	0.12736   	-0.18244  	203.82817 	 (-0.00000  )
2100	-0.03655  	-0.13112  	0.07674   	214.00872 	 (0.00000   )
2101	-0.25484  	-0.02688  	0.16180   	216.72714 	 (0.00000   )
2102	-0.12493  	-0.02570  	-0.12235  	215.47975 	 (-0.00000  )
2103	-0.15712  	0.08303   	0.18791   	206.74844 	 (0.00000   )
2104	-0.17003  	0.17349   	0.07550   	213.11607 	 (-0.00000  )
2105	-0.19277  	0.07299   	0.05567   	209.28824 	 (-0.00000  )
2106	-0.17430  	0.17845   	0.04624   	204.66215 	 (0.00000   )
2107	-0.26663  	-0.00699  	-0.08736  	217.02000 	 (-0.00000  )
2108	-0.14151  	0.05894   	0.17665   	203.27238 	 (-0.00000  )
2109	-0.03426  	-0.15721  	0.00781   	209.83359 	 (0.00000   )
2110	-0.05325  	0.20785   	-0.06508  	211.07575 	 (-0.00000  )
2111	0.16151   	-0.19285  	0.08242   	200.67289 	 (0.00000   )
2112	0.03012   	0.20226   	0.12998   	210.98414 	 (0.00000   )
2113	0.13310   	0.03440   	0.11273   	209.54388 	 (-0.00000  )
2114	0.07827   	-0.08694  	0.13051   	205.99544 	 (0.00000   )
2115	0.42442   	0.24550   	0.01774   	205.49710 	 (0.00000   )
2116	-0.25805  	0.05278   	-0.04771  	199.51640 	 (-0.00000  )
2117	0.22681   	-0.11491  	-0.14159  	215.28364 	 (-0.00000  )
2118	0.05057   	-0.01946  	-0.17682  	199.44056 	 (0.00000   )
2119	0.21424   	0.14954   	0.01112   	213.04638 	 (0.00000   )
2120	-0.04858  	-0.00424  	-0.10445  	199.72274 	 (-0.00000  )
2121	0.08952   	0.02227   	0.15365   	198.09039 	 (-0.00000  )
2122	-0.08000  	-0.00279  	0.00122   	201.25493 	 (-0.00000  )
2123	-0.28496  	0.07192   	-0.00667  	212.02471 	 (0.00000   )
2124	0.16967   	-0.01766  	-0.10841  	202.32477 	 (0.00000   )
2125	0.05372   	-0.18017  	-0.12520  	205.78826 	 (0.00000   )
2126	-0.25054  	0.12987   	-0.04365  	205.62981 	 (-0.00000  )
2127	0.36728   	-0.07657  	-0.09765  	202.67698 	 (-0.00000  )
2128	-0.21461  	0.06141   	-0.11805  	203.33089 	 (0.00000   )
2129	-0.02489  	0.09160   	0.08543   	201.76674 	 (0.00000   )
2130	-0.06245  	-0.08924  	0.06924   	214.77750 	 (-0.00000  )
2131	-0.05045  	-0.01611  	-0.16243  	199.64527 	 (-0.00000  )
2132	0.12033   	0.07471   	-0.29230  	209.03795 	 (0.00000   )
2133	-0.08838  	0.13489   	0.04258   	195.16708 	 (-0.00000  )
2134	-0.07407  	0.25221   	0.09790   	201.28512 	 (0.00000   )
2135	0.10446   	-0.25091  	0.10028   	220.13765 	 (0.00000   )
2136	0.02780   	0.00377   	-0.00378  	217.68922 	 (-0.00000  )
2137	0.05318   	0.02163   	0.07395   	200.15326 	 (-0.00000  )
2138	-0.02282  	0.10950   	0.05995   	200.76118 	 (-0.00000  )
2139	0.03549   	-0.16881  	0.15322   	226.04703 	 (0.00000   )
2140	0.07646   	-0.03919  	0.02147   	229.91077 	 (-0.00000  )
2141	-0.17614  	0.16320   	-0.07574  	201.26053 	 (-0.00000  )
2142	-0.04986  	-0.18775  	0.26692   	228.34382 	 (0.00000   )
2143	0.08008   	0.00244   	0.03213   	202.78163 	 (-0.00000  )
2144	0.05673   	-0.14448  	0.15933   	229.94382 	 (-0.00000  )
2145	-0.06223  	0.33099   	0.00512   	200.47412 	 (0.00000   )
2146	0.09292   	-0.09338  	0.10593   	205.86499 	 (0.00000   )
2147	0.07074   	0.06215   	-0.18012  	229.72130 	 (0.00000   )
2148	-0.01279  	-0.06583  	-0.03317  	228.74397 	 (-0.00000  )
2149	0.14478   	-0.03072  	-0.08737  	201.66897 	 (-0.00000  )
2150	0.03402   	-0.09292  	0.06955   	206.91197 	 (0.00000   )
2151	0.22983   	-0.15124  	0.01249   	229.40759 	 (-0.00000  )
2152	-0.00144  	-0.12566  	-0.05465  	207.89737 	 (0.00000   )
2153	-0.19043  	-0.07157  	0.33495   	227.64456 	 (0.00000   )
2154	0.19492   	0.15987   	-0.06225  	210.30792 	 (0.00000   )
2155	0.03986   	0.17178   	0.08490   	225.10191 	 (0.00000   )
2156	0.00054   	0.01965   	-0.06299  	211.10933 	 (-0.00000  )
2157	0.04570   	-0.18965  	0.06469   	229.41757 	 (-0.00000  )
2158	-0.03723  	0.10345   	-0.02282  	210.44955 	 (0.00000   )
2159	-0.28915  	0.00729   	0.08611   	225.74120 	 (0.00000   )
2160	0.08720   	-0.18004  	-0.10461  	209.96713 	 (0.00000   )
2161	-0.01334  	0.09999   	-0.05761  	218.06251 	 (0.00000   )
2162	0.30290   	0.06367   	-0.03969  	228.11601 	 (0.00000   )
2163	-0.03973  	0.23616   	-0.11603  	210.39150 	 (0.00000   )
2164	-0.04845  	0.09905   	-0.04174  	215.60957 	 (-0.00000  )
2165	0.04759   	-0.19611  	0.11037   	227.63095 	 (0.00000   )
2166	0.02272   	0.10722   	-0.02558  	216.65159 	 (0.00000   )
2167	-0.07367  	-0.11904  	-0.02350  	218.55850 	 (-0.00000  )
2168	0.08405   	-0.29162  	0.10685   	217.73410 	 (0.00000   )
2169	-0.06404  	-0.04907  	-0.03417  	218.57558 	 (-0.00000  )
2170	-0.07842  	0.06226   	-0.13585  	228.40471 	 (-0.00000  )
2171	0.12794   	-0.27307  	-0.04323  	222.02230 	 (-0.00000  )
2172	-0.25676  	0.07676   	0.03319   	229.19280 	 (0.00000   )
2173	-0.01872  	-0.00556  	0.03541   	218.28516 	 (-0.00000  )
2174	0.05304   	0.10950   	-0.26946  	218.75976 	 (-0.00000  )
2175	0.08216   	-0.16605  	-0.10252  	213.71350 	 (-0.00000  )
2176	-0.07953  	-0.17329  	0.04959   	229.01955 	 (-0.00000  )
2177	0.31312   	0.10534   	-0.15654  	215.91874 	 (0.00000   )
2178	0.02545   	0.06955   	0.13360   	227.96184 	 (0.00000   )
2179	-0.14014  	-0.05970  	-0.19242  	221.07042 	 (0.00000   )
2180	0.10183   	0.01591   	0.17715   	210.96038 	 (-0.00000  )
2181	-0.00054  	-0.04433  	-0.18137  	213.49428 	 (0.00000   )
2182	-0.03523  	-0.18583  	-0.10989  	217.71131 	 (-0.00000  )
2183	-0.01761  	-0.18165  	0.00885   	210.29137 	 (0.00000   )
2184	0.20843   	0.15045   	0.05550   	217.07329 	 (0.00000   )
2185	-0.00751  	0.15982   	-0.05594  	218.96098 	 (0.00000   )
2186	-0.06712  	0.19389   	0.08302   	214.08356 	 (0.00000   )
2187	-0.13823  	0.20869   	-0.10098  	213.56085 	 (0.00000   )
2188	-0.34211  	0.05390   	0.08873   	220.94791 	 (-0.00000  )
2189	0.46789   	-0.17121  	-0.21493  	222.47370 	 (-0.00000  )
2190	-0.06398  	-0.13832  	0.02208   	225.75431 	 (0.00000   )
2191	0.04195   	0.09339   	-0.07083  	198.59769 	 (-0.00000  )
2192	0.20329   	-0.09798  	0.02355   	202.78897 	 (-0.00000  )
2193	0.16725   	-0.01675  	-0.02188  	198.91647 	 (0.00000   )
2194	0.02532   	0.10107   	-0.11848  	205.59184 	 (0.00000   )
2195	-0.18277  	-0.08613  	0.13909   	198.51399 	 (0.00000   )
2196	0.03495   	-0.04646  	-0.02131  	199.16361 	 (0.00000   )
2197	0.16598   	0.16270   	-0.15861  	197.89984 	 (0.00000   )
2198	0.08712   	0.19719   	0.08362   	197.19666 	 (0.00000   )
2199	0.18762   	-0.11114  	-0.16668  	210.55544 	 (0.00000   )
2200	0.23018   	-0.06328  	0.19667   	200.20394 	 (-0.00000  )
2201	0.20578   	0.08525   	0.03344   	199.44374 	 (0.00000   )
2202	-0.04134  	0.10996   	0.06268   	218.91529 	 (-0.00000  )
2203	-0.01820  	-0.10721  	0.01648   	203.77478 	 (0.00000   )
2204	-0.00059  	-0.01135  	0.00579   	218.57158 	 (-0.00000  )
2205	0.07805   	-0.04247  	-0.01924  	219.54991 	 (0.00000   )
2206	0.35665   	0.06283   	0.02136   	215.19468 	 (0.00000   )
2207	-0.10345  	-0.05881  	0.02606   	223.93116 	 (0.00000   )
2208	-0.16565  	0.04385   	-0.05338  	216.22624 	 (0.00000   )
2209	0.06607   	-0.15087  	0.08996   	220.67273 	 (0.00000   )
2210	0.19924   	-0.07043  	0.21164   	216.59084 	 (-0.00000  )
2211	0.05919   	0.02026   	-0.11986  	226.86910 	 (-0.00000  )
2212	-0.26928  	0.11115   	-0.09256  	222.10140 	 (-0.00000  )
2213	-0.00706  	-0.10719  	0.25343   	225.03995 	 (0.00000   )
2214	0.08225   	-0.20128  	-0.14743  	231.99295 	 (0.00000   )
2215	0.05661   	-0.15171  	0.00489   	226.63963 	 (-0.00000  )
2216	-0.04765  	0.00003   	0.03515   	226.03410 	 (-0.00000  )
2217	0.07629   	0.04800   	0.04655   	228.07087 	 (0.00000   )
2218	0.03080   	-0.01109  	0.01654   	233.11904 	 (0.00000   )
2219	-0.19821  	-0.02319  	-0.22175  	228.33941 	 (-0.00000  )
2220	0.06796   	-0.05363  	-0.02862  	229.15592 	 (0.00000   )
2221	0.15982   	0.30530   	0.17547   	225.95023 	 (-0.00000  )
2222	-0.01703  	-0.06445  	-0.16679  	231.62872 	 (-0.00000  )
2223	-0.01686  	0.08221   	-0.03349  	230.64144 	 (-0.00000  )
2224	-0.05556  	0.14236   	0.01959   	213.56799 	 (0.00000   )
2225	-0.24902  	0.09038   	-0.03482  	230.90385 	 (0.00000   )
2226	0.01267   	0.13410   	0.12863   	232.72759 	 (-0.00000  )
2227	0.11951   	0.33100   	-0.35091  	243.35954 	 (0.00000   )
2228	-0.03648  	-0.00270  	-0.20034  	228.93909 	 (-0.00000  )
2229	-0.13287  	-0.27651  	0.08588   	237.37196 	 (0.00000   )
2230	0.09634   	0.11636   	-0.03128  	236.76670 	 (0.00000   )
2231	-0.13693  	0.01315   	0.17575   	233.81718 	 (-0.00000  )
2232	0.04844   	-0.04911  	0.10960   	230.00040 	 (-0.00000  )
2233	-0.08584  	0.05221   	0.07445   	227.18117 	 (-0.00000  )
2234	0.04050   	-0.00682  	-0.12571  	232.21371 	 (-0.00000  )
2235	0.16042   	-0.09131  	0.10807   	222.05514 	 (0.00000   )
2236	0.00423   	-0.11687  	0.04022   	229.59087 	 (0.00000   )
