#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2264  0.242350296577  0.242350296577  0.010379871164  -0.000174982154   0.252555185587  -0.277689316813
2265  0.242372554206  0.242372554206  0.010690542566  -0.000252875542   0.252810221230  -0.284023532458
2266  0.242391218583  0.242391218583  0.010328905652  -0.000191646426   0.252528477808  -0.275849015678
2267  0.242394739650  0.242394739650  0.010756395557  -0.000231070230   0.252920064978  -0.286408837620
2268  0.242447560712  0.242447560712  0.010903625914  -0.000375765313   0.252975421314  -0.286477825969
2269  0.242450157256  0.242450157256  0.010162861734  -0.000191242394   0.252421776596  -0.271341722510
2270  0.242491209725  0.242491209725  0.010648301609  -0.000198517927   0.252940993407  -0.284353243693
2271  0.242525714667  0.242525714667  0.010659238437  -0.000267940212   0.252917012893  -0.282761772529
2272  0.242530306423  0.242530306423  0.010508041298  -0.000239110010   0.252799237712  -0.279431996855
2273  0.242553196758  0.242553196758  0.010694448067  -0.000403501022   0.252844143803  -0.280031076428
2274  0.242561910658  0.242561910658  0.010683908812  -0.000181508848   0.253064310622  -0.285785006376
2275  0.242571835275  0.242571835275  0.010712713000  -0.000290330629   0.252994217646  -0.283607615645
2276  0.242589394533  0.242589394533  0.010573308476  -0.000182718428   0.252979984581  -0.282742502019
2277  0.242627450956  0.242627450956  0.010699740702  -0.000311719755   0.253015471902  -0.282672593189
2278  0.242653660401  0.242653660401  0.010622077352  -0.000235163849   0.253040573905  -0.282642458115
2279  0.242658578863  0.242658578863  0.010354510402  -0.000153344125   0.252859745139  -0.277588016018
2280  0.242676863797  0.242676863797  0.010541358713  -0.000154594660   0.253063627850  -0.282638391340
2281  0.242702468910  0.242702468910  0.010309735504  -0.000129736167   0.252882468247  -0.277012033955
2282  0.242714289291  0.242714289291  0.010698773212  -0.000549676313   0.252863386190  -0.276171135366
2283  0.242731314367  0.242731314367  0.010311828293  -0.000182127929   0.252861014732  -0.275643328509
2284  0.242771383063  0.242771383063  0.010255263759  -0.000137050200   0.252889596622  -0.275330756449
2285  0.242772260328  0.242772260328  0.010590934558  -0.000186936141   0.253176258745  -0.283107362531
2286  0.242791385099  0.242791385099  0.010418390687  -0.000234695120   0.252975080667  -0.277112613575
2287  0.242794227967  0.242794227967  0.010736520582  -0.000337533750   0.253193214798  -0.282970990270
2288  0.242840204599  0.242840204599  0.010290984806  -0.000202001314   0.252929188091  -0.274535365402
2289  0.242869476791  0.242869476791  0.011132814581  -0.000429667888   0.253572623484  -0.291247605937
2290  0.242874633390  0.242874633390  0.010444215627  -0.000211140380   0.253107708637  -0.278456303760
2291  0.242918623413  0.242918623413  0.010297171196  -0.000163093958   0.253052700652  -0.275762429373
2292  0.242925950461  0.242925950461  0.011021303478  -0.000444751035   0.253502502904  -0.287802799157
2293  0.242968253019  0.242968253019  0.010406646871  -0.000242908791   0.253131991099  -0.276569542401
2294  0.243008816110  0.243008816110  0.010523594467  -0.000400290942   0.253132119635  -0.275469261543
2295  0.243028679797  0.243028679797  0.010963239632  -0.000632662509   0.253359256920  -0.281109466336
2296  0.243067634869  0.243067634869  0.010353655971  -0.000311346497   0.253109944343  -0.273265300019
2297  0.243080785281  0.243080785281  0.011066856893  -0.000587130656   0.253560511518  -0.285168022517
2298  0.243091729888  0.243091729888  0.010914215749  -0.000534593230   0.253471352407  -0.282444060217
2299  0.243097958326  0.243097958326  0.010378857581  -0.000419948920   0.253056866988  -0.270995847159
2300  0.243163592060  0.243163592060  0.010288820186  -0.000313707494   0.253138704752  -0.271436781519
2301  0.243184679468  0.243184679468  0.010709333292  -0.000292317859   0.253601694901  -0.283461573745
2302  0.243208195486  0.243208195486  0.010218044630  -0.000205649998   0.253220590118  -0.272451275303
2303  0.243214334413  0.243214334413  0.010772275818  -0.000276938708   0.253709671522  -0.285592816228
2304  0.243241316278  0.243241316278  0.010207606273  -0.000166144489   0.253282778062  -0.273242233188
2305  0.243274778454  0.243274778454  0.011075147022  -0.000283844403   0.254066081074  -0.293646452112
2306  0.243285019629  0.243285019629  0.010378362230  -0.000152416654   0.253510965205  -0.278262295450
2307  0.243307107927  0.243307107927  0.011008540716  -0.000233263685   0.254082384958  -0.293210373401
2308  0.243326145578  0.243326145578  0.010662008902  -0.000188322916   0.253799831563  -0.285003658831
2309  0.243382129626  0.243382129626  0.010784149320  -0.000184533499   0.253981745447  -0.288430385962
2310  0.243404878969  0.243404878969  0.010856532206  -0.000272453349   0.253988957826  -0.288007603404
2311  0.243405609121  0.243405609121  0.010331479766  -0.000211845646   0.253525243241  -0.275369411895
2312  0.243434443696  0.243434443696  0.010834379486  -0.000201222593   0.254067600589  -0.289343085477
2313  0.243434563237  0.243434563237  0.010716819058  -0.000228987669   0.253922394626  -0.285388575055
2314  0.243459807515  0.243459807515  0.010373067243  -0.000374537979   0.253458336779  -0.272073979216
2315  0.243465688803  0.243465688803  0.010765976091  -0.000307233283   0.253924431611  -0.284597034030
2316  0.243542430566  0.243542430566  0.010477488743  -0.000179323176   0.253840596133  -0.280227502513
2317  0.243565249795  0.243565249795  0.010568641876  -0.000221199953   0.253912691718  -0.281568381133
2318  0.243591149798  0.243591149798  0.010676636352  -0.000289422734   0.253978363416  -0.282650624657
2319  0.243596701336  0.243596701336  0.010684802334  -0.000181281787   0.254100221883  -0.285815499014
2320  0.243607299301  0.243607299301  0.010561546787  -0.000188006876   0.253980839212  -0.282278543940
2321  0.243651078984  0.243651078984  0.010515905328  -0.000178686591   0.253988297721  -0.281290193944
2322  0.243681620770  0.243681620770  0.010679025665  -0.000147806031   0.254212840404  -0.286569229968
2323  0.243712040716  0.243712040716  0.010618139925  -0.000214348960   0.254115831681  -0.283101717467
2324  0.243763310054  0.243763310054  0.010795583897  -0.000277556482   0.254281337469  -0.286210251190
2325  0.243809398565  0.243809398565  0.010766406582  -0.000233374693   0.254342430455  -0.286618543954
2326  0.243817483595  0.243817483595  0.010699335783  -0.000126331434   0.254390487945  -0.287706250557
2327  0.243896110276  0.243896110276  0.010754303981  -0.000181554987   0.254468859270  -0.287699301965
2328  0.243911178850  0.243911178850  0.010732650763  -0.000249962824   0.254393866789  -0.285248614571
2329  0.243938972906  0.243938972906  0.010850208181  -0.000216899805   0.254572281282  -0.289347207540
2330  0.243948338354  0.243948338354  0.010547977952  -0.000151060781   0.254345255525  -0.282914671906
2331  0.243986447894  0.243986447894  0.010741351343  -0.000257295640   0.254470503598  -0.285285833375
2332  0.244006134203  0.244006134203  0.010624297870  -0.000153121992   0.254477310081  -0.284935355275
2333  0.244006183987  0.244006183987  0.010512740336  -0.000244271872   0.254274652451  -0.279419402743
2334  0.244036303549  0.244036303549  0.010803453299  -0.000280972663   0.254558784185  -0.286331429581
2335  0.244038252994  0.244038252994  0.010648638996  -0.000245978835   0.254440913156  -0.283070946719
2336  0.244064890021  0.244064890021  0.010504561031  -0.000221982755   0.254347468297  -0.279803350521
2337  0.244111456000  0.244111456000  0.010572255356  -0.000186375415   0.254497335941  -0.282614333430
2338  0.244134166488  0.244134166488  0.010518424204  -0.000307963570   0.254344627122  -0.277840928499
2339  0.244151617456  0.244151617456  0.010603134796  -0.000221023728   0.254533728524  -0.282511777118
2340  0.244191297817  0.244191297817  0.010665576257  -0.000246119246   0.254610754827  -0.283528012497
2341  0.244212424682  0.244212424682  0.010663355603  -0.000450407790   0.254425372496  -0.277908608128
2342  0.244242186951  0.244242186951  0.010433962407  -0.000172791319   0.254503358039  -0.279220830948
2343  0.244286437839  0.244286437839  0.010440262197  -0.000256403972   0.254470296063  -0.277117039690
2344  0.244318609090  0.244318609090  0.010617669587  -0.000173335652   0.254762943024  -0.284204948424
2345  0.244366392945  0.244366392945  0.010450551377  -0.000181062789   0.254635881534  -0.279447161777
2346  0.244408797998  0.244408797998  0.010574345392  -0.000187639964   0.254795503426  -0.282636796082
2347  0.244431766033  0.244431766033  0.010695989401  -0.000234587267   0.254893168166  -0.284669398006
2348  0.244450238953  0.244450238953  0.010946890004  -0.000165697111   0.255231431846  -0.293371352291
2349  0.244509580605  0.244509580605  0.010956239144  -0.000186723347   0.255279096401  -0.293053602135
2350  0.244547970585  0.244547970585  0.010784213137  -0.000324131440   0.255008052281  -0.284633467086
2351  0.244565692026  0.244565692026  0.011014101898  -0.000161516711   0.255418277214  -0.295314036558
2352  0.244592379139  0.244592379139  0.010981105664  -0.000179032783   0.255394452019  -0.293939525988
2353  0.244615622336  0.244615622336  0.011043597812  -0.000205191995   0.255454028153  -0.294928196048
2354  0.244631897350  0.244631897350  0.011031703564  -0.000232466764   0.255431134150  -0.293862352264
2355  0.244646220924  0.244646220924  0.010764285115  -0.000162645306   0.255247860734  -0.288485461516
2356  0.244719448895  0.244719448895  0.011032929154  -0.000265976633   0.255486401417  -0.292983851831
2357  0.244765854156  0.244765854156  0.010686968295  -0.000206053517   0.255246768934  -0.285200364388
2358  0.244788204728  0.244788204728  0.010976911610  -0.000182902528   0.255582213810  -0.293720098731
2359  0.244789106194  0.244789106194  0.010928390024  -0.000226559379   0.255490936839  -0.291211794422
2360  0.244931929003  0.244931929003  0.010970491152  -0.000336174732   0.255566245423  -0.289374637830
2361  0.244945834518  0.244945834518  0.010861242579  -0.000310757717   0.255496319380  -0.287093463759
2362  0.244951853584  0.244951853584  0.011161988532  -0.000244171339   0.255869670777  -0.297089090763
2363  0.244993591896  0.244993591896  0.011074430968  -0.000261028076   0.255806994789  -0.294247831467
2364  0.244998900092  0.244998900092  0.010788894419  -0.000256658015   0.255531136496  -0.286596897695
2365  0.245042206615  0.245042206615  0.010727108340  -0.000269566486   0.255499748469  -0.284564354408
2366  0.245070193503  0.245070193503  0.011264318029  -0.000332559028   0.256001952504  -0.297468466876
2367  0.245078567911  0.245078567911  0.010663001422  -0.000199361415   0.255542207918  -0.284730293666
2368  0.245103557357  0.245103557357  0.010718839773  -0.000322414428   0.255499982702  -0.282901288619
2369  0.245150025069  0.245150025069  0.010581034985  -0.000272441151   0.255458618903  -0.280511270256
2370  0.245158537450  0.245158537450  0.011203128565  -0.000323595479   0.256038070536  -0.296047326619
2371  0.245183227821  0.245183227821  0.010683041258  -0.000330016513   0.255536252566  -0.281720297538
2372  0.245192268298  0.245192268298  0.010641770526  -0.000226275206   0.255607763618  -0.283420209350
2373  0.245204473305  0.245204473305  0.011074225262  -0.000265018206   0.256013680361  -0.294133656867
2374  0.245245972928  0.245245972928  0.011053086119  -0.000397348196   0.255901710851  -0.289957546918
2375  0.245276136026  0.245276136026  0.010506767569  -0.000146930000   0.255635973595  -0.281905684026
2376  0.245324949485  0.245324949485  0.010939651736  -0.000360642790   0.255903958432  -0.287869644056
2377  0.245370055373  0.245370055373  0.010694411209  -0.000231047298   0.255833419284  -0.284722780716
2378  0.245396504129  0.245396504129  0.010390766046  -0.000122314365   0.255664955809  -0.279418946060
2379  0.245417075830  0.245417075830  0.010795906908  -0.000160250597   0.256052732141  -0.289411098125
2380  0.245460263688  0.245460263688  0.010719257366  -0.000154683244   0.256024837810  -0.287476852249
2381  0.245467228347  0.245467228347  0.010426800219  -0.000146433861   0.255747594705  -0.279743161100
2382  0.245483285723  0.245483285723  0.010840007430  -0.000229896379   0.256093396774  -0.288715975837
2383  0.245562765885  0.245562765885  0.010805399408  -0.000214671907   0.256153493387  -0.288188522334
2384  0.245562809035  0.245562809035  0.010602212763  -0.000194419826   0.255970601971  -0.283210616717
2385  0.245591147615  0.245591147615  0.010687219441  -0.000155462266   0.256122904791  -0.286583857201
2386  0.245656119872  0.245656119872  0.010794087849  -0.000278730015   0.256171477706  -0.286137608171
2387  0.245663839016  0.245663839016  0.010581875720  -0.000221820361   0.256023894375  -0.281911610402
2388  0.245690808393  0.245690808393  0.010772804440  -0.000258788435   0.256204824398  -0.286101095118
2389  0.245719010931  0.245719010931  0.010591988171  -0.000214621522   0.256096377580  -0.282382674832
2390  0.245746474775  0.245746474775  0.010621991728  -0.000268214075   0.256100252428  -0.281740785237
2391  0.245753635627  0.245753635627  0.010721891134  -0.000432545384   0.256042981378  -0.279987502947
2392  0.245758821714  0.245758821714  0.010688333759  -0.000280383261   0.256166772212  -0.283214904178
2393  0.245771335508  0.245771335508  0.010628665772  -0.000266800207   0.256133201073  -0.281960868618
2394  0.245818365855  0.245818365855  0.010707147432  -0.000361477094   0.256164036193  -0.281520173848
2395  0.245857524972  0.245857524972  0.010663495164  -0.000235750375   0.256285269761  -0.283753534548
2396  0.245960859793  0.245960859793  0.010681657905  -0.000310502126   0.256332015572  -0.282213668360
2397  0.246000565085  0.246000565085  0.010546237047  -0.000231204614   0.256315597518  -0.280686473546
2398  0.246193937203  0.246193937203  0.011022677757  -0.000190829567   0.257025785393  -0.294749753847
2399  0.246222219473  0.246222219473  0.011040325982  -0.000248954748   0.257013590707  -0.293648319202
2400  0.246307441766  0.246307441766  0.010943403664  -0.000263179419   0.256987666011  -0.290623854008
