#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2915  0.125348690906  0.125348690906  0.006409824586  -0.000492881876   0.131265633616  -0.161008294859
2916  0.125357571115  0.125357571115  0.006876938873  -0.000216152502   0.132018357486  -0.181249322263
2917  0.125357571118  0.125357571118  0.006876938843  -0.000216152498   0.132018357463  -0.181249321550
2918  0.125373779864  0.125373779864  0.006900506413  -0.000275234198   0.131999052079  -0.180282932349
2919  0.125375799835  0.125375799835  0.006229636395  -0.000203004957   0.131402431273  -0.163993078709
2920  0.125380240425  0.125380240425  0.005972705640  -0.000119092699   0.131233853366  -0.159285003165
2921  0.125380240428  0.125380240428  0.005972705683  -0.000119092695   0.131233853416  -0.159285004436
2922  0.125381330047  0.125381330047  0.006486527208  -0.000232115134   0.131635742121  -0.170191308717
2923  0.125401207719  0.125401207719  0.006531891839  -0.000062328210   0.131870771348  -0.176045883733
2924  0.125410318813  0.125410318813  0.006250885620  -0.000141332538   0.131519871895  -0.166249492741
2925  0.125410318815  0.125410318815  0.006250885605  -0.000141332536   0.131519871884  -0.166249492385
2926  0.125410804659  0.125410804659  0.006124018154  -0.000097714795   0.131437108018  -0.163984151223
2927  0.125410804664  0.125410804664  0.006124018166  -0.000097714798   0.131437108033  -0.163984151490
2928  0.125411184207  0.125411184207  0.005883719913  -0.000038527498   0.131256376622  -0.159055868879
2929  0.125419384495  0.125419384495  0.005893920003  -0.000074489698   0.131238814800  -0.158354845813
2930  0.125420477816  0.125420477816  0.006060418446  -0.000094861915   0.131386034347  -0.162331144992
2931  0.125447661465  0.125447661465  0.007252257745  -0.000235520654   0.132464398557  -0.190935239697
2932  0.125447913424  0.125447913424  0.007919594311  -0.000346219482   0.133021288253  -0.206082131822
2933  0.125461863132  0.125461863132  0.006162482092  -0.000106180521   0.131518164703  -0.164800444553
2934  0.125463435262  0.125463435262  0.006479521636  -0.000164123036   0.131778833863  -0.171850837477
2935  0.125463435265  0.125463435265  0.006479521633  -0.000164123034   0.131778833864  -0.171850837421
2936  0.125465668407  0.125465668407  0.006812051695  -0.000464561610   0.131813158492  -0.172724091711
2937  0.125467433361  0.125467433361  0.006263592179  -0.000208938031   0.131522087509  -0.164755615876
2938  0.125467433364  0.125467433364  0.006263592180  -0.000208938034   0.131522087511  -0.164755615848
2939  0.125469957503  0.125469957503  0.007262785555  -0.000256204242   0.132476538815  -0.190658886730
2940  0.125471616090  0.125471616090  0.005720007336  -0.000092878659   0.131098744767  -0.153122049297
2941  0.125472429110  0.125472429110  0.007415701437  -0.000253718845   0.132634411702  -0.194887573099
2942  0.125477155270  0.125477155270  0.005922639375  -0.000090797572   0.131308997072  -0.158692580018
2943  0.125512887630  0.125512887630  0.005925687358  -0.000118058199   0.131320516789  -0.158033720098
2944  0.125512887633  0.125512887633  0.005925687334  -0.000118058197   0.131320516770  -0.158033719484
2945  0.125515721127  0.125515721127  0.006699239550  -0.000283241129   0.131931719548  -0.174588299439
2946  0.125520229898  0.125520229898  0.005600790033  -0.000089718451   0.131031301480  -0.149963973246
2947  0.125521309840  0.125521309840  0.005846886449  -0.000098197140   0.131269999149  -0.156429884274
2948  0.125521309842  0.125521309842  0.005846886476  -0.000098197139   0.131269999179  -0.156429885032
2949  0.125529493355  0.125529493355  0.005888328374  -0.000037238020   0.131380583709  -0.159216360041
2950  0.125529844692  0.125529844692  0.005506558759  -0.000040955231   0.130995448220  -0.148726723828
2951  0.125540065310  0.125540065310  0.007245437077  -0.000255525443   0.132529976944  -0.190205281439
2952  0.125547021970  0.125547021970  0.005706554640  -0.000063192605   0.131190384004  -0.153563781675
2953  0.125548593642  0.125548593642  0.005941920707  -0.000107734916   0.131382779433  -0.158756363218
2954  0.125548593650  0.125548593650  0.005941920733  -0.000107734914   0.131382779469  -0.158756363995
2955  0.125550610761  0.125550610761  0.005917805312  -0.000352367903   0.131116048170  -0.151443343505
2956  0.125550610764  0.125550610764  0.005917805329  -0.000352367917   0.131116048176  -0.151443343587
2957  0.125551681903  0.125551681903  0.005656188921  -0.000056504771   0.131151366053  -0.152375245267
2958  0.125567750485  0.125567750485  0.006107611785  -0.000098612584   0.131576749685  -0.163513280837
2959  0.125569578082  0.125569578082  0.006288083778  -0.000059385024   0.131798276836  -0.169491613255
2960  0.125569578085  0.125569578085  0.006288083785  -0.000059385036   0.131798276834  -0.169491613150
2961  0.125573810279  0.125573810279  0.005621947910  -0.000126847666   0.131068910523  -0.149529370772
2962  0.125593696407  0.125593696407  0.006315300888  -0.000138356452   0.131770640843  -0.168083305835
2963  0.125593696408  0.125593696408  0.006315300870  -0.000138356450   0.131770640828  -0.168083305400
2964  0.125603066564  0.125603066564  0.006370233314  -0.000121183383   0.131852116495  -0.170045397275
2965  0.125615060510  0.125615060510  0.006172224245  -0.000071613242   0.131715671512  -0.166006166244
2966  0.125615374964  0.125615374964  0.006446321171  -0.000404165714   0.131657530422  -0.164415509008
2967  0.125617665146  0.125617665146  0.006345775094  -0.000195461658   0.131767978583  -0.167358639047
2968  0.125617665147  0.125617665147  0.006345775125  -0.000195461657   0.131767978615  -0.167358639908
2969  0.125624696806  0.125624696806  0.006667939826  -0.000147609154   0.132145027479  -0.177427326056
2970  0.125624696809  0.125624696809  0.006667940008  -0.000147609173   0.132145027643  -0.177427330478
2971  0.125630860922  0.125630860922  0.005496259053  -0.000133330519   0.130993789456  -0.145932793510
2972  0.125634668670  0.125634668670  0.005538166355  -0.000018165817   0.131154669207  -0.150206942629
2973  0.125638263746  0.125638263746  0.006765825593  -0.000219747466   0.132184341873  -0.178127950322
2974  0.125657291959  0.125657291959  0.006123140512  -0.000264823217   0.131515609254  -0.159413015246
2975  0.125657291961  0.125657291961  0.006123140527  -0.000264823225   0.131515609264  -0.159413015444
2976  0.125659030933  0.125659030933  0.006737751642  -0.000464824122   0.131931958453  -0.170695139912
2977  0.125701965216  0.125701965216  0.005810620212  -0.000201282180   0.131311303247  -0.152637940913
2978  0.125701965217  0.125701965217  0.005810620209  -0.000201282182   0.131311303244  -0.152637940792
2979  0.125704136805  0.125704136805  0.006524685813  -0.000341102909   0.131887719709  -0.168263947835
2980  0.125709835844  0.125709835844  0.006690631363  -0.000353164025   0.132047303181  -0.172451358705
2981  0.125712030943  0.125712030943  0.006236834779  -0.000298385982   0.131650479741  -0.161593505606
2982  0.125712030950  0.125712030950  0.006236834801  -0.000298386013   0.131650479738  -0.161593505359
2983  0.125717300108  0.125717300108  0.006713025510  -0.000261632646   0.132168692972  -0.175551431763
2984  0.125724139653  0.125724139653  0.005696307245  -0.000032894468   0.131387552430  -0.154109390432
2985  0.125733318520  0.125733318520  0.006490457261  -0.000069281508   0.132154494273  -0.174729181878
2986  0.125733318523  0.125733318523  0.006490457249  -0.000069281508   0.132154494264  -0.174729181562
2987  0.125744756539  0.125744756539  0.006567921652  -0.000468150159   0.131844528032  -0.165983321998
2988  0.125763473297  0.125763473297  0.005845351572  -0.000042923490   0.131565901379  -0.157892191516
2989  0.125765787785  0.125765787785  0.005676741770  -0.000069286664   0.131373242892  -0.152586703881
2990  0.125769766473  0.125769766473  0.006288657488  -0.000059638514   0.131998785447  -0.169500326929
2991  0.125775019385  0.125775019385  0.006552691309  -0.000318965713   0.132008744981  -0.169628400687
2992  0.125777059699  0.125777059699  0.006836252857  -0.000668456227   0.131944856328  -0.167834381208
2993  0.125779240741  0.125779240741  0.006162331653  -0.000189740894   0.131751831499  -0.162522556179
2994  0.125785842620  0.125785842620  0.007621423862  -0.000441542655   0.132965723827  -0.195374619481
2995  0.125791411250  0.125791411250  0.006264827507  -0.000195174358   0.131861064398  -0.165163759685
2996  0.125791411253  0.125791411253  0.006264827546  -0.000195174361   0.131861064438  -0.165163760679
2997  0.125798669423  0.125798669423  0.006555648334  -0.000240665776   0.132113651981  -0.171839516379
2998  0.125798669425  0.125798669425  0.006555648337  -0.000240665775   0.132113651987  -0.171839516484
2999  0.125812117419  0.125812117419  0.006358309196  -0.000174876354   0.131995550260  -0.168259864422
3000  0.125815128648  0.125815128648  0.006519175060  -0.000129575492   0.132204728216  -0.173869949665
3001  0.125815594095  0.125815594095  0.005763861450  -0.000129672277   0.131449783268  -0.153314175247
3002  0.125817921698  0.125817921698  0.006407519917  -0.000215404553   0.132010037062  -0.168496128023
3003  0.125817921703  0.125817921703  0.006407519631  -0.000215404588   0.132010036746  -0.168496119288
3004  0.125822781025  0.125822781025  0.006314044857  -0.000068632825   0.132068193057  -0.169946404969
3005  0.125823953910  0.125823953910  0.006372490710  -0.000512720433   0.131683724186  -0.159452552904
3006  0.125827874194  0.125827874194  0.006499089470  -0.000303628655   0.132023335009  -0.168587162429
3007  0.125827874199  0.125827874199  0.006499089529  -0.000303628663   0.132023335065  -0.168587163798
3008  0.125862476127  0.125862476127  0.006614096449  -0.000126565479   0.132350007097  -0.176534800242
3009  0.125864201860  0.125864201860  0.006188968355  -0.000240977849   0.131812192366  -0.161853148849
3010  0.125864201865  0.125864201865  0.006188968361  -0.000240977871   0.131812192355  -0.161853148416
3011  0.125884778628  0.125884778628  0.006059950305  -0.000418342897   0.131526386036  -0.153516035822
3012  0.125896988274  0.125896988274  0.006495070082  -0.000109514370   0.132282543986  -0.173759910701
3013  0.125906899022  0.125906899022  0.007465046318  -0.000387790863   0.132984154477  -0.192582029076
3014  0.125910735856  0.125910735856  0.005992434751  -0.000111537191   0.131791633415  -0.160027455844
3015  0.125910735860  0.125910735860  0.005992434732  -0.000111537197   0.131791633395  -0.160027455182
3016  0.125911907706  0.125911907706  0.007741198624  -0.000492504773   0.133160601556  -0.197247107833
3017  0.125911907711  0.125911907711  0.007741198537  -0.000492504766   0.133160601482  -0.197247105682
3018  0.125924065774  0.125924065774  0.006526602508  -0.000244887316   0.132205780967  -0.170934264785
3019  0.125932010959  0.125932010959  0.006347350469  -0.000089500811   0.132189860617  -0.170284850164
3020  0.125936162117  0.125936162117  0.006217973080  -0.000073450453   0.132080684744  -0.167201063011
3021  0.125941559015  0.125941559015  0.005179348661  -0.000026183333   0.131094724344  -0.140224843011
3022  0.125948639902  0.125948639902  0.006127891502  -0.000139278199   0.131937253205  -0.162958552034
3023  0.125948639906  0.125948639906  0.006127891538  -0.000139278195   0.131937253249  -0.162958553123
3024  0.125953274050  0.125953274050  0.006452076149  -0.000174258071   0.132231092129  -0.170828218855
3025  0.125953274055  0.125953274055  0.006452076235  -0.000174258082   0.132231092209  -0.170828220905
3026  0.125953357067  0.125953357067  0.005791217551  -0.000136242832   0.131608331786  -0.153879779064
3027  0.125953357071  0.125953357071  0.005791217656  -0.000136242841   0.131608331885  -0.153879781663
3028  0.125960167226  0.125960167226  0.006053504754  -0.000134028070   0.131879643910  -0.161077247849
3029  0.125960167230  0.125960167230  0.006053504793  -0.000134028077   0.131879643945  -0.161077248685
3030  0.125985343141  0.125985343141  0.005899380695  -0.000164482024   0.131720241813  -0.156054621701
3031  0.125985343145  0.125985343145  0.005899380656  -0.000164482017   0.131720241784  -0.156054620840
3032  0.125985731259  0.125985731259  0.006226012284  -0.000230293025   0.131981450518  -0.163151915032
3033  0.125989293355  0.125989293355  0.005517656445  -0.000085150960   0.131421798840  -0.147826079732
3034  0.125992462332  0.125992462332  0.005747666257  -0.000048682208   0.131691446382  -0.155077334553
3035  0.125996964818  0.125996964818  0.006145766161  -0.000125669523   0.132017061455  -0.163815257651
3036  0.126008751103  0.126008751103  0.006092523028  -0.000115240017   0.131986034114  -0.162650238926
3037  0.126008751106  0.126008751106  0.006092523025  -0.000115240021   0.131986034110  -0.162650238738
3038  0.126030634642  0.126030634642  0.006761126646  -0.000348837596   0.132442923693  -0.174487362270
3039  0.126030634647  0.126030634647  0.006761126620  -0.000348837587   0.132442923680  -0.174487361804
3040  0.126031288225  0.126031288225  0.005634379861  -0.000080879361   0.131584788725  -0.151118523510
3041  0.126036058044  0.126036058044  0.005205799396  -0.000033249885   0.131208607555  -0.140752313762
3042  0.126036109448  0.126036109448  0.006111501480  -0.000214351067   0.131933259861  -0.160469718741
3043  0.126041182906  0.126041182906  0.007403700328  -0.000397866357   0.133047016877  -0.190638550523
3044  0.126046197287  0.126046197287  0.005891850017  -0.000117035596   0.131821011708  -0.157140785136
3045  0.126048489596  0.126048489596  0.006480351583  -0.000243048821   0.132285792358  -0.169725740395
3046  0.126048489599  0.126048489599  0.006480351558  -0.000243048818   0.132285792339  -0.169725739781
3047  0.126055830391  0.126055830391  0.006114338120  -0.000059243933   0.132110924578  -0.164767589968
3048  0.126062183839  0.126062183839  0.005930481506  -0.000150829952   0.131841835393  -0.157272410293
3049  0.126062183843  0.126062183843  0.005930481517  -0.000150829963   0.131841835397  -0.157272410294
3050  0.126065426017  0.126065426017  0.006186047265  -0.000147824141   0.132103649140  -0.164308504690
3051  0.126075638552  0.126075638552  0.005613378350  -0.000140014835   0.131549002068  -0.148937883960
