2982	-0.58770  	 (-0.00000  )
2983	0.42030   	 (-0.00000  )
2984	-1.39676  	 (-0.00000  )
2985	0.45693   	 (0.00000   )
2986	0.45693   	 (-0.00000  )
2987	-0.09116  	 (0.00000   )
2988	0.35655   	 (-0.00000  )
2989	0.41559   	 (-0.00000  )
2990	0.14406   	 (-0.00000  )
2991	-0.56365  	 (-0.00000  )
2992	0.11139   	 (0.00000   )
2993	-0.08582  	 (-0.00000  )
2994	0.39047   	 (-0.00000  )
2995	0.20084   	 (-0.00000  )
2996	0.20084   	 (-0.00000  )
2997	0.29996   	 (0.00000   )
2998	0.29996   	 (0.00000   )
2999	-0.02062  	 (-0.00000  )
3000	0.44264   	 (-0.00000  )
3001	-0.59221  	 (-0.00000  )
3002	0.21889   	 (0.00000   )
3003	0.21889   	 (0.00000   )
3004	0.30452   	 (-0.00000  )
3005	-0.87768  	 (0.00000   )
3006	0.50514   	 (0.00000   )
3007	0.50514   	 (0.00000   )
3008	0.20520   	 (-0.00000  )
3009	0.16304   	 (0.00000   )
3010	0.16304   	 (0.00000   )
3011	-0.72800  	 (-0.00000  )
3012	0.84011   	 (0.00000   )
3013	0.08028   	 (0.00000   )
3014	0.25850   	 (0.00000   )
3015	0.25850   	 (0.00000   )
3016	0.12653   	 (0.00000   )
3017	0.12653   	 (-0.00000  )
3018	0.26244   	 (-0.00000  )
3019	-0.56964  	 (-0.00000  )
3020	0.59985   	 (-0.00000  )
3021	0.04141   	 (-0.00000  )
3022	0.45985   	 (-0.00000  )
3023	0.45985   	 (-0.00000  )
3024	0.27531   	 (-0.00000  )
3025	0.27531   	 (-0.00000  )
3026	0.53449   	 (0.00000   )
3027	0.53449   	 (-0.00000  )
3028	0.71270   	 (-0.00000  )
3029	0.71270   	 (-0.00000  )
3030	-0.19094  	 (0.00000   )
3031	-0.19094  	 (-0.00000  )
3032	-0.51584  	 (0.00000   )
3033	-0.07984  	 (0.00000   )
3034	0.60103   	 (-0.00000  )
3035	0.95090   	 (-0.00000  )
3036	-0.44769  	 (0.00000   )
3037	-0.44769  	 (0.00000   )
3038	-0.03532  	 (-0.00000  )
3039	-0.03532  	 (-0.00000  )
3040	0.15014   	 (-0.00000  )
3041	1.26758   	 (0.00000   )
3042	-0.04971  	 (0.00000   )
3043	-0.31384  	 (-0.00000  )
3044	-0.40965  	 (-0.00000  )
3045	0.12550   	 (0.00000   )
3046	0.12550   	 (0.00000   )
3047	-1.09988  	 (0.00000   )
3048	-0.54719  	 (0.00000   )
3049	-0.54719  	 (0.00000   )
3050	-0.29243  	 (0.00000   )
3051	0.47815   	 (0.00000   )
3052	0.47815   	 (0.00000   )
3053	-0.40902  	 (-0.00000  )
3054	0.45200   	 (0.00000   )
3055	-0.17056  	 (0.00000   )
3056	0.25124   	 (-0.00000  )
3057	0.25124   	 (0.00000   )
3058	-0.22566  	 (0.00000   )
3059	0.71710   	 (-0.00000  )
3060	0.71710   	 (-0.00000  )
3061	0.11869   	 (-0.00000  )
3062	-0.09465  	 (0.00000   )
3063	-0.14354  	 (-0.00000  )
3064	-0.14354  	 (-0.00000  )
3065	0.23592   	 (-0.00000  )
3066	0.20534   	 (0.00000   )
3067	-0.30529  	 (-0.00000  )
3068	0.29182   	 (0.00000   )
3069	0.29182   	 (-0.00000  )
3070	0.58916   	 (0.00000   )
3071	0.58916   	 (-0.00000  )
3072	-0.06001  	 (-0.00000  )
3073	-0.06001  	 (0.00000   )
3074	-0.13217  	 (-0.00000  )
3075	0.57104   	 (-0.00000  )
3076	0.32723   	 (0.00000   )
3077	0.22985   	 (-0.00000  )
3078	0.13266   	 (-0.00000  )
3079	0.11884   	 (-0.00000  )
3080	0.49619   	 (0.00000   )
3081	0.49619   	 (0.00000   )
3082	0.05597   	 (0.00000   )
3083	0.56738   	 (0.00000   )
3084	1.11008   	 (0.00000   )
3085	-0.39561  	 (-0.00000  )
3086	-0.39561  	 (-0.00000  )
3087	-0.07657  	 (0.00000   )
3088	0.08631   	 (-0.00000  )
3089	0.08631   	 (-0.00000  )
3090	0.16252   	 (0.00000   )
3091	0.63047   	 (0.00000   )
3092	0.49053   	 (0.00000   )
3093	0.49053   	 (-0.00000  )
3094	-0.46771  	 (0.00000   )
3095	0.25576   	 (-0.00000  )
3096	0.20483   	 (0.00000   )
3097	-0.22403  	 (-0.00000  )
3098	-0.22403  	 (-0.00000  )
3099	0.52247   	 (-0.00000  )
3100	-0.13736  	 (-0.00000  )
3101	-0.13736  	 (-0.00000  )
3102	0.15963   	 (-0.00000  )
3103	-0.01258  	 (0.00000   )
3104	0.06647   	 (0.00000   )
3105	0.16700   	 (-0.00000  )
3106	0.72045   	 (0.00000   )
3107	-0.19570  	 (0.00000   )
3108	-0.19570  	 (-0.00000  )
3109	0.48728   	 (-0.00000  )
3110	0.65458   	 (-0.00000  )
3111	-0.09640  	 (0.00000   )
3112	-0.09640  	 (0.00000   )
3113	-0.06595  	 (0.00000   )
3114	-0.02466  	 (0.00000   )
3115	0.37872   	 (0.00000   )
3116	0.10471   	 (-0.00000  )
3117	0.82480   	 (0.00000   )
3118	0.82480   	 (0.00000   )
3119	0.68359   	 (0.00000   )
3120	0.22116   	 (-0.00000  )
3121	0.22116   	 (0.00000   )
3122	0.01537   	 (-0.00000  )
3123	0.01537   	 (-0.00000  )
3124	-0.25017  	 (-0.00000  )
3125	-0.25017  	 (-0.00000  )
3126	-0.42407  	 (0.00000   )
3127	0.58350   	 (-0.00000  )
3128	0.32597   	 (-0.00000  )
3129	0.44229   	 (-0.00000  )
3130	0.44229   	 (0.00000   )
3131	0.15081   	 (-0.00000  )
3132	0.14704   	 (0.00000   )
3133	0.17512   	 (0.00000   )
3134	-0.12938  	 (-0.00000  )
3135	-0.12938  	 (-0.00000  )
3136	0.22389   	 (-0.00000  )
3137	-0.36557  	 (-0.00000  )
3138	0.63674   	 (0.00000   )
3139	0.63674   	 (-0.00000  )
3140	-0.66234  	 (0.00000   )
3141	-0.66234  	 (-0.00000  )
3142	0.25853   	 (-0.00000  )
3143	0.08332   	 (-0.00000  )
3144	-0.79969  	 (-0.00000  )
3145	-0.60476  	 (0.00000   )
3146	-0.54030  	 (0.00000   )
3147	-0.06754  	 (0.00000   )
3148	-0.39802  	 (-0.00000  )
3149	-0.39802  	 (-0.00000  )
3150	0.34089   	 (0.00000   )
3151	0.34089   	 (0.00000   )
3152	0.03146   	 (-0.00000  )
3153	0.03146   	 (-0.00000  )
3154	0.02483   	 (0.00000   )
3155	0.41232   	 (-0.00000  )
3156	0.28179   	 (-0.00000  )
3157	0.41715   	 (0.00000   )
3158	0.41715   	 (0.00000   )
3159	-1.08821  	 (-0.00000  )
3160	1.09045   	 (0.00000   )
3161	-0.02029  	 (-0.00000  )
3162	-0.02029  	 (-0.00000  )
3163	0.08604   	 (-0.00000  )
3164	0.08604   	 (0.00000   )
3165	-0.14606  	 (0.00000   )
3166	-0.05942  	 (0.00000   )
3167	-0.05942  	 (0.00000   )
3168	-0.30025  	 (-0.00000  )
3169	0.19067   	 (-0.00000  )
3170	0.19067   	 (-0.00000  )
3171	0.06466   	 (0.00000   )
3172	0.13664   	 (0.00000   )
3173	-0.22840  	 (-0.00000  )
3174	-0.83999  	 (-0.00000  )
3175	0.11973   	 (-0.00000  )
3176	0.52007   	 (-0.00000  )
3177	-0.43731  	 (-0.00000  )
3178	-0.43731  	 (0.00000   )
3179	0.16358   	 (0.00000   )
3180	0.06430   	 (-0.00000  )
3181	-0.43090  	 (-0.00000  )
3182	-0.43090  	 (-0.00000  )
3183	0.40009   	 (0.00000   )
3184	-0.08086  	 (-0.00000  )
3185	0.17872   	 (0.00000   )
3186	-0.56688  	 (0.00000   )
3187	-0.56688  	 (0.00000   )
3188	-0.65989  	 (-0.00000  )
3189	-0.07736  	 (0.00000   )
3190	-0.07736  	 (0.00000   )
3191	-0.03688  	 (0.00000   )
3192	-0.03688  	 (0.00000   )
3193	0.17275   	 (0.00000   )
3194	-0.72600  	 (0.00000   )
3195	-0.34243  	 (-0.00000  )
3196	0.17963   	 (0.00000   )
3197	0.27161   	 (0.00000   )
3198	-0.47890  	 (0.00000   )
3199	-0.75057  	 (0.00000   )
3200	0.23694   	 (-0.00000  )
3201	0.14345   	 (0.00000   )
3202	-0.22376  	 (0.00000   )
3203	-0.45697  	 (-0.00000  )
3204	-0.45697  	 (-0.00000  )
3205	0.07232   	 (-0.00000  )
3206	0.35406   	 (-0.00000  )
3207	-0.71356  	 (0.00000   )
3208	0.11634   	 (0.00000   )
3209	0.11634   	 (-0.00000  )
3210	-0.13473  	 (0.00000   )
3211	-0.13473  	 (-0.00000  )
3212	0.15210   	 (0.00000   )
3213	0.17834   	 (-0.00000  )
3214	0.30512   	 (0.00000   )
3215	-0.47613  	 (-0.00000  )
3216	-0.47613  	 (-0.00000  )
3217	-0.62734  	 (0.00000   )
3218	-0.70462  	 (-0.00000  )
3219	-0.70462  	 (0.00000   )
3220	1.05834   	 (-0.00000  )
3221	0.00335   	 (0.00000   )
3222	0.00335   	 (0.00000   )
3223	0.22575   	 (-0.00000  )
3224	-0.38018  	 (0.00000   )
3225	-0.19434  	 (-0.00000  )
3226	-0.19434  	 (-0.00000  )
3227	-0.81920  	 (-0.00000  )
3228	-0.38593  	 (0.00000   )
3229	0.57646   	 (0.00000   )
3230	0.10375   	 (0.00000   )
3231	0.10375   	 (0.00000   )
3232	0.26982   	 (-0.00000  )
3233	0.26982   	 (-0.00000  )
3234	-0.93010  	 (0.00000   )
3235	-0.31255  	 (0.00000   )
3236	0.31019   	 (-0.00000  )
3237	0.31342   	 (0.00000   )
3238	-0.66305  	 (0.00000   )
3239	-1.11101  	 (-0.00000  )
3240	-1.11101  	 (-0.00000  )
3241	0.29382   	 (-0.00000  )
3242	0.29382   	 (-0.00000  )
3243	0.42820   	 (0.00000   )
3244	0.42820   	 (-0.00000  )
3245	0.25151   	 (-0.00000  )
3246	-0.45230  	 (0.00000   )
3247	-0.59975  	 (0.00000   )
3248	-0.49349  	 (-0.00000  )
3249	-1.11559  	 (-0.00000  )
3250	0.01870   	 (-0.00000  )
3251	0.01870   	 (-0.00000  )
3252	0.17435   	 (0.00000   )
3253	-0.78456  	 (-0.00000  )
3254	-0.78456  	 (0.00000   )
3255	-1.23470  	 (0.00000   )
3256	-0.59467  	 (-0.00000  )
3257	-0.59467  	 (-0.00000  )
3258	0.19834   	 (0.00000   )
3259	1.34130   	 (0.00000   )
3260	-0.02619  	 (0.00000   )
3261	-0.02619  	 (-0.00000  )
3262	1.80995   	 (0.00000   )
3263	1.80995   	 (0.00000   )
3264	0.97775   	 (0.00000   )
3265	0.36511   	 (-0.00000  )
3266	0.71778   	 (0.00000   )
3267	0.71778   	 (-0.00000  )
3268	-0.03647  	 (-0.00000  )
3269	-0.00786  	 (-0.00000  )
3270	0.13833   	 (-0.00000  )
3271	-0.15370  	 (0.00000   )
3272	0.15041   	 (0.00000   )
3273	-0.06654  	 (0.00000   )
3274	-0.06654  	 (-0.00000  )
3275	-0.46279  	 (0.00000   )
3276	-0.46279  	 (-0.00000  )
3277	-0.17846  	 (-0.00000  )
3278	0.10049   	 (-0.00000  )
3279	-0.11658  	 (0.00000   )
3280	-0.11658  	 (-0.00000  )
3281	0.29871   	 (0.00000   )
3282	0.29871   	 (-0.00000  )
3283	0.21086   	 (-0.00000  )
3284	0.29434   	 (-0.00000  )
3285	0.88680   	 (0.00000   )
3286	0.65895   	 (0.00000   )
3287	0.65895   	 (0.00000   )
3288	0.50769   	 (-0.00000  )
3289	0.43264   	 (-0.00000  )
3290	0.40053   	 (0.00000   )
3291	0.40053   	 (0.00000   )
3292	1.11518   	 (-0.00000  )
3293	1.11518   	 (-0.00000  )
3294	0.42597   	 (-0.00000  )
3295	0.42597   	 (0.00000   )
3296	0.88319   	 (-0.00000  )
3297	0.88319   	 (-0.00000  )
3298	0.29378   	 (-0.00000  )
3299	0.34827   	 (-0.00000  )
3300	0.35296   	 (-0.00000  )
3301	0.56452   	 (0.00000   )
3302	0.56452   	 (0.00000   )
3303	0.54216   	 (-0.00000  )
3304	0.54444   	 (0.00000   )
3305	0.27335   	 (-0.00000  )
3306	0.16121   	 (-0.00000  )
3307	0.32235   	 (0.00000   )
3308	0.32235   	 (0.00000   )
3309	0.77689   	 (0.00000   )
3310	0.77689   	 (0.00000   )
3311	0.52356   	 (0.00000   )
3312	-0.66962  	 (0.00000   )
3313	0.16242   	 (0.00000   )
3314	0.57218   	 (-0.00000  )
3315	-0.00514  	 (-0.00000  )
3316	-0.00514  	 (-0.00000  )
3317	0.38391   	 (-0.00000  )
3318	-0.10653  	 (-0.00000  )
3319	0.07287   	 (0.00000   )
3320	0.07287   	 (0.00000   )
3321	0.56709   	 (0.00000   )
3322	1.20726   	 (-0.00000  )
3323	0.65739   	 (0.00000   )
3324	0.65739   	 (-0.00000  )
3325	0.23128   	 (0.00000   )
3326	0.12975   	 (0.00000   )
3327	0.48322   	 (0.00000   )
3328	0.66263   	 (-0.00000  )
3329	0.66263   	 (-0.00000  )
3330	0.26826   	 (-0.00000  )
3331	0.26826   	 (-0.00000  )
3332	-0.11672  	 (-0.00000  )
3333	0.63474   	 (0.00000   )
3334	0.83105   	 (0.00000   )
3335	0.83928   	 (0.00000   )
3336	0.58725   	 (0.00000   )
3337	0.58725   	 (-0.00000  )
3338	0.41564   	 (0.00000   )
3339	-0.04827  	 (0.00000   )
3340	0.09863   	 (-0.00000  )
3341	0.09863   	 (-0.00000  )
3342	-0.13085  	 (0.00000   )
3343	0.44599   	 (-0.00000  )
3344	0.01749   	 (0.00000   )
3345	0.22742   	 (0.00000   )
3346	0.22742   	 (-0.00000  )
3347	0.49039   	 (0.00000   )
3348	0.49039   	 (-0.00000  )
3349	0.10492   	 (-0.00000  )
3350	0.10492   	 (0.00000   )
3351	0.14096   	 (0.00000   )
3352	0.56820   	 (0.00000   )
3353	-0.12246  	 (0.00000   )
3354	-0.12246  	 (0.00000   )
3355	0.52673   	 (0.00000   )
3356	0.52673   	 (0.00000   )
3357	0.45525   	 (0.00000   )
3358	0.18805   	 (0.00000   )
3359	0.04909   	 (0.00000   )
3360	0.04909   	 (0.00000   )
3361	1.35880   	 (0.00000   )
3362	0.53563   	 (0.00000   )
3363	0.53563   	 (-0.00000  )
3364	0.25265   	 (-0.00000  )
3365	0.26177   	 (-0.00000  )
3366	-0.69881  	 (0.00000   )
3367	1.41172   	 (0.00000   )
3368	0.22155   	 (0.00000   )
3369	-0.47224  	 (0.00000   )
3370	0.85661   	 (0.00000   )
3371	0.85661   	 (-0.00000  )
3372	-0.47611  	 (-0.00000  )
3373	0.17986   	 (-0.00000  )
3374	0.24000   	 (0.00000   )
3375	0.24000   	 (0.00000   )
3376	-1.28726  	 (0.00000   )
3377	-0.40853  	 (-0.00000  )
3378	0.03381   	 (-0.00000  )
3379	0.03381   	 (0.00000   )
3380	0.61510   	 (-0.00000  )
3381	-0.31393  	 (0.00000   )
3382	-0.31393  	 (-0.00000  )
3383	1.32929   	 (0.00000   )
3384	0.04193   	 (-0.00000  )
3385	0.64235   	 (0.00000   )
3386	0.64235   	 (0.00000   )
3387	-0.82489  	 (-0.00000  )
3388	-0.52572  	 (-0.00000  )
3389	-0.06021  	 (-0.00000  )
3390	-0.06021  	 (0.00000   )
3391	0.23348   	 (-0.00000  )
3392	0.34696   	 (-0.00000  )
3393	0.34696   	 (-0.00000  )
3394	-0.36744  	 (-0.00000  )
3395	0.56605   	 (-0.00000  )
3396	-0.38541  	 (0.00000   )
3397	0.16417   	 (0.00000   )
3398	-0.77772  	 (0.00000   )
3399	-0.35211  	 (-0.00000  )
3400	-0.17690  	 (0.00000   )
3401	-0.17690  	 (-0.00000  )
3402	-0.22450  	 (0.00000   )
3403	-0.22450  	 (-0.00000  )
3404	-0.45868  	 (0.00000   )
3405	-0.09144  	 (0.00000   )
3406	-0.09144  	 (0.00000   )
3407	-0.70069  	 (0.00000   )
3408	-0.73289  	 (0.00000   )
3409	0.05126   	 (-0.00000  )
3410	-0.68530  	 (-0.00000  )
3411	-1.12110  	 (0.00000   )
3412	-1.12111  	 (0.00000   )
3413	0.01215   	 (0.00000   )
3414	-0.47042  	 (-0.00000  )
3415	0.07911   	 (-0.00000  )
3416	0.07911   	 (-0.00000  )
3417	-0.52812  	 (0.00000   )
3418	-1.31664  	 (-0.00000  )
3419	-0.02775  	 (0.00000   )
3420	-0.02775  	 (-0.00000  )
3421	-0.18531  	 (0.00000   )
3422	-0.18531  	 (-0.00000  )
3423	-0.27231  	 (-0.00000  )
3424	0.12948   	 (0.00000   )
3425	0.12948   	 (-0.00000  )
3426	-0.38455  	 (0.00000   )
3427	-0.33774  	 (-0.00000  )
3428	-0.33774  	 (0.00000   )
3429	-0.86890  	 (0.00000   )
3430	0.32161   	 (0.00000   )
3431	0.22802   	 (0.00000   )
3432	-0.15161  	 (0.00000   )
3433	-0.53983  	 (-0.00000  )
3434	-0.53983  	 (-0.00000  )
3435	0.27767   	 (-0.00000  )
3436	-0.16478  	 (0.00000   )
3437	-1.26975  	 (-0.00000  )
3438	0.70381   	 (0.00000   )
3439	0.70381   	 (0.00000   )
3440	-0.86957  	 (0.00000   )
3441	-0.22166  	 (-0.00000  )
3442	-0.34406  	 (0.00000   )
3443	0.10484   	 (0.00000   )
3444	0.21921   	 (-0.00000  )
3445	0.43632   	 (0.00000   )
3446	0.43632   	 (0.00000   )
3447	-0.55694  	 (-0.00000  )
3448	-1.08736  	 (-0.00000  )
3449	0.16888   	 (-0.00000  )
3450	0.69493   	 (-0.00000  )
3451	0.69493   	 (0.00000   )
3452	1.41551   	 (0.00000   )
3453	1.41551   	 (-0.00000  )
3454	0.65379   	 (0.00000   )
3455	0.17080   	 (-0.00000  )
3456	0.17080   	 (-0.00000  )
3457	0.31448   	 (0.00000   )
3458	0.41416   	 (0.00000   )
3459	0.99946   	 (0.00000   )
3460	-1.10893  	 (-0.00000  )
3461	0.20946   	 (-0.00000  )
3462	0.20946   	 (-0.00000  )
3463	0.25076   	 (-0.00000  )
3464	0.44534   	 (-0.00000  )
3465	0.40983   	 (-0.00000  )
3466	0.39416   	 (0.00000   )
3467	0.24336   	 (-0.00000  )
3468	0.24336   	 (0.00000   )
3469	0.13175   	 (0.00000   )
3470	-0.01219  	 (0.00000   )
3471	-0.01219  	 (-0.00000  )
3472	0.00606   	 (-0.00000  )
3473	1.06311   	 (0.00000   )
3474	0.84563   	 (0.00000   )
3475	0.83571   	 (-0.00000  )
3476	0.83571   	 (0.00000   )
3477	0.69651   	 (-0.00000  )
3478	0.69651   	 (-0.00000  )
3479	-0.00303  	 (-0.00000  )
3480	-0.19059  	 (-0.00000  )
3481	-0.19059  	 (0.00000   )
3482	0.59936   	 (0.00000   )
3483	0.28340   	 (-0.00000  )
3484	-0.24980  	 (-0.00000  )
3485	-0.16219  	 (0.00000   )
3486	-0.16219  	 (0.00000   )
3487	0.36094   	 (0.00000   )
3488	0.76048   	 (0.00000   )
3489	0.62876   	 (-0.00000  )
3490	0.25629   	 (-0.00000  )
3491	0.25629   	 (-0.00000  )
3492	-0.20695  	 (0.00000   )
3493	0.48589   	 (-0.00000  )
3494	0.86277   	 (-0.00000  )
3495	-0.42628  	 (0.00000   )
3496	-0.03626  	 (0.00000   )
3497	-0.03626  	 (0.00000   )
3498	0.86101   	 (0.00000   )
3499	-0.20396  	 (0.00000   )
3500	0.38580   	 (0.00000   )
3501	0.46868   	 (-0.00000  )
3502	0.46868   	 (-0.00000  )
3503	0.18762   	 (-0.00000  )
3504	0.41706   	 (-0.00000  )
3505	0.41706   	 (-0.00000  )
3506	-0.07543  	 (0.00000   )
3507	-0.03739  	 (-0.00000  )
3508	0.03459   	 (-0.00000  )
3509	0.03459   	 (-0.00000  )
3510	0.05232   	 (-0.00000  )
3511	0.05232   	 (0.00000   )
3512	0.15280   	 (0.00000   )
3513	0.15280   	 (-0.00000  )
3514	-0.34485  	 (0.00000   )
3515	0.52212   	 (-0.00000  )
3516	0.29359   	 (0.00000   )
3517	-0.07073  	 (-0.00000  )
3518	0.34539   	 (-0.00000  )
3519	0.68257   	 (-0.00000  )
3520	0.68257   	 (-0.00000  )
3521	0.15381   	 (0.00000   )
3522	-0.16143  	 (0.00000   )
3523	-0.16143  	 (-0.00000  )
3524	1.15448   	 (0.00000   )
3525	-0.13447  	 (-0.00000  )
3526	-0.13447  	 (-0.00000  )
3527	0.14340   	 (-0.00000  )
3528	-0.23467  	 (-0.00000  )
3529	-0.23467  	 (-0.00000  )
3530	0.26510   	 (-0.00000  )
3531	0.59681   	 (-0.00000  )
3532	-0.56493  	 (-0.00000  )
3533	-0.56493  	 (-0.00000  )
3534	0.57789   	 (-0.00000  )
3535	-0.05861  	 (-0.00000  )
3536	-0.05861  	 (0.00000   )
3537	0.36996   	 (0.00000   )
3538	0.49004   	 (-0.00000  )
3539	0.49004   	 (-0.00000  )
3540	-0.02543  	 (-0.00000  )
3541	-0.03714  	 (0.00000   )
3542	0.10230   	 (0.00000   )
3543	0.38942   	 (0.00000   )
3544	0.38942   	 (0.00000   )
3545	0.18358   	 (0.00000   )
3546	-0.12555  	 (-0.00000  )
3547	-0.12555  	 (-0.00000  )
3548	0.33465   	 (-0.00000  )
3549	0.06752   	 (0.00000   )
3550	-0.01909  	 (0.00000   )
3551	1.16738   	 (-0.00000  )
3552	0.13807   	 (-0.00000  )
3553	0.13807   	 (-0.00000  )
3554	0.96685   	 (0.00000   )
3555	-0.90114  	 (0.00000   )
3556	-0.16940  	 (-0.00000  )
3557	0.29131   	 (-0.00000  )
3558	0.56927   	 (0.00000   )
3559	0.56927   	 (0.00000   )
3560	-0.22682  	 (0.00000   )
3561	0.54050   	 (0.00000   )
3562	0.54050   	 (0.00000   )
3563	-1.12796  	 (-0.00000  )
3564	-1.12796  	 (0.00000   )
3565	0.78304   	 (0.00000   )
3566	0.60212   	 (0.00000   )
3567	0.60039   	 (-0.00000  )
3568	0.60039   	 (-0.00000  )
3569	0.32581   	 (0.00000   )
3570	0.66185   	 (-0.00000  )
3571	0.66185   	 (-0.00000  )
3572	0.12869   	 (0.00000   )
3573	0.12869   	 (0.00000   )
3574	0.39264   	 (-0.00000  )
3575	-0.39430  	 (-0.00000  )
3576	-0.10122  	 (0.00000   )
3577	0.14318   	 (0.00000   )
3578	0.14318   	 (0.00000   )
3579	0.24187   	 (0.00000   )
3580	0.38152   	 (0.00000   )
3581	0.25667   	 (-0.00000  )
3582	0.58202   	 (-0.00000  )
3583	0.20330   	 (0.00000   )
3584	-0.55764  	 (-0.00000  )
3585	0.31101   	 (0.00000   )
3586	0.31101   	 (0.00000   )
3587	-0.37756  	 (-0.00000  )
3588	0.72654   	 (0.00000   )
3589	0.72654   	 (-0.00000  )
3590	0.39707   	 (0.00000   )
3591	0.52453   	 (0.00000   )
3592	0.48140   	 (0.00000   )
3593	0.48140   	 (-0.00000  )
3594	-0.80964  	 (-0.00000  )
3595	-0.68143  	 (-0.00000  )
3596	0.24248   	 (-0.00000  )
3597	0.48630   	 (0.00000   )
3598	0.16134   	 (0.00000   )
3599	0.16134   	 (0.00000   )
3600	1.13186   	 (-0.00000  )
3601	1.13186   	 (-0.00000  )
3602	-0.43961  	 (-0.00000  )
3603	-0.44569  	 (0.00000   )
3604	0.03714   	 (-0.00000  )
3605	0.01053   	 (0.00000   )
3606	0.41721   	 (0.00000   )
3607	0.41721   	 (-0.00000  )
3608	-0.04019  	 (0.00000   )
3609	-0.28954  	 (-0.00000  )
3610	-0.28954  	 (-0.00000  )
3611	0.41269   	 (0.00000   )
3612	0.37950   	 (-0.00000  )
3613	0.37950   	 (-0.00000  )
3614	0.24271   	 (-0.00000  )
3615	0.24271   	 (0.00000   )
3616	0.46118   	 (-0.00000  )
3617	0.46118   	 (0.00000   )
3618	0.90737   	 (-0.00000  )
3619	-0.46769  	 (-0.00000  )
3620	-0.76146  	 (0.00000   )
3621	-0.76146  	 (-0.00000  )
3622	0.29755   	 (0.00000   )
3623	0.86705   	 (-0.00000  )
3624	-0.43102  	 (0.00000   )
3625	0.02052   	 (-0.00000  )
3626	0.14287   	 (0.00000   )
3627	-0.16710  	 (0.00000   )
3628	-0.16710  	 (0.00000   )
3629	0.51065   	 (-0.00000  )
3630	-0.00636  	 (0.00000   )
3631	0.36093   	 (-0.00000  )
3632	0.36093   	 (-0.00000  )
3633	0.07520   	 (0.00000   )
3634	0.07520   	 (-0.00000  )
3635	-0.45512  	 (0.00000   )
3636	-0.51128  	 (-0.00000  )
3637	0.24576   	 (0.00000   )
3638	0.24576   	 (0.00000   )
3639	0.52487   	 (0.00000   )
3640	0.01150   	 (-0.00000  )
3641	-0.29798  	 (-0.00000  )
3642	-0.29798  	 (-0.00000  )
3643	1.13257   	 (-0.00000  )
3644	1.13257   	 (-0.00000  )
3645	0.56569   	 (0.00000   )
3646	0.21978   	 (0.00000   )
3647	0.21978   	 (0.00000   )
3648	0.42524   	 (0.00000   )
3649	0.28465   	 (0.00000   )
3650	0.28465   	 (-0.00000  )
3651	0.71887   	 (-0.00000  )
3652	-0.42696  	 (0.00000   )
3653	-0.42696  	 (-0.00000  )
3654	0.10360   	 (-0.00000  )
3655	-0.14985  	 (-0.00000  )
3656	-0.14985  	 (-0.00000  )
3657	-0.46332  	 (0.00000   )
3658	-0.17044  	 (0.00000   )
3659	-0.17044  	 (-0.00000  )
3660	-0.36907  	 (0.00000   )
3661	0.38536   	 (-0.00000  )
3662	-0.46051  	 (-0.00000  )
3663	0.26128   	 (-0.00000  )
3664	0.09073   	 (-0.00000  )
3665	0.09073   	 (-0.00000  )
3666	0.06212   	 (-0.00000  )
3667	0.08536   	 (-0.00000  )
3668	0.01588   	 (-0.00000  )
3669	0.13400   	 (-0.00000  )
3670	0.11236   	 (0.00000   )
3671	-0.04409  	 (-0.00000  )
3672	1.56020   	 (-0.00000  )
3673	1.56020   	 (-0.00000  )
3674	-0.60119  	 (-0.00000  )
3675	0.33907   	 (0.00000   )
3676	0.80719   	 (-0.00000  )
3677	0.66094   	 (-0.00000  )
3678	0.66094   	 (-0.00000  )
3679	0.34322   	 (0.00000   )
3680	0.44448   	 (0.00000   )
3681	1.74829   	 (0.00000   )
3682	1.74829   	 (-0.00000  )
3683	0.60289   	 (-0.00000  )
3684	0.60289   	 (-0.00000  )
3685	0.60989   	 (0.00000   )
3686	0.51117   	 (-0.00000  )
3687	0.17020   	 (0.00000   )
3688	-0.16730  	 (0.00000   )
3689	-0.37384  	 (-0.00000  )
3690	-0.75036  	 (0.00000   )
3691	-0.23860  	 (0.00000   )
3692	-0.08825  	 (0.00000   )
3693	0.33338   	 (-0.00000  )
3694	0.33338   	 (-0.00000  )
3695	0.03883   	 (-0.00000  )
3696	-0.29808  	 (0.00000   )
3697	0.10269   	 (0.00000   )
3698	0.36650   	 (-0.00000  )
3699	0.36650   	 (-0.00000  )
3700	-0.25030  	 (-0.00000  )
3701	-0.25030  	 (-0.00000  )
3702	0.81455   	 (-0.00000  )
3703	-0.86552  	 (0.00000   )
3704	0.93245   	 (0.00000   )
3705	0.93245   	 (0.00000   )
3706	-0.26409  	 (-0.00000  )
3707	0.69130   	 (0.00000   )
3708	0.69130   	 (0.00000   )
3709	-0.58243  	 (-0.00000  )
3710	0.15207   	 (0.00000   )
3711	0.43270   	 (-0.00000  )
3712	0.06111   	 (-0.00000  )
3713	0.65051   	 (0.00000   )
3714	0.65051   	 (0.00000   )
3715	-0.74264  	 (-0.00000  )
3716	-0.30634  	 (0.00000   )
3717	-0.06758  	 (0.00000   )
3718	-0.03639  	 (0.00000   )
3719	-0.03639  	 (0.00000   )
3720	-0.29289  	 (-0.00000  )
3721	-0.29289  	 (0.00000   )
3722	0.33002   	 (0.00000   )
