#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1917  0.119710700374  0.119710700374  0.006415062216  -0.000198292629   0.125927469962  -0.169167003955
1918  0.119717800199  0.119717800199  0.007434852024  -0.000211876973   0.126940775250  -0.196547263309
1919  0.119732868121  0.119732868121  0.006592380106  -0.000266736538   0.126058511689  -0.172129617384
1920  0.119738467977  0.119738467977  0.007417815546  -0.000320519208   0.126835764315  -0.193127369572
1921  0.119744554221  0.119744554221  0.006298340260  -0.000134261752   0.125908632729  -0.167733205906
1922  0.119750037010  0.119750037010  0.007221458459  -0.000231597771   0.126739897698  -0.190203895121
1923  0.119751740241  0.119751740241  0.006247624319  -0.000172418667   0.125826945893  -0.165314851085
1924  0.119761249590  0.119761249590  0.006316105065  -0.000153749508   0.125923605147  -0.167686321991
1925  0.119781860116  0.119781860116  0.006287533033  -0.000188366243   0.125881026906  -0.165966867196
1926  0.119800596664  0.119800596664  0.007231435322  -0.000396581241   0.126635450745  -0.185985948339
1927  0.119802991133  0.119802991133  0.006446754708  -0.000268332695   0.125981413146  -0.168123512770
1928  0.119808510079  0.119808510079  0.007295630288  -0.000487244314   0.126616896053  -0.185265714097
1929  0.119821173190  0.119821173190  0.006620444107  -0.000246662862   0.126194954436  -0.173439510988
1930  0.119840770191  0.119840770191  0.007419349581  -0.000342032063   0.126918087710  -0.192583717915
1931  0.119840824495  0.119840824495  0.006492492723  -0.000234021681   0.126099295537  -0.170301758905
1932  0.119846732887  0.119846732887  0.006504404834  -0.000223908081   0.126127229640  -0.170901109341
1933  0.119853849769  0.119853849769  0.006548829970  -0.000245270636   0.126157409102  -0.171528674439
1934  0.119864689640  0.119864689640  0.006975375669  -0.000468349684   0.126371715625  -0.177065286886
1935  0.119868881673  0.119868881673  0.007247937051  -0.000404559992   0.126712258732  -0.186217870504
1936  0.119875666009  0.119875666009  0.006523608011  -0.000260627378   0.126138646642  -0.170424471205
1937  0.119886955228  0.119886955228  0.006518288256  -0.000306580748   0.126098662737  -0.169029257695
1938  0.119899758553  0.119899758553  0.007192482635  -0.000277747809   0.126814493379  -0.188159615245
1939  0.119900796858  0.119900796858  0.006333187507  -0.000159980086   0.126074004280  -0.167981616430
1940  0.119918129781  0.119918129781  0.006513504103  -0.000261447805   0.126170186078  -0.170127204731
1941  0.119922598393  0.119922598393  0.007192115855  -0.000324935576   0.126789778672  -0.186865589437
1942  0.119934143733  0.119934143733  0.006539333205  -0.000241906750   0.126231570189  -0.171361790244
1943  0.119945119320  0.119945119320  0.007293731369  -0.000440497399   0.126798353289  -0.186486090827
1944  0.119955764381  0.119955764381  0.007240204444  -0.000232846369   0.126963122455  -0.190680023496
1945  0.119960508364  0.119960508364  0.006345275585  -0.000208279194   0.126097504754  -0.166996263579
1946  0.119970342820  0.119970342820  0.007196260618  -0.000234505981   0.126932097457  -0.189439090137
1947  0.119979719069  0.119979719069  0.006671717381  -0.000182982736   0.126468453714  -0.176567553914
1948  0.119982716254  0.119982716254  0.006420018436  -0.000213740687   0.126188994003  -0.168881506346
1949  0.119990985519  0.119990985519  0.006349388946  -0.000188448785   0.126151925680  -0.167647807104
1950  0.120004259984  0.120004259984  0.006433193167  -0.000172532132   0.126264921018  -0.170361351667
1951  0.120019109018  0.120019109018  0.006926778494  -0.000246022632   0.126699864880  -0.181792720051
1952  0.120024522160  0.120024522160  0.006519023702  -0.000232815671   0.126310730192  -0.171056521226
1953  0.120037266637  0.120037266637  0.006446626804  -0.000210641789   0.126273251652  -0.169689882617
1954  0.120051780081  0.120051780081  0.006336788099  -0.000179284640   0.126209283539  -0.167554289621
1955  0.120062172766  0.120062172766  0.007201817024  -0.000238758923   0.127025230867  -0.189474559212
1956  0.120066769194  0.120066769194  0.006508036148  -0.000195387020   0.126379418322  -0.171776020473
1957  0.120088675401  0.120088675401  0.007374170866  -0.000383652156   0.127079194111  -0.190221800828
1958  0.120090423527  0.120090423527  0.006435956247  -0.000140055645   0.126386324129  -0.171320269646
1959  0.120099751389  0.120099751389  0.006467301700  -0.000195979608   0.126371073481  -0.170651453975
1960  0.120115256713  0.120115256713  0.007246578667  -0.000312217825   0.127049617554  -0.188693666598
1961  0.120125776297  0.120125776297  0.007171552855  -0.000306867580   0.126990461571  -0.186797696877
1962  0.120127334632  0.120127334632  0.006479073686  -0.000206019361   0.126400388957  -0.170698590445
1963  0.120145423595  0.120145423595  0.006424050682  -0.000191446718   0.126378027559  -0.169597879509
1964  0.120154880286  0.120154880286  0.007113687346  -0.000320531767   0.126948035865  -0.184851273731
1965  0.120158841966  0.120158841966  0.006348547104  -0.000151205611   0.126356183459  -0.168638338293
1966  0.120164517725  0.120164517725  0.007083584871  -0.000354429497   0.126893673100  -0.183109738554
1967  0.120164773425  0.120164773425  0.006488773452  -0.000188277384   0.126465269493  -0.171445318695
1968  0.120177647141  0.120177647141  0.006402604690  -0.000137623463   0.126442628368  -0.170478910161
1969  0.120197524156  0.120197524156  0.006429024792  -0.000197634319   0.126428914629  -0.169564858712
1970  0.120208908557  0.120208908557  0.006272611704  -0.000150852068   0.126330668192  -0.166581650135
1971  0.120209778056  0.120209778056  0.006924491687  -0.000273280067   0.126860989676  -0.180988779869
1972  0.120222328603  0.120222328603  0.007016200397  -0.000340379707   0.126898149292  -0.181658427109
1973  0.120226535670  0.120226535670  0.006369777301  -0.000146797250   0.126449515721  -0.169335999361
1974  0.120242601002  0.120242601002  0.006828708163  -0.000244452673   0.126826856492  -0.179166809836
1975  0.120244775180  0.120244775180  0.006521102121  -0.000215853318   0.126550023984  -0.171574647285
1976  0.120249962725  0.120249962725  0.006681968533  -0.000266402624   0.126665528635  -0.174576530181
1977  0.120268375647  0.120268375647  0.006516526177  -0.000194311938   0.126590589886  -0.172036300538
1978  0.120285085421  0.120285085421  0.006710841970  -0.000226589283   0.126769338108  -0.176445593568
1979  0.120292253196  0.120292253196  0.006601048572  -0.000184197180   0.126709104588  -0.174611509974
1980  0.120301096944  0.120301096944  0.007091553918  -0.000746171065   0.126646479798  -0.172666750979
1981  0.120306927827  0.120306927827  0.006719221593  -0.000219854157   0.126806295262  -0.176856887047
1982  0.120325230381  0.120325230381  0.007171243568  -0.000399092158   0.127097381791  -0.184279720872
1983  0.120331173264  0.120331173264  0.006564294325  -0.000254303508   0.126641164081  -0.171703684130
1984  0.120345151377  0.120345151377  0.006445756411  -0.000214033666   0.126576874122  -0.169573900314
1985  0.120352804473  0.120352804473  0.007050162066  -0.000390794054   0.127012172485  -0.181210726713
1986  0.120357341483  0.120357341483  0.006698959401  -0.000169118188   0.126887182696  -0.177686121187
1987  0.120365389752  0.120365389752  0.007000559844  -0.000383016980   0.126982932616  -0.180072605906
1988  0.120372336212  0.120372336212  0.006748195353  -0.000205046862   0.126915484702  -0.178048230832
1989  0.120380417090  0.120380417090  0.006639727866  -0.000206537867   0.126813607089  -0.175056106346
1990  0.120392011857  0.120392011857  0.006580062753  -0.000217921104   0.126754153506  -0.173122781257
1991  0.120395978178  0.120395978178  0.006879591291  -0.000322747645   0.126952821824  -0.178420895188
1992  0.120410185018  0.120410185018  0.006550486074  -0.000262254043   0.126698417049  -0.171111597092
1993  0.120413046614  0.120413046614  0.006834603997  -0.000307939367   0.126939711244  -0.177599681920
1994  0.120422486423  0.120422486423  0.006965389712  -0.000255610539   0.127132265596  -0.182582484986
1995  0.120427337717  0.120427337717  0.006526011648  -0.000248050286   0.126705299078  -0.170832117790
1996  0.120436338580  0.120436338580  0.006942628849  -0.000322310463   0.127056656966  -0.180148131747
1997  0.120436517614  0.120436517614  0.006465758116  -0.000208266580   0.126694009150  -0.170275105172
1998  0.120440835107  0.120440835107  0.006804452990  -0.000311552738   0.126933735359  -0.176680905915
1999  0.120459451634  0.120459451634  0.006516529810  -0.000190860848   0.126785120597  -0.172130308402
2000  0.120462895113  0.120462895113  0.006488874635  -0.000188895912   0.126762873836  -0.171431241017
2001  0.120493500993  0.120493500993  0.006829938842  -0.000224362632   0.127099077203  -0.179746976484
2002  0.120496031398  0.120496031398  0.006786596480  -0.000260285057   0.127022342821  -0.177590070666
2003  0.120498239433  0.120498239433  0.006472137798  -0.000219227779   0.126751149452  -0.170150435693
2004  0.120513485254  0.120513485254  0.006573876136  -0.000199693208   0.126887668183  -0.173450441346
2005  0.120516566367  0.120516566367  0.006802113746  -0.000218376820   0.127100303294  -0.179152698999
2006  0.120520298833  0.120520298833  0.006807516126  -0.000160973082   0.127166841877  -0.180861741384
2007  0.120533125843  0.120533125843  0.006715947270  -0.000212260120   0.127036812994  -0.176974432535
2008  0.120544357842  0.120544357842  0.006683424496  -0.000134711090   0.127093071249  -0.178199659994
2009  0.120546104765  0.120546104765  0.006628269827  -0.000196580395   0.126977794198  -0.175015273825
2010  0.120552314682  0.120552314682  0.006724692618  -0.000223232057   0.127053775243  -0.176913843904
2011  0.120558782383  0.120558782383  0.006786945233  -0.000226489063   0.127119238553  -0.178519197027
2012  0.120565292713  0.120565292713  0.006940708860  -0.000220692432   0.127285309142  -0.182861055045
2013  0.120574943533  0.120574943533  0.006656491728  -0.000308842193   0.126922593068  -0.172728430563
2014  0.120591415414  0.120591415414  0.006704593407  -0.000240133939   0.127055874882  -0.175906992378
2015  0.120591576425  0.120591576425  0.006604281944  -0.000135513091   0.127060345278  -0.176024256765
2016  0.120600710618  0.120600710618  0.006706208496  -0.000160113346   0.127146805768  -0.178128413565
2017  0.120607677527  0.120607677527  0.006523127637  -0.000205872941   0.126924932222  -0.171901344426
2018  0.120616498528  0.120616498528  0.006814835739  -0.000190146502   0.127241187765  -0.180267068709
2019  0.120637341362  0.120637341362  0.006813170635  -0.000186836922   0.127263675075  -0.180311817206
2020  0.120646522421  0.120646522421  0.006621896927  -0.000248892370   0.127019526978  -0.173418376217
2021  0.120647141040  0.120647141040  0.006723018478  -0.000163887071   0.127206272447  -0.178483148365
2022  0.120661552804  0.120661552804  0.006369064888  -0.000219172536   0.126811445156  -0.167347180741
2023  0.120664328164  0.120664328164  0.006818745676  -0.000234700051   0.127248373789  -0.179161099111
2024  0.120673267671  0.120673267671  0.006568086941  -0.000196995467   0.127044359145  -0.173366318548
2025  0.120690802641  0.120690802641  0.006578462251  -0.000208869581   0.127060395311  -0.173325533981
2026  0.120702157320  0.120702157320  0.006354859914  -0.000196604471   0.126860412763  -0.167574752168
2027  0.120702295833  0.120702295833  0.006875186641  -0.000225472576   0.127352009898  -0.180948029305
2028  0.120717070785  0.120717070785  0.006732147791  -0.000200705189   0.127248513387  -0.177729697231
2029  0.120718595389  0.120718595389  0.006568817435  -0.000288231491   0.126999181332  -0.170903536338
2030  0.120721910578  0.120721910578  0.006619455335  -0.000175252878   0.127166113035  -0.175355770730
2031  0.120733730155  0.120733730155  0.006624853476  -0.000223897914   0.127134685717  -0.174178962183
2032  0.120743698785  0.120743698785  0.007040087596  -0.000411568367   0.127372218014  -0.180371288160
2033  0.120753316104  0.120753316104  0.006808044669  -0.000247005587   0.127314355187  -0.178535058882
2034  0.120755680148  0.120755680148  0.006674244880  -0.000206752471   0.127223172556  -0.175989522912
2035  0.120760329583  0.120760329583  0.006887841360  -0.000317867220   0.127330303723  -0.178778194319
2036  0.120767116456  0.120767116456  0.006533950253  -0.000218332903   0.127082733806  -0.171856789950
2037  0.120770985714  0.120770985714  0.006915593381  -0.000218753689   0.127467825406  -0.182230383583
2038  0.120784131470  0.120784131470  0.006789055387  -0.000218145842   0.127355041014  -0.178803647986
2039  0.120797435209  0.120797435209  0.006548294693  -0.000224628868   0.127121101033  -0.172075800208
2040  0.120805079884  0.120805079884  0.006300238343  -0.000152775844   0.126952542383  -0.167281061031
2041  0.120810692146  0.120810692146  0.006699520797  -0.000266129129   0.127244083814  -0.175061594051
2042  0.120823470334  0.120823470334  0.006784762829  -0.000398836215   0.127209396948  -0.173770003467
2043  0.120846858523  0.120846858523  0.006349405142  -0.000150447117   0.127045816549  -0.168682326417
2044  0.120850270122  0.120850270122  0.006273862444  -0.000206506750   0.126917625816  -0.165101242733
2045  0.120862066441  0.120862066441  0.006715775944  -0.000278933056   0.127298909330  -0.175155506577
2046  0.120877140182  0.120877140182  0.006510618500  -0.000198903292   0.127188855391  -0.171750607228
2047  0.120891534527  0.120891534527  0.006529453874  -0.000269701122   0.127151287279  -0.170336636023
2048  0.120895252694  0.120895252694  0.007025496516  -0.000394985164   0.127525764046  -0.180425496612
2049  0.120909622165  0.120909622165  0.006696699579  -0.000217433735   0.127388888009  -0.176309894575
2050  0.120912386394  0.120912386394  0.006671451511  -0.000290172064   0.127293665841  -0.173643547529
2051  0.120916034539  0.120916034539  0.006649307988  -0.000178744651   0.127386597876  -0.176073087194
2052  0.120929567147  0.120929567147  0.006682221175  -0.000265731065   0.127346057257  -0.174601678984
2053  0.120950479064  0.120950479064  0.006601494544  -0.000222341251   0.127329632358  -0.173585691931
