#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1800  0.114282540026  0.114282540026  0.003911979358  -0.000068461557   0.118126057826  -0.104587500268
1801  0.114295395326  0.114295395326  0.004603321610  -0.000145741304   0.118752975632  -0.121297000742
1802  0.114309866352  0.114309866352  0.003990312569  -0.000152751388   0.118147427533  -0.104425412326
1803  0.114310353157  0.114310353157  0.004334842266  -0.000068154663   0.118577040761  -0.116102543059
1804  0.114310980234  0.114310980234  0.004020340698  -0.000134271462   0.118197049470  -0.105745384408
1805  0.114317125557  0.114317125557  0.004390708913  -0.000177584821   0.118530249649  -0.114645004924
1806  0.114328038642  0.114328038642  0.003917552300  -0.000059301693   0.118186289250  -0.104988400571
1807  0.114348894489  0.114348894489  0.004746499378  -0.000101185803   0.118994208064  -0.126405485806
1808  0.114353395483  0.114353395483  0.005087682262  -0.000170720561   0.119270357184  -0.133797411631
1809  0.114368683506  0.114368683506  0.005042936403  -0.000094250392   0.119317369517  -0.134660674498
1810  0.114375660976  0.114375660976  0.006032676767  -0.000355295800   0.120053041942  -0.154489484437
1811  0.114378524010  0.114378524010  0.005107078915  -0.000072299582   0.119413303343  -0.137003394335
1812  0.114397968837  0.114397968837  0.005375386285  -0.000218916999   0.119554438123  -0.140314748328
1813  0.114400040499  0.114400040499  0.004870919246  -0.000096651309   0.119174308437  -0.129914514553
1814  0.114406535576  0.114406535576  0.005150744229  -0.000219930264   0.119337349542  -0.134174351141
1815  0.114409028228  0.114409028228  0.005067567080  -0.000201708150   0.119274887158  -0.132406833690
1816  0.114416080304  0.114416080304  0.005239776487  -0.000202752079   0.119453104712  -0.137064485976
1817  0.114427312458  0.114427312458  0.004908708574  -0.000226168787   0.119109852245  -0.127418463153
1818  0.114434582259  0.114434582259  0.006397237120  -0.000370460233   0.120461359145  -0.163997036566
1819  0.114437964920  0.114437964920  0.005215282848  -0.000244085024   0.119409162744  -0.135273252458
1820  0.114440431980  0.114440431980  0.005756349993  -0.000276890248   0.119919891725  -0.149103770897
1821  0.114440928222  0.114440928222  0.005058494283  -0.000227103796   0.119272318709  -0.131468899106
1822  0.114454924822  0.114454924822  0.005397007787  -0.000316265095   0.119535667514  -0.138254121688
1823  0.114466806011  0.114466806011  0.003290359120  -0.000047310372   0.117709854759  -0.088247896709
1824  0.114470492682  0.114470492682  0.004658563864  -0.000207125789   0.118921930758  -0.121129862058
1825  0.114474104039  0.114474104039  0.004428144733  -0.000335327879   0.118566920894  -0.111371276555
1826  0.114479251322  0.114479251322  0.004736057427  -0.000326959841   0.118888348908  -0.119977718041
1827  0.114506021997  0.114506021997  0.003025372545  -0.000090847890   0.117440546652  -0.079852524190
1828  0.114538177745  0.114538177745  0.005879048635  -0.000383304565   0.120033921815  -0.149546890184
1829  0.114538779759  0.114538779759  0.006126075384  -0.000426395075   0.120238460068  -0.155096280765
1830  0.114542329053  0.114542329053  0.005092735797  -0.000274114910   0.119360949940  -0.131121420397
1831  0.114544145500  0.114544145500  0.005274983509  -0.000306675948   0.119512453061  -0.135194604384
1832  0.114546719351  0.114546719351  0.005017224930  -0.000224187162   0.119339757119  -0.130425267917
1833  0.114553765922  0.114553765922  0.005007152846  -0.000200750727   0.119360168041  -0.130788930638
1834  0.114559363648  0.114559363648  0.004468985286  -0.000170568569   0.118857780365  -0.116965936653
1835  0.114562315862  0.114562315862  0.004929689005  -0.000158500293   0.119333504575  -0.129830724534
1836  0.114575473896  0.114575473896  0.006033432146  -0.000397941924   0.120210964119  -0.153349578633
1837  0.114583382905  0.114583382905  0.005871060704  -0.000395014943   0.120059428666  -0.149010871633
1838  0.114587352058  0.114587352058  0.004046233759  -0.000093348041   0.118540237776  -0.107563554430
1839  0.114593705648  0.114593705648  0.004612732317  -0.000251013501   0.118955424464  -0.118688475410
1840  0.114595015371  0.114595015371  0.004301939208  -0.000176418245   0.118720536335  -0.112261201140
1841  0.114602835281  0.114602835281  0.004517616135  -0.000169955283   0.118950496133  -0.118305938508
1842  0.114602894592  0.114602894592  0.004346079578  -0.000149490433   0.118799483737  -0.114195065846
1843  0.114608358549  0.114608358549  0.004107382152  -0.000123678130   0.118592062571  -0.108402163617
1844  0.114624139522  0.114624139522  0.004150105902  -0.000085875474   0.118688369950  -0.110593399870
1845  0.114633352351  0.114633352351  0.004160382626  -0.000116232332   0.118677502645  -0.110046991313
1846  0.114636066023  0.114636066023  0.004610027312  -0.000178224748   0.119067868587  -0.120595552288
1847  0.114657653417  0.114657653417  0.004614814000  -0.000135243597   0.119137223820  -0.121895382058
1848  0.114699143416  0.114699143416  0.004223331974  -0.000084495466   0.118837979923  -0.112623535743
1849  0.114725258740  0.114725258740  0.003706642953  -0.000201551539   0.118230350153  -0.095378444483
1850  0.114726088546  0.114726088546  0.004225015907  -0.000077575931   0.118873528522  -0.112857648165
1851  0.114729462261  0.114729462261  0.003755064491  -0.000212612626   0.118271914126  -0.096395074667
1852  0.114734713742  0.114734713742  0.004929092211  -0.000311048899   0.119352757055  -0.125663423790
1853  0.114746765697  0.114746765697  0.004118057940  -0.000057515366   0.118807308271  -0.110493048204
1854  0.114757126448  0.114757126448  0.003837433460  -0.000061507424   0.118533052485  -0.102748233745
1855  0.114761146522  0.114761146522  0.005413847515  -0.000441322767   0.119733671270  -0.135309359931
1856  0.114761822085  0.114761822085  0.005455309954  -0.000447756858   0.119769375181  -0.136262530319
1857  0.114767128806  0.114767128806  0.003850319822  -0.000052933223   0.118564515405  -0.103332205691
1858  0.114769992759  0.114769992759  0.003963669212  -0.000059885955   0.118673776016  -0.106227407711
1859  0.114781729638  0.114781729638  0.003948111639  -0.000071712738   0.118658128539  -0.105482241071
1860  0.114803716612  0.114803716612  0.004207074079  -0.000173274694   0.118837515996  -0.109765328576
1861  0.114807128267  0.114807128267  0.003734043390  -0.000047852414   0.118493319243  -0.100306417109
1862  0.114810532087  0.114810532087  0.004210666095  -0.000131721801   0.118889476381  -0.110993784770
1863  0.114816902995  0.114816902995  0.004117499818  -0.000113944993   0.118820457820  -0.108942331765
1864  0.114823803376  0.114823803376  0.004390375339  -0.000301212263   0.118912966453  -0.111271852138
1865  0.114842692296  0.114842692296  0.003848134300  -0.000071878546   0.118618948050  -0.102757205831
1866  0.114851203796  0.114851203796  0.004154029857  -0.000066815738   0.118938417916  -0.111218818294
1867  0.114855866419  0.114855866419  0.003976621979  -0.000095487385   0.118737001012  -0.105611105884
1868  0.114866951113  0.114866951113  0.004087245575  -0.000079218998   0.118874977690  -0.109064014398
1869  0.114871638250  0.114871638250  0.004734394842  -0.000069307445   0.119536725647  -0.126943559208
1870  0.114875282736  0.114875282736  0.003978519837  -0.000095012284   0.118758790290  -0.105675677437
1871  0.114878158347  0.114878158347  0.004395512763  -0.000090223477   0.119183447633  -0.117152948878
1872  0.114887529795  0.114887529795  0.003947376390  -0.000064417657   0.118770488528  -0.105660743289
1873  0.114892394837  0.114892394837  0.003700399202  -0.000049648367   0.118543145672  -0.099342041280
1874  0.114893401033  0.114893401033  0.004162613456  -0.000122260975   0.118933753514  -0.109943647499
1875  0.114897575849  0.114897575849  0.003706753802  -0.000048041656   0.118556287995  -0.099558679676
1876  0.114906503223  0.114906503223  0.003724985682  -0.000041942754   0.118589546151  -0.100220754334
1877  0.114918277655  0.114918277655  0.004838141873  -0.000135554789   0.119620864739  -0.127963978172
1878  0.114919808298  0.114919808298  0.003845230025  -0.000062003730   0.118703034592  -0.102946883987
1879  0.114923384421  0.114923384421  0.004979570779  -0.000092282631   0.119810672569  -0.132989952711
1880  0.114928523333  0.114928523333  0.004100392148  -0.000056220170   0.118972695310  -0.110047581353
1881  0.114929932188  0.114929932188  0.005044686084  -0.000081403956   0.119893214316  -0.135057855288
1882  0.114938178709  0.114938178709  0.004097980487  -0.000096944006   0.118939215191  -0.108873804123
1883  0.114963750753  0.114963750753  0.004376311030  -0.000178467195   0.119161594588  -0.114229207742
1884  0.114972642996  0.114972642996  0.004865985075  -0.000031852889   0.119806775183  -0.131543504587
1885  0.114973398893  0.114973398893  0.004369361631  -0.000156366023   0.119186394501  -0.114641508696
1886  0.114977215416  0.114977215416  0.004738770348  -0.000114983045   0.119601002719  -0.125819725837
1887  0.114977900837  0.114977900837  0.005114103850  -0.000082299088   0.120009705599  -0.136922452104
1888  0.114980116807  0.114980116807  0.003717462719  -0.000129209706   0.118568369820  -0.097641388047
1889  0.114981350129  0.114981350129  0.004427240379  -0.000168317056   0.119240273451  -0.115891266094
1890  0.115000186377  0.115000186377  0.003882533465  -0.000048645624   0.118834074218  -0.104325455588
1891  0.115001963086  0.115001963086  0.003929513010  -0.000119626631   0.118811849464  -0.103672342204
1892  0.115006899023  0.115006899023  0.004107944259  -0.000052564692   0.119062278590  -0.110352555556
1893  0.115007075273  0.115007075273  0.003792846636  -0.000039991575   0.118759930334  -0.102120440195
1894  0.115012847990  0.115012847990  0.003795019994  -0.000054415907   0.118753452076  -0.101787074037
1895  0.115013496185  0.115013496185  0.004259276768  -0.000100488620   0.119172284333  -0.113166447804
1896  0.115019536847  0.115019536847  0.004100930600  -0.000087827781   0.119032639666  -0.109202146059
1897  0.115024234897  0.115024234897  0.004553088544  -0.000082889248   0.119494434193  -0.121640381125
1898  0.115032311903  0.115032311903  0.004651990976  -0.000283137863   0.119401165016  -0.118882609606
1899  0.115034134421  0.115034134421  0.004031171770  -0.000083337347   0.118981968844  -0.107426101614
1900  0.115041373614  0.115041373614  0.004534802065  -0.000090571408   0.119485604271  -0.120933738091
1901  0.115046645765  0.115046645765  0.005217691106  -0.000205522497   0.120058814374  -0.136388124894
1902  0.115049489994  0.115049489994  0.004641609077  -0.000115558796   0.119575540276  -0.123160164638
1903  0.115053952313  0.115053952313  0.003810179667  -0.000151805508   0.118712326473  -0.099549482600
1904  0.115058216017  0.115058216017  0.003921143738  -0.000062055357   0.118917304398  -0.105011197583
1905  0.115058763793  0.115058763793  0.004622685203  -0.000167115190   0.119514333806  -0.121242297853
1906  0.115062090052  0.115062090052  0.003909778728  -0.000104136139   0.118867732641  -0.103556862742
1907  0.115065857496  0.115065857496  0.004247308187  -0.000107027388   0.119206138295  -0.112662836926
1908  0.115066921324  0.115066921324  0.003924780652  -0.000170576704   0.118821125272  -0.102157145310
1909  0.115072233052  0.115072233052  0.004433031217  -0.000099577639   0.119405686630  -0.117919338693
1910  0.115084973275  0.115084973275  0.004325533634  -0.000113141720   0.119297365189  -0.114625081329
1911  0.115089379620  0.115089379620  0.004232589609  -0.000099985143   0.119221984086  -0.112453953171
1912  0.115091031583  0.115091031583  0.004161487373  -0.000109651668   0.119142867288  -0.110256122098
1913  0.115091864561  0.115091864561  0.004268025498  -0.000097713016   0.119262177043  -0.113480041069
1914  0.115098379940  0.115098379940  0.004226671645  -0.000104804886   0.119220246699  -0.112161765117
1915  0.115099666930  0.115099666930  0.003833341090  -0.000113982679   0.118819025341  -0.101208949464
1916  0.115100345757  0.115100345757  0.004088773846  -0.000083558617   0.119105560986  -0.108987513690
1917  0.115102775060  0.115102775060  0.004101629704  -0.000122713159   0.119081691605  -0.108271889662
1918  0.115105868683  0.115105868683  0.004225082261  -0.000093339187   0.119237611756  -0.112430513472
1919  0.115110686981  0.115110686981  0.004335864078  -0.000117377074   0.119329173984  -0.114790937250
1920  0.115111095430  0.115111095430  0.004069553344  -0.000133287428   0.119047361346  -0.107111306354
1921  0.115117010617  0.115117010617  0.004213754718  -0.000066709767   0.119264055568  -0.112846898973
1922  0.115118915839  0.115118915839  0.004526774415  -0.000266477292   0.119379212962  -0.115928649144
1923  0.115122333400  0.115122333400  0.004359831092  -0.000266373281   0.119215791211  -0.111388717891
1924  0.115128439788  0.115128439788  0.004694518977  -0.000137414802   0.119685543963  -0.124005184561
1925  0.115134343062  0.115134343062  0.003930821666  -0.000073496465   0.118991668263  -0.104963218980
1926  0.115135032817  0.115135032817  0.004190643948  -0.000129444640   0.119196232125  -0.110510918852
1927  0.115138222594  0.115138222594  0.004628088322  -0.000064648827   0.119701662090  -0.124177577486
1928  0.115139564447  0.115139564447  0.003785154766  -0.000073716782   0.118851002431  -0.100993423556
1929  0.115142620550  0.115142620550  0.003933319783  -0.000176374427   0.118899565905  -0.102231742849
1930  0.115144177033  0.115144177033  0.003817554842  -0.000054705317   0.118907026557  -0.102392403549
1931  0.115149441351  0.115149441351  0.003936806196  -0.000194504925   0.118891742623  -0.101833256810
1932  0.115150287000  0.115150287000  0.004019765620  -0.000079886238   0.119090166383  -0.107209633822
1933  0.115158442197  0.115158442197  0.003868231670  -0.000115297428   0.118911376439  -0.102122594836
1934  0.115159518181  0.115159518181  0.004011113871  -0.000067561777   0.119103070275  -0.107309573456
1935  0.115171738947  0.115171738947  0.003980732462  -0.000116531808   0.119035939600  -0.105150309656
1936  0.115176378657  0.115176378657  0.003833646826  -0.000121753302   0.118888272181  -0.101005819444
