2969	0.06566   	 (0.00000   )
2970	-0.27305  	 (0.00000   )
2971	0.18298   	 (0.00000   )
2972	0.21686   	 (0.00000   )
2973	-0.06947  	 (0.00000   )
2974	-0.68114  	 (-0.00000  )
2975	-0.99821  	 (-0.00000  )
2976	-0.33816  	 (-0.00000  )
2977	-0.49045  	 (-0.00000  )
2978	-0.19169  	 (-0.00000  )
2979	0.60123   	 (-0.00000  )
2980	-0.03496  	 (-0.00000  )
2981	-0.32244  	 (0.00000   )
2982	0.39153   	 (0.00000   )
2983	-2.27679  	 (0.00000   )
2984	0.61021   	 (0.00000   )
2985	-2.06989  	 (0.00000   )
2986	0.37937   	 (0.00000   )
2987	0.40723   	 (0.00000   )
2988	0.20691   	 (-0.00000  )
2989	0.41938   	 (0.00000   )
2990	0.12574   	 (-0.00000  )
2991	0.55071   	 (0.00000   )
2992	0.17853   	 (0.00000   )
2993	0.42033   	 (0.00000   )
2994	0.17647   	 (0.00000   )
2995	0.61657   	 (0.00000   )
2996	-0.05004  	 (0.00000   )
2997	-0.24371  	 (0.00000   )
2998	-0.19933  	 (-0.00000  )
2999	-0.76184  	 (-0.00000  )
3000	0.51068   	 (0.00000   )
3001	0.09594   	 (0.00000   )
3002	-0.74795  	 (-0.00000  )
3003	-0.28057  	 (0.00000   )
3004	-0.44318  	 (0.00000   )
3005	-0.09041  	 (0.00000   )
3006	-1.24487  	 (0.00000   )
3007	-0.85930  	 (0.00000   )
3008	0.99737   	 (0.00000   )
3009	-0.45345  	 (0.00000   )
3010	-0.07048  	 (0.00000   )
3011	-0.05517  	 (-0.00000  )
3012	0.14421   	 (-0.00000  )
3013	-0.51326  	 (0.00000   )
3014	-0.18494  	 (0.00000   )
3015	-0.22865  	 (0.00000   )
3016	-0.54600  	 (0.00000   )
3017	-0.35181  	 (0.00000   )
3018	0.68981   	 (0.00000   )
3019	0.54547   	 (-0.00000  )
3020	0.08277   	 (0.00000   )
3021	-0.57535  	 (0.00000   )
3022	0.08496   	 (0.00000   )
3023	0.18396   	 (0.00000   )
3024	0.07257   	 (0.00000   )
3025	-0.08266  	 (-0.00000  )
3026	-0.36785  	 (0.00000   )
3027	-0.28584  	 (-0.00000  )
3028	-0.27906  	 (0.00000   )
3029	0.16487   	 (0.00000   )
3030	-0.60395  	 (-0.00000  )
3031	-0.15648  	 (0.00000   )
3032	-0.29866  	 (0.00000   )
3033	0.16375   	 (0.00000   )
3034	-0.16649  	 (0.00000   )
3035	0.33378   	 (0.00000   )
3036	-0.12434  	 (-0.00000  )
3037	0.31758   	 (0.00000   )
3038	0.35713   	 (-0.00000  )
3039	0.21521   	 (0.00000   )
3040	0.44330   	 (0.00000   )
3041	1.27042   	 (0.00000   )
3042	-0.04690  	 (-0.00000  )
3043	-0.03307  	 (-0.00000  )
3044	-0.23912  	 (-0.00000  )
3045	0.09689   	 (0.00000   )
3046	1.20131   	 (0.00000   )
3047	1.15563   	 (0.00000   )
3048	0.30120   	 (0.00000   )
3049	0.38037   	 (0.00000   )
3050	0.05746   	 (0.00000   )
3051	0.50530   	 (-0.00000  )
3052	0.55019   	 (0.00000   )
3053	0.06923   	 (-0.00000  )
3054	0.52095   	 (0.00000   )
3055	0.44159   	 (-0.00000  )
3056	0.93499   	 (-0.00000  )
3057	0.61102   	 (0.00000   )
3058	0.41814   	 (-0.00000  )
3059	-0.29264  	 (-0.00000  )
3060	0.31472   	 (-0.00000  )
3061	0.44344   	 (-0.00000  )
3062	-0.20080  	 (-0.00000  )
3063	0.10302   	 (-0.00000  )
3064	0.62985   	 (-0.00000  )
3065	0.76595   	 (-0.00000  )
3066	1.04183   	 (-0.00000  )
3067	0.88354   	 (-0.00000  )
3068	0.20860   	 (-0.00000  )
3069	-0.24687  	 (0.00000   )
3070	0.40399   	 (-0.00000  )
3071	0.53439   	 (-0.00000  )
3072	0.19840   	 (0.00000   )
3073	0.86323   	 (0.00000   )
3074	0.06854   	 (0.00000   )
3075	0.42953   	 (0.00000   )
3076	0.35362   	 (0.00000   )
3077	0.42549   	 (0.00000   )
3078	0.46918   	 (-0.00000  )
3079	0.47130   	 (-0.00000  )
3080	0.41858   	 (-0.00000  )
3081	0.44284   	 (-0.00000  )
3082	0.63833   	 (0.00000   )
3083	0.28693   	 (0.00000   )
3084	0.33700   	 (0.00000   )
3085	0.33189   	 (0.00000   )
3086	0.04699   	 (0.00000   )
3087	-0.01329  	 (-0.00000  )
3088	-2.75202  	 (0.00000   )
3089	0.05706   	 (0.00000   )
3090	-0.94424  	 (-0.00000  )
3091	0.22825   	 (-0.00000  )
3092	0.31870   	 (0.00000   )
3093	0.12613   	 (-0.00000  )
3094	0.17546   	 (-0.00000  )
3095	0.27602   	 (0.00000   )
3096	-0.08014  	 (-0.00000  )
3097	0.07361   	 (0.00000   )
3098	-0.31122  	 (-0.00000  )
3099	0.22634   	 (0.00000   )
3100	-0.18530  	 (0.00000   )
3101	-0.06940  	 (0.00000   )
3102	1.47388   	 (-0.00000  )
3103	0.85370   	 (0.00000   )
3104	0.55615   	 (-0.00000  )
3105	0.88545   	 (0.00000   )
3106	0.88827   	 (0.00000   )
3107	-0.10819  	 (-0.00000  )
3108	0.11542   	 (-0.00000  )
3109	0.15890   	 (0.00000   )
3110	1.47266   	 (0.00000   )
3111	0.23583   	 (-0.00000  )
3112	0.70026   	 (0.00000   )
3113	0.73784   	 (0.00000   )
3114	0.85579   	 (0.00000   )
3115	0.81326   	 (0.00000   )
3116	0.42617   	 (0.00000   )
3117	-0.28093  	 (0.00000   )
3118	0.30575   	 (0.00000   )
3119	-0.12864  	 (0.00000   )
3120	0.36208   	 (-0.00000  )
3121	0.34788   	 (0.00000   )
3122	0.07371   	 (0.00000   )
3123	-0.38923  	 (0.00000   )
3124	-0.16972  	 (0.00000   )
3125	-0.01090  	 (-0.00000  )
3126	-0.57126  	 (-0.00000  )
3127	-0.31355  	 (-0.00000  )
3128	1.58190   	 (-0.00000  )
3129	0.18488   	 (-0.00000  )
3130	-0.35483  	 (0.00000   )
3131	-1.04924  	 (-0.00000  )
3132	-0.41340  	 (-0.00000  )
3133	-0.49288  	 (-0.00000  )
3134	-1.64285  	 (0.00000   )
3135	-0.16001  	 (0.00000   )
3136	0.76985   	 (-0.00000  )
3137	0.02075   	 (0.00000   )
3138	0.01451   	 (-0.00000  )
3139	-0.10308  	 (-0.00000  )
3140	1.36120   	 (0.00000   )
3141	-0.48886  	 (-0.00000  )
3142	-0.36378  	 (-0.00000  )
3143	-0.05910  	 (0.00000   )
3144	-0.33233  	 (-0.00000  )
3145	0.14784   	 (0.00000   )
3146	0.28320   	 (-0.00000  )
3147	-0.81533  	 (-0.00000  )
3148	0.19113   	 (-0.00000  )
3149	-0.21499  	 (-0.00000  )
3150	-0.05666  	 (-0.00000  )
3151	-0.29323  	 (0.00000   )
3152	-0.34546  	 (0.00000   )
3153	-0.29411  	 (-0.00000  )
3154	-0.11269  	 (0.00000   )
3155	-0.40046  	 (0.00000   )
3156	0.22667   	 (-0.00000  )
3157	-0.33204  	 (-0.00000  )
3158	0.13957   	 (-0.00000  )
3159	-0.47809  	 (0.00000   )
3160	0.13354   	 (-0.00000  )
3161	-0.08966  	 (-0.00000  )
3162	0.25663   	 (0.00000   )
3163	0.22041   	 (-0.00000  )
3164	-0.38819  	 (-0.00000  )
3165	0.89438   	 (0.00000   )
3166	-0.02544  	 (-0.00000  )
3167	0.02506   	 (-0.00000  )
3168	0.35517   	 (-0.00000  )
3169	-0.18643  	 (-0.00000  )
3170	-0.13316  	 (-0.00000  )
3171	-0.37504  	 (0.00000   )
3172	-0.29208  	 (0.00000   )
3173	-0.17282  	 (0.00000   )
3174	0.33616   	 (-0.00000  )
3175	-0.01798  	 (-0.00000  )
3176	0.45202   	 (0.00000   )
3177	-0.00847  	 (-0.00000  )
3178	-0.09161  	 (-0.00000  )
3179	0.09378   	 (-0.00000  )
3180	-0.33817  	 (-0.00000  )
3181	-0.46458  	 (0.00000   )
3182	-0.12017  	 (-0.00000  )
3183	-0.03361  	 (-0.00000  )
3184	-0.22236  	 (-0.00000  )
3185	0.10957   	 (0.00000   )
3186	-0.29871  	 (-0.00000  )
3187	0.44995   	 (0.00000   )
3188	0.09636   	 (-0.00000  )
3189	-0.29114  	 (-0.00000  )
3190	0.65860   	 (0.00000   )
3191	-0.39136  	 (-0.00000  )
3192	0.30689   	 (0.00000   )
3193	-0.20658  	 (0.00000   )
3194	-0.37391  	 (0.00000   )
3195	0.07309   	 (-0.00000  )
3196	-1.01817  	 (-0.00000  )
3197	0.52819   	 (-0.00000  )
3198	-0.63427  	 (-0.00000  )
3199	0.29744   	 (0.00000   )
3200	-0.64638  	 (0.00000   )
3201	0.49925   	 (-0.00000  )
3202	0.38955   	 (-0.00000  )
3203	-0.62135  	 (-0.00000  )
3204	0.27289   	 (0.00000   )
3205	-0.70749  	 (-0.00000  )
3206	0.64603   	 (0.00000   )
3207	0.36722   	 (0.00000   )
3208	-0.08085  	 (0.00000   )
3209	0.21012   	 (0.00000   )
3210	-0.20150  	 (0.00000   )
3211	0.19427   	 (-0.00000  )
3212	1.24224   	 (0.00000   )
3213	0.91475   	 (0.00000   )
3214	-0.56434  	 (0.00000   )
3215	0.94500   	 (0.00000   )
3216	-0.84079  	 (0.00000   )
3217	-0.46124  	 (-0.00000  )
3218	1.32898   	 (0.00000   )
3219	0.73615   	 (-0.00000  )
3220	-0.21614  	 (-0.00000  )
3221	0.60456   	 (-0.00000  )
3222	-0.14251  	 (0.00000   )
3223	0.73539   	 (-0.00000  )
3224	-0.40128  	 (-0.00000  )
3225	0.59620   	 (-0.00000  )
3226	-0.26341  	 (0.00000   )
3227	0.43996   	 (-0.00000  )
3228	-0.65226  	 (-0.00000  )
3229	1.40871   	 (-0.00000  )
3230	-0.79998  	 (-0.00000  )
3231	1.48110   	 (-0.00000  )
3232	0.55146   	 (-0.00000  )
3233	0.47148   	 (-0.00000  )
3234	-0.49355  	 (0.00000   )
3235	-0.43428  	 (-0.00000  )
3236	-1.07033  	 (0.00000   )
3237	-1.14850  	 (0.00000   )
3238	0.60066   	 (0.00000   )
3239	0.85506   	 (-0.00000  )
3240	-1.42887  	 (0.00000   )
3241	0.89090   	 (-0.00000  )
3242	-1.87645  	 (0.00000   )
3243	0.82810   	 (-0.00000  )
3244	0.48438   	 (-0.00000  )
3245	-0.06223  	 (0.00000   )
3246	0.78165   	 (0.00000   )
3247	-2.22404  	 (0.00000   )
3248	0.82350   	 (-0.00000  )
3249	0.51957   	 (0.00000   )
3250	-0.03301  	 (0.00000   )
3251	-1.67022  	 (0.00000   )
3252	0.57612   	 (-0.00000  )
3253	0.57755   	 (-0.00000  )
3254	-1.50837  	 (0.00000   )
3255	0.55862   	 (-0.00000  )
3256	0.66829   	 (0.00000   )
3257	0.54782   	 (-0.00000  )
3258	-0.18282  	 (-0.00000  )
3259	0.21116   	 (0.00000   )
3260	-0.11858  	 (-0.00000  )
3261	-1.72596  	 (0.00000   )
3262	0.53915   	 (-0.00000  )
3263	0.15814   	 (-0.00000  )
3264	0.21655   	 (-0.00000  )
3265	-1.92410  	 (-0.00000  )
3266	0.39412   	 (0.00000   )
3267	0.62657   	 (0.00000   )
3268	-3.09279  	 (0.00000   )
3269	0.16402   	 (-0.00000  )
3270	0.60934   	 (0.00000   )
3271	1.57976   	 (0.00000   )
3272	0.35523   	 (0.00000   )
3273	-0.65040  	 (0.00000   )
3274	-0.67014  	 (0.00000   )
3275	0.09464   	 (0.00000   )
3276	-0.31082  	 (0.00000   )
3277	0.64170   	 (-0.00000  )
3278	1.06671   	 (-0.00000  )
3279	0.50172   	 (0.00000   )
3280	0.84705   	 (-0.00000  )
3281	0.91460   	 (-0.00000  )
3282	-3.15019  	 (-0.00000  )
3283	-3.36708  	 (0.00000   )
3284	0.52145   	 (-0.00000  )
3285	-0.95337  	 (-0.00000  )
3286	2.75966   	 (0.00000   )
3287	-1.00165  	 (0.00000   )
3288	0.52814   	 (-0.00000  )
3289	1.08895   	 (-0.00000  )
3290	0.56023   	 (0.00000   )
3291	0.83382   	 (-0.00000  )
3292	0.44641   	 (-0.00000  )
3293	0.50657   	 (-0.00000  )
3294	0.76377   	 (0.00000   )
3295	0.51335   	 (0.00000   )
3296	0.10539   	 (-0.00000  )
3297	0.75140   	 (0.00000   )
3298	-0.12940  	 (-0.00000  )
3299	-1.10626  	 (0.00000   )
3300	-0.89459  	 (0.00000   )
3301	0.01964   	 (0.00000   )
3302	-0.29367  	 (-0.00000  )
3303	0.71571   	 (-0.00000  )
3304	0.49666   	 (-0.00000  )
3305	0.06034   	 (-0.00000  )
3306	0.06518   	 (0.00000   )
3307	-0.14882  	 (-0.00000  )
3308	0.14720   	 (0.00000   )
3309	0.13936   	 (0.00000   )
3310	-0.07662  	 (0.00000   )
3311	-0.06770  	 (0.00000   )
3312	-0.22285  	 (-0.00000  )
3313	-0.03176  	 (-0.00000  )
3314	-0.12973  	 (-0.00000  )
3315	0.15747   	 (-0.00000  )
3316	-0.13685  	 (0.00000   )
3317	-0.22343  	 (0.00000   )
3318	-0.25035  	 (-0.00000  )
3319	-0.89576  	 (-0.00000  )
3320	-0.75978  	 (-0.00000  )
3321	-1.11414  	 (-0.00000  )
3322	-1.45148  	 (-0.00000  )
3323	0.22123   	 (-0.00000  )
3324	-0.42270  	 (0.00000   )
3325	-0.45624  	 (-0.00000  )
3326	-0.12671  	 (0.00000   )
3327	-0.06217  	 (0.00000   )
3328	-0.37747  	 (0.00000   )
3329	-1.10471  	 (0.00000   )
3330	-1.22309  	 (0.00000   )
3331	-0.81758  	 (-0.00000  )
3332	-0.97001  	 (-0.00000  )
3333	-0.56446  	 (-0.00000  )
3334	-0.13452  	 (-0.00000  )
3335	-0.55689  	 (-0.00000  )
3336	-0.37841  	 (0.00000   )
3337	-0.52300  	 (0.00000   )
3338	-1.09825  	 (-0.00000  )
3339	-0.85558  	 (0.00000   )
3340	-1.04779  	 (-0.00000  )
3341	-0.09791  	 (-0.00000  )
3342	-0.26558  	 (-0.00000  )
3343	-0.11315  	 (-0.00000  )
3344	-1.04133  	 (0.00000   )
3345	-0.87383  	 (-0.00000  )
3346	-0.78474  	 (-0.00000  )
3347	0.06451   	 (0.00000   )
3348	-1.23006  	 (0.00000   )
3349	0.10557   	 (-0.00000  )
3350	-1.57052  	 (-0.00000  )
3351	-1.36375  	 (0.00000   )
3352	-0.63507  	 (-0.00000  )
3353	0.13100   	 (0.00000   )
3354	-1.08434  	 (0.00000   )
3355	0.17122   	 (0.00000   )
3356	0.00615   	 (0.00000   )
3357	-0.20811  	 (-0.00000  )
3358	-0.34362  	 (-0.00000  )
3359	-0.21132  	 (0.00000   )
3360	-1.72946  	 (0.00000   )
3361	-2.30531  	 (-0.00000  )
3362	0.61185   	 (-0.00000  )
3363	-0.31221  	 (0.00000   )
3364	-0.42569  	 (0.00000   )
3365	-0.19444  	 (-0.00000  )
3366	-0.53340  	 (0.00000   )
3367	0.10717   	 (0.00000   )
3368	0.31368   	 (-0.00000  )
3369	-0.14197  	 (0.00000   )
3370	0.05479   	 (-0.00000  )
3371	0.65010   	 (0.00000   )
3372	0.26029   	 (0.00000   )
3373	0.11876   	 (-0.00000  )
3374	0.09175   	 (0.00000   )
3375	0.41926   	 (-0.00000  )
3376	0.65679   	 (0.00000   )
3377	0.51841   	 (0.00000   )
3378	-0.50339  	 (0.00000   )
3379	-1.43361  	 (0.00000   )
3380	-0.20758  	 (0.00000   )
3381	-2.04677  	 (0.00000   )
3382	-0.19640  	 (0.00000   )
3383	-1.62726  	 (-0.00000  )
3384	-2.94335  	 (0.00000   )
3385	-0.35160  	 (-0.00000  )
3386	-0.20530  	 (0.00000   )
3387	-0.01641  	 (0.00000   )
3388	-0.14075  	 (0.00000   )
3389	-0.03698  	 (0.00000   )
3390	-0.06601  	 (0.00000   )
3391	-0.17436  	 (-0.00000  )
3392	-0.34676  	 (0.00000   )
3393	-0.25254  	 (-0.00000  )
3394	0.34680   	 (0.00000   )
3395	-0.46053  	 (0.00000   )
3396	0.26964   	 (-0.00000  )
3397	-0.58493  	 (0.00000   )
3398	-1.02186  	 (0.00000   )
3399	0.25238   	 (-0.00000  )
3400	-0.78305  	 (0.00000   )
3401	0.63151   	 (0.00000   )
3402	-0.22486  	 (0.00000   )
3403	0.15964   	 (-0.00000  )
3404	0.18740   	 (-0.00000  )
3405	-0.07049  	 (-0.00000  )
3406	-3.09010  	 (0.00000   )
3407	-3.07971  	 (-0.00000  )
3408	0.21785   	 (0.00000   )
3409	0.24985   	 (-0.00000  )
3410	1.59059   	 (0.00000   )
3411	0.16266   	 (0.00000   )
3412	0.38536   	 (-0.00000  )
3413	0.17795   	 (-0.00000  )
3414	0.26266   	 (-0.00000  )
3415	0.35447   	 (-0.00000  )
3416	0.37757   	 (0.00000   )
3417	0.26608   	 (-0.00000  )
3418	0.11182   	 (-0.00000  )
3419	0.63583   	 (-0.00000  )
3420	0.11726   	 (-0.00000  )
3421	0.64461   	 (0.00000   )
3422	0.73617   	 (-0.00000  )
3423	0.24835   	 (0.00000   )
3424	0.20208   	 (0.00000   )
3425	0.39702   	 (0.00000   )
3426	1.38670   	 (0.00000   )
3427	1.46404   	 (0.00000   )
3428	0.29267   	 (0.00000   )
3429	0.09907   	 (0.00000   )
3430	0.96786   	 (0.00000   )
3431	-0.26106  	 (-0.00000  )
3432	-0.54010  	 (-0.00000  )
3433	-0.28243  	 (-0.00000  )
3434	-1.24009  	 (-0.00000  )
3435	-0.16675  	 (-0.00000  )
3436	-0.52224  	 (0.00000   )
3437	-0.33943  	 (0.00000   )
3438	-0.21673  	 (0.00000   )
3439	-1.03301  	 (-0.00000  )
3440	-1.05230  	 (-0.00000  )
3441	-0.82444  	 (0.00000   )
3442	-0.20764  	 (-0.00000  )
3443	-1.73932  	 (-0.00000  )
3444	-0.66640  	 (-0.00000  )
3445	-1.03464  	 (-0.00000  )
3446	-1.84775  	 (0.00000   )
3447	-1.49708  	 (-0.00000  )
3448	-0.06464  	 (0.00000   )
3449	-0.93523  	 (0.00000   )
3450	-0.45416  	 (-0.00000  )
3451	0.27884   	 (0.00000   )
3452	-0.44160  	 (0.00000   )
3453	0.21574   	 (0.00000   )
3454	-0.15096  	 (0.00000   )
3455	-0.76691  	 (0.00000   )
3456	0.25229   	 (0.00000   )
3457	1.21303   	 (-0.00000  )
3458	0.05837   	 (-0.00000  )
3459	0.73347   	 (0.00000   )
3460	0.02790   	 (-0.00000  )
3461	0.53015   	 (0.00000   )
3462	0.04969   	 (-0.00000  )
3463	-0.17204  	 (-0.00000  )
3464	-0.01049  	 (-0.00000  )
3465	-0.18202  	 (-0.00000  )
3466	-1.79122  	 (0.00000   )
3467	-1.56572  	 (-0.00000  )
3468	-0.27044  	 (-0.00000  )
3469	-0.04868  	 (0.00000   )
3470	-0.27647  	 (-0.00000  )
3471	-0.28990  	 (0.00000   )
3472	1.12773   	 (0.00000   )
3473	-0.19105  	 (-0.00000  )
3474	-0.24437  	 (0.00000   )
3475	0.81985   	 (0.00000   )
3476	-0.35890  	 (-0.00000  )
3477	0.63120   	 (-0.00000  )
3478	0.71353   	 (0.00000   )
3479	0.59214   	 (0.00000   )
3480	0.55673   	 (0.00000   )
3481	-0.96487  	 (-0.00000  )
3482	-0.87097  	 (0.00000   )
3483	0.26840   	 (0.00000   )
