1870	-0.04670  	0.06149   	-0.02367  	1.50617   	 (0.00000   )
1871	0.02555   	-0.11912  	0.02005   	1.47129   	 (0.00000   )
1872	-0.00181  	0.04077   	0.01844   	1.48639   	 (-0.00000  )
1873	0.00791   	-0.04136  	-0.00369  	1.46759   	 (0.00000   )
1874	0.01829   	0.05220   	0.01635   	1.48402   	 (0.00000   )
1875	0.06020   	0.05935   	0.02309   	1.50427   	 (0.00000   )
1876	-0.03527  	0.00642   	0.02496   	1.48960   	 (-0.00000  )
1877	-0.02828  	0.01146   	-0.00624  	1.52990   	 (0.00000   )
1878	0.05462   	-0.01787  	-0.00676  	1.44170   	 (-0.00000  )
1879	0.03202   	-0.01828  	0.03187   	1.47317   	 (-0.00000  )
1880	0.01049   	0.03057   	-0.01708  	1.46053   	 (0.00000   )
1881	0.06721   	0.00272   	0.04705   	1.47810   	 (0.00000   )
1882	0.00681   	0.01111   	-0.03306  	1.44974   	 (-0.00000  )
1883	0.03579   	0.02008   	-0.04776  	1.49777   	 (-0.00000  )
1884	0.02592   	0.01610   	0.00122   	1.45409   	 (0.00000   )
1885	0.08932   	0.03629   	0.02482   	1.48477   	 (0.00000   )
1886	-0.00283  	-0.04821  	-0.01669  	1.50778   	 (-0.00000  )
1887	0.05303   	0.00279   	-0.00000  	1.44145   	 (-0.00000  )
1888	0.03464   	0.03982   	0.02039   	1.49135   	 (-0.00000  )
1889	0.00944   	-0.05088  	0.02153   	1.49751   	 (0.00000   )
1890	0.06477   	0.13842   	-0.03560  	1.48829   	 (-0.00000  )
1891	-0.00124  	-0.01180  	-0.02591  	1.51838   	 (-0.00000  )
1892	0.05586   	-0.06728  	-0.02376  	1.47609   	 (-0.00000  )
1893	0.04829   	0.00398   	-0.02477  	1.50273   	 (0.00000   )
1894	0.00622   	-0.04069  	0.08971   	1.51449   	 (-0.00000  )
1895	-0.02887  	-0.02222  	0.04032   	1.50186   	 (-0.00000  )
1896	-0.02156  	0.05743   	-0.01849  	1.51555   	 (-0.00000  )
1897	-0.07187  	0.08821   	0.03553   	1.46233   	 (0.00000   )
1898	-0.01261  	0.02545   	0.03616   	1.49509   	 (0.00000   )
1899	0.06178   	0.00006   	-0.03052  	1.48016   	 (-0.00000  )
1900	-0.04018  	-0.01164  	-0.07222  	1.49142   	 (-0.00000  )
1901	-0.00210  	0.02781   	0.04640   	1.52250   	 (0.00000   )
1902	-0.06900  	-0.00456  	-0.00273  	1.50908   	 (0.00000   )
1903	0.06299   	0.00896   	0.04958   	1.52189   	 (0.00000   )
1904	-0.00733  	-0.00580  	-0.00968  	1.48363   	 (0.00000   )
1905	0.00403   	0.07258   	-0.14048  	1.45486   	 (0.00000   )
1906	0.04600   	0.07770   	-0.03823  	1.48243   	 (-0.00000  )
1907	-0.00152  	0.00267   	-0.03867  	1.44963   	 (-0.00000  )
1908	-0.10510  	0.03036   	-0.03195  	1.47239   	 (0.00000   )
1909	0.02594   	0.03432   	0.02822   	1.49404   	 (-0.00000  )
1910	0.02586   	-0.01182  	-0.13071  	1.51983   	 (-0.00000  )
1911	-0.01433  	0.03226   	0.03750   	1.47832   	 (0.00000   )
1912	0.03452   	-0.02095  	0.05315   	1.49403   	 (-0.00000  )
1913	-0.04240  	0.00019   	-0.04379  	1.48411   	 (-0.00000  )
1914	-0.09424  	0.05467   	0.04919   	1.53817   	 (0.00000   )
1915	-0.03302  	0.08085   	-0.01549  	1.51826   	 (-0.00000  )
1916	-0.03371  	0.03909   	-0.02288  	1.51651   	 (-0.00000  )
1917	-0.02343  	-0.01004  	0.08704   	1.50680   	 (-0.00000  )
1918	-0.05678  	0.02970   	-0.01270  	1.48271   	 (0.00000   )
1919	0.04244   	-0.00134  	-0.10744  	1.50124   	 (0.00000   )
1920	-0.03853  	-0.04459  	0.00541   	1.44207   	 (-0.00000  )
1921	-0.05573  	0.03680   	-0.01662  	1.49840   	 (-0.00000  )
1922	-0.06270  	-0.01995  	0.03282   	1.46438   	 (0.00000   )
1923	0.02186   	-0.04608  	0.04679   	1.45101   	 (-0.00000  )
1924	0.08047   	-0.03371  	-0.14149  	1.55445   	 (-0.00000  )
1925	-0.09572  	0.05135   	-0.08259  	1.51958   	 (0.00000   )
1926	0.13039   	0.00582   	-0.01182  	1.49394   	 (0.00000   )
1927	0.02177   	-0.00549  	-0.00947  	1.45113   	 (0.00000   )
1928	0.14148   	-0.09819  	-0.10597  	1.53673   	 (-0.00000  )
1929	0.00265   	-0.04219  	-0.04345  	1.49708   	 (0.00000   )
1930	-0.03243  	-0.04469  	0.13167   	1.49487   	 (-0.00000  )
1931	0.03502   	-0.08932  	-0.02255  	1.46731   	 (0.00000   )
1932	0.03050   	-0.04565  	0.04576   	1.46972   	 (-0.00000  )
1933	0.07408   	0.01620   	0.08996   	1.51840   	 (0.00000   )
1934	-0.02614  	0.00916   	-0.09648  	1.45556   	 (0.00000   )
1935	0.04314   	0.02346   	-0.07440  	1.48202   	 (-0.00000  )
1936	0.10599   	0.00484   	0.08086   	1.52673   	 (-0.00000  )
1937	0.00425   	0.05388   	0.07502   	1.48171   	 (-0.00000  )
1938	-0.04329  	0.07991   	0.10427   	1.49364   	 (0.00000   )
1939	0.08543   	0.02475   	-0.09425  	1.47115   	 (-0.00000  )
1940	0.14218   	0.03101   	-0.10371  	1.44932   	 (0.00000   )
1941	-0.06311  	0.03200   	-0.05110  	1.47895   	 (0.00000   )
1942	-0.07000  	-0.07511  	-0.08198  	1.49719   	 (-0.00000  )
1943	0.01505   	0.04869   	0.06535   	1.51320   	 (0.00000   )
1944	-0.01297  	0.10130   	-0.05369  	1.50719   	 (-0.00000  )
1945	0.16217   	0.02334   	0.02039   	1.51730   	 (-0.00000  )
1946	-0.03233  	0.01659   	-0.03312  	1.48693   	 (-0.00000  )
1947	-0.02551  	0.00014   	0.21611   	1.53761   	 (-0.00000  )
1948	0.05321   	-0.05720  	-0.08080  	1.51353   	 (-0.00000  )
1949	-0.02658  	0.01246   	0.05414   	1.48222   	 (-0.00000  )
1950	0.05234   	-0.05535  	0.03322   	1.46213   	 (-0.00000  )
1951	-0.03998  	-0.02440  	0.04819   	1.48992   	 (0.00000   )
1952	0.09694   	0.01774   	-0.04880  	1.51552   	 (0.00000   )
1953	0.09992   	0.05526   	-0.08986  	1.48272   	 (0.00000   )
1954	0.13959   	-0.09281  	-0.06787  	1.49805   	 (0.00000   )
1955	-0.05046  	0.02327   	-0.01367  	1.47646   	 (-0.00000  )
1956	-0.03762  	0.04875   	-0.02235  	1.50538   	 (0.00000   )
1957	-0.01768  	0.03370   	0.09288   	1.46099   	 (-0.00000  )
1958	0.05627   	0.05483   	-0.04479  	1.52689   	 (-0.00000  )
1959	0.04841   	-0.00768  	-0.02078  	1.48323   	 (0.00000   )
1960	0.04230   	-0.02687  	-0.07649  	1.48789   	 (0.00000   )
1961	0.07446   	-0.09486  	-0.14076  	1.55158   	 (0.00000   )
1962	-0.13891  	0.07526   	0.28112   	1.58184   	 (-0.00000  )
1963	-0.05804  	0.01482   	-0.08856  	1.54957   	 (-0.00000  )
1964	-0.08559  	0.17473   	-0.08013  	1.40320   	 (-0.00000  )
1965	0.32460   	-0.24677  	-0.08018  	1.50892   	 (0.00000   )
1966	0.07889   	0.04853   	0.22299   	1.50081   	 (0.00000   )
1967	0.12964   	-0.03664  	-0.08083  	1.44121   	 (0.00000   )
1968	-0.25889  	0.05851   	-0.09608  	1.49222   	 (-0.00000  )
1969	0.01367   	-0.07209  	-0.17310  	1.40878   	 (-0.00000  )
1970	-0.07307  	0.04992   	-0.16609  	1.50526   	 (0.00000   )
1971	0.09074   	-0.06491  	0.12312   	1.48574   	 (-0.00000  )
1972	0.14748   	-0.00467  	-0.08422  	1.53344   	 (0.00000   )
1973	-0.13523  	0.12749   	0.03421   	1.57623   	 (-0.00000  )
1974	-0.18747  	0.12481   	0.13969   	1.50178   	 (0.00000   )
1975	0.00955   	-0.05256  	0.04373   	1.47070   	 (-0.00000  )
1976	-0.02854  	0.10237   	-0.04757  	1.48130   	 (0.00000   )
1977	0.03793   	0.03490   	0.06875   	1.40607   	 (0.00000   )
1978	0.17369   	-0.21775  	0.01604   	1.44969   	 (0.00000   )
1979	-0.27415  	0.28367   	0.14870   	1.57000   	 (0.00000   )
1980	-0.25225  	0.22482   	-0.15020  	1.59350   	 (0.00000   )
1981	0.02764   	-0.17954  	-0.00925  	1.40296   	 (0.00000   )
1982	0.11718   	-0.11525  	-0.02814  	1.57840   	 (0.00000   )
1983	-0.03773  	0.16585   	0.07535   	1.54425   	 (-0.00000  )
1984	0.20975   	-0.15133  	-0.00092  	1.42445   	 (0.00000   )
1985	-0.07597  	0.13294   	-0.02575  	1.39533   	 (-0.00000  )
1986	0.25235   	-0.13032  	0.11513   	1.51911   	 (0.00000   )
1987	-0.07657  	0.12346   	-0.04984  	1.47637   	 (-0.00000  )
1988	0.21294   	-0.05456  	0.09550   	1.51347   	 (0.00000   )
1989	-0.09462  	0.13441   	-0.06824  	1.46873   	 (-0.00000  )
1990	-0.17950  	0.28234   	0.00915   	1.51960   	 (-0.00000  )
1991	0.18819   	-0.21470  	-0.06277  	1.49974   	 (-0.00000  )
1992	-0.09460  	0.03446   	-0.05395  	1.47160   	 (0.00000   )
1993	0.19095   	-0.13237  	-0.12600  	1.54633   	 (-0.00000  )
1994	0.18338   	-0.34106  	0.07139   	1.53330   	 (-0.00000  )
1995	-0.18443  	0.03819   	-0.04688  	1.41025   	 (0.00000   )
1996	0.28880   	-0.00273  	0.01993   	1.52564   	 (-0.00000  )
1997	-0.01324  	0.02054   	-0.01105  	1.41723   	 (0.00000   )
1998	-0.04538  	0.05318   	-0.21083  	1.47585   	 (0.00000   )
1999	0.04380   	-0.04900  	0.04913   	1.44401   	 (0.00000   )
2000	-0.33756  	0.39715   	0.00209   	1.58633   	 (0.00000   )
2001	0.01151   	-0.14623  	-0.00966  	1.42857   	 (-0.00000  )
2002	-0.10811  	0.24219   	-0.00055  	1.47317   	 (-0.00000  )
2003	0.16927   	-0.32226  	0.05645   	1.49478   	 (0.00000   )
2004	0.25301   	-0.37756  	-0.01160  	1.51656   	 (0.00000   )
2005	-0.11605  	0.38422   	-0.02196  	1.48761   	 (-0.00000  )
2006	-0.15566  	0.01610   	0.04176   	1.47263   	 (-0.00000  )
2007	0.04782   	0.22333   	-0.01643  	1.46759   	 (0.00000   )
2008	0.16391   	-0.36681  	-0.02703  	1.54850   	 (0.00000   )
2009	0.04002   	0.19983   	-0.04020  	1.41119   	 (-0.00000  )
2010	-0.21853  	0.42394   	0.04032   	1.58084   	 (-0.00000  )
2011	0.13805   	-0.32419  	0.02668   	1.50384   	 (0.00000   )
2012	0.18477   	-0.25126  	0.00746   	1.43774   	 (0.00000   )
2013	-0.12756  	0.19911   	-0.12207  	1.45430   	 (0.00000   )
2014	0.12048   	-0.09074  	-0.20707  	1.50889   	 (0.00000   )
2015	-0.08575  	0.10863   	0.06485   	1.47030   	 (0.00000   )
