#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1295  0.202471788381  0.202471788381  0.011359491062  -0.000651748686   0.213179530757  -0.291372660893
1296  0.202546948530  0.202546948530  0.011954532257  -0.001216309397   0.213285171391  -0.292202077542
1297  0.202648312937  0.202648312937  0.012992741082  -0.000873263867   0.214767790151  -0.329787942263
1298  0.202737365770  0.202737365770  0.012055875090  -0.001192536199   0.213600704661  -0.295606659894
1299  0.202772058685  0.202772058685  0.012883833393  -0.002195354435   0.213460537643  -0.290848476308
1300  0.202857535772  0.202857535772  0.012196205069  -0.000737844876   0.214315895966  -0.311798022572
1301  0.202995801733  0.202995801733  0.012343285130  -0.001111961128   0.214227125735  -0.305620049940
1302  0.203204554702  0.203204554702  0.012517330035  -0.002035843410   0.213686041327  -0.285215925141
1303  0.203228339775  0.203228339775  0.011890429135  -0.000852620783   0.214266148127  -0.300354218201
1304  0.203282255450  0.203282255450  0.010765151896  -0.000436879066   0.213610528279  -0.281046763265
1305  0.203339992245  0.203339992245  0.011643130909  -0.001070797020   0.213912326133  -0.287688006379
1306  0.203487615790  0.203487615790  0.011092894006  -0.000807849117   0.213772660678  -0.279870470487
1307  0.203758287077  0.203758287077  0.010483212235  -0.000453134188   0.213788365124  -0.272932465764
1308  0.203812524141  0.203812524141  0.011049744670  -0.000950970108   0.213911298703  -0.274801794125
1309  0.203875297906  0.203875297906  0.011058100966  -0.000792387201   0.214141011671  -0.279344443557
1310  0.204173085932  0.204173085932  0.012045442658  -0.001214775590   0.215003752999  -0.294717613836
1311  0.204197668084  0.204197668084  0.010933555090  -0.000943880908   0.214187342265  -0.271833020024
1312  0.204427371298  0.204427371298  0.010608560881  -0.000661477851   0.214374454328  -0.270674055160
1313  0.204452350837  0.204452350837  0.011577749051  -0.001065688521   0.214964411366  -0.286047883897
1314  0.204515776849  0.204515776849  0.010744693262  -0.000458415520   0.214802054591  -0.279904018132
1315  0.204581886029  0.204581886029  0.010926682453  -0.000639352952   0.214869215530  -0.279932637977
1316  0.204664868570  0.204664868570  0.011700181122  -0.001238309959   0.215126739733  -0.284682160963
1317  0.204743884992  0.204743884992  0.010090119341  -0.000667301185   0.214166703148  -0.256408073969
1318  0.205079442743  0.205079442743  0.011645545299  -0.001406997924   0.215317990119  -0.278605208061
1319  0.205093940311  0.205093940311  0.012371007442  -0.001987781642   0.215477166111  -0.282542110534
1320  0.205122171185  0.205122171185  0.011770755431  -0.000644590621   0.216248335995  -0.302758521112
1321  0.205333706977  0.205333706977  0.013122247932  -0.002179081003   0.216276873905  -0.297778892553
1322  0.205535467822  0.205535467822  0.013541080063  -0.001928476649   0.217148071236  -0.315995196549
1323  0.205632886902  0.205632886902  0.012377639343  -0.000267444018   0.217743082227  -0.329535369067
1324  0.205802327391  0.205802327391  0.012010154605  -0.001129865360   0.216682616636  -0.296067902739
1325  0.205890941841  0.205890941841  0.012472119548  -0.001010357248   0.217352704141  -0.311890598640
1326  0.205910128741  0.205910128741  0.011281597107  -0.000768226460   0.216423499388  -0.286083534027
1327  0.206083757440  0.206083757440  0.012075090391  -0.001025993073   0.217132854758  -0.300661406760
1328  0.206115592328  0.206115592328  0.012501458208  -0.002346913662   0.216270136875  -0.276319373466
1329  0.206275963405  0.206275963405  0.011396046441  -0.000744614577   0.216927395269  -0.289840373022
1330  0.206361252805  0.206361252805  0.011478193747  -0.000202816578   0.217636629974  -0.306818798290
1331  0.206389974524  0.206389974524  0.011407827170  -0.000522554860   0.217275246834  -0.296203498945
1332  0.206615099701  0.206615099701  0.011824732155  -0.000655591192   0.217784240664  -0.303927962396
1333  0.206784495589  0.206784495589  0.013286275896  -0.002748025630   0.217322745854  -0.286760543273
1334  0.206820308135  0.206820308135  0.011516963334  -0.000255440025   0.218081831444  -0.306441815363
1335  0.206859558786  0.206859558786  0.012138930139  -0.001107243605   0.217891245320  -0.300187634963
1336  0.206960456950  0.206960456950  0.012988212628  -0.000419076121   0.219529593457  -0.342023801146
1337  0.207241374942  0.207241374942  0.012504125673  -0.000905415299   0.218840085316  -0.315617147476
1338  0.207415410030  0.207415410030  0.011964740720  -0.000502474681   0.218877676068  -0.311904306072
1339  0.207496181581  0.207496181581  0.012725278887  -0.000712038998   0.219509421470  -0.326897075910
1340  0.207579213377  0.207579213377  0.012300957885  -0.000389890574   0.219490280688  -0.324116817017
1341  0.207769721927  0.207769721927  0.013589292103  -0.002695910949   0.218663103081  -0.296424151926
1342  0.207865858760  0.207865858760  0.012187521182  -0.000793251801   0.219260128141  -0.310054021841
1343  0.207985166345  0.207985166345  0.012088885453  -0.000416383382   0.219657668416  -0.317625122850
1344  0.208185476318  0.208185476318  0.012738922148  -0.001108838506   0.219815559960  -0.316470858012
1345  0.208270084235  0.208270084235  0.013656257406  -0.000733511857   0.221192829784  -0.351645998216
1346  0.208292367642  0.208292367642  0.013889244948  -0.002036562918   0.220145049672  -0.322528071784
1347  0.208355229860  0.208355229860  0.013372151890  -0.000763416291   0.220963965460  -0.343101347892
1348  0.208474291324  0.208474291324  0.013191643765  -0.000933810742   0.220732124348  -0.333552797528
1349  0.208518045930  0.208518045930  0.013843377863  -0.000709951512   0.221651472281  -0.357378917807
1350  0.208556705938  0.208556705938  0.013595772493  -0.001606984752   0.220545493679  -0.326231698736
1351  0.208617300055  0.208617300055  0.014394120241  -0.002216106397   0.220795313898  -0.331380805900
1352  0.208663000630  0.208663000630  0.013379593785  -0.001847717502   0.220194876913  -0.313798498290
1353  0.208758501246  0.208758501246  0.013253984601  -0.001303366790   0.220709119057  -0.325193041508
1354  0.208907827964  0.208907827964  0.014310339968  -0.001447799685   0.221770368247  -0.350007728650
1355  0.209021665645  0.209021665645  0.013945056079  -0.000697122533   0.222269599191  -0.360494818904
1356  0.209069889039  0.209069889039  0.013852293131  -0.000970225494   0.221951956676  -0.350539095295
1357  0.209111092611  0.209111092611  0.013717171543  -0.000999497037   0.221828767116  -0.346065728042
1358  0.209130702276  0.209130702276  0.013761121019  -0.000758024663   0.222133798631  -0.353832456159
1359  0.209180797779  0.209180797779  0.013688270647  -0.000656626363   0.222212442062  -0.354609285251
1360  0.209262159071  0.209262159071  0.014032496030  -0.001347487224   0.221947167877  -0.345176848623
1361  0.209269602641  0.209269602641  0.013977351823  -0.000902755162   0.222344199302  -0.355778079590
1362  0.209367741560  0.209367741560  0.013943154360  -0.002309761768   0.221001134152  -0.316560899190
1363  0.209380272062  0.209380272062  0.013889711920  -0.001747274594   0.221522709388  -0.330412719056
1364  0.209422419953  0.209422419953  0.013944899520  -0.001441693338   0.221925626134  -0.340229744685
1365  0.209478027838  0.209478027838  0.013847584598  -0.001209401481   0.222116210955  -0.343902656060
1366  0.209543407713  0.209543407713  0.014861355698  -0.004123652568   0.220281110843  -0.292187934965
1367  0.209556845802  0.209556845802  0.014008584569  -0.002342922340   0.221222508032  -0.317439001200
1368  0.209651565530  0.209651565530  0.013816422811  -0.001518065323   0.221949923018  -0.334655524943
1369  0.209675270871  0.209675270871  0.013753564956  -0.000934753082   0.222494082746  -0.348817817450
1370  0.209784273302  0.209784273302  0.013608935307  -0.000769471543   0.222623737066  -0.349379784264
1371  0.209813088638  0.209813088638  0.013739172363  -0.000860578803   0.222691682198  -0.350444560791
1372  0.209900395560  0.209900395560  0.013676693285  -0.002065623801   0.221511465044  -0.315953456152
1373  0.209933968460  0.209933968460  0.013471772660  -0.001428900496   0.221976840624  -0.327703411606
1374  0.209969967341  0.209969967341  0.013456124229  -0.001161665401   0.222264426169  -0.334549436946
1375  0.210049127209  0.210049127209  0.013502984006  -0.001040978348   0.222511132868  -0.339108620774
1376  0.210086170536  0.210086170536  0.013379894054  -0.001005037524   0.222461027066  -0.336737170984
1377  0.210124914096  0.210124914096  0.013510692115  -0.001052168588   0.222583437623  -0.339013867116
1378  0.210210671578  0.210210671578  0.013520060705  -0.000903490254   0.222827242030  -0.343314545178
1379  0.210227909679  0.210227909679  0.013405621432  -0.000693034482   0.222940496629  -0.345927288534
1380  0.210258133974  0.210258133974  0.013461802661  -0.000804985311   0.222914951323  -0.344409719629
1381  0.210295593169  0.210295593169  0.013327902269  -0.001009695455   0.222613799983  -0.335195652885
1382  0.210381894858  0.210381894858  0.013538861477  -0.000934490891   0.222986265443  -0.342982569750
1383  0.210417536690  0.210417536690  0.013474382102  -0.000834284414   0.223057634378  -0.343954754236
1384  0.210490552550  0.210490552550  0.013405683740  -0.001304140118   0.222592096172  -0.329299944117
1385  0.210521262294  0.210521262294  0.013410130582  -0.001331782695   0.222599610182  -0.328668755712
1386  0.210564398030  0.210564398030  0.013272928341  -0.001241520401   0.222595805971  -0.327391454031
1387  0.210612285604  0.210612285604  0.013041921460  -0.000750963927   0.222903243138  -0.334454161825
1388  0.210641021012  0.210641021012  0.012999434564  -0.000799513515   0.222840942062  -0.331976931648
1389  0.210668963590  0.210668963590  0.012513689137  -0.001160486029   0.222022166698  -0.308936551074
1390  0.210693703556  0.210693703556  0.013147500907  -0.001028113408   0.222813091055  -0.329785500984
1391  0.210728291079  0.210728291079  0.012975338204  -0.000875991022   0.222827638261  -0.329240175910
1392  0.210750487092  0.210750487092  0.013037145679  -0.000811449526   0.222976183245  -0.332678308294
1393  0.210813611090  0.210813611090  0.013048789461  -0.000679179466   0.223183221085  -0.336594405421
1394  0.210832615661  0.210832615661  0.012933907441  -0.000870612897   0.222895910205  -0.328259133145
1395  0.210846361589  0.210846361589  0.013037658185  -0.000813103528   0.223070916246  -0.332647246582
1396  0.210894149503  0.210894149503  0.012852397012  -0.000796731167   0.222949815347  -0.328051545551
1397  0.210910384087  0.210910384087  0.012826206401  -0.000678820008   0.223057770481  -0.330547390117
1398  0.210961334793  0.210961334793  0.012879585009  -0.000498034439   0.223342885364  -0.336919325193
1399  0.210992239406  0.210992239406  0.013027580091  -0.000595594960   0.223424224537  -0.338291720194
1400  0.211009490661  0.211009490661  0.013027745342  -0.000758681281   0.223278554722  -0.333858409791
1401  0.211045408970  0.211045408970  0.012889307002  -0.000723521284   0.223211194688  -0.331048061500
1402  0.211059408474  0.211059408474  0.012977758727  -0.001356281633   0.222680885568  -0.316236661797
1403  0.211108874879  0.211108874879  0.012934084883  -0.001311973744   0.222730986017  -0.316253915035
1404  0.211167339954  0.211167339954  0.012958971214  -0.000812378192   0.223313932977  -0.330525801369
1405  0.211181773308  0.211181773308  0.012903200564  -0.000996839916   0.223088133956  -0.323988742141
1406  0.211223803370  0.211223803370  0.012561287406  -0.000639873571   0.223145217205  -0.324398360420
1407  0.211246667472  0.211246667472  0.013028615386  -0.001168055772   0.223107227086  -0.322742431862
1408  0.211283886402  0.211283886402  0.012600007400  -0.000818040173   0.223065853629  -0.320603823006
1409  0.211318044205  0.211318044205  0.012778398249  -0.000861400157   0.223235042297  -0.324278201888
1410  0.211328419229  0.211328419229  0.012817424067  -0.001238229449   0.222907613847  -0.315086096434
1411  0.211357917267  0.211357917267  0.012570294333  -0.000914832950   0.223013378650  -0.317161421881
1412  0.211389551596  0.211389551596  0.012437325061  -0.000940122527   0.222886754130  -0.312854977024
1413  0.211429253477  0.211429253477  0.012423163062  -0.000672615866   0.223179800673  -0.319748839967
1414  0.211447181732  0.211447181732  0.012674784039  -0.000996707500   0.223125258270  -0.317776811919
1415  0.211490905147  0.211490905147  0.012449932685  -0.000808799379   0.223132038454  -0.316771534855
1416  0.211516935232  0.211516935232  0.012401680465  -0.000457448153   0.223461167544  -0.325019283145
1417  0.211550031123  0.211550031123  0.012588705229  -0.000809073542   0.223329662810  -0.320540269683
1418  0.211571289455  0.211571289455  0.012353816043  -0.000601582292   0.223323523205  -0.319794733487
1419  0.211590878187  0.211590878187  0.012659254132  -0.000893061985   0.223357070333  -0.320174560974
1420  0.211618386109  0.211618386109  0.012489545718  -0.000596165121   0.223511766705  -0.323635536773
1421  0.211643414786  0.211643414786  0.012371357991  -0.000561948400   0.223452824376  -0.321350568133
1422  0.211670297751  0.211670297751  0.012125946681  -0.000660789688   0.223135454743  -0.311982972984
1423  0.211713669814  0.211713669814  0.012345731296  -0.000687270431   0.223372130679  -0.317243041984
1424  0.211733114466  0.211733114466  0.012317333611  -0.001086546666   0.222963901412  -0.305605435897
1425  0.211756167610  0.211756167610  0.012287720229  -0.000591957393   0.223451930445  -0.318258080816
1426  0.211772589654  0.211772589654  0.012231899683  -0.000719035366   0.223285453972  -0.313281156086
1427  0.211806705259  0.211806705259  0.012645896442  -0.000661987642   0.223790614059  -0.326098935929
1428  0.211834702981  0.211834702981  0.012327639705  -0.000460376609   0.223701966077  -0.322924842996
1429  0.211875764622  0.211875764622  0.012513065991  -0.001265120711   0.223123709901  -0.306072338174
1430  0.211885316448  0.211885316448  0.012683007132  -0.001314480946   0.223253842634  -0.309353513458
1431  0.211925201757  0.211925201757  0.012162790467  -0.000893467814   0.223194524409  -0.306654046428
