#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2410  0.119010381571  0.119010381571  0.005450620471  -0.000165216993   0.124295785048  -0.143823228200
2411  0.119019490259  0.119019490259  0.006168216190  -0.000443348362   0.124744358086  -0.155781668399
2412  0.119023120170  0.119023120170  0.005388946268  -0.000174081114   0.124237985324  -0.141903781636
2413  0.119039694596  0.119039694596  0.005392717525  -0.000203688957   0.124228723163  -0.141200731954
2414  0.119045872550  0.119045872550  0.005448353125  -0.000194387510   0.124299838165  -0.142967759937
2415  0.119058960618  0.119058960618  0.005510627590  -0.000141458342   0.124428129866  -0.146102612070
2416  0.119064711989  0.119064711989  0.005954725849  -0.000280613602   0.124738824236  -0.154400537999
2417  0.119096768500  0.119096768500  0.005846666526  -0.000253554396   0.124689880630  -0.152196411426
2418  0.119099443636  0.119099443636  0.005468527565  -0.000185358061   0.124382613140  -0.143762438629
2419  0.119107188745  0.119107188745  0.006045054326  -0.000280553229   0.124871689841  -0.156860145140
2420  0.119113214580  0.119113214580  0.005365867948  -0.000154018108   0.124325064419  -0.141821730727
2421  0.119122031316  0.119122031316  0.005236982196  -0.000118198896   0.124240814616  -0.139289259892
2422  0.119129368029  0.119129368029  0.005783388402  -0.000133060084   0.124779696347  -0.153753344003
2423  0.119142470413  0.119142470413  0.005487516257  -0.000310056424   0.124319930247  -0.140885930516
2424  0.119147376283  0.119147376283  0.005215356748  -0.000109152200   0.124253580831  -0.138946974431
2425  0.119149975747  0.119149975747  0.005706604183  -0.000090467222   0.124766112707  -0.152822949278
2426  0.119158349250  0.119158349250  0.005860869405  -0.000121134562   0.124898084093  -0.156186220707
2427  0.119175396149  0.119175396149  0.005891808158  -0.000125909663   0.124941294643  -0.156898170287
2428  0.119189399244  0.119189399244  0.005365397715  -0.000243592041   0.124311204918  -0.139371502921
2429  0.119190923823  0.119190923823  0.005578537740  -0.000364841016   0.124404620548  -0.141871987040
2430  0.119213332733  0.119213332733  0.005940660850  -0.000116600577   0.125037393006  -0.158480833731
2431  0.119216474202  0.119216474202  0.005323525589  -0.000177662734   0.124362337057  -0.140026132509
2432  0.119218652844  0.119218652844  0.005898164843  -0.000188354014   0.124928463673  -0.155371946389
2433  0.119247862193  0.119247862193  0.005228619865  -0.000133379312   0.124343102747  -0.138648628804
2434  0.119252310965  0.119252310965  0.005884518118  -0.000258984131   0.124877844952  -0.153078655523
2435  0.119263894127  0.119263894127  0.005290565939  -0.000218606034   0.124335854032  -0.138015129758
2436  0.119294114038  0.119294114038  0.005887603818  -0.000235703995   0.124946013861  -0.153796106841
2437  0.119296047865  0.119296047865  0.005195784914  -0.000182294910   0.124309537869  -0.136424081884
2438  0.119337624056  0.119337624056  0.005447949953  -0.000102408181   0.124683165828  -0.145459675380
2439  0.119344632126  0.119344632126  0.005659928062  -0.000171168098   0.124833392090  -0.149356842890
2440  0.119370328463  0.119370328463  0.005982377210  -0.000382381191   0.124970324483  -0.152383731696
2441  0.119383226759  0.119383226759  0.005297557680  -0.000107448867   0.124573335571  -0.141230126941
2442  0.119392788903  0.119392788903  0.005330492849  -0.000106149575   0.124617132177  -0.142161694583
2443  0.119393360101  0.119393360101  0.005767235664  -0.000098484516   0.125062111249  -0.154254654988
2444  0.119417067155  0.119417067155  0.005891038497  -0.000261848204   0.125046257448  -0.153178148727
2445  0.119426719359  0.119426719359  0.005382261635  -0.000158324964   0.124650656030  -0.142150630333
2446  0.119431321943  0.119431321943  0.005460264903  -0.000139446101   0.124752140745  -0.144786928746
2447  0.119459797342  0.119459797342  0.005463880236  -0.000166623863   0.124757053714  -0.144145762056
2448  0.119460626982  0.119460626982  0.005983785330  -0.000385803640   0.125058608672  -0.152328918949
2449  0.119478062778  0.119478062778  0.005532747914  -0.000200520741   0.124810289951  -0.145097366500
2450  0.119478321958  0.119478321958  0.006003434460  -0.000165546287   0.125316210131  -0.158857110229
2451  0.119499186839  0.119499186839  0.005454937037  -0.000234279254   0.124719844622  -0.142061407194
2452  0.119519483427  0.119519483427  0.005326294809  -0.000100009175   0.124745769061  -0.142214548906
2453  0.119542863760  0.119542863760  0.006167202056  -0.000208215352   0.125501850465  -0.162152370807
2454  0.119553937047  0.119553937047  0.005345910588  -0.000089230739   0.124810616896  -0.143041618039
2455  0.119580284188  0.119580284188  0.005357267053  -0.000111774936   0.124825776305  -0.142737184191
2456  0.119584697448  0.119584697448  0.006146273165  -0.000135592865   0.125595377748  -0.163559025910
2457  0.119590895234  0.119590895234  0.006196169154  -0.000116698668   0.125670365721  -0.165430903189
2458  0.119599646278  0.119599646278  0.006178842946  -0.000094059300   0.125684429925  -0.165575481722
2459  0.119602326352  0.119602326352  0.005369860989  -0.000145480151   0.124826707190  -0.142162716735
2460  0.119611920525  0.119611920525  0.005449844146  -0.000188496214   0.124873268457  -0.143168643117
2461  0.119612258871  0.119612258871  0.006143410913  -0.000186697752   0.125568972032  -0.162090504522
2462  0.119630662804  0.119630662804  0.005312872467  -0.000140099917   0.124803435355  -0.140758382976
2463  0.119632760642  0.119632760642  0.005945474191  -0.000312642199   0.125265592634  -0.153277244456
2464  0.119638977136  0.119638977136  0.005293007299  -0.000099415646   0.124832568789  -0.141324899894
2465  0.119643950483  0.119643950483  0.005877332809  -0.000331534103   0.125189749189  -0.150908946910
2466  0.119659207658  0.119659207658  0.006121874799  -0.000165019196   0.125616063260  -0.162094380549
2467  0.119662206898  0.119662206898  0.005373975486  -0.000156104810   0.124880077574  -0.141985566117
2468  0.119668991753  0.119668991753  0.005357144620  -0.000169357769   0.124856778604  -0.141166943120
2469  0.119674487515  0.119674487515  0.006241427641  -0.000232532063   0.125683383094  -0.163510461142
2470  0.119675676774  0.119675676774  0.005247390308  -0.000102909047   0.124820158034  -0.139988537378
2471  0.119681010354  0.119681010354  0.006116787379  -0.000322846016   0.125474951716  -0.157661255987
2472  0.119687925989  0.119687925989  0.005452016788  -0.000100214556   0.125039728220  -0.145630031235
2473  0.119710150722  0.119710150722  0.005821295662  -0.000069767617   0.125461678768  -0.156507130259
2474  0.119725001233  0.119725001233  0.006033652258  -0.000160809967   0.125597843525  -0.159808260736
2475  0.119726474457  0.119726474457  0.005476255157  -0.000176249405   0.125026480209  -0.144220576529
2476  0.119751771318  0.119751771318  0.006014274085  -0.000163560026   0.125602485377  -0.159206120555
2477  0.119775561058  0.119775561058  0.006103099020  -0.000153882160   0.125724777918  -0.161886519667
2478  0.119785408437  0.119785408437  0.005795971639  -0.000179500441   0.125401879635  -0.152832044372
2479  0.119788628963  0.119788628963  0.006375094513  -0.000219304209   0.125944419267  -0.167507672282
2480  0.119807167824  0.119807167824  0.006317668222  -0.000153728789   0.125971107257  -0.167729421483
2481  0.119825038428  0.119825038428  0.005413630262  -0.000074776355   0.125163892335  -0.145277689199
2482  0.119827265599  0.119827265599  0.006222713482  -0.000089813437   0.125960165643  -0.166884796273
2483  0.119834939131  0.119834939131  0.006279734363  -0.000258848718   0.125855824776  -0.163836727642
2484  0.119844093704  0.119844093704  0.005564801672  -0.000127223425   0.125281671951  -0.147964116717
2485  0.119848240000  0.119848240000  0.006101449109  -0.000162808997   0.125786880112  -0.161598711547
2486  0.119856747605  0.119856747605  0.005922611634  -0.000163146913   0.125616212326  -0.156723098294
2487  0.119868601118  0.119868601118  0.006095444955  -0.000276245990   0.125687800083  -0.158348550702
2488  0.119875465194  0.119875465194  0.006141976021  -0.000204349454   0.125813091761  -0.161571131560
2489  0.119891161363  0.119891161363  0.006128510908  -0.000277245063   0.125742427208  -0.159221135403
2490  0.119905093161  0.119905093161  0.005779416339  -0.000243498533   0.125441010967  -0.150640073783
2491  0.119926122896  0.119926122896  0.006139058677  -0.000230444028   0.125834737545  -0.160781676657
2492  0.119948066259  0.119948066259  0.005649467219  -0.000243256841   0.125354276636  -0.147110553062
2493  0.119950563430  0.119950563430  0.006159257495  -0.000234829620   0.125874991305  -0.161211976681
2494  0.119954898776  0.119954898776  0.006191713809  -0.000220392921   0.125926219664  -0.162488001218
2495  0.119979634922  0.119979634922  0.006127255348  -0.000215596450   0.125891293820  -0.160864514942
2496  0.120003266855  0.120003266855  0.005496524989  -0.000349501492   0.125150290352  -0.140057715193
2497  0.120015200642  0.120015200642  0.005973416277  -0.000315486608   0.125673130311  -0.153960187390
2498  0.120034349978  0.120034349978  0.005876517442  -0.000206706335   0.125704161085  -0.154283497960
2499  0.120046706809  0.120046706809  0.005853117013  -0.000175995903   0.125723827919  -0.154482413392
2500  0.120056646742  0.120056646742  0.005433405510  -0.000103182471   0.125386869782  -0.145042831216
2501  0.120069636055  0.120069636055  0.005899694016  -0.000178426910   0.125790903161  -0.155683687729
2502  0.120072462589  0.120072462589  0.006004796955  -0.000349814725   0.125727444820  -0.153879983456
2503  0.120077600304  0.120077600304  0.005470642917  -0.000093312244   0.125454930977  -0.146324695870
2504  0.120095816974  0.120095816974  0.005959475214  -0.000396718061   0.125658574128  -0.151370410011
2505  0.120108395920  0.120108395920  0.005859846229  -0.000147637971   0.125820604179  -0.155437183805
2506  0.120114936281  0.120114936281  0.005572563491  -0.000104431611   0.125583068161  -0.148795523846
2507  0.120119873282  0.120119873282  0.005636584352  -0.000121266383   0.125635191250  -0.150079523374
2508  0.120148474181  0.120148474181  0.005460902339  -0.000093577413   0.125515799108  -0.146052425513
2509  0.120156627138  0.120156627138  0.006198373461  -0.000499180025   0.125855820574  -0.155083032270
2510  0.120158489661  0.120158489661  0.005684557227  -0.000105651439   0.125737395449  -0.151809836961
2511  0.120187100090  0.120187100090  0.005805560613  -0.000206578538   0.125786082165  -0.152356140839
2512  0.120188763634  0.120188763634  0.005659732115  -0.000161898672   0.125686597077  -0.149603744959
2513  0.120228030910  0.120228030910  0.005924401431  -0.000211161297   0.125941271044  -0.155465262592
2514  0.120232745947  0.120232745947  0.006389394428  -0.000515423041   0.126106717334  -0.159838985011
2515  0.120250241713  0.120250241713  0.005908247341  -0.000350365041   0.125808124013  -0.151237758408
2516  0.120260040731  0.120260040731  0.006420835524  -0.000524533419   0.126156342836  -0.160446635099
2517  0.120266709120  0.120266709120  0.005845034406  -0.000357394126   0.125754349400  -0.149326374719
2518  0.120302900136  0.120302900136  0.005780386988  -0.000661251056   0.125422036068  -0.139298855503
2519  0.120309879487  0.120309879487  0.006219310560  -0.000620531169   0.125908658878  -0.152350625541
2520  0.120352655742  0.120352655742  0.006119131209  -0.000394588665   0.126077198286  -0.155772816973
2521  0.120383406030  0.120383406030  0.005986455194  -0.000262312630   0.126107548595  -0.155761932979
2522  0.120393489531  0.120393489531  0.005873665857  -0.000254590087   0.126012565302  -0.152902918414
2523  0.120429492120  0.120429492120  0.005925134595  -0.000103839692   0.126250787023  -0.158405584124
2524  0.120483589616  0.120483589616  0.005730449270  -0.000205923377   0.126008115510  -0.150330083900
2525  0.120495666484  0.120495666484  0.005680314452  -0.000209318843   0.125966662093  -0.148873449921
2526  0.120501214774  0.120501214774  0.005948568643  -0.000124952315   0.126324831102  -0.158468753343
2527  0.120523623670  0.120523623670  0.005824978528  -0.000061805247   0.126286796951  -0.156824013425
2528  0.120532861662  0.120532861662  0.005535197281  -0.000114849386   0.125953209558  -0.147495254726
2529  0.120542671182  0.120542671182  0.006349858387  -0.000117585156   0.126774944413  -0.169588879812
2530  0.120550450410  0.120550450410  0.005887490495  -0.000137200309   0.126300740596  -0.156473446376
2531  0.120554190968  0.120554190968  0.005695111657  -0.000218618168   0.126030684457  -0.149023054925
2532  0.120555093147  0.120555093147  0.005778954725  -0.000109758392   0.126224289479  -0.154266769083
2533  0.120576358978  0.120576358978  0.005491175991  -0.000148310279   0.125919224690  -0.145386856041
2534  0.120583795742  0.120583795742  0.005942290368  -0.000115667900   0.126410418209  -0.158550554618
2535  0.120602404506  0.120602404506  0.005558265067  -0.000213699791   0.125946969782  -0.145433103566
2536  0.120605608047  0.120605608047  0.006099823602  -0.000153641675   0.126551789974  -0.161803934902
2537  0.120607027500  0.120607027500  0.005805150399  -0.000122857753   0.126289320145  -0.154623138088
2538  0.120609028784  0.120609028784  0.005675004464  -0.000158968986   0.126125064261  -0.150099047790
2539  0.120629530226  0.120629530226  0.005585315326  -0.000115531594   0.126099313958  -0.148840473050
2540  0.120638608499  0.120638608499  0.005694262174  -0.000083183858   0.126249686815  -0.152685296488
2541  0.120651943507  0.120651943507  0.005742937060  -0.000151373749   0.126243506818  -0.152154265875
2542  0.120663919450  0.120663919450  0.006244948989  -0.000202255887   0.126706612552  -0.164430139059
2543  0.120680939191  0.120680939191  0.005790859962  -0.000178069377   0.126293729777  -0.152731889745
2544  0.120685091053  0.120685091053  0.005623099328  -0.000285963359   0.126022227022  -0.145230941692
2545  0.120690067806  0.120690067806  0.005780944142  -0.000343861113   0.126127150834  -0.147950641116
2546  0.120698364389  0.120698364389  0.005761608975  -0.000119354801   0.126340618563  -0.153533635230
