#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2753  0.119416548467  0.119416548467  0.005220582004  -0.000139387116   0.124497743356  -0.138266426596
2754  0.119419722837  0.119419722837  0.005665271267  -0.000219993759   0.124865000346  -0.148173624396
2755  0.119429630833  0.119429630833  0.004660901075  -0.000040935937   0.124049595971  -0.125715719359
2756  0.119430654372  0.119430654372  0.004677505349  -0.000057314765   0.124050844956  -0.125721854053
2757  0.119433300784  0.119433300784  0.005650098584  -0.000200100290   0.124883299078  -0.148302083563
2758  0.119440069438  0.119440069438  0.004823784408  -0.000098189128   0.124165664719  -0.128590063417
2759  0.119443273473  0.119443273473  0.004866983579  -0.000083406178   0.124226850873  -0.130167838079
2760  0.119447323506  0.119447323506  0.004906297207  -0.000112533251   0.124241087462  -0.130445028493
2761  0.119449534301  0.119449534301  0.004719756950  -0.000088633121   0.124080658130  -0.126019362950
2762  0.119451753430  0.119451753430  0.005039919710  -0.000117140689   0.124374532452  -0.133955709073
2763  0.119455363323  0.119455363323  0.005804934584  -0.000135824955   0.125124472952  -0.154264409751
2764  0.119460406496  0.119460406496  0.005051750987  -0.000119780347   0.124392377136  -0.134205825870
2765  0.119462053118  0.119462053118  0.005032069557  -0.000115246119   0.124378876556  -0.133793649299
2766  0.119464487434  0.119464487434  0.005480169637  -0.000149102783   0.124795554288  -0.145065792588
2767  0.119468829640  0.119468829640  0.004695028497  -0.000146449870   0.124017408268  -0.123773192461
2768  0.119471413221  0.119471413221  0.005781667664  -0.000208182312   0.125044898573  -0.151662339304
2769  0.119485973083  0.119485973083  0.005629738467  -0.000289376441   0.124826335109  -0.145318727236
2770  0.119497793221  0.119497793221  0.005071843553  -0.000138899917   0.124430736857  -0.134232302458
2771  0.119509607653  0.119509607653  0.004672655750  -0.000063630310   0.124118633093  -0.125418034863
2772  0.119510469147  0.119510469147  0.006293544209  -0.000394805545   0.125409207811  -0.160512937287
2773  0.119513661638  0.119513661638  0.004770174990  -0.000079936766   0.124203899863  -0.127627948417
2774  0.119517337227  0.119517337227  0.005518711704  -0.000150553886   0.124885495045  -0.146075089645
2775  0.119520183254  0.119520183254  0.005172502116  -0.000037645321   0.124655040049  -0.139726642183
2776  0.119520332805  0.119520332805  0.006204733718  -0.000285407391   0.125439659132  -0.161073156421
2777  0.119537347107  0.119537347107  0.005823999226  -0.000250684808   0.125110661525  -0.151657687955
2778  0.119539503224  0.119539503224  0.004886087135  -0.000063176301   0.124362414058  -0.131238155869
2779  0.119542156463  0.119542156463  0.004962980279  -0.000039291216   0.124465845525  -0.133980472557
2780  0.119548306458  0.119548306458  0.005125731371  -0.000246415978   0.124427621851  -0.132773002883
2781  0.119549893215  0.119549893215  0.004729259327  -0.000142576225   0.124136576317  -0.124810068576
2782  0.119551632456  0.119551632456  0.005710609506  -0.000178436069   0.125083805893  -0.150538184260
2783  0.119554572825  0.119554572825  0.006031847247  -0.000235476971   0.125350943100  -0.157727350113
2784  0.119555133755  0.119555133755  0.006028676771  -0.000237695340   0.125346115185  -0.157580712086
2785  0.119557931444  0.119557931444  0.006017920805  -0.000249732468   0.125326119781  -0.156960480111
2786  0.119573520903  0.119573520903  0.005711104736  -0.000114203692   0.125170421947  -0.152299513051
2787  0.119574652296  0.119574652296  0.006346807381  -0.000282605140   0.125638854537  -0.165015432880
2788  0.119595532745  0.119595532745  0.005324173855  -0.000220974780   0.124698731820  -0.138865191316
2789  0.119596914571  0.119596914571  0.005284286727  -0.000212062985   0.124669138313  -0.138022309114
2790  0.119597189963  0.119597189963  0.006473927281  -0.000250442867   0.125820674377  -0.169349723802
2791  0.119604915590  0.119604915590  0.005093143863  -0.000144342723   0.124553716730  -0.134663807336
2792  0.119619877705  0.119619877705  0.004833488987  -0.000047628640   0.124405738052  -0.130229960237
2793  0.119625046315  0.119625046315  0.004871418401  -0.000051283803   0.124445180913  -0.131162610601
2794  0.119631003150  0.119631003150  0.005524015158  -0.000205276141   0.124949742167  -0.144730334898
2795  0.119634424675  0.119634424675  0.006152175051  -0.000128885444   0.125657714282  -0.163902142807
2796  0.119634675309  0.119634675309  0.006103150578  -0.000124539077   0.125613286810  -0.162686388996
2797  0.119649582016  0.119649582016  0.005697257996  -0.000215365857   0.125131474155  -0.149169959747
2798  0.119653625916  0.119653625916  0.005329678229  -0.000228409753   0.124754894391  -0.138812656998
2799  0.119663184703  0.119663184703  0.005815089948  -0.000192308960   0.125285965690  -0.153003742557
2800  0.119673473377  0.119673473377  0.004935036165  -0.000083244357   0.124525265185  -0.132024047603
2801  0.119683538787  0.119683538787  0.005695725080  -0.000323992223   0.125055271643  -0.146172371456
2802  0.119706795567  0.119706795567  0.005877213350  -0.000176274124   0.125407734793  -0.155130537659
2803  0.119722330521  0.119722330521  0.005850437213  -0.000335592654   0.125237175080  -0.150066641230
2804  0.119754413793  0.119754413793  0.005640988387  -0.000130951949   0.125264450232  -0.149935805551
2805  0.119756782874  0.119756782874  0.005854368875  -0.000186918802   0.125424232946  -0.154219250910
2806  0.119759936069  0.119759936069  0.005846893449  -0.000174067800   0.125432761718  -0.154365527879
2807  0.119761314176  0.119761314176  0.005984787983  -0.000204158411   0.125541943749  -0.157299023561
2808  0.119764451537  0.119764451537  0.006012015238  -0.000179358665   0.125597108111  -0.158714751095
2809  0.119770778817  0.119770778817  0.005622803999  -0.000202103859   0.125191478958  -0.147504839807
2810  0.119773231384  0.119773231384  0.006335243844  -0.000202337992   0.125906137236  -0.166884954291
2811  0.119775536173  0.119775536173  0.005431846658  -0.000126257025   0.125081125807  -0.144372521745
2812  0.119778969637  0.119778969637  0.005995546875  -0.000205750592   0.125568765920  -0.157548462583
2813  0.119787236396  0.119787236396  0.006025911833  -0.000184709416   0.125628438813  -0.158947295453
2814  0.119791165476  0.119791165476  0.005923697420  -0.000171520043   0.125543342853  -0.156524799479
2815  0.119794153945  0.119794153945  0.005871334315  -0.000149779527   0.125515708732  -0.155691515954
2816  0.119796107329  0.119796107329  0.005839460439  -0.000152042626   0.125483525141  -0.154762601059
2817  0.119800210126  0.119800210126  0.005740953056  -0.000173596441   0.125367566741  -0.151495567804
2818  0.119809193919  0.119809193919  0.005663773208  -0.000116529654   0.125356437473  -0.150948263247
2819  0.119836312471  0.119836312471  0.006596173669  -0.000264982590   0.126167503550  -0.172280572928
2820  0.119847156274  0.119847156274  0.006443779497  -0.000236199847   0.126054735924  -0.168916932886
2821  0.119855911867  0.119855911867  0.005009430380  -0.000147898583   0.124717443664  -0.132289086352
2822  0.119858118254  0.119858118254  0.004985524652  -0.000140666839   0.124702976068  -0.131835363920
2823  0.119859437173  0.119859437173  0.006130501019  -0.000226465256   0.125763472936  -0.160657078754
2824  0.119872996018  0.119872996018  0.005410461852  -0.000154503647   0.125128954224  -0.143021981118
2825  0.119874388957  0.119874388957  0.006879685623  -0.000317132251   0.126436942329  -0.178576264828
2826  0.119884338748  0.119884338748  0.006163879391  -0.000237510344   0.125810707795  -0.161264798684
2827  0.119891003488  0.119891003488  0.005693365635  -0.000207592986   0.125376776137  -0.149275553877
2828  0.119898025333  0.119898025333  0.005023872466  -0.000122137735   0.124799760063  -0.133383064451
2829  0.119900892399  0.119900892399  0.005242717265  -0.000085146658   0.125058463005  -0.140344716802
2830  0.119901040141  0.119901040141  0.005888058574  -0.000135811912   0.125653286803  -0.156526684806
2831  0.119903694284  0.119903694284  0.005024878857  -0.000091395736   0.124837177405  -0.134246982614
2832  0.119904447888  0.119904447888  0.005275332615  -0.000120506125   0.125059274378  -0.140270045543
2833  0.119905811473  0.119905811473  0.005113167459  -0.000093975874   0.124925003058  -0.136579229891
2834  0.119907687804  0.119907687804  0.005097066018  -0.000114483217   0.124890270605  -0.135583053623
2835  0.119908105523  0.119908105523  0.006176855562  -0.000176975291   0.125907985794  -0.163265142006
2836  0.119930112165  0.119930112165  0.006415614000  -0.000257048032   0.126088678134  -0.167583201991
2837  0.119943547461  0.119943547461  0.005573914623  -0.000170203417   0.125347258667  -0.147042547126
2838  0.119944110717  0.119944110717  0.005539782836  -0.000165462339   0.125318431215  -0.146242784789
2839  0.119948543501  0.119948543501  0.005159024467  -0.000069518059   0.125038049909  -0.138492594669
2840  0.119952487906  0.119952487906  0.005419979792  -0.000066681378   0.125305786320  -0.145670744461
2841  0.119965570651  0.119965570651  0.006164120505  -0.000173495223   0.125956195933  -0.163013300793
2842  0.119968719531  0.119968719531  0.005461499854  -0.000128169915   0.125302049470  -0.145127374285
2843  0.119971129318  0.119971129318  0.006162009840  -0.000163889150   0.125969250008  -0.163217261340
2844  0.119971145004  0.119971145004  0.005451690237  -0.000121642947   0.125301192294  -0.145038048837
2845  0.119980662511  0.119980662511  0.006189045841  -0.000156399986   0.126013308366  -0.164156739410
2846  0.119994270414  0.119994270414  0.005886995007  -0.000231386945   0.125649878477  -0.153897013241
2847  0.119997335540  0.119997335540  0.005810458990  -0.000141494580   0.125666299950  -0.154260458160
2848  0.120002092422  0.120002092422  0.004812024917  -0.000031046590   0.124783070749  -0.130097113651
2849  0.120006711225  0.120006711225  0.005681130004  -0.000158040373   0.125529800856  -0.150291001174
2850  0.120008889686  0.120008889686  0.005623446689  -0.000151939441   0.125480396933  -0.148887372318
2851  0.120011412865  0.120011412865  0.005299916492  -0.000110421548   0.125200907809  -0.141213422715
2852  0.120015489754  0.120015489754  0.005382282174  -0.000123800768   0.125273971159  -0.143090640921
2853  0.120022303727  0.120022303727  0.006044290769  -0.000143819716   0.125922774781  -0.160560078018
2854  0.120034350437  0.120034350437  0.006113553905  -0.000211458430   0.125936445912  -0.160604280811
2855  0.120035402005  0.120035402005  0.004991221275  -0.000017338000   0.125009285279  -0.135346327329
2856  0.120045215497  0.120045215497  0.006143663029  -0.000174841853   0.126014036673  -0.162419980550
2857  0.120045639513  0.120045639513  0.004872898596  -0.000153318967   0.124765219142  -0.128426369120
2858  0.120046196883  0.120046196883  0.004900384565  -0.000155549991   0.124791031458  -0.129113591544
2859  0.120053692897  0.120053692897  0.005326572239  -0.000046561737   0.125333703399  -0.143676477783
2860  0.120054293088  0.120054293088  0.005334195943  -0.000047762204   0.125340726826  -0.143851263040
2861  0.120068725889  0.120068725889  0.005567568921  -0.000245041136   0.125391253674  -0.144833432568
2862  0.120072692083  0.120072692083  0.005819356444  -0.000132880297   0.125759168230  -0.154736977034
2863  0.120075313088  0.120075313088  0.005463358402  -0.000266458568   0.125272212923  -0.141414920168
2864  0.120076544452  0.120076544452  0.006084524597  -0.000132928040   0.126028141009  -0.161951274540
2865  0.120090304621  0.120090304621  0.004955646736  -0.000138798657   0.124907152700  -0.131073179828
2866  0.120106475964  0.120106475964  0.005233401957  -0.000123276029   0.125216601892  -0.139053680672
2867  0.120108062520  0.120108062520  0.005864100582  -0.000146742664   0.125825420438  -0.155577313249
2868  0.120109000273  0.120109000273  0.005555267601  -0.000238960374   0.125425307501  -0.144664162497
2869  0.120109801759  0.120109801759  0.005620238260  -0.000310288812   0.125419751207  -0.144491158413
2870  0.120111824837  0.120111824837  0.005839581400  -0.000191461591   0.125759944646  -0.153693247371
2871  0.120112677229  0.120112677229  0.005605606362  -0.000206797381   0.125511486210  -0.146909150713
2872  0.120118408477  0.120118408477  0.005284372038  -0.000114695337   0.125288085178  -0.140674140589
2873  0.120124454137  0.120124454137  0.006241517762  -0.000229224587   0.126136747312  -0.163602914504
2874  0.120128262840  0.120128262840  0.006117789126  -0.000176240350   0.126069811616  -0.161677860370
2875  0.120129088565  0.120129088565  0.005357015504  -0.000103015508   0.125383088561  -0.142968695477
2876  0.120130466645  0.120130466645  0.005842294621  -0.000205263567   0.125767497698  -0.153391506806
2877  0.120131054736  0.120131054736  0.005354054730  -0.000212107432   0.125273002034  -0.139919584700
2878  0.120138088550  0.120138088550  0.005897362829  -0.000200472149   0.125834979230  -0.155020371063
2879  0.120138172048  0.120138172048  0.005354004901  -0.000056097256   0.125436079693  -0.144163484103
2880  0.120149755579  0.120149755579  0.006013984751  -0.000263774856   0.125899965473  -0.156471261520
2881  0.120151692155  0.120151692155  0.005943469481  -0.000244066936   0.125851094700  -0.155088722408
2882  0.120160447236  0.120160447236  0.005157995587  -0.000221000976   0.125097441847  -0.134342535159
2883  0.120162069445  0.120162069445  0.005551332151  -0.000129428891   0.125583972704  -0.147537578357
2884  0.120162152873  0.120162152873  0.005575818635  -0.000206515940   0.125531455569  -0.146106243374
2885  0.120162638873  0.120162638873  0.005516755035  -0.000214476242   0.125464917666  -0.144282429150
2886  0.120166939277  0.120166939277  0.005452645082  -0.000162522569   0.125457061789  -0.143951639728
2887  0.120170876286  0.120170876286  0.005084768307  -0.000053255795   0.125202388797  -0.136914499552
2888  0.120173205071  0.120173205071  0.005996210917  -0.000274741477   0.125894674511  -0.155689193526
2889  0.120175548250  0.120175548250  0.005627783462  -0.000309128923   0.125494202789  -0.144728036113
