379	0.00131   	-0.00024  	0.00945   	1.49817   	 (-0.00000  )
380	0.04469   	-0.00955  	0.00845   	1.76412   	 (-0.00000  )
381	0.01768   	0.00207   	-0.03428  	1.76227   	 (-0.00000  )
382	-0.00035  	0.00197   	0.56038   	1.72179   	 (-0.00000  )
383	-0.00031  	0.00197   	-0.55961  	1.72174   	 (-0.00000  )
384	0.00191   	-0.00283  	-0.00183  	1.29835   	 (-0.00000  )
385	-0.04107  	0.00456   	-0.01094  	1.34212   	 (0.00000   )
386	-0.00155  	0.00186   	0.00167   	1.31851   	 (0.00000   )
387	0.05046   	-0.00399  	0.01140   	1.56415   	 (0.00000   )
388	-0.04798  	0.00170   	-0.06746  	1.26627   	 (0.00000   )
389	-0.04106  	0.00694   	0.09427   	1.25902   	 (0.00000   )
390	0.00265   	-0.00351  	-0.00014  	1.40158   	 (-0.00000  )
391	0.00807   	-0.00091  	-0.02636  	1.48995   	 (0.00000   )
392	0.00073   	0.00151   	-0.00041  	1.40307   	 (0.00000   )
393	0.14855   	-0.01444  	-0.13111  	1.44972   	 (0.00000   )
394	-0.04966  	0.00446   	0.12602   	1.42815   	 (-0.00000  )
395	-0.17400  	0.01728   	0.03452   	1.48043   	 (-0.00000  )
396	0.00025   	-0.00055  	-0.00202  	1.83162   	 (0.00000   )
397	-0.00025  	0.00019   	0.00040   	1.43344   	 (0.00000   )
398	-0.00060  	0.00150   	-0.00175  	1.51553   	 (0.00000   )
399	-0.00160  	0.00258   	-0.02092  	1.68486   	 (0.00000   )
400	-0.00219  	0.00032   	-0.00036  	1.47205   	 (0.00000   )
401	-0.00453  	0.00254   	0.01652   	1.68586   	 (0.00000   )
402	-0.00154  	0.00088   	-0.00046  	1.46251   	 (-0.00000  )
403	-0.00021  	-0.00512  	0.00023   	1.35921   	 (-0.00000  )
404	0.00312   	0.00024   	-0.34700  	1.76600   	 (0.00000   )
405	0.00293   	0.00027   	0.34514   	1.76677   	 (-0.00000  )
406	-0.00101  	0.00045   	-0.36363  	1.55402   	 (0.00000   )
407	-0.00095  	0.00047   	0.36474   	1.55453   	 (-0.00000  )
408	0.00479   	0.00173   	-0.00553  	1.60230   	 (-0.00000  )
409	0.00045   	-0.00195  	-0.00139  	1.65124   	 (0.00000   )
410	0.00047   	-0.00269  	0.36776   	1.51429   	 (-0.00000  )
411	0.00348   	-0.00231  	-0.37158  	1.51393   	 (-0.00000  )
412	-0.00405  	0.00261   	0.01145   	1.49534   	 (-0.00000  )
413	-0.00007  	0.00025   	0.00210   	1.69576   	 (-0.00000  )
414	-0.00140  	-0.00033  	0.00031   	1.39030   	 (0.00000   )
415	-0.00109  	0.00014   	0.00091   	1.35832   	 (-0.00000  )
416	-0.00051  	-0.00026  	0.19392   	1.67856   	 (0.00000   )
417	-0.00050  	-0.00028  	-0.19223  	1.67937   	 (0.00000   )
418	0.00122   	-0.00078  	0.00264   	1.45423   	 (0.00000   )
419	-0.00014  	0.00123   	-0.00522  	1.32990   	 (-0.00000  )
420	-0.00113  	0.00039   	-0.00149  	1.35230   	 (0.00000   )
421	-0.00075  	0.00096   	-0.00133  	1.45766   	 (-0.00000  )
422	0.00009   	-0.00076  	-0.09967  	1.23907   	 (-0.00000  )
423	0.00007   	-0.00074  	0.10010   	1.23881   	 (-0.00000  )
424	-0.00149  	0.00183   	-0.00547  	1.23930   	 (-0.00000  )
425	0.01369   	-0.00412  	-0.00028  	1.48337   	 (-0.00000  )
426	0.00051   	0.00029   	-0.00073  	1.39233   	 (-0.00000  )
427	-0.00110  	0.00156   	0.03476   	1.35568   	 (-0.00000  )
428	-0.00109  	0.00068   	-0.03638  	1.35605   	 (-0.00000  )
429	0.01006   	-0.00076  	-0.41761  	1.45145   	 (0.00000   )
430	0.01009   	-0.00076  	0.41843   	1.45256   	 (-0.00000  )
431	-0.00198  	0.00294   	-0.01297  	1.42735   	 (0.00000   )
432	-0.00329  	0.00295   	-0.01007  	1.48856   	 (0.00000   )
433	0.00025   	0.00064   	-0.00157  	1.49360   	 (-0.00000  )
434	-0.00626  	-0.00137  	-0.04549  	1.53964   	 (0.00000   )
435	0.00527   	0.00292   	0.04215   	1.54119   	 (0.00000   )
436	-0.00659  	0.00057   	-0.00168  	1.43868   	 (-0.00000  )
437	0.01334   	0.11521   	-0.01248  	1.58127   	 (-0.00000  )
438	0.01955   	-0.06731  	-0.04741  	1.64300   	 (0.00000   )
439	0.01850   	-0.05652  	0.00294   	1.42050   	 (0.00000   )
440	0.00060   	-0.03673  	0.00471   	1.33920   	 (-0.00000  )
441	-0.00451  	-0.00023  	0.00149   	1.46200   	 (-0.00000  )
442	-0.01078  	0.00611   	0.05638   	1.30990   	 (-0.00000  )
443	-0.00860  	0.00108   	0.01164   	1.48291   	 (0.00000   )
444	0.00100   	-0.00046  	0.00147   	1.51921   	 (0.00000   )
445	-0.01192  	0.01613   	-0.07371  	1.50690   	 (-0.00000  )
446	-0.03107  	0.02723   	0.08456   	1.50061   	 (-0.00000  )
447	0.01777   	-0.00243  	-0.00265  	1.45492   	 (0.00000   )
448	-0.03452  	-0.00056  	0.00043   	1.50643   	 (0.00000   )
449	0.01597   	0.00009   	0.00055   	1.31064   	 (-0.00000  )
450	-0.02288  	0.00153   	0.02997   	1.55941   	 (-0.00000  )
451	0.01014   	-0.00139  	-0.02601  	1.55857   	 (0.00000   )
452	0.00062   	-0.00098  	0.22092   	1.46864   	 (-0.00000  )
453	0.00063   	-0.00099  	-0.22005  	1.46891   	 (-0.00000  )
454	0.02292   	-0.00457  	-0.01203  	1.45687   	 (0.00000   )
455	0.02381   	-0.00274  	0.01165   	1.45685   	 (-0.00000  )
456	-0.01631  	0.00271   	-0.01261  	1.73288   	 (0.00000   )
457	-0.02694  	0.00345   	0.01395   	1.36776   	 (0.00000   )
458	0.00199   	0.00142   	0.22752   	1.57239   	 (-0.00000  )
459	0.00301   	0.00170   	-0.22677  	1.56967   	 (0.00000   )
460	-0.00099  	0.00011   	-0.41746  	1.46745   	 (-0.00000  )
461	-0.00102  	0.00015   	0.41828   	1.46655   	 (-0.00000  )
462	0.00081   	-0.00011  	0.00536   	1.21849   	 (-0.00000  )
463	-0.00320  	0.00233   	0.00089   	1.54496   	 (-0.00000  )
464	0.00068   	-0.00033  	0.38152   	1.52303   	 (-0.00000  )
465	0.00055   	-0.00015  	-0.38466  	1.52070   	 (0.00000   )
466	-0.00269  	0.00987   	-0.21636  	1.74935   	 (-0.00000  )
467	-0.00506  	0.01517   	0.23088   	1.75436   	 (-0.00000  )
468	-0.00112  	-0.06109  	0.08853   	1.53580   	 (0.00000   )
469	0.01496   	0.02056   	0.06705   	1.54696   	 (0.00000   )
470	-0.03374  	0.01933   	-0.17936  	1.50520   	 (0.00000   )
471	0.01868   	0.00081   	-0.01025  	1.35105   	 (-0.00000  )
472	0.00514   	-0.00067  	0.00956   	1.50152   	 (0.00000   )
473	0.01393   	-0.02074  	0.01278   	1.89462   	 (-0.00000  )
474	0.00047   	-0.00430  	-0.25094  	1.62842   	 (-0.00000  )
475	0.00073   	-0.00380  	0.25424   	1.63474   	 (-0.00000  )
476	0.00159   	0.00005   	0.00040   	1.93382   	 (0.00000   )
477	0.01505   	-0.00829  	0.00318   	1.28184   	 (-0.00000  )
478	-0.00118  	0.00033   	0.18610   	1.26681   	 (0.00000   )
479	-0.00060  	0.00006   	-0.18921  	1.25680   	 (-0.00000  )
480	-0.00267  	-0.01689  	-0.03781  	1.36031   	 (-0.00000  )
481	0.01003   	-0.01433  	-0.07046  	1.87798   	 (-0.00000  )
482	-0.00892  	-0.01197  	0.04739   	1.35618   	 (-0.00000  )
483	0.00099   	0.02942   	0.00167   	1.29049   	 (-0.00000  )
484	0.00009   	-0.00098  	-0.00067  	1.56703   	 (-0.00000  )
485	-0.00032  	-0.00019  	-0.00021  	1.79022   	 (-0.00000  )
486	-0.00091  	0.00264   	-0.01656  	1.84759   	 (0.00000   )
487	0.00082   	-0.00252  	0.11338   	1.49993   	 (-0.00000  )
488	0.00171   	0.00010   	-0.11365  	1.50019   	 (0.00000   )
489	0.00198   	-0.00383  	0.01894   	1.29267   	 (-0.00000  )
490	-0.00006  	0.00011   	0.00089   	1.44017   	 (0.00000   )
491	-0.00807  	-0.00213  	-0.00294  	1.62482   	 (0.00000   )
492	0.00318   	0.00358   	-0.07232  	1.47125   	 (-0.00000  )
493	0.00261   	0.00314   	0.06876   	1.46993   	 (-0.00000  )
494	-0.00075  	-0.00055  	0.00433   	1.49485   	 (-0.00000  )
495	-0.00020  	0.00009   	-0.00040  	1.31622   	 (0.00000   )
496	0.00009   	0.00006   	-0.00125  	1.62895   	 (0.00000   )
497	0.00010   	-0.00005  	0.00177   	1.74977   	 (0.00000   )
498	0.00084   	0.00274   	0.00058   	1.24910   	 (-0.00000  )
499	0.00118   	-0.00009  	0.00105   	1.51503   	 (0.00000   )
500	-0.00035  	-0.00004  	0.39134   	1.39476   	 (0.00000   )
501	-0.00045  	-0.00004  	-0.39133  	1.39471   	 (-0.00000  )
502	0.02867   	-0.00544  	-0.01617  	1.29768   	 (-0.00000  )
503	0.01853   	-0.02424  	-0.08808  	1.64664   	 (-0.00000  )
504	0.02254   	-0.00734  	0.06982   	1.66794   	 (0.00000   )
505	-0.07092  	0.03550   	0.00948   	1.68331   	 (0.00000   )
506	0.00570   	-0.01188  	-0.03894  	1.68098   	 (0.00000   )
507	0.00004   	-0.00024  	-0.00060  	1.41766   	 (-0.00000  )
508	0.00343   	0.00271   	-0.00293  	1.65478   	 (-0.00000  )
509	0.08666   	-0.02293  	-0.00009  	1.49431   	 (-0.00000  )
510	-0.01564  	-0.06802  	-0.01807  	1.53313   	 (0.00000   )
511	-0.00104  	0.03201   	-0.00870  	1.53093   	 (0.00000   )
512	-0.06100  	0.03085   	0.02246   	1.70786   	 (0.00000   )
513	0.03702   	0.02399   	-0.00617  	1.41123   	 (-0.00000  )
514	-0.02043  	0.08190   	-0.08888  	1.47944   	 (-0.00000  )
515	0.10041   	-0.04807  	0.05109   	1.61785   	 (0.00000   )
516	-0.09838  	-0.04802  	0.09489   	1.48875   	 (-0.00000  )
517	-0.01923  	0.00318   	-0.01038  	1.70441   	 (0.00000   )
518	0.00806   	-0.01396  	-0.00135  	1.72060   	 (0.00000   )
519	0.04036   	-0.00202  	0.36368   	1.56560   	 (-0.00000  )
520	0.01821   	-0.00972  	-0.36553  	1.56711   	 (0.00000   )
521	-0.00003  	-0.00003  	-0.00064  	1.64404   	 (0.00000   )
522	-0.02340  	-0.00214  	-0.01444  	1.43084   	 (0.00000   )
523	0.00469   	0.01749   	0.00413   	1.43032   	 (-0.00000  )
524	0.00069   	-0.00748  	0.00548   	1.45390   	 (-0.00000  )
525	0.11040   	-0.00911  	-0.00539  	1.44199   	 (-0.00000  )
526	0.00020   	-0.00142  	-0.00314  	1.42335   	 (0.00000   )
527	0.00423   	-0.00645  	0.01166   	1.32940   	 (-0.00000  )
528	-0.00225  	-0.00116  	-0.00898  	1.42378   	 (-0.00000  )
529	-0.00019  	0.00009   	-0.40485  	1.45247   	 (-0.00000  )
530	-0.00020  	0.00009   	0.40389   	1.45158   	 (-0.00000  )
531	-0.00094  	-0.00349  	0.00657   	1.44461   	 (0.00000   )
532	-0.00834  	0.00131   	-0.00078  	1.44012   	 (0.00000   )
533	0.01556   	-0.01602  	-0.01044  	1.58718   	 (0.00000   )
534	-0.01414  	0.01345   	-0.06674  	1.47965   	 (0.00000   )
535	-0.01602  	0.01657   	0.14755   	1.49494   	 (0.00000   )
536	0.00417   	-0.00143  	-0.00213  	1.84174   	 (0.00000   )
537	-0.00346  	0.00366   	-0.06538  	1.42414   	 (-0.00000  )
538	-0.01526  	0.00254   	-0.04023  	1.42861   	 (-0.00000  )
539	0.00980   	0.00125   	-0.01172  	1.54103   	 (0.00000   )
540	0.00130   	0.00159   	-0.00380  	1.65551   	 (-0.00000  )
541	-0.00027  	0.00023   	-0.67925  	1.75109   	 (0.00000   )
542	0.00034   	-0.00057  	0.67792   	1.75251   	 (0.00000   )
543	0.01400   	-0.02500  	-0.13864  	1.75921   	 (0.00000   )
544	0.01744   	-0.00865  	-0.13475  	1.50468   	 (-0.00000  )
545	-0.01222  	0.02244   	0.16687   	1.67397   	 (0.00000   )
546	-0.01046  	0.01568   	0.10711   	1.67054   	 (0.00000   )
547	0.00057   	-0.00068  	0.00075   	1.72525   	 (-0.00000  )
548	-0.02869  	0.04724   	-0.00031  	1.65698   	 (0.00000   )
549	-0.00070  	0.00109   	-0.01099  	1.56744   	 (0.00000   )
550	0.00706   	-0.01451  	0.15161   	1.43157   	 (0.00000   )
551	-0.00726  	-0.02034  	-0.12907  	1.43561   	 (0.00000   )
552	0.01026   	-0.00146  	-0.00012  	1.48181   	 (0.00000   )
553	0.00123   	-0.00052  	-0.00115  	1.46393   	 (-0.00000  )
554	-0.00049  	0.00045   	-0.07160  	1.23247   	 (0.00000   )
555	-0.00050  	0.00041   	0.07190   	1.23491   	 (0.00000   )
556	0.00056   	0.00238   	-0.00892  	1.38506   	 (-0.00000  )
557	-0.00172  	0.00117   	0.00433   	1.42885   	 (0.00000   )
558	0.01223   	-0.01203  	0.00480   	1.36243   	 (-0.00000  )
559	0.00056   	-0.00103  	-0.02788  	1.22571   	 (0.00000   )
560	0.01182   	-0.00376  	-0.00412  	1.52802   	 (0.00000   )
561	-0.00732  	-0.00007  	-0.21034  	1.61894   	 (0.00000   )
562	-0.00609  	0.00506   	0.20646   	1.61854   	 (0.00000   )
563	-0.00089  	0.00147   	0.02676   	1.24009   	 (0.00000   )
564	0.00910   	-0.00460  	-0.00210  	1.44765   	 (0.00000   )
565	-0.01470  	0.01475   	0.12584   	1.45385   	 (0.00000   )
566	-0.01465  	0.01434   	-0.13170  	1.45931   	 (-0.00000  )
567	0.09941   	-0.16574  	0.07425   	1.70136   	 (-0.00000  )
568	0.04161   	-0.05342  	-0.05461  	1.71435   	 (-0.00000  )
569	-0.11900  	0.17065   	-0.01549  	1.52683   	 (-0.00000  )
570	-0.01132  	0.03928   	-0.01740  	1.38868   	 (-0.00000  )
571	0.00972   	-0.00024  	0.01421   	1.45585   	 (0.00000   )
572	-0.00136  	0.00003   	0.00012   	1.68352   	 (0.00000   )
573	-0.00827  	0.00927   	0.13303   	1.53449   	 (0.00000   )
574	-0.00708  	0.00738   	-0.13632  	1.53634   	 (0.00000   )
575	-0.00009  	0.00007   	-0.00349  	1.74514   	 (0.00000   )
576	0.01947   	-0.02912  	0.09739   	1.37120   	 (-0.00000  )
577	0.00708   	-0.00785  	-0.08740  	1.37258   	 (0.00000   )
578	-0.01410  	0.01363   	0.00601   	1.31976   	 (-0.00000  )
579	0.00249   	0.00044   	0.00775   	1.31415   	 (0.00000   )
580	0.00151   	0.00395   	0.09156   	1.49269   	 (0.00000   )
581	0.00223   	0.00502   	-0.07547  	1.49425   	 (0.00000   )
582	-0.00126  	-0.01187  	0.00601   	1.44038   	 (-0.00000  )
583	0.00232   	0.00258   	0.00203   	1.47668   	 (0.00000   )
584	-0.04856  	0.08468   	-0.06688  	1.67399   	 (0.00000   )
585	-0.01771  	0.04634   	-0.00584  	1.52824   	 (-0.00000  )
586	0.01890   	-0.03679  	-0.06735  	1.37027   	 (0.00000   )
587	0.03700   	0.00501   	0.06492   	1.35504   	 (-0.00000  )
588	-0.03980  	-0.01610  	0.01368   	1.39495   	 (-0.00000  )
589	-0.00023  	0.00042   	0.00186   	1.60913   	 (-0.00000  )
590	0.00039   	-0.00049  	-0.06466  	1.63800   	 (-0.00000  )
591	0.00230   	-0.00472  	0.06189   	1.63886   	 (-0.00000  )
592	-0.00229  	0.00074   	-0.00217  	1.34853   	 (-0.00000  )
593	0.01124   	-0.00073  	-0.14611  	1.38140   	 (-0.00000  )
594	0.01442   	-0.00064  	0.14905   	1.38491   	 (-0.00000  )
595	-0.02140  	-0.00032  	0.00366   	1.75849   	 (0.00000   )
596	-0.00025  	0.00066   	0.00030   	1.41148   	 (0.00000   )
597	-0.00038  	0.00059   	-0.00187  	1.40293   	 (-0.00000  )
598	0.00324   	-0.00638  	0.11709   	1.51851   	 (0.00000   )
599	0.00039   	0.00086   	-0.13532  	1.52627   	 (0.00000   )
600	0.00071   	0.00047   	0.13511   	1.52714   	 (-0.00000  )
601	-0.00787  	0.01278   	-0.10515  	1.53452   	 (-0.00000  )
602	0.00180   	-0.00305  	-0.02475  	1.36767   	 (0.00000   )
603	-0.00411  	0.00386   	0.02676   	1.41442   	 (-0.00000  )
604	0.00293   	-0.00100  	-0.00502  	1.44847   	 (-0.00000  )
605	0.00488   	0.00162   	0.11807   	1.42964   	 (0.00000   )
606	-0.00149  	-0.00247  	-0.11860  	1.43265   	 (0.00000   )
607	0.00556   	-0.00023  	-0.00797  	1.34723   	 (-0.00000  )
608	-0.00093  	-0.00076  	0.00955   	1.34679   	 (-0.00000  )
609	-0.00194  	0.00044   	0.01077   	1.60536   	 (0.00000   )
610	0.02149   	-0.00293  	-0.02350  	1.74035   	 (-0.00000  )
611	0.00346   	0.00028   	0.00113   	1.57459   	 (0.00000   )
612	0.00491   	-0.00049  	0.00071   	1.44465   	 (0.00000   )
613	0.00050   	-0.00457  	-0.05244  	1.47707   	 (0.00000   )
614	0.00375   	0.00189   	0.04986   	1.48510   	 (-0.00000  )
615	-0.01868  	0.00370   	-0.00211  	1.50749   	 (-0.00000  )
616	-0.00052  	0.00071   	0.00099   	1.25747   	 (-0.00000  )
617	0.04005   	-0.00287  	0.01442   	1.47694   	 (0.00000   )
618	0.00040   	-0.00170  	0.00497   	1.49397   	 (0.00000   )
619	0.04060   	-0.00414  	0.00323   	1.47985   	 (-0.00000  )
620	0.00062   	0.00018   	0.01654   	1.28963   	 (-0.00000  )
621	-0.00068  	0.00048   	-0.01753  	1.29082   	 (0.00000   )
622	-0.05356  	0.00454   	-0.18433  	1.31978   	 (0.00000   )
623	-0.05233  	0.00355   	0.18968   	1.32050   	 (-0.00000  )
624	0.11037   	-0.00956  	-0.05108  	1.53047   	 (0.00000   )
625	0.00423   	0.00026   	0.08293   	1.71843   	 (0.00000   )
626	0.00087   	-0.00040  	-0.00063  	1.26316   	 (-0.00000  )
627	-0.01711  	0.00119   	-0.02930  	1.44788   	 (0.00000   )
628	-0.00451  	0.00079   	-0.00095  	1.53639   	 (0.00000   )
629	0.00498   	0.00079   	0.15215   	1.62435   	 (0.00000   )
630	0.01867   	-0.00007  	-0.14651  	1.60078   	 (0.00000   )
631	-0.00193  	-0.00189  	0.00201   	1.10442   	 (0.00000   )
632	-0.00025  	0.00022   	-0.00905  	1.79466   	 (0.00000   )
633	-0.01359  	-0.00033  	0.00077   	1.49963   	 (-0.00000  )
634	0.02400   	-0.04271  	0.12294   	1.28318   	 (-0.00000  )
635	-0.00557  	0.00107   	-0.11455  	1.46048   	 (0.00000   )
636	0.00948   	0.00163   	0.11110   	1.46475   	 (-0.00000  )
637	-0.00895  	0.00024   	0.01159   	1.58754   	 (-0.00000  )
638	0.00180   	0.00159   	-0.00019  	1.80537   	 (0.00000   )
639	-0.00070  	-0.00034  	-0.19280  	1.28544   	 (-0.00000  )
640	0.00026   	-0.00093  	0.19317   	1.28512   	 (0.00000   )
641	-0.00218  	0.00035   	-0.00013  	1.53525   	 (-0.00000  )
642	0.00213   	0.00025   	-0.00108  	1.50466   	 (0.00000   )
643	-0.00104  	0.00027   	0.00157   	1.47749   	 (-0.00000  )
644	-0.02740  	0.00201   	-0.06137  	1.46917   	 (-0.00000  )
645	-0.03208  	0.00341   	0.05348   	1.45649   	 (0.00000   )
646	0.02294   	-0.03053  	-0.03107  	1.85056   	 (0.00000   )
647	0.00059   	-0.00068  	0.11430   	1.51372   	 (-0.00000  )
648	0.00419   	-0.00077  	-0.10460  	1.50878   	 (0.00000   )
649	0.00761   	-0.01470  	0.00047   	1.84136   	 (0.00000   )
650	-0.00288  	0.00476   	0.37261   	1.63957   	 (0.00000   )
651	-0.00419  	0.00689   	-0.37715  	1.64387   	 (0.00000   )
652	0.00157   	0.00007   	-0.00083  	1.48381   	 (-0.00000  )
653	0.02716   	-0.00266  	-0.00350  	1.44744   	 (0.00000   )
654	0.00205   	0.00044   	0.12311   	1.45815   	 (-0.00000  )
655	-0.00253  	0.00186   	-0.12553  	1.45741   	 (-0.00000  )
656	0.00469   	-0.00667  	-0.00121  	1.45898   	 (-0.00000  )
657	0.00683   	0.00051   	0.29848   	1.62952   	 (-0.00000  )
658	0.00401   	-0.00089  	-0.31450  	1.63371   	 (-0.00000  )
659	-0.01086  	-0.00271  	-0.00108  	1.21084   	 (0.00000   )
660	-0.03836  	0.00522   	0.08125   	1.51546   	 (-0.00000  )
661	-0.00791  	0.01347   	-0.00493  	1.42918   	 (0.00000   )
662	0.00718   	-0.00084  	-0.08070  	1.47733   	 (0.00000   )
663	-0.03329  	0.00517   	-0.05176  	1.47795   	 (0.00000   )
664	-0.00129  	0.00211   	0.35936   	1.59577   	 (0.00000   )
665	0.00174   	-0.00163  	-0.00255  	1.41394   	 (-0.00000  )
666	0.00122   	-0.00213  	-0.36232  	1.53386   	 (0.00000   )
667	-0.00329  	-0.00214  	-0.00151  	1.48151   	 (0.00000   )
668	-0.00285  	0.00577   	0.04628   	1.30676   	 (-0.00000  )
669	0.00828   	-0.00245  	-0.05487  	1.42448   	 (0.00000   )
670	0.00663   	-0.01221  	-0.01499  	1.90752   	 (0.00000   )
671	0.07427   	0.02434   	-0.14017  	1.66426   	 (0.00000   )
672	-0.00595  	0.00932   	0.01505   	1.61709   	 (-0.00000  )
673	0.23689   	-0.10014  	-0.14102  	1.54550   	 (-0.00000  )
674	0.00254   	-0.00567  	-0.20783  	1.33827   	 (-0.00000  )
675	-0.22707  	0.08913   	0.01052   	1.68154   	 (-0.00000  )
676	0.02217   	-0.06394  	0.15146   	1.53419   	 (0.00000   )
677	-0.05156  	0.05438   	0.02592   	1.44421   	 (-0.00000  )
678	0.00181   	-0.00155  	0.17873   	1.36201   	 (-0.00000  )
679	-0.02120  	-0.00317  	0.09672   	1.58786   	 (0.00000   )
680	-0.07204  	0.00043   	0.02498   	1.59755   	 (0.00000   )
681	-0.01683  	0.00246   	0.10057   	1.43900   	 (-0.00000  )
682	-0.02047  	0.00184   	-0.04636  	1.42498   	 (-0.00000  )
683	0.00664   	-0.01109  	-0.25586  	1.37190   	 (-0.00000  )
684	0.01052   	-0.01774  	0.27488   	1.43377   	 (-0.00000  )
685	0.13702   	0.06426   	0.00085   	1.46772   	 (0.00000   )
686	-0.00490  	-0.00624  	-0.01071  	1.49019   	 (0.00000   )
687	-0.12314  	-0.06007  	0.01597   	1.47914   	 (-0.00000  )
688	0.01894   	0.00804   	-0.00459  	1.70234   	 (0.00000   )
689	-0.01015  	0.01706   	0.00362   	1.35786   	 (0.00000   )
690	-0.00877  	0.00216   	-0.28437  	1.64526   	 (-0.00000  )
691	-0.01271  	0.00182   	0.20059   	1.61102   	 (0.00000   )
692	-0.00217  	-0.00007  	0.03768   	1.51241   	 (0.00000   )
693	-0.00158  	0.00065   	0.01846   	1.53610   	 (-0.00000  )
694	0.01422   	-0.00406  	-0.00065  	1.60659   	 (0.00000   )
695	0.02000   	-0.00236  	0.03409   	1.61826   	 (0.00000   )
696	-0.02981  	0.00229   	0.00225   	1.60450   	 (0.00000   )
697	-0.00073  	0.00061   	0.00260   	1.31557   	 (-0.00000  )
698	0.00259   	-0.00001  	0.00230   	1.32395   	 (-0.00000  )
699	-0.06685  	0.00490   	-0.00635  	1.38535   	 (-0.00000  )
700	0.00196   	-0.00238  	0.00854   	1.29925   	 (-0.00000  )
701	-0.00330  	-0.00215  	-0.00095  	1.57469   	 (0.00000   )
702	-0.00053  	0.00190   	-0.00359  	1.47372   	 (-0.00000  )
703	0.01463   	-0.02567  	-0.01542  	1.50632   	 (0.00000   )
704	0.06888   	-0.01077  	0.22098   	1.48912   	 (-0.00000  )
705	-0.00008  	0.01002   	0.01324   	1.35129   	 (-0.00000  )
706	-0.01249  	-0.01236  	-0.19803  	1.53533   	 (0.00000   )
707	0.00431   	-0.00461  	-0.32207  	1.57656   	 (0.00000   )
708	0.00460   	-0.00473  	0.32798   	1.57254   	 (0.00000   )
709	-0.00326  	0.00702   	-0.00186  	1.74487   	 (0.00000   )
710	-0.01769  	0.00580   	-0.01751  	1.76650   	 (0.00000   )
711	0.00037   	-0.00087  	0.00061   	1.16694   	 (-0.00000  )
712	-0.05129  	0.08872   	-0.17131  	1.67764   	 (0.00000   )
713	-0.00279  	0.00107   	0.00543   	1.25622   	 (-0.00000  )
714	0.09747   	-0.05517  	0.04179   	1.58982   	 (0.00000   )
715	0.00028   	0.00117   	-0.04781  	1.58310   	 (-0.00000  )
716	-0.07918  	0.05514   	-0.01496  	1.77561   	 (-0.00000  )
717	0.00057   	-0.00084  	-0.00204  	1.18765   	 (0.00000   )
718	0.02295   	-0.03513  	-0.15055  	1.52626   	 (-0.00000  )
719	0.11123   	-0.04751  	0.01881   	1.38491   	 (0.00000   )
720	-0.00516  	0.01987   	-0.00088  	1.39077   	 (-0.00000  )
721	-0.02914  	-0.00827  	0.00005   	1.45138   	 (0.00000   )
722	-0.08793  	0.03964   	0.00564   	1.44226   	 (-0.00000  )
723	0.02575   	-0.06406  	-0.03242  	1.41862   	 (0.00000   )
724	-0.02825  	0.01308   	0.00594   	1.38095   	 (0.00000   )
725	0.00374   	0.00137   	-0.00553  	1.52447   	 (0.00000   )
726	-0.00806  	0.00360   	-0.22453  	1.44949   	 (-0.00000  )
727	-0.00857  	0.00411   	0.23465   	1.44947   	 (0.00000   )
