3705	0.20990   	 (-0.00000  )
3706	0.43554   	 (0.00000   )
3707	0.21880   	 (-0.00000  )
3708	-0.72837  	 (0.00000   )
3709	0.49300   	 (0.00000   )
3710	-0.26804  	 (-0.00000  )
3711	0.45304   	 (-0.00000  )
3712	-0.24330  	 (-0.00000  )
3713	-0.21356  	 (0.00000   )
3714	0.29996   	 (-0.00000  )
3715	-0.42980  	 (0.00000   )
3716	0.35934   	 (-0.00000  )
3717	-0.51282  	 (-0.00000  )
3718	0.32746   	 (0.00000   )
3719	0.61184   	 (-0.00000  )
3720	-0.43162  	 (0.00000   )
3721	-0.44584  	 (0.00000   )
3722	0.06983   	 (0.00000   )
3723	-0.14089  	 (-0.00000  )
3724	0.33416   	 (0.00000   )
3725	-0.34534  	 (-0.00000  )
3726	0.85012   	 (0.00000   )
3727	0.89068   	 (-0.00000  )
3728	0.17991   	 (0.00000   )
3729	0.84712   	 (-0.00000  )
3730	0.76338   	 (-0.00000  )
3731	-0.26314  	 (-0.00000  )
3732	0.00575   	 (0.00000   )
3733	-0.03156  	 (-0.00000  )
3734	0.33697   	 (0.00000   )
3735	0.44247   	 (0.00000   )
3736	0.07739   	 (-0.00000  )
3737	0.34734   	 (0.00000   )
3738	-0.12935  	 (-0.00000  )
3739	-0.12330  	 (0.00000   )
3740	0.52688   	 (-0.00000  )
3741	0.20309   	 (0.00000   )
3742	0.50882   	 (-0.00000  )
3743	0.65969   	 (-0.00000  )
3744	0.65222   	 (-0.00000  )
3745	0.28883   	 (0.00000   )
3746	0.28372   	 (-0.00000  )
3747	0.46435   	 (0.00000   )
3748	0.56318   	 (0.00000   )
3749	0.08399   	 (-0.00000  )
3750	0.49939   	 (0.00000   )
3751	0.49400   	 (0.00000   )
3752	0.51968   	 (-0.00000  )
3753	0.71233   	 (-0.00000  )
3754	0.82233   	 (-0.00000  )
3755	0.98448   	 (-0.00000  )
3756	0.88706   	 (-0.00000  )
3757	0.61800   	 (-0.00000  )
3758	0.96048   	 (-0.00000  )
3759	-0.03469  	 (-0.00000  )
3760	0.37371   	 (0.00000   )
3761	0.48920   	 (-0.00000  )
3762	0.25567   	 (0.00000   )
3763	0.51086   	 (-0.00000  )
3764	0.40687   	 (-0.00000  )
3765	0.44534   	 (0.00000   )
3766	0.91929   	 (-0.00000  )
3767	0.94547   	 (0.00000   )
3768	0.19630   	 (0.00000   )
3769	0.40450   	 (-0.00000  )
3770	0.45693   	 (-0.00000  )
3771	0.36146   	 (-0.00000  )
3772	0.44195   	 (-0.00000  )
3773	0.36074   	 (0.00000   )
3774	0.49232   	 (0.00000   )
3775	0.95814   	 (-0.00000  )
3776	0.93873   	 (-0.00000  )
3777	0.73054   	 (-0.00000  )
3778	0.46156   	 (-0.00000  )
3779	0.54156   	 (-0.00000  )
3780	0.85092   	 (-0.00000  )
3781	0.53187   	 (-0.00000  )
3782	0.41137   	 (0.00000   )
3783	0.89338   	 (0.00000   )
3784	0.95620   	 (-0.00000  )
3785	0.59036   	 (-0.00000  )
3786	0.83747   	 (-0.00000  )
3787	0.76689   	 (-0.00000  )
3788	1.56454   	 (0.00000   )
3789	0.02107   	 (-0.00000  )
3790	0.64325   	 (0.00000   )
3791	0.14102   	 (-0.00000  )
3792	0.35879   	 (-0.00000  )
3793	0.30839   	 (-0.00000  )
3794	0.30883   	 (-0.00000  )
3795	0.68921   	 (0.00000   )
3796	0.70128   	 (0.00000   )
3797	0.13374   	 (-0.00000  )
3798	0.93371   	 (0.00000   )
3799	0.06476   	 (0.00000   )
3800	0.20736   	 (-0.00000  )
3801	0.32688   	 (0.00000   )
3802	0.16527   	 (0.00000   )
3803	0.21056   	 (-0.00000  )
3804	-0.08179  	 (-0.00000  )
3805	0.21061   	 (-0.00000  )
3806	-0.04092  	 (-0.00000  )
3807	0.32553   	 (0.00000   )
3808	0.37411   	 (0.00000   )
3809	-0.20449  	 (-0.00000  )
3810	-0.28576  	 (0.00000   )
3811	-0.33579  	 (-0.00000  )
3812	-0.06257  	 (0.00000   )
3813	0.39752   	 (-0.00000  )
3814	-0.53340  	 (-0.00000  )
3815	-1.04880  	 (-0.00000  )
3816	-0.28595  	 (-0.00000  )
3817	0.24532   	 (0.00000   )
3818	0.08340   	 (0.00000   )
3819	0.13206   	 (-0.00000  )
3820	0.33490   	 (0.00000   )
3821	0.30034   	 (0.00000   )
3822	-0.08811  	 (0.00000   )
3823	0.30134   	 (-0.00000  )
3824	0.21395   	 (-0.00000  )
3825	-0.04961  	 (0.00000   )
3826	-0.11834  	 (0.00000   )
3827	0.14344   	 (-0.00000  )
3828	0.15589   	 (0.00000   )
3829	0.50296   	 (-0.00000  )
3830	-0.12419  	 (-0.00000  )
3831	-0.19881  	 (-0.00000  )
3832	0.29236   	 (-0.00000  )
3833	-1.22107  	 (0.00000   )
3834	0.11466   	 (-0.00000  )
3835	-0.46777  	 (0.00000   )
3836	-1.20303  	 (-0.00000  )
3837	-0.54891  	 (0.00000   )
3838	-0.02246  	 (0.00000   )
3839	-0.10051  	 (-0.00000  )
3840	-0.03316  	 (0.00000   )
3841	0.52709   	 (0.00000   )
3842	0.13715   	 (-0.00000  )
3843	0.28745   	 (0.00000   )
3844	0.50467   	 (-0.00000  )
3845	-0.11200  	 (0.00000   )
3846	-0.15816  	 (0.00000   )
3847	0.26341   	 (0.00000   )
3848	0.49833   	 (0.00000   )
3849	-0.00832  	 (0.00000   )
3850	0.76346   	 (0.00000   )
3851	0.07325   	 (-0.00000  )
3852	0.36738   	 (0.00000   )
3853	1.03363   	 (-0.00000  )
3854	-0.55472  	 (0.00000   )
3855	0.53348   	 (0.00000   )
3856	-0.27190  	 (0.00000   )
3857	0.55556   	 (0.00000   )
3858	0.54603   	 (0.00000   )
3859	-0.80111  	 (0.00000   )
3860	-0.69609  	 (0.00000   )
3861	-0.32850  	 (-0.00000  )
3862	-0.09548  	 (-0.00000  )
3863	0.01068   	 (0.00000   )
3864	0.16804   	 (-0.00000  )
3865	-0.25945  	 (0.00000   )
3866	-0.22865  	 (0.00000   )
3867	-0.54266  	 (0.00000   )
3868	-0.72610  	 (0.00000   )
3869	-0.39616  	 (0.00000   )
3870	-0.20431  	 (-0.00000  )
3871	-1.67717  	 (0.00000   )
3872	-0.01562  	 (-0.00000  )
3873	-1.29537  	 (-0.00000  )
3874	-0.34392  	 (-0.00000  )
3875	-0.26963  	 (-0.00000  )
3876	0.20701   	 (0.00000   )
3877	0.04980   	 (0.00000   )
3878	-0.22300  	 (-0.00000  )
3879	-0.07979  	 (0.00000   )
3880	0.11636   	 (0.00000   )
3881	-0.22647  	 (0.00000   )
3882	-1.40543  	 (0.00000   )
3883	-0.05046  	 (-0.00000  )
3884	0.15003   	 (0.00000   )
3885	-0.27668  	 (0.00000   )
3886	-0.30720  	 (-0.00000  )
3887	0.17868   	 (-0.00000  )
3888	0.25775   	 (-0.00000  )
3889	-0.38419  	 (0.00000   )
3890	-0.37825  	 (-0.00000  )
3891	-0.27959  	 (-0.00000  )
3892	-0.21195  	 (-0.00000  )
3893	0.13705   	 (0.00000   )
3894	0.40881   	 (0.00000   )
3895	0.38242   	 (-0.00000  )
3896	0.34057   	 (-0.00000  )
3897	1.68129   	 (0.00000   )
3898	1.26745   	 (0.00000   )
3899	-0.16634  	 (-0.00000  )
3900	0.30973   	 (-0.00000  )
3901	0.43198   	 (-0.00000  )
3902	0.14170   	 (-0.00000  )
3903	1.01126   	 (0.00000   )
3904	0.79900   	 (0.00000   )
3905	-0.16959  	 (-0.00000  )
3906	-0.36272  	 (-0.00000  )
3907	0.55606   	 (-0.00000  )
3908	-0.27388  	 (-0.00000  )
3909	0.92073   	 (-0.00000  )
3910	0.84862   	 (-0.00000  )
3911	0.28095   	 (-0.00000  )
3912	-0.26782  	 (-0.00000  )
3913	0.33422   	 (0.00000   )
3914	-0.12654  	 (0.00000   )
3915	-0.15615  	 (0.00000   )
3916	-0.16416  	 (-0.00000  )
3917	-0.77712  	 (-0.00000  )
3918	-0.13806  	 (-0.00000  )
3919	-0.29013  	 (-0.00000  )
3920	-0.11621  	 (0.00000   )
3921	-0.10315  	 (0.00000   )
3922	-0.34474  	 (0.00000   )
3923	-0.19139  	 (-0.00000  )
3924	-0.33196  	 (-0.00000  )
3925	-1.80822  	 (0.00000   )
3926	-1.81523  	 (0.00000   )
3927	-0.03902  	 (-0.00000  )
3928	-0.06663  	 (-0.00000  )
3929	-0.09258  	 (-0.00000  )
3930	0.37884   	 (-0.00000  )
3931	0.16844   	 (-0.00000  )
3932	-0.63648  	 (0.00000   )
3933	0.27649   	 (-0.00000  )
3934	-0.64527  	 (-0.00000  )
3935	1.60392   	 (-0.00000  )
3936	-1.19151  	 (-0.00000  )
3937	0.56357   	 (-0.00000  )
3938	-0.54738  	 (-0.00000  )
3939	0.11042   	 (-0.00000  )
3940	-0.48650  	 (-0.00000  )
3941	0.22729   	 (0.00000   )
3942	-0.71525  	 (-0.00000  )
3943	-0.38454  	 (-0.00000  )
3944	0.14137   	 (0.00000   )
3945	0.29164   	 (0.00000   )
3946	-0.80458  	 (0.00000   )
3947	-0.38103  	 (-0.00000  )
3948	-0.42204  	 (0.00000   )
3949	1.62505   	 (-0.00000  )
3950	1.19299   	 (-0.00000  )
3951	-0.99679  	 (0.00000   )
3952	-0.28886  	 (-0.00000  )
3953	-0.41987  	 (-0.00000  )
3954	-0.22327  	 (0.00000   )
3955	0.92296   	 (0.00000   )
3956	1.02995   	 (0.00000   )
3957	1.10396   	 (-0.00000  )
3958	1.00927   	 (-0.00000  )
3959	0.10671   	 (-0.00000  )
3960	-0.82604  	 (-0.00000  )
3961	-0.66046  	 (-0.00000  )
3962	-0.29208  	 (0.00000   )
3963	-0.80365  	 (-0.00000  )
3964	1.24397   	 (-0.00000  )
3965	-0.49364  	 (0.00000   )
3966	-0.88304  	 (-0.00000  )
3967	-0.08813  	 (-0.00000  )
3968	0.51222   	 (0.00000   )
3969	-0.46194  	 (0.00000   )
3970	0.89572   	 (0.00000   )
3971	0.70953   	 (0.00000   )
3972	-0.65193  	 (-0.00000  )
3973	-0.63547  	 (-0.00000  )
3974	-0.74240  	 (-0.00000  )
3975	-0.47142  	 (0.00000   )
3976	-0.50235  	 (0.00000   )
3977	-0.37016  	 (0.00000   )
3978	-0.14935  	 (0.00000   )
3979	0.93025   	 (0.00000   )
3980	0.56685   	 (-0.00000  )
3981	1.01952   	 (0.00000   )
3982	-0.04250  	 (0.00000   )
3983	-0.56570  	 (-0.00000  )
3984	0.23544   	 (0.00000   )
3985	-0.60100  	 (0.00000   )
3986	-0.20341  	 (0.00000   )
3987	-0.46473  	 (-0.00000  )
3988	-0.86011  	 (0.00000   )
3989	-0.48131  	 (0.00000   )
3990	-0.54349  	 (-0.00000  )
3991	-0.63300  	 (-0.00000  )
3992	-0.80345  	 (-0.00000  )
3993	-0.45663  	 (0.00000   )
3994	-1.57816  	 (0.00000   )
3995	-0.40093  	 (0.00000   )
3996	-0.54045  	 (-0.00000  )
3997	-1.23474  	 (0.00000   )
3998	-0.43327  	 (-0.00000  )
3999	-1.13130  	 (-0.00000  )
4000	0.03567   	 (-0.00000  )
4001	-0.69942  	 (0.00000   )
4002	0.33197   	 (0.00000   )
4003	-0.06868  	 (0.00000   )
4004	-2.40689  	 (0.00000   )
4005	-0.52770  	 (-0.00000  )
4006	-0.44254  	 (-0.00000  )
4007	0.12657   	 (0.00000   )
4008	0.17172   	 (-0.00000  )
4009	-0.05415  	 (-0.00000  )
4010	0.66218   	 (-0.00000  )
4011	0.40386   	 (-0.00000  )
4012	0.08566   	 (0.00000   )
4013	0.06152   	 (0.00000   )
4014	0.05303   	 (-0.00000  )
4015	-0.29833  	 (-0.00000  )
4016	0.30432   	 (-0.00000  )
4017	-0.43514  	 (-0.00000  )
4018	0.85973   	 (0.00000   )
4019	-0.17399  	 (-0.00000  )
4020	-0.43462  	 (-0.00000  )
4021	-1.18659  	 (-0.00000  )
4022	0.00762   	 (-0.00000  )
4023	-0.27799  	 (0.00000   )
4024	0.02781   	 (-0.00000  )
4025	-0.20189  	 (0.00000   )
4026	-0.31507  	 (0.00000   )
4027	0.30299   	 (-0.00000  )
4028	-0.87312  	 (-0.00000  )
4029	-0.03098  	 (-0.00000  )
4030	0.26697   	 (-0.00000  )
4031	-0.15463  	 (0.00000   )
4032	0.16527   	 (-0.00000  )
4033	-0.03798  	 (-0.00000  )
4034	-0.78409  	 (0.00000   )
4035	0.23117   	 (0.00000   )
4036	-1.15271  	 (0.00000   )
4037	-1.05342  	 (0.00000   )
4038	-0.75227  	 (0.00000   )
4039	-0.84584  	 (0.00000   )
4040	0.16652   	 (0.00000   )
4041	-0.23817  	 (-0.00000  )
4042	0.33211   	 (0.00000   )
4043	0.34226   	 (-0.00000  )
4044	0.48939   	 (0.00000   )
4045	0.44648   	 (0.00000   )
4046	0.69363   	 (0.00000   )
4047	-0.43158  	 (-0.00000  )
4048	-0.03659  	 (0.00000   )
4049	-0.22976  	 (-0.00000  )
4050	0.25563   	 (0.00000   )
4051	0.39593   	 (-0.00000  )
4052	0.13272   	 (0.00000   )
4053	0.28936   	 (-0.00000  )
4054	0.26588   	 (0.00000   )
4055	1.60431   	 (-0.00000  )
4056	1.33229   	 (0.00000   )
4057	-0.66345  	 (-0.00000  )
4058	0.71147   	 (0.00000   )
4059	-0.62633  	 (0.00000   )
4060	0.34069   	 (-0.00000  )
4061	0.46850   	 (-0.00000  )
4062	0.43556   	 (0.00000   )
4063	-0.21932  	 (0.00000   )
4064	-0.01666  	 (0.00000   )
4065	0.65153   	 (0.00000   )
4066	0.58243   	 (-0.00000  )
4067	-0.06098  	 (0.00000   )
4068	0.15010   	 (-0.00000  )
4069	-1.05870  	 (-0.00000  )
4070	-0.34942  	 (0.00000   )
4071	-0.14659  	 (0.00000   )
4072	0.33588   	 (0.00000   )
4073	0.28389   	 (0.00000   )
4074	-0.00784  	 (-0.00000  )
4075	1.51153   	 (-0.00000  )
4076	-0.32844  	 (-0.00000  )
4077	0.47988   	 (0.00000   )
4078	-0.54457  	 (0.00000   )
4079	0.02905   	 (0.00000   )
4080	0.37828   	 (0.00000   )
4081	-0.12971  	 (0.00000   )
4082	-0.51307  	 (-0.00000  )
4083	-0.44070  	 (-0.00000  )
4084	-0.20035  	 (-0.00000  )
4085	-0.49732  	 (0.00000   )
4086	-0.60679  	 (0.00000   )
4087	-0.66387  	 (-0.00000  )
4088	-0.67325  	 (0.00000   )
4089	-0.56244  	 (0.00000   )
4090	-0.59391  	 (0.00000   )
4091	-0.76064  	 (-0.00000  )
4092	0.61869   	 (-0.00000  )
4093	0.56374   	 (-0.00000  )
4094	0.53914   	 (-0.00000  )
4095	0.55349   	 (-0.00000  )
4096	0.94841   	 (0.00000   )
4097	-0.26218  	 (0.00000   )
4098	-0.05126  	 (0.00000   )
4099	0.55374   	 (0.00000   )
4100	-1.25778  	 (-0.00000  )
4101	0.16410   	 (-0.00000  )
4102	-0.15149  	 (0.00000   )
4103	-0.98120  	 (0.00000   )
4104	0.96488   	 (0.00000   )
4105	0.62507   	 (0.00000   )
4106	-0.50646  	 (0.00000   )
4107	1.55672   	 (0.00000   )
4108	-0.42808  	 (0.00000   )
4109	0.87148   	 (-0.00000  )
4110	-0.34621  	 (0.00000   )
4111	-0.64738  	 (0.00000   )
4112	-0.26742  	 (0.00000   )
4113	-0.87454  	 (-0.00000  )
4114	-0.33421  	 (0.00000   )
4115	-0.77184  	 (0.00000   )
4116	-0.70661  	 (0.00000   )
4117	-0.11143  	 (0.00000   )
4118	-0.47007  	 (0.00000   )
4119	-0.57570  	 (0.00000   )
4120	-0.43391  	 (0.00000   )
4121	-0.96078  	 (0.00000   )
4122	-0.13354  	 (-0.00000  )
4123	0.06378   	 (-0.00000  )
4124	-0.07787  	 (0.00000   )
4125	-0.42421  	 (0.00000   )
4126	-0.11835  	 (0.00000   )
4127	0.02527   	 (0.00000   )
4128	0.67828   	 (-0.00000  )
4129	0.42498   	 (-0.00000  )
4130	-0.19621  	 (0.00000   )
4131	0.34724   	 (0.00000   )
4132	0.27134   	 (0.00000   )
4133	-1.25589  	 (-0.00000  )
4134	0.67035   	 (-0.00000  )
4135	-0.70749  	 (0.00000   )
4136	-0.29155  	 (0.00000   )
4137	-1.46110  	 (-0.00000  )
4138	-1.37205  	 (0.00000   )
4139	0.44789   	 (0.00000   )
4140	0.31264   	 (0.00000   )
4141	0.05726   	 (-0.00000  )
4142	-0.12927  	 (0.00000   )
4143	-0.26855  	 (0.00000   )
4144	-0.41794  	 (0.00000   )
4145	0.84063   	 (0.00000   )
4146	0.62287   	 (-0.00000  )
4147	-0.48451  	 (0.00000   )
4148	-0.71720  	 (0.00000   )
4149	-1.11444  	 (0.00000   )
4150	-0.07740  	 (-0.00000  )
4151	-0.46871  	 (0.00000   )
4152	-1.93623  	 (-0.00000  )
4153	-0.37373  	 (0.00000   )
4154	1.47313   	 (0.00000   )
4155	1.48000   	 (0.00000   )
4156	-0.57563  	 (0.00000   )
4157	0.68577   	 (-0.00000  )
4158	-2.50872  	 (-0.00000  )
4159	-1.16554  	 (0.00000   )
4160	0.43649   	 (0.00000   )
4161	0.03825   	 (-0.00000  )
4162	-0.56525  	 (-0.00000  )
4163	0.38693   	 (-0.00000  )
4164	-1.56649  	 (-0.00000  )
4165	0.64385   	 (-0.00000  )
4166	0.70314   	 (-0.00000  )
4167	-0.95350  	 (0.00000   )
4168	-1.54009  	 (0.00000   )
4169	-2.12213  	 (-0.00000  )
4170	-0.29473  	 (-0.00000  )
4171	-1.33908  	 (0.00000   )
4172	1.85451   	 (0.00000   )
4173	1.64252   	 (-0.00000  )
4174	0.44235   	 (-0.00000  )
4175	0.92786   	 (-0.00000  )
4176	0.31690   	 (-0.00000  )
4177	1.03712   	 (0.00000   )
4178	-1.00711  	 (-0.00000  )
4179	-0.28929  	 (0.00000   )
4180	-0.19999  	 (0.00000   )
4181	0.00186   	 (0.00000   )
4182	0.73012   	 (-0.00000  )
4183	0.73283   	 (-0.00000  )
4184	1.38653   	 (-0.00000  )
4185	-0.41138  	 (-0.00000  )
4186	-0.41428  	 (0.00000   )
4187	0.16228   	 (-0.00000  )
4188	0.08195   	 (-0.00000  )
4189	-1.15477  	 (0.00000   )
4190	-0.25874  	 (0.00000   )
4191	-0.56034  	 (0.00000   )
4192	-0.12939  	 (0.00000   )
4193	0.04720   	 (-0.00000  )
4194	-1.13855  	 (0.00000   )
4195	-0.27821  	 (-0.00000  )
4196	0.32622   	 (-0.00000  )
4197	1.28439   	 (-0.00000  )
4198	1.43716   	 (0.00000   )
4199	0.65910   	 (-0.00000  )
4200	0.91393   	 (-0.00000  )
4201	1.02594   	 (-0.00000  )
4202	0.92115   	 (-0.00000  )
4203	-0.78787  	 (-0.00000  )
4204	0.14492   	 (-0.00000  )
4205	-0.89864  	 (-0.00000  )
4206	-0.77744  	 (-0.00000  )
4207	0.54101   	 (0.00000   )
4208	-1.62925  	 (-0.00000  )
4209	2.01115   	 (0.00000   )
4210	1.15461   	 (-0.00000  )
4211	1.48081   	 (0.00000   )
4212	-0.50742  	 (-0.00000  )
4213	1.35106   	 (0.00000   )
4214	1.58738   	 (-0.00000  )
4215	-0.77815  	 (-0.00000  )
4216	-0.80567  	 (0.00000   )
4217	-0.74485  	 (-0.00000  )
4218	-0.20233  	 (-0.00000  )
4219	-0.59865  	 (0.00000   )
4220	0.27100   	 (-0.00000  )
4221	-0.60757  	 (-0.00000  )
4222	-0.72645  	 (-0.00000  )
4223	0.05563   	 (-0.00000  )
4224	-0.84029  	 (-0.00000  )
4225	0.01328   	 (-0.00000  )
4226	0.50240   	 (-0.00000  )
4227	-0.00479  	 (-0.00000  )
4228	-0.61565  	 (-0.00000  )
4229	0.15385   	 (0.00000   )
4230	-0.08934  	 (-0.00000  )
4231	0.50281   	 (-0.00000  )
4232	0.17377   	 (-0.00000  )
4233	0.18254   	 (0.00000   )
4234	-0.15046  	 (-0.00000  )
4235	0.39075   	 (0.00000   )
4236	-0.40919  	 (-0.00000  )
4237	0.00609   	 (-0.00000  )
4238	-0.58866  	 (-0.00000  )
4239	0.48838   	 (0.00000   )
4240	-0.10196  	 (-0.00000  )
4241	-0.25909  	 (-0.00000  )
4242	-0.28567  	 (0.00000   )
4243	-0.92462  	 (-0.00000  )
4244	0.77711   	 (0.00000   )
4245	-0.73792  	 (-0.00000  )
4246	0.52459   	 (-0.00000  )
4247	0.41216   	 (0.00000   )
4248	0.23175   	 (0.00000   )
4249	0.50101   	 (0.00000   )
4250	0.77732   	 (0.00000   )
4251	0.32240   	 (-0.00000  )
4252	0.23100   	 (0.00000   )
4253	0.17441   	 (0.00000   )
4254	0.09728   	 (-0.00000  )
4255	0.57213   	 (-0.00000  )
4256	0.45395   	 (-0.00000  )
4257	-0.49902  	 (0.00000   )
4258	0.27038   	 (-0.00000  )
4259	0.15487   	 (-0.00000  )
4260	0.49785   	 (-0.00000  )
4261	0.71756   	 (0.00000   )
4262	0.29475   	 (0.00000   )
4263	0.29217   	 (-0.00000  )
4264	0.14165   	 (0.00000   )
4265	-0.04887  	 (-0.00000  )
4266	0.31823   	 (0.00000   )
4267	0.19381   	 (-0.00000  )
4268	0.77084   	 (0.00000   )
4269	0.85009   	 (0.00000   )
4270	0.23607   	 (0.00000   )
4271	0.17451   	 (0.00000   )
4272	0.11257   	 (0.00000   )
4273	0.19764   	 (-0.00000  )
4274	0.42857   	 (-0.00000  )
4275	-0.05797  	 (0.00000   )
4276	-0.23796  	 (0.00000   )
4277	-0.25204  	 (-0.00000  )
4278	-0.57333  	 (0.00000   )
4279	0.15479   	 (-0.00000  )
4280	-0.21744  	 (0.00000   )
4281	-0.53894  	 (0.00000   )
4282	-0.23551  	 (-0.00000  )
4283	0.11642   	 (0.00000   )
4284	0.14099   	 (-0.00000  )
4285	0.32086   	 (0.00000   )
4286	0.25130   	 (-0.00000  )
4287	0.97243   	 (-0.00000  )
4288	1.03019   	 (-0.00000  )
4289	0.03221   	 (-0.00000  )
4290	-0.65682  	 (-0.00000  )
4291	-0.11997  	 (0.00000   )
4292	-0.08097  	 (0.00000   )
4293	-0.11540  	 (0.00000   )
4294	-0.38371  	 (0.00000   )
4295	-0.14204  	 (-0.00000  )
4296	-0.80107  	 (-0.00000  )
4297	-0.91426  	 (0.00000   )
4298	-0.60062  	 (0.00000   )
4299	-0.70811  	 (0.00000   )
4300	-0.19819  	 (0.00000   )
4301	0.35460   	 (0.00000   )
4302	0.33608   	 (0.00000   )
4303	0.81088   	 (0.00000   )
4304	0.21143   	 (-0.00000  )
4305	-0.07069  	 (0.00000   )
4306	0.39690   	 (0.00000   )
4307	0.49375   	 (0.00000   )
4308	0.14879   	 (0.00000   )
4309	-0.07417  	 (0.00000   )
4310	-0.15253  	 (-0.00000  )
4311	-0.46546  	 (0.00000   )
4312	-0.10317  	 (-0.00000  )
4313	-0.09041  	 (0.00000   )
4314	0.10244   	 (0.00000   )
4315	0.57074   	 (0.00000   )
4316	0.46639   	 (0.00000   )
4317	0.55447   	 (0.00000   )
4318	-0.31174  	 (0.00000   )
4319	0.13619   	 (0.00000   )
4320	0.16500   	 (-0.00000  )
4321	-0.01047  	 (0.00000   )
4322	-0.01273  	 (-0.00000  )
4323	1.35120   	 (-0.00000  )
4324	0.74492   	 (-0.00000  )
4325	0.90092   	 (-0.00000  )
4326	0.40089   	 (0.00000   )
4327	0.36624   	 (0.00000   )
4328	0.20408   	 (0.00000   )
4329	-0.51847  	 (0.00000   )
4330	1.47258   	 (-0.00000  )
4331	1.05489   	 (-0.00000  )
4332	0.73269   	 (-0.00000  )
4333	0.81429   	 (0.00000   )
4334	1.13508   	 (0.00000   )
4335	0.90899   	 (0.00000   )
4336	1.11191   	 (0.00000   )
4337	0.15800   	 (-0.00000  )
4338	0.09136   	 (-0.00000  )
4339	-0.25868  	 (0.00000   )
4340	-0.25317  	 (0.00000   )
4341	-0.54787  	 (-0.00000  )
4342	-0.62438  	 (-0.00000  )
4343	-0.36244  	 (-0.00000  )
4344	-1.16162  	 (-0.00000  )
4345	-0.97855  	 (-0.00000  )
4346	-0.98790  	 (-0.00000  )
4347	-0.97127  	 (-0.00000  )
4348	0.96974   	 (0.00000   )
4349	-0.42728  	 (0.00000   )
4350	0.69196   	 (0.00000   )
4351	-0.49196  	 (0.00000   )
4352	-0.12192  	 (-0.00000  )
4353	-0.06004  	 (-0.00000  )
4354	-1.29043  	 (0.00000   )
4355	-0.71496  	 (-0.00000  )
4356	-1.12588  	 (0.00000   )
4357	-0.43559  	 (-0.00000  )
4358	-0.08251  	 (-0.00000  )
4359	0.44239   	 (0.00000   )
4360	0.58675   	 (-0.00000  )
4361	-0.00733  	 (0.00000   )
4362	0.02429   	 (-0.00000  )
4363	-0.01769  	 (0.00000   )
4364	0.49235   	 (0.00000   )
4365	-0.34675  	 (0.00000   )
4366	0.94353   	 (-0.00000  )
4367	-0.29955  	 (-0.00000  )
4368	-0.16280  	 (-0.00000  )
4369	-0.25752  	 (0.00000   )
4370	-0.25256  	 (0.00000   )
4371	0.01299   	 (-0.00000  )
4372	-0.16056  	 (0.00000   )
4373	-0.98115  	 (0.00000   )
4374	0.33674   	 (-0.00000  )
4375	0.29227   	 (0.00000   )
4376	-1.17231  	 (-0.00000  )
4377	-0.18593  	 (0.00000   )
4378	-0.24690  	 (0.00000   )
4379	0.08307   	 (-0.00000  )
4380	0.18229   	 (-0.00000  )
4381	0.49513   	 (0.00000   )
4382	-1.36359  	 (-0.00000  )
4383	-0.10786  	 (0.00000   )
4384	1.53950   	 (-0.00000  )
4385	-0.28868  	 (-0.00000  )
4386	0.03819   	 (0.00000   )
4387	1.41118   	 (0.00000   )
4388	0.09226   	 (-0.00000  )
4389	-0.59031  	 (-0.00000  )
4390	-0.03749  	 (-0.00000  )
4391	0.18955   	 (-0.00000  )
4392	0.05689   	 (-0.00000  )
4393	1.17460   	 (0.00000   )
4394	-0.20459  	 (-0.00000  )
4395	0.80258   	 (0.00000   )
4396	0.80191   	 (-0.00000  )
4397	0.28603   	 (-0.00000  )
4398	0.48386   	 (0.00000   )
4399	0.56413   	 (-0.00000  )
4400	-1.22922  	 (-0.00000  )
4401	-0.12890  	 (-0.00000  )
4402	-0.42785  	 (0.00000   )
4403	-0.10690  	 (-0.00000  )
4404	0.87028   	 (-0.00000  )
4405	0.84303   	 (-0.00000  )
4406	-1.16308  	 (-0.00000  )
4407	-0.06155  	 (-0.00000  )
4408	-0.09612  	 (-0.00000  )
4409	-0.24668  	 (-0.00000  )
4410	-0.19985  	 (-0.00000  )
4411	-0.19742  	 (0.00000   )
4412	-0.20908  	 (0.00000   )
4413	0.07192   	 (0.00000   )
4414	0.01174   	 (-0.00000  )
4415	0.09052   	 (-0.00000  )
4416	-0.13803  	 (0.00000   )
4417	1.39156   	 (-0.00000  )
4418	0.32247   	 (0.00000   )
4419	-2.02858  	 (-0.00000  )
4420	-2.02849  	 (-0.00000  )
4421	0.29360   	 (-0.00000  )
4422	-2.36416  	 (0.00000   )
4423	0.16612   	 (-0.00000  )
4424	0.19605   	 (-0.00000  )
4425	2.88226   	 (-0.00000  )
4426	0.29071   	 (-0.00000  )
4427	0.31929   	 (-0.00000  )
4428	2.71713   	 (-0.00000  )
4429	0.46942   	 (0.00000   )
4430	-1.39439  	 (-0.00000  )
4431	1.42538   	 (0.00000   )
4432	1.11488   	 (0.00000   )
4433	0.87555   	 (0.00000   )
4434	0.91562   	 (0.00000   )
4435	-0.69252  	 (-0.00000  )
4436	0.97459   	 (-0.00000  )
4437	0.84840   	 (-0.00000  )
4438	0.26749   	 (0.00000   )
4439	0.27299   	 (0.00000   )
4440	0.81762   	 (-0.00000  )
4441	0.22774   	 (0.00000   )
