3728	0.45271   	 (0.00000   )
3729	0.52198   	 (0.00000   )
3730	0.57824   	 (-0.00000  )
3731	0.66417   	 (-0.00000  )
3732	0.75722   	 (-0.00000  )
3733	0.80708   	 (-0.00000  )
3734	1.02589   	 (-0.00000  )
3735	1.00301   	 (-0.00000  )
3736	0.96065   	 (0.00000   )
3737	1.38813   	 (0.00000   )
3738	1.06322   	 (-0.00000  )
3739	1.06843   	 (-0.00000  )
3740	1.52967   	 (0.00000   )
3741	0.96972   	 (-0.00000  )
3742	0.83591   	 (-0.00000  )
3743	1.36771   	 (0.00000   )
3744	0.81435   	 (-0.00000  )
3745	0.35862   	 (0.00000   )
3746	0.97613   	 (-0.00000  )
3747	0.33459   	 (0.00000   )
3748	1.25834   	 (0.00000   )
3749	0.40974   	 (0.00000   )
3750	1.17298   	 (0.00000   )
3751	1.81609   	 (-0.00000  )
3752	1.26577   	 (-0.00000  )
3753	1.73902   	 (0.00000   )
3754	1.68896   	 (0.00000   )
3755	1.35087   	 (0.00000   )
3756	0.95220   	 (0.00000   )
3757	0.84512   	 (0.00000   )
3758	1.12195   	 (0.00000   )
3759	0.28980   	 (-0.00000  )
3760	0.85287   	 (0.00000   )
3761	0.66371   	 (0.00000   )
3762	0.44818   	 (0.00000   )
3763	0.67065   	 (-0.00000  )
3764	0.74234   	 (0.00000   )
3765	0.74446   	 (0.00000   )
3766	0.28561   	 (0.00000   )
3767	0.66465   	 (0.00000   )
3768	0.41701   	 (-0.00000  )
3769	0.33506   	 (-0.00000  )
3770	0.88379   	 (0.00000   )
3771	0.40509   	 (-0.00000  )
3772	1.00770   	 (-0.00000  )
3773	1.04767   	 (-0.00000  )
3774	1.56684   	 (0.00000   )
3775	1.54805   	 (-0.00000  )
3776	0.92131   	 (0.00000   )
3777	0.55278   	 (-0.00000  )
3778	1.45494   	 (0.00000   )
3779	0.67272   	 (-0.00000  )
3780	0.49038   	 (0.00000   )
3781	-0.16545  	 (0.00000   )
3782	-0.17465  	 (-0.00000  )
3783	-0.16619  	 (0.00000   )
3784	0.53055   	 (0.00000   )
3785	0.27750   	 (0.00000   )
3786	1.01085   	 (-0.00000  )
3787	0.84269   	 (-0.00000  )
3788	0.96935   	 (0.00000   )
3789	1.00816   	 (0.00000   )
3790	0.90514   	 (0.00000   )
3791	0.86397   	 (-0.00000  )
3792	0.86838   	 (-0.00000  )
3793	0.74716   	 (0.00000   )
3794	0.38331   	 (0.00000   )
3795	0.36002   	 (-0.00000  )
3796	0.29989   	 (-0.00000  )
3797	0.30653   	 (-0.00000  )
3798	0.55196   	 (-0.00000  )
3799	0.60550   	 (0.00000   )
3800	0.63720   	 (-0.00000  )
3801	0.67508   	 (0.00000   )
3802	0.45600   	 (0.00000   )
3803	0.32324   	 (-0.00000  )
3804	0.07932   	 (0.00000   )
3805	0.47485   	 (0.00000   )
3806	0.17567   	 (0.00000   )
3807	0.30768   	 (0.00000   )
3808	0.57848   	 (-0.00000  )
3809	0.62125   	 (0.00000   )
3810	0.29194   	 (-0.00000  )
3811	0.20915   	 (0.00000   )
3812	0.21940   	 (-0.00000  )
3813	0.16047   	 (-0.00000  )
3814	0.13362   	 (-0.00000  )
3815	-0.77086  	 (0.00000   )
3816	-0.80732  	 (0.00000   )
3817	-0.82736  	 (0.00000   )
3818	-0.18939  	 (-0.00000  )
3819	-0.28449  	 (-0.00000  )
3820	0.17511   	 (0.00000   )
3821	0.18973   	 (0.00000   )
3822	-0.08676  	 (0.00000   )
3823	-0.54608  	 (0.00000   )
3824	-0.56767  	 (0.00000   )
3825	0.14877   	 (0.00000   )
3826	-0.65489  	 (0.00000   )
3827	0.05469   	 (-0.00000  )
3828	0.07534   	 (0.00000   )
3829	0.06998   	 (-0.00000  )
3830	0.12004   	 (-0.00000  )
3831	0.23755   	 (-0.00000  )
3832	-0.03487  	 (0.00000   )
3833	-0.04280  	 (0.00000   )
3834	0.13037   	 (-0.00000  )
3835	-0.13131  	 (-0.00000  )
3836	0.12188   	 (0.00000   )
3837	-0.07757  	 (0.00000   )
3838	-0.13872  	 (0.00000   )
3839	-0.15032  	 (-0.00000  )
3840	-0.08119  	 (0.00000   )
3841	-0.05172  	 (-0.00000  )
3842	-0.09153  	 (-0.00000  )
3843	-0.12698  	 (-0.00000  )
3844	-0.15254  	 (-0.00000  )
3845	-0.10114  	 (-0.00000  )
3846	-0.13949  	 (-0.00000  )
3847	-0.19308  	 (-0.00000  )
3848	-0.20498  	 (0.00000   )
3849	-0.27352  	 (0.00000   )
3850	-0.21164  	 (-0.00000  )
3851	-0.23674  	 (0.00000   )
3852	-2.25301  	 (-0.00000  )
3853	-0.12298  	 (-0.00000  )
3854	-2.21649  	 (0.00000   )
3855	-2.17157  	 (0.00000   )
3856	0.11735   	 (-0.00000  )
3857	-0.01974  	 (-0.00000  )
3858	0.28969   	 (-0.00000  )
3859	-0.28172  	 (0.00000   )
3860	-0.36693  	 (-0.00000  )
3861	-0.61186  	 (0.00000   )
3862	-0.42532  	 (-0.00000  )
3863	-0.98650  	 (0.00000   )
3864	-1.26481  	 (-0.00000  )
3865	-1.25988  	 (-0.00000  )
3866	-2.14994  	 (0.00000   )
3867	-2.13711  	 (-0.00000  )
3868	0.06456   	 (0.00000   )
3869	0.09146   	 (-0.00000  )
3870	0.11635   	 (-0.00000  )
3871	-0.19318  	 (-0.00000  )
3872	-0.17937  	 (-0.00000  )
3873	-0.18620  	 (0.00000   )
3874	-0.39938  	 (0.00000   )
3875	-0.34991  	 (-0.00000  )
3876	-0.35275  	 (0.00000   )
3877	0.07473   	 (-0.00000  )
3878	0.08509   	 (0.00000   )
3879	0.63169   	 (0.00000   )
3880	0.63364   	 (0.00000   )
3881	-1.44332  	 (-0.00000  )
3882	-1.43571  	 (-0.00000  )
3883	-1.42680  	 (-0.00000  )
3884	-0.83831  	 (-0.00000  )
3885	-0.81603  	 (-0.00000  )
3886	-0.83830  	 (-0.00000  )
3887	-0.37300  	 (0.00000   )
3888	-0.36938  	 (-0.00000  )
3889	-0.25258  	 (-0.00000  )
3890	0.03758   	 (-0.00000  )
3891	-0.21412  	 (0.00000   )
3892	-0.26569  	 (0.00000   )
3893	-0.28017  	 (-0.00000  )
3894	-0.51898  	 (-0.00000  )
3895	-0.52193  	 (0.00000   )
3896	0.15095   	 (0.00000   )
3897	0.15670   	 (-0.00000  )
3898	0.16625   	 (-0.00000  )
3899	2.30282   	 (-0.00000  )
3900	2.30321   	 (-0.00000  )
3901	2.30379   	 (-0.00000  )
3902	-0.27040  	 (-0.00000  )
3903	-0.30009  	 (-0.00000  )
3904	-0.30562  	 (-0.00000  )
3905	0.41199   	 (0.00000   )
3906	0.41506   	 (0.00000   )
3907	0.41785   	 (0.00000   )
3908	-0.45026  	 (0.00000   )
3909	0.03775   	 (0.00000   )
3910	-0.09277  	 (-0.00000  )
3911	-0.05246  	 (-0.00000  )
3912	-0.29528  	 (0.00000   )
3913	-0.25568  	 (0.00000   )
3914	-0.50765  	 (-0.00000  )
3915	2.28231   	 (-0.00000  )
3916	0.37101   	 (-0.00000  )
3917	0.33381   	 (0.00000   )
3918	0.33062   	 (-0.00000  )
3919	-0.45671  	 (-0.00000  )
3920	-0.46893  	 (-0.00000  )
3921	-0.52511  	 (0.00000   )
3922	-0.62363  	 (0.00000   )
3923	1.93323   	 (-0.00000  )
3924	1.92714   	 (-0.00000  )
3925	-2.06598  	 (0.00000   )
3926	-2.16866  	 (-0.00000  )
3927	-2.16996  	 (0.00000   )
3928	-1.81888  	 (0.00000   )
3929	-1.85662  	 (-0.00000  )
3930	1.53513   	 (0.00000   )
3931	1.53664   	 (0.00000   )
3932	1.53677   	 (-0.00000  )
3933	-0.90947  	 (0.00000   )
3934	-0.89586  	 (0.00000   )
3935	-1.00324  	 (-0.00000  )
3936	-1.01025  	 (0.00000   )
3937	-1.03642  	 (-0.00000  )
3938	-1.90952  	 (0.00000   )
3939	-0.40878  	 (-0.00000  )
3940	-0.39484  	 (0.00000   )
3941	-0.37260  	 (0.00000   )
3942	-0.07546  	 (-0.00000  )
3943	-0.11273  	 (-0.00000  )
3944	-0.15282  	 (0.00000   )
3945	-0.67199  	 (-0.00000  )
3946	-0.62917  	 (-0.00000  )
3947	-0.60404  	 (-0.00000  )
3948	0.56065   	 (-0.00000  )
3949	0.60825   	 (0.00000   )
3950	0.26167   	 (-0.00000  )
3951	0.26190   	 (0.00000   )
3952	0.26139   	 (-0.00000  )
3953	-0.65075  	 (-0.00000  )
3954	-0.62385  	 (-0.00000  )
3955	-0.59125  	 (0.00000   )
3956	-0.24435  	 (0.00000   )
3957	0.29895   	 (0.00000   )
3958	0.02399   	 (-0.00000  )
3959	-0.02977  	 (0.00000   )
3960	0.78323   	 (-0.00000  )
3961	0.25406   	 (-0.00000  )
3962	0.07198   	 (-0.00000  )
3963	0.00339   	 (0.00000   )
3964	0.23836   	 (-0.00000  )
3965	0.74403   	 (-0.00000  )
3966	-0.25462  	 (0.00000   )
3967	-0.25455  	 (-0.00000  )
3968	-0.43399  	 (0.00000   )
3969	-0.78386  	 (-0.00000  )
3970	-0.81828  	 (-0.00000  )
3971	-0.72997  	 (0.00000   )
3972	-0.47145  	 (-0.00000  )
3973	-1.02713  	 (0.00000   )
3974	-0.95528  	 (-0.00000  )
3975	0.18233   	 (-0.00000  )
3976	-0.60365  	 (0.00000   )
3977	-0.49921  	 (-0.00000  )
3978	-0.60319  	 (0.00000   )
3979	-0.34154  	 (-0.00000  )
3980	-0.62894  	 (-0.00000  )
3981	-0.22041  	 (-0.00000  )
3982	-0.63168  	 (-0.00000  )
3983	-0.95307  	 (-0.00000  )
3984	-1.06328  	 (-0.00000  )
3985	-1.01232  	 (-0.00000  )
3986	-0.96249  	 (-0.00000  )
3987	-0.31728  	 (0.00000   )
3988	-0.04185  	 (0.00000   )
3989	0.38288   	 (-0.00000  )
3990	-0.13868  	 (0.00000   )
3991	0.08475   	 (-0.00000  )
3992	-0.26267  	 (0.00000   )
3993	-0.09287  	 (-0.00000  )
3994	-0.54855  	 (-0.00000  )
3995	-0.02191  	 (0.00000   )
3996	0.20898   	 (-0.00000  )
3997	-1.25233  	 (-0.00000  )
3998	-1.26856  	 (0.00000   )
3999	-1.23230  	 (0.00000   )
4000	-0.12075  	 (0.00000   )
4001	-0.38567  	 (-0.00000  )
4002	1.01636   	 (-0.00000  )
4003	0.21237   	 (0.00000   )
4004	1.01266   	 (0.00000   )
4005	1.00543   	 (-0.00000  )
4006	0.41589   	 (-0.00000  )
4007	0.48451   	 (-0.00000  )
4008	0.38432   	 (-0.00000  )
4009	0.37911   	 (-0.00000  )
4010	0.19087   	 (-0.00000  )
4011	0.00613   	 (-0.00000  )
4012	-0.09839  	 (-0.00000  )
4013	0.18551   	 (-0.00000  )
4014	-0.01964  	 (-0.00000  )
4015	-0.05087  	 (-0.00000  )
4016	-0.05260  	 (-0.00000  )
4017	0.48239   	 (-0.00000  )
4018	0.38504   	 (0.00000   )
4019	-0.02493  	 (0.00000   )
4020	0.23738   	 (0.00000   )
4021	0.24063   	 (-0.00000  )
4022	0.24078   	 (0.00000   )
4023	0.07639   	 (-0.00000  )
4024	-0.11799  	 (-0.00000  )
4025	0.05476   	 (0.00000   )
4026	0.05220   	 (0.00000   )
4027	-0.25589  	 (0.00000   )
4028	0.01866   	 (-0.00000  )
4029	0.09399   	 (-0.00000  )
4030	0.18713   	 (-0.00000  )
4031	0.06297   	 (0.00000   )
4032	0.21416   	 (0.00000   )
4033	0.71009   	 (0.00000   )
4034	0.44434   	 (0.00000   )
4035	1.34290   	 (-0.00000  )
4036	0.25593   	 (0.00000   )
4037	0.45282   	 (0.00000   )
4038	0.18957   	 (-0.00000  )
4039	0.53042   	 (-0.00000  )
4040	0.52140   	 (0.00000   )
4041	0.55637   	 (0.00000   )
4042	0.63078   	 (0.00000   )
4043	0.71604   	 (0.00000   )
4044	0.70473   	 (0.00000   )
4045	0.58371   	 (0.00000   )
4046	0.69127   	 (0.00000   )
4047	0.68756   	 (0.00000   )
4048	0.89260   	 (0.00000   )
4049	1.20407   	 (-0.00000  )
4050	0.69558   	 (0.00000   )
4051	0.93057   	 (-0.00000  )
4052	1.04490   	 (-0.00000  )
4053	2.40444   	 (0.00000   )
4054	2.63985   	 (0.00000   )
4055	1.88375   	 (0.00000   )
4056	1.85799   	 (0.00000   )
4057	1.09677   	 (-0.00000  )
4058	1.35635   	 (0.00000   )
4059	0.82520   	 (0.00000   )
4060	1.40291   	 (-0.00000  )
4061	1.11749   	 (0.00000   )
4062	0.91790   	 (0.00000   )
4063	0.64370   	 (0.00000   )
4064	1.17253   	 (0.00000   )
4065	0.48894   	 (-0.00000  )
4066	0.69979   	 (0.00000   )
4067	0.61376   	 (-0.00000  )
4068	0.94561   	 (-0.00000  )
4069	0.77212   	 (0.00000   )
4070	0.62115   	 (0.00000   )
4071	0.84916   	 (0.00000   )
4072	0.56201   	 (0.00000   )
4073	0.57643   	 (-0.00000  )
4074	0.17589   	 (0.00000   )
4075	0.12529   	 (-0.00000  )
4076	0.47375   	 (0.00000   )
4077	0.50513   	 (0.00000   )
4078	0.75247   	 (0.00000   )
4079	0.77725   	 (0.00000   )
4080	0.80736   	 (-0.00000  )
4081	0.07064   	 (0.00000   )
4082	0.04300   	 (0.00000   )
4083	0.03468   	 (-0.00000  )
4084	0.12734   	 (0.00000   )
4085	0.03432   	 (-0.00000  )
4086	0.07906   	 (-0.00000  )
4087	0.17276   	 (0.00000   )
4088	0.44429   	 (-0.00000  )
4089	0.64227   	 (-0.00000  )
4090	0.62622   	 (-0.00000  )
4091	0.50151   	 (-0.00000  )
4092	0.28073   	 (-0.00000  )
4093	0.75377   	 (-0.00000  )
4094	0.55156   	 (-0.00000  )
4095	0.43122   	 (0.00000   )
4096	0.51373   	 (-0.00000  )
4097	0.52923   	 (0.00000   )
4098	0.55891   	 (-0.00000  )
4099	0.61032   	 (0.00000   )
4100	0.45815   	 (0.00000   )
4101	0.44784   	 (-0.00000  )
4102	0.41217   	 (0.00000   )
4103	0.64335   	 (0.00000   )
4104	0.64743   	 (0.00000   )
4105	0.62189   	 (-0.00000  )
4106	0.57083   	 (0.00000   )
4107	0.87564   	 (-0.00000  )
4108	0.32821   	 (0.00000   )
4109	0.21311   	 (-0.00000  )
4110	0.23600   	 (-0.00000  )
4111	0.31664   	 (0.00000   )
4112	0.25264   	 (-0.00000  )
4113	-0.11227  	 (-0.00000  )
4114	-0.02430  	 (-0.00000  )
4115	-0.18536  	 (-0.00000  )
4116	-0.24556  	 (0.00000   )
4117	-0.07817  	 (-0.00000  )
4118	-0.20648  	 (0.00000   )
4119	0.17991   	 (0.00000   )
4120	0.20610   	 (0.00000   )
4121	0.12481   	 (0.00000   )
4122	0.22042   	 (-0.00000  )
4123	0.24623   	 (-0.00000  )
4124	0.45472   	 (-0.00000  )
4125	0.54724   	 (0.00000   )
4126	0.59573   	 (0.00000   )
4127	0.29971   	 (0.00000   )
4128	0.16790   	 (-0.00000  )
4129	0.48276   	 (-0.00000  )
4130	0.27916   	 (0.00000   )
4131	0.47065   	 (0.00000   )
4132	0.33848   	 (-0.00000  )
4133	0.30079   	 (0.00000   )
4134	0.12410   	 (0.00000   )
4135	0.05815   	 (0.00000   )
4136	0.05520   	 (-0.00000  )
4137	0.15099   	 (-0.00000  )
4138	0.05623   	 (0.00000   )
4139	0.19223   	 (0.00000   )
4140	0.18659   	 (0.00000   )
4141	0.09645   	 (0.00000   )
4142	0.17225   	 (0.00000   )
4143	-0.05000  	 (-0.00000  )
4144	-0.05449  	 (-0.00000  )
4145	-0.03983  	 (-0.00000  )
4146	-0.30551  	 (-0.00000  )
4147	-0.30679  	 (-0.00000  )
4148	0.15467   	 (-0.00000  )
4149	0.30527   	 (-0.00000  )
4150	1.66332   	 (0.00000   )
4151	0.54495   	 (-0.00000  )
4152	0.84397   	 (-0.00000  )
4153	0.71297   	 (-0.00000  )
4154	0.80735   	 (-0.00000  )
4155	0.55969   	 (0.00000   )
4156	0.65581   	 (0.00000   )
4157	0.31664   	 (0.00000   )
4158	0.16026   	 (0.00000   )
4159	0.37618   	 (0.00000   )
4160	2.03773   	 (-0.00000  )
4161	0.51835   	 (0.00000   )
4162	1.99402   	 (-0.00000  )
4163	1.96238   	 (-0.00000  )
4164	0.18454   	 (0.00000   )
4165	0.20457   	 (0.00000   )
4166	0.10139   	 (0.00000   )
4167	0.18893   	 (0.00000   )
4168	0.33906   	 (-0.00000  )
4169	0.43969   	 (-0.00000  )
4170	0.26651   	 (-0.00000  )
4171	0.28583   	 (-0.00000  )
4172	0.15280   	 (-0.00000  )
4173	0.20221   	 (-0.00000  )
4174	0.05608   	 (0.00000   )
4175	0.47061   	 (0.00000   )
4176	0.35998   	 (-0.00000  )
4177	0.12361   	 (-0.00000  )
4178	0.03635   	 (-0.00000  )
4179	0.16936   	 (-0.00000  )
4180	0.45542   	 (-0.00000  )
4181	0.45974   	 (-0.00000  )
4182	0.40510   	 (0.00000   )
4183	0.04187   	 (-0.00000  )
4184	0.25909   	 (-0.00000  )
4185	0.25361   	 (-0.00000  )
4186	0.47842   	 (-0.00000  )
4187	0.36883   	 (-0.00000  )
4188	0.23095   	 (-0.00000  )
4189	0.21065   	 (-0.00000  )
4190	0.39783   	 (-0.00000  )
4191	0.29657   	 (-0.00000  )
4192	0.43767   	 (0.00000   )
4193	0.49976   	 (0.00000   )
4194	4.03321   	 (-0.00000  )
4195	4.03010   	 (-0.00000  )
4196	4.02890   	 (-0.00000  )
4197	0.51275   	 (0.00000   )
4198	0.35034   	 (0.00000   )
4199	0.24533   	 (-0.00000  )
4200	0.25412   	 (-0.00000  )
4201	0.75601   	 (-0.00000  )
4202	0.38501   	 (-0.00000  )
4203	0.58434   	 (0.00000   )
4204	0.48197   	 (0.00000   )
4205	0.70876   	 (-0.00000  )
4206	0.94483   	 (-0.00000  )
4207	0.56972   	 (0.00000   )
4208	0.24967   	 (-0.00000  )
4209	0.76441   	 (0.00000   )
4210	0.80219   	 (0.00000   )
4211	0.98899   	 (-0.00000  )
4212	1.03614   	 (-0.00000  )
4213	1.04647   	 (0.00000   )
4214	0.64331   	 (0.00000   )
4215	0.38302   	 (0.00000   )
4216	0.12155   	 (-0.00000  )
4217	0.12158   	 (-0.00000  )
4218	0.80963   	 (-0.00000  )
4219	0.69778   	 (0.00000   )
4220	0.44425   	 (0.00000   )
4221	0.47282   	 (-0.00000  )
4222	0.00553   	 (-0.00000  )
4223	0.50005   	 (-0.00000  )
4224	-0.30035  	 (-0.00000  )
4225	-0.11079  	 (0.00000   )
4226	-0.39545  	 (-0.00000  )
4227	0.01062   	 (0.00000   )
4228	0.12987   	 (-0.00000  )
4229	0.45180   	 (0.00000   )
4230	0.43817   	 (-0.00000  )
4231	0.57838   	 (0.00000   )
4232	0.64048   	 (0.00000   )
4233	0.71688   	 (0.00000   )
4234	0.43121   	 (-0.00000  )
4235	0.40029   	 (-0.00000  )
4236	0.34733   	 (-0.00000  )
4237	0.58668   	 (0.00000   )
4238	0.54023   	 (0.00000   )
4239	0.68368   	 (0.00000   )
4240	3.16121   	 (0.00000   )
4241	3.16210   	 (0.00000   )
4242	3.16155   	 (-0.00000  )
4243	0.55411   	 (-0.00000  )
4244	0.51409   	 (0.00000   )
4245	0.67088   	 (-0.00000  )
4246	0.55792   	 (0.00000   )
4247	0.61611   	 (0.00000   )
4248	0.85029   	 (0.00000   )
4249	0.61330   	 (0.00000   )
4250	0.49972   	 (-0.00000  )
4251	3.15908   	 (0.00000   )
4252	3.16078   	 (0.00000   )
4253	0.33493   	 (0.00000   )
4254	3.16235   	 (0.00000   )
4255	0.59203   	 (0.00000   )
4256	0.75453   	 (0.00000   )
4257	0.02533   	 (-0.00000  )
4258	0.02550   	 (-0.00000  )
4259	0.64040   	 (-0.00000  )
4260	0.47834   	 (0.00000   )
4261	0.82118   	 (-0.00000  )
4262	0.66295   	 (0.00000   )
4263	0.67113   	 (0.00000   )
4264	0.52658   	 (0.00000   )
4265	0.48057   	 (-0.00000  )
4266	0.70418   	 (0.00000   )
4267	0.58780   	 (0.00000   )
4268	0.84123   	 (-0.00000  )
4269	0.91416   	 (-0.00000  )
4270	1.12951   	 (-0.00000  )
4271	1.10408   	 (-0.00000  )
4272	3.67134   	 (0.00000   )
4273	3.67017   	 (-0.00000  )
4274	1.11589   	 (0.00000   )
4275	1.23116   	 (0.00000   )
4276	1.00165   	 (0.00000   )
4277	0.79138   	 (-0.00000  )
4278	1.03886   	 (0.00000   )
4279	3.57784   	 (0.00000   )
4280	0.70572   	 (0.00000   )
4281	0.47891   	 (-0.00000  )
4282	0.53663   	 (0.00000   )
4283	0.56236   	 (-0.00000  )
4284	0.25295   	 (0.00000   )
4285	0.21097   	 (0.00000   )
4286	0.41591   	 (0.00000   )
4287	0.56688   	 (0.00000   )
4288	0.62792   	 (0.00000   )
4289	0.03076   	 (-0.00000  )
4290	-0.46196  	 (0.00000   )
4291	-0.35362  	 (0.00000   )
4292	-0.49074  	 (-0.00000  )
4293	0.29643   	 (-0.00000  )
4294	0.25879   	 (0.00000   )
4295	0.35027   	 (0.00000   )
4296	0.36543   	 (0.00000   )
4297	0.34769   	 (-0.00000  )
4298	0.60441   	 (0.00000   )
4299	0.65924   	 (-0.00000  )
4300	1.00797   	 (0.00000   )
4301	-0.71792  	 (-0.00000  )
4302	-0.51104  	 (0.00000   )
4303	-0.54359  	 (0.00000   )
4304	-0.98177  	 (0.00000   )
4305	-0.89868  	 (0.00000   )
4306	-0.82048  	 (-0.00000  )
4307	-0.94312  	 (-0.00000  )
4308	-1.31205  	 (-0.00000  )
4309	-1.18414  	 (-0.00000  )
4310	-1.00196  	 (-0.00000  )
4311	-0.76767  	 (0.00000   )
4312	-0.86529  	 (0.00000   )
4313	-0.76005  	 (0.00000   )
4314	-0.65443  	 (0.00000   )
4315	-0.50278  	 (-0.00000  )
4316	-0.36460  	 (-0.00000  )
4317	-0.31233  	 (0.00000   )
4318	0.18537   	 (0.00000   )
4319	0.10125   	 (0.00000   )
4320	0.03548   	 (0.00000   )
4321	-0.46036  	 (-0.00000  )
4322	-0.13657  	 (-0.00000  )
4323	-0.54115  	 (0.00000   )
4324	-0.72094  	 (-0.00000  )
4325	-0.60331  	 (-0.00000  )
4326	-1.42839  	 (0.00000   )
4327	-1.10574  	 (0.00000   )
4328	-0.97622  	 (-0.00000  )
4329	-0.51438  	 (0.00000   )
4330	-0.47700  	 (-0.00000  )
4331	-0.52014  	 (-0.00000  )
4332	-0.39496  	 (-0.00000  )
4333	-0.68271  	 (0.00000   )
4334	-0.33883  	 (0.00000   )
4335	-0.32598  	 (0.00000   )
4336	-0.27053  	 (0.00000   )
4337	-0.13917  	 (0.00000   )
4338	-0.29209  	 (-0.00000  )
4339	-0.50411  	 (0.00000   )
4340	-0.24578  	 (0.00000   )
4341	-0.33867  	 (0.00000   )
4342	-0.08104  	 (-0.00000  )
4343	-0.06264  	 (-0.00000  )
4344	-0.01327  	 (0.00000   )
4345	0.00066   	 (-0.00000  )
4346	0.00882   	 (-0.00000  )
4347	0.04744   	 (0.00000   )
4348	0.24370   	 (-0.00000  )
4349	0.20310   	 (-0.00000  )
4350	0.70089   	 (-0.00000  )
4351	0.34054   	 (-0.00000  )
4352	0.67128   	 (0.00000   )
4353	0.69218   	 (-0.00000  )
4354	0.71309   	 (-0.00000  )
4355	0.58940   	 (0.00000   )
4356	0.60847   	 (-0.00000  )
4357	0.63496   	 (-0.00000  )
4358	-3.18849  	 (0.00000   )
4359	-3.21645  	 (0.00000   )
4360	0.20378   	 (0.00000   )
4361	0.23357   	 (0.00000   )
4362	0.23797   	 (0.00000   )
4363	-2.55366  	 (0.00000   )
4364	0.24522   	 (-0.00000  )
4365	-0.32877  	 (0.00000   )
4366	-0.31259  	 (-0.00000  )
4367	-0.30107  	 (0.00000   )
4368	-0.09653  	 (-0.00000  )
4369	-1.99255  	 (-0.00000  )
4370	-1.95404  	 (0.00000   )
4371	-1.97232  	 (0.00000   )
4372	-0.16429  	 (0.00000   )
4373	-0.15811  	 (-0.00000  )
4374	-0.12712  	 (0.00000   )
4375	-0.31871  	 (-0.00000  )
4376	-0.30907  	 (0.00000   )
4377	-0.29148  	 (-0.00000  )
4378	0.10225   	 (-0.00000  )
4379	-1.52669  	 (0.00000   )
4380	0.10653   	 (-0.00000  )
4381	-1.53434  	 (-0.00000  )
4382	-1.52120  	 (-0.00000  )
4383	0.10727   	 (-0.00000  )
4384	0.26277   	 (0.00000   )
4385	0.27918   	 (-0.00000  )
4386	0.30332   	 (-0.00000  )
4387	0.03911   	 (0.00000   )
4388	0.02311   	 (-0.00000  )
4389	0.14221   	 (-0.00000  )
4390	0.14935   	 (-0.00000  )
4391	0.14236   	 (-0.00000  )
4392	-0.22561  	 (-0.00000  )
4393	-0.20807  	 (-0.00000  )
4394	-1.17772  	 (-0.00000  )
4395	-1.16976  	 (-0.00000  )
4396	-1.18801  	 (0.00000   )
4397	-3.18800  	 (0.00000   )
4398	-3.20222  	 (-0.00000  )
4399	-3.21724  	 (0.00000   )
4400	-3.13258  	 (0.00000   )
4401	-3.12619  	 (0.00000   )
4402	-3.07261  	 (-0.00000  )
4403	-0.24988  	 (-0.00000  )
4404	3.03341   	 (0.00000   )
4405	3.04008   	 (0.00000   )
4406	3.05688   	 (0.00000   )
4407	-0.50375  	 (-0.00000  )
4408	-0.50646  	 (0.00000   )
4409	-0.51157  	 (0.00000   )
4410	0.30865   	 (0.00000   )
4411	-2.25017  	 (-0.00000  )
4412	-2.26149  	 (-0.00000  )
4413	-2.25420  	 (0.00000   )
4414	2.38819   	 (-0.00000  )
4415	2.32895   	 (0.00000   )
4416	2.28792   	 (0.00000   )
4417	1.53980   	 (-0.00000  )
4418	0.18738   	 (0.00000   )
4419	-0.93772  	 (-0.00000  )
4420	-0.90622  	 (-0.00000  )
4421	2.42546   	 (-0.00000  )
4422	2.42426   	 (-0.00000  )
4423	2.37859   	 (-0.00000  )
4424	-1.79658  	 (-0.00000  )
4425	-1.77039  	 (0.00000   )
4426	-1.76858  	 (0.00000   )
4427	-1.47706  	 (-0.00000  )
4428	-1.50680  	 (0.00000   )
4429	-1.52559  	 (-0.00000  )
4430	-1.15264  	 (0.00000   )
4431	-1.60378  	 (0.00000   )
4432	-1.28690  	 (-0.00000  )
4433	-1.39305  	 (-0.00000  )
4434	-1.47239  	 (-0.00000  )
4435	-1.32532  	 (-0.00000  )
4436	-1.57471  	 (-0.00000  )
4437	-1.14155  	 (-0.00000  )
4438	2.42941   	 (-0.00000  )
4439	2.43395   	 (0.00000   )
4440	-1.85064  	 (0.00000   )
4441	-1.83966  	 (0.00000   )
4442	-1.82592  	 (-0.00000  )
4443	-1.11014  	 (-0.00000  )
4444	-0.91961  	 (-0.00000  )
4445	0.80756   	 (-0.00000  )
4446	0.69363   	 (0.00000   )
4447	0.68721   	 (-0.00000  )
4448	1.10986   	 (0.00000   )
4449	1.05659   	 (0.00000   )
4450	2.37280   	 (0.00000   )
4451	1.84521   	 (0.00000   )
4452	1.85290   	 (0.00000   )
4453	-0.10687  	 (-0.00000  )
4454	-0.13752  	 (-0.00000  )
4455	1.42736   	 (0.00000   )
4456	1.43180   	 (0.00000   )
4457	1.40644   	 (-0.00000  )
4458	1.58855   	 (0.00000   )
4459	1.44360   	 (0.00000   )
4460	1.35361   	 (0.00000   )
4461	1.42846   	 (-0.00000  )
4462	1.50528   	 (-0.00000  )
4463	1.62527   	 (-0.00000  )
4464	1.71720   	 (0.00000   )
4465	1.76928   	 (-0.00000  )
4466	0.34045   	 (-0.00000  )
4467	0.37551   	 (-0.00000  )
4468	0.95399   	 (0.00000   )
4469	0.97073   	 (0.00000   )
