#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4300  0.139074641338  0.139074641338  0.005726804053  -0.000097880569   0.144703564821  -0.153170888484
4301  0.139105334908  0.139105334908  0.005783814287  -0.000086060943   0.144803088252  -0.155043845345
4302  0.139109189650  0.139109189650  0.005768342701  -0.000095994578   0.144781537773  -0.154352533712
4303  0.139112204544  0.139112204544  0.005791262905  -0.000112531340   0.144790936110  -0.154526236117
4304  0.139124658437  0.139124658437  0.005728714818  -0.000122036725   0.144731336529  -0.152565560258
4305  0.139127499103  0.139127499103  0.005739134542  -0.000133021603   0.144733612042  -0.152550181638
4306  0.139131614076  0.139131614076  0.005740704357  -0.000135088388   0.144737230046  -0.152536658386
4307  0.139142411879  0.139142411879  0.005748313596  -0.000080983349   0.144809742126  -0.154215990279
4308  0.139150830524  0.139150830524  0.005739675899  -0.000136672345   0.144753834078  -0.152465570914
4309  0.139155367312  0.139155367312  0.005765017732  -0.000135617731   0.144784767313  -0.153183855173
4310  0.139160447439  0.139160447439  0.005724727499  -0.000134431491   0.144750743446  -0.152119780786
4311  0.139164605385  0.139164605385  0.005756927979  -0.000115829823   0.144805703541  -0.153502178365
4312  0.139166916874  0.139166916874  0.005788438729  -0.000225040673   0.144730314931  -0.151387849880
4313  0.139172393839  0.139172393839  0.005763329680  -0.000217973286   0.144717750233  -0.150896910982
4314  0.139174359129  0.139174359129  0.005774318377  -0.000200209733   0.144748467773  -0.151679299953
4315  0.139178251050  0.139178251050  0.005744682624  -0.000116850818   0.144806082856  -0.153141182389
4316  0.139204824926  0.139204824926  0.005737872795  -0.000094851483   0.144847846238  -0.153554510142
4317  0.139207246428  0.139207246428  0.005728390107  -0.000121335149   0.144814301386  -0.152575815293
4318  0.139253203010  0.139253203010  0.005814960931  -0.000202801202   0.144865362739  -0.152714723241
4319  0.139260701823  0.139260701823  0.005769442928  -0.000171444999   0.144858699753  -0.152329360863
4320  0.139281916882  0.139281916882  0.005743957990  -0.000154589162   0.144871285710  -0.152094550934
4321  0.139301357274  0.139301357274  0.005803555122  -0.000251884838   0.144853027558  -0.151068720766
4322  0.139306952957  0.139306952957  0.005866452073  -0.000311494215   0.144861910815  -0.151158180264
4323  0.139309718640  0.139309718640  0.005849809962  -0.000309170417   0.144850358184  -0.150768558897
4324  0.139316371869  0.139316371869  0.005705545853  -0.000165560961   0.144856356761  -0.150750744885
4325  0.139327323375  0.139327323375  0.005770347024  -0.000217323484   0.144880346915  -0.151105544770
4326  0.139330492140  0.139330492140  0.005607177008  -0.000088414118   0.144849255030  -0.150173264503
4327  0.139334370320  0.139334370320  0.005657125683  -0.000109728569   0.144881767433  -0.150952441805
4328  0.139341086357  0.139341086357  0.005628930800  -0.000095147650   0.144874869507  -0.150581986801
4329  0.139354511211  0.139354511211  0.005736182840  -0.000210320703   0.144880373347  -0.150366444946
4330  0.139356910588  0.139356910588  0.005738058944  -0.000232261769   0.144862707763  -0.149820449251
4331  0.139363636723  0.139363636723  0.005696395998  -0.000153473055   0.144906559666  -0.150830693386
4332  0.139366710043  0.139366710043  0.005715906055  -0.000171084470   0.144911531628  -0.150882358079
4333  0.139381970460  0.139381970460  0.005665813753  -0.000192788076   0.144854996138  -0.148928690923
4334  0.139386492609  0.139386492609  0.005733623562  -0.000247477775   0.144872638397  -0.149285707485
4335  0.139392689925  0.139392689925  0.005703575547  -0.000235004620   0.144861260853  -0.148807470941
4336  0.139409789237  0.139409789237  0.005908288132  -0.000601062933   0.144717014437  -0.144417027792
4337  0.139418233256  0.139418233256  0.005889129405  -0.000486735110   0.144820627551  -0.147006712128
4338  0.139439693618  0.139439693618  0.005836439362  -0.000352909406   0.144923223574  -0.149214527047
4339  0.139449447049  0.139449447049  0.005859279226  -0.000489179790   0.144819546486  -0.146127923798
4340  0.139453965661  0.139453965661  0.005840103410  -0.000420360494   0.144873708576  -0.147478792364
4341  0.139456593047  0.139456593047  0.005824405247  -0.000336669980   0.144944328313  -0.149328959428
4342  0.139472348647  0.139472348647  0.005906340188  -0.000488561866   0.144890126970  -0.147425333038
4343  0.139490801157  0.139490801157  0.005909930640  -0.000460514725   0.144940217072  -0.148286236214
4344  0.139507748276  0.139507748276  0.005858060966  -0.000366471280   0.144999337962  -0.149433843570
4345  0.139548738519  0.139548738519  0.005727081349  -0.000215270105   0.145060549764  -0.149984100506
4346  0.139577426984  0.139577426984  0.005808371365  -0.000346762180   0.145039036169  -0.148618032172
4347  0.139603819686  0.139603819686  0.005759521417  -0.000325871617   0.145037469486  -0.147857218172
4348  0.139653677090  0.139653677090  0.006310144271  -0.001197064839   0.144766756521  -0.139134049648
4349  0.139664519620  0.139664519620  0.006283370379  -0.001106883518   0.144841006481  -0.140859454565
4350  0.139676186911  0.139676186911  0.007871685991  -0.000043453512   0.147504419390  -0.213017165287
4351  0.139739134482  0.139739134482  0.006428192730  -0.001393575531   0.144773751680  -0.136998982431
4352  0.139805741620  0.139805741620  0.006503581695  -0.000024694529   0.146284628786  -0.176299590236
4353  0.139807233155  0.139807233155  0.006500937070  -0.000024797393   0.146283372833  -0.176224827223
4354  0.139808622221  0.139808622221  0.006498269924  -0.000024812993   0.146282079152  -0.176151825937
4355  0.139842595511  0.139842595511  0.006503843690  -0.000050995383   0.146295443818  -0.175591036411
4356  0.139843564537  0.139843564537  0.006503954279  -0.000052687212   0.146294831603  -0.175548008656
4357  0.139844846877  0.139844846877  0.006501003910  -0.000053295789   0.146292554998  -0.175451164757
4358  0.139954020487  0.139954020487  0.006032420908  -0.000020976170   0.145965465225  -0.163579827335
4359  0.139954441336  0.139954441336  0.006032173187  -0.000019569879   0.145967044643  -0.163611353649
4360  0.139964326875  0.139964326875  0.006456814588  -0.000053841535   0.146367299928  -0.174233860931
4361  0.139965351018  0.139965351018  0.006451879388  -0.000052627728   0.146364602678  -0.174132596623
4362  0.139967216135  0.139967216135  0.006449902806  -0.000052957903   0.146364161038  -0.174069826525
4363  0.140020055483  0.140020055483  0.006017986461  -0.000012520194   0.146025521750  -0.163417144779
4364  0.140066970963  0.140066970963  0.008613390923  -0.004457203182   0.144223158705  -0.113095687111
4365  0.140079833395  0.140079833395  0.006512077830  -0.000251339057   0.146340572168  -0.170363467049
4366  0.140081939229  0.140081939229  0.006506810280  -0.000250157157   0.146338592351  -0.170252290781
4367  0.140084489471  0.140084489471  0.006502030523  -0.000251580374   0.146334939619  -0.170083499177
4368  0.140103872731  0.140103872731  0.006421141483  -0.000156680004   0.146368334211  -0.170464767111
4369  0.140112213460  0.140112213460  0.006113925530  -0.000176727304   0.146049411686  -0.161559475800
4370  0.140113574374  0.140113574374  0.006113113924  -0.000178782190   0.146047906108  -0.161481474535
4371  0.140116260999  0.140116260999  0.006119036085  -0.000195866915   0.146039430169  -0.161177725539
4372  0.140117832663  0.140117832663  0.006503885767  -0.000154948848   0.146466769582  -0.172763462077
4373  0.140118203033  0.140118203033  0.006504980432  -0.000156143698   0.146467039767  -0.172760735895
4374  0.140119493326  0.140119493326  0.006497218573  -0.000155638733   0.146461073165  -0.172563265649
4375  0.140124960898  0.140124960898  0.006415281290  -0.000133931877   0.146406310310  -0.170924311394
4376  0.140125331109  0.140125331109  0.006417078953  -0.000135097356   0.146407312706  -0.170941514034
4377  0.140125558934  0.140125558934  0.006419222570  -0.000135536758   0.146409244745  -0.170987888098
4378  0.140162239814  0.140162239814  0.006401060042  -0.000095365435   0.146467934421  -0.171586778239
4379  0.140164594787  0.140164594787  0.006018208589  -0.000190904755   0.145991898621  -0.158569095550
4380  0.140164959992  0.140164959992  0.006393798241  -0.000095109913   0.146463648321  -0.171396127574
4381  0.140165672162  0.140165672162  0.006017083507  -0.000195407219   0.145987348450  -0.158415962135
4382  0.140166142432  0.140166142432  0.006015914436  -0.000196910579   0.145985146290  -0.158343241569
4383  0.140168029352  0.140168029352  0.006380429830  -0.000090051201   0.146458407981  -0.171170009035
4384  0.140196000195  0.140196000195  0.006474614803  -0.000192525594   0.146478089403  -0.170944442291
4385  0.140198206206  0.140198206206  0.006466889423  -0.000189947818   0.146475147811  -0.170804368782
4386  0.140200122452  0.140200122452  0.006454709179  -0.000183171289   0.146471660342  -0.170657326144
4387  0.140243668904  0.140243668904  0.006464524904  -0.000167540060   0.146540653749  -0.171349773402
4388  0.140251209815  0.140251209815  0.006456501553  -0.000176172315   0.146531539053  -0.170896551034
4389  0.140282469469  0.140282469469  0.006446984559  -0.000182236116   0.146547217912  -0.170472575782
4390  0.140284204161  0.140284204161  0.006444605480  -0.000178945262   0.146549864378  -0.170497386449
4391  0.140285687681  0.140285687681  0.006442540375  -0.000183034185   0.146545193871  -0.170329926733
4392  0.140296906228  0.140296906228  0.006554570891  -0.000318267366   0.146533209753  -0.169698549727
4393  0.140300304984  0.140300304984  0.006549344802  -0.000325268291   0.146524381495  -0.169365835572
4394  0.140323057325  0.140323057325  0.006144098788  -0.000364734133   0.146102421980  -0.157264603374
4395  0.140325359474  0.140325359474  0.006140990111  -0.000355152389   0.146111197196  -0.157440744580
4396  0.140330719168  0.140330719168  0.006142599781  -0.000368676384   0.146104642565  -0.157116539139
4397  0.140343895525  0.140343895525  0.006423371381  -0.000029757552   0.146737509354  -0.173979183341
4398  0.140344786910  0.140344786910  0.006422688075  -0.000030495913   0.146736979071  -0.173940497787
4399  0.140345259231  0.140345259231  0.006421758472  -0.000029555168   0.146737462535  -0.173940801000
4400  0.140435329984  0.140435329984  0.006414186309  -0.000052587202   0.146796929091  -0.173108017940
4401  0.140436082955  0.140436082955  0.006412180470  -0.000051426851   0.146796836574  -0.173085011037
4402  0.140436599821  0.140436599821  0.006414972507  -0.000060102211   0.146791470117  -0.172924917549
4403  0.140446166226  0.140446166226  0.006692892360  -0.000676969616   0.146462088970  -0.163701680174
4404  0.140573692337  0.140573692337  0.006102761060  -0.000196009504   0.146480443893  -0.160730979292
4405  0.140576005054  0.140576005054  0.006097359722  -0.000195102573   0.146478262203  -0.160608680172
4406  0.140578069214  0.140578069214  0.006092922257  -0.000189800923   0.146481190548  -0.160632195874
4407  0.140668071190  0.140668071190  0.006624823577  -0.000407010451   0.146885884317  -0.169195400102
4408  0.140669183071  0.140669183071  0.006626456673  -0.000410186016   0.146885453728  -0.169153427359
4409  0.140669437524  0.140669437524  0.006628430432  -0.000412187584   0.146885680372  -0.169152670637
4410  0.140700319492  0.140700319492  0.006167226848  -0.000018525111   0.146849021230  -0.167314782450
4411  0.140789889139  0.140789889139  0.006142580233  -0.000070374599   0.146862094772  -0.165233216376
4412  0.140791633598  0.140791633598  0.006131545479  -0.000065386511   0.146857792566  -0.165068678147
4413  0.140792312517  0.140792312517  0.006130003330  -0.000064280940   0.146858034907  -0.165056798248
4414  0.140794611348  0.140794611348  0.006165154168  -0.000382654749   0.146577110767  -0.157349904692
4415  0.140801050523  0.140801050523  0.006180043040  -0.000425997498   0.146555096064  -0.156575634845
4416  0.140810566758  0.140810566758  0.006163797540  -0.000433710444   0.146540653854  -0.155923692017
4417  0.140819415592  0.140819415592  0.006436820191  -0.000877620849   0.146378614934  -0.151273596978
4418  0.140838057092  0.140838057092  0.006715425015  -0.000081060508   0.147472421599  -0.180530346346
4419  0.140850642194  0.140850642194  0.006235714100  -0.000193536609   0.146892819685  -0.164416108561
4420  0.140851698587  0.140851698587  0.006243380073  -0.000193351827   0.146901726833  -0.164629738612
4421  0.140852703816  0.140852703816  0.006254192373  -0.000373508356   0.146733387833  -0.160021645056
4422  0.140855110202  0.140855110202  0.006248775468  -0.000374729359   0.146729156311  -0.159841018289
4423  0.140861082359  0.140861082359  0.006250640874  -0.000383298971   0.146728424262  -0.159658587476
4424  0.140871764641  0.140871764641  0.006105260673  -0.000130780763   0.146846244551  -0.162573962613
4425  0.140872393767  0.140872393767  0.006106151058  -0.000130183239   0.146848361586  -0.162614450713
4426  0.140873148312  0.140873148312  0.006103143250  -0.000132281993   0.146844009569  -0.162475494004
4427  0.140883827211  0.140883827211  0.006232364851  -0.000151356178   0.146964835884  -0.165472759413
4428  0.140885620060  0.140885620060  0.006224064206  -0.000150996775   0.146958687491  -0.165256667079
4429  0.140887483384  0.140887483384  0.006216304558  -0.000147591853   0.146956196089  -0.165138168906
4430  0.140938649316  0.140938649316  0.006091072154  -0.000134838614   0.146894882856  -0.162077453352
4431  0.140940473544  0.140940473544  0.005980889000  -0.000058327630   0.146863034915  -0.161161186487
4432  0.140941343597  0.140941343597  0.006042910755  -0.000076959519   0.146907294832  -0.162341885441
4433  0.140943781183  0.140943781183  0.006010626069  -0.000061867341   0.146892539911  -0.161874053244
4434  0.140945505363  0.140945505363  0.005993317190  -0.000061613027   0.146877209526  -0.161409974660
4435  0.140947053230  0.140947053230  0.006019784625  -0.000058925914   0.146907911941  -0.162203310746
4436  0.140948356569  0.140948356569  0.005961627129  -0.000057663654   0.146852320045  -0.160655111726
