#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2141  0.141646141777  0.141646141777  0.008293300572  -0.000581902055   0.149357540295  -0.209837949617
2142  0.141647737021  0.141647737021  0.006791697658  -0.000299171806   0.148140262873  -0.176670717973
2143  0.141660930819  0.141660930819  0.007365375066  -0.000356594713   0.148669711172  -0.190718725694
2144  0.141660930934  0.141660930934  0.007365376265  -0.000356594521   0.148669712678  -0.190718763547
2145  0.141682823602  0.141682823602  0.007417158775  -0.000187511671   0.148912470706  -0.196728819198
2146  0.141682823672  0.141682823672  0.007417158277  -0.000187512235   0.148912469714  -0.196728790312
2147  0.141720803063  0.141720803063  0.006165651985  -0.000171668681   0.147714786368  -0.163104677284
2148  0.141812675226  0.141812675226  0.007773466067  -0.000522610904   0.149063530390  -0.197305920196
2149  0.141812675246  0.141812675246  0.007773466339  -0.000522611309   0.149063530275  -0.197305916551
2150  0.141814890117  0.141814890117  0.007608009098  -0.000361027206   0.149061872010  -0.197200523063
2151  0.141851526777  0.141851526777  0.008305075724  -0.003595350016   0.146561252485  -0.128158230131
2152  0.141853268986  0.141853268986  0.008333909563  -0.000372347183   0.149814831365  -0.216645258522
2153  0.141867036416  0.141867036416  0.006981003716  -0.000052133870   0.148795906262  -0.188544248922
2154  0.141880533654  0.141880533654  0.008294184358  -0.002093448518   0.148081269494  -0.168730703243
2155  0.141880533750  0.141880533750  0.008294184241  -0.002093448543   0.148081269448  -0.168730699387
2156  0.141888689070  0.141888689070  0.008611732526  -0.000869162672   0.149631258924  -0.210686165327
2157  0.141888689145  0.141888689145  0.008611732600  -0.000869162811   0.149631258934  -0.210686163538
2158  0.141928222082  0.141928222082  0.007121252059  -0.000123776468   0.148925697673  -0.190411107301
2159  0.141928222193  0.141928222193  0.007121251221  -0.000123776693   0.148925696721  -0.190411078383
2160  0.141947634139  0.141947634139  0.006862078247  -0.000176755601   0.148632956786  -0.181916988671
2161  0.141991450398  0.141991450398  0.007345195658  -0.000221075918   0.149115570138  -0.193857271896
2162  0.142003338910  0.142003338910  0.008125449939  -0.000935730680   0.149193058169  -0.195642326632
2163  0.142003338927  0.142003338927  0.008125452452  -0.000935733136   0.149193058243  -0.195642328201
2164  0.142016649424  0.142016649424  0.008003915476  -0.000387106047   0.149633458853  -0.207264048090
2165  0.142028064033  0.142028064033  0.007471396834  -0.000630067280   0.148869393586  -0.186162155009
2166  0.142048802603  0.142048802603  0.008117782250  -0.000647964082   0.149518620770  -0.203264210086
2167  0.142048802750  0.142048802750  0.008117784722  -0.000647967103   0.149518620370  -0.203264195170
2168  0.142065462982  0.142065462982  0.006171679678  -0.000036762389   0.148200380271  -0.166939688302
2169  0.142092696399  0.142092696399  0.007877994934  -0.000814526452   0.149156164880  -0.192206866237
2170  0.142092696648  0.142092696648  0.007877993281  -0.000814525506   0.149156164422  -0.192206847001
2171  0.142108336299  0.142108336299  0.007209734877  -0.000394008289   0.148924062886  -0.185465462472
2172  0.142167668971  0.142167668971  0.006258365721  -0.000154194228   0.148271840464  -0.166103052161
2173  0.142167669170  0.142167669170  0.006258365422  -0.000154194139   0.148271840453  -0.166103046448
2174  0.142193644857  0.142193644857  0.006662416453  -0.000018131551   0.148837929758  -0.180800294167
2175  0.142211738871  0.142211738871  0.006887819974  -0.000581892655   0.148517666190  -0.171593110649
2176  0.142217026373  0.142217026373  0.007611708785  -0.000360266946   0.149468468213  -0.197321884477
2177  0.142230790589  0.142230790589  0.008999666467  -0.001719476483   0.149510980574  -0.198104161745
2178  0.142262662947  0.142262662947  0.006606718553  -0.000144800859   0.148724580640  -0.175837827126
2179  0.142262663081  0.142262663081  0.006606718555  -0.000144801106   0.148724580530  -0.175837820468
2180  0.142317799715  0.142317799715  0.008146113539  -0.000318693935   0.150145219320  -0.212995045831
2181  0.142317799862  0.142317799862  0.008146113819  -0.000318694435   0.150145219247  -0.212995039842
2182  0.142322688386  0.142322688386  0.007708287606  -0.000375037117   0.149655938875  -0.199548012359
2183  0.142327898365  0.142327898365  0.007426187041  -0.000128997744   0.149625087661  -0.198566736826
2184  0.142327898524  0.142327898524  0.007426186680  -0.000128997506   0.149625087698  -0.198566733480
2185  0.142349750456  0.142349750456  0.007693415001  -0.000498751524   0.149544413932  -0.195776865734
2186  0.142361393957  0.142361393957  0.006736345659  -0.000095956205   0.149001783411  -0.180694293598
2187  0.142379444520  0.142379444520  0.007398006305  -0.000236680480   0.149540770345  -0.194869701556
2188  0.142379444602  0.142379444602  0.007398006461  -0.000236680559   0.149540770505  -0.194869703669
2189  0.142408497820  0.142408497820  0.006248882629  -0.000022680304   0.148634700146  -0.169423681964
2190  0.142426686005  0.142426686005  0.006769858049  -0.000537587557   0.148658956497  -0.169588805266
2191  0.142437042634  0.142437042634  0.006789421656  -0.000085749754   0.149140714537  -0.182416297608
2192  0.142437042703  0.142437042703  0.006789422610  -0.000085749833   0.149140715481  -0.182416321421
2193  0.142441161364  0.142441161364  0.006230390065  -0.000026566645   0.148644984785  -0.168814720625
2194  0.142476455792  0.142476455792  0.007683713338  -0.000843984553   0.149316184577  -0.186118595856
2195  0.142484959038  0.142484959038  0.007199024821  -0.000180354907   0.149503628952  -0.190987834503
2196  0.142506322256  0.142506322256  0.007426684446  -0.000174635301   0.149758371401  -0.197338410108
2197  0.142506322376  0.142506322376  0.007426685555  -0.000174635483   0.149758372448  -0.197338435337
2198  0.142509907485  0.142509907485  0.006730442805  -0.000056204883   0.149184145408  -0.181615357811
2199  0.142514304477  0.142514304477  0.008060895128  -0.000238465938   0.150336733667  -0.212859249683
2200  0.142526143599  0.142526143599  0.007925099528  -0.000430001995   0.150021241132  -0.203952097013
2201  0.142526143813  0.142526143813  0.007925098373  -0.000430002004   0.150021240182  -0.203952065327
2202  0.142537061933  0.142537061933  0.007487606095  -0.000188326613   0.149836341415  -0.198623613684
2203  0.142537062117  0.142537062117  0.007487607739  -0.000188325891   0.149836343965  -0.198623678074
2204  0.142546427678  0.142546427678  0.007635356294  -0.000171286826   0.150010497146  -0.203107779929
2205  0.142585848607  0.142585848607  0.007900896750  -0.000106403553   0.150380341804  -0.212099072172
2206  0.142640686513  0.142640686513  0.007484867252  -0.000315754571   0.149809799193  -0.195081592798
2207  0.142671950756  0.142671950756  0.008000939394  -0.000007879786   0.150665010364  -0.217502342204
2208  0.142688862196  0.142688862196  0.007675368125  -0.000383769121   0.149980461201  -0.198414617159
2209  0.142688862448  0.142688862448  0.007675366711  -0.000383768899   0.149980460259  -0.198414584692
2210  0.142707198361  0.142707198361  0.008070445018  -0.000049326656   0.150728316723  -0.218265860198
2211  0.142708921920  0.142708921920  0.006270875999  -0.000009457203   0.148970340715  -0.170381971415
2212  0.142728331194  0.142728331194  0.008075665718  -0.000167488015   0.150636508896  -0.215192586740
2213  0.142737981722  0.142737981722  0.007444564365  -0.000166081206   0.150016464881  -0.198057716635
2214  0.142741917140  0.142741917140  0.007163255662  -0.000105722049   0.149799450753  -0.192045370172
2215  0.142741917208  0.142741917208  0.007163255701  -0.000105722155   0.149799450754  -0.192045368346
2216  0.142759371010  0.142759371010  0.006683199156  -0.000270632944   0.149171937222  -0.174494904226
2217  0.142771611279  0.142771611279  0.007569197883  -0.000228540952   0.150112268210  -0.199749552004
2218  0.142779767115  0.142779767115  0.007779215320  -0.000504419933   0.150054562502  -0.197957367191
2219  0.142790596594  0.142790596594  0.007307982615  -0.000210962760   0.149887616450  -0.193119846097
2220  0.142790596869  0.142790596869  0.007307979422  -0.000210962287   0.149887614004  -0.193119772070
2221  0.142814750221  0.142814750221  0.006176395670  -0.000099703531   0.148891442361  -0.165355300487
2222  0.142814750310  0.142814750310  0.006176396710  -0.000099703806   0.148891443214  -0.165355321281
2223  0.142814918487  0.142814918487  0.006799369029  -0.000029946570   0.149584340947  -0.184205462309
2224  0.142832992602  0.142832992602  0.007607013868  -0.000346519934   0.150093486536  -0.197568204634
2225  0.142834916384  0.142834916384  0.006955739959  -0.000044739974   0.149745916370  -0.188057985002
2226  0.142842101179  0.142842101179  0.007328800157  -0.000255122371   0.149915778965  -0.192484675710
2227  0.142842101244  0.142842101244  0.007328797662  -0.000255122389   0.149915776517  -0.192484607318
2228  0.142843867441  0.142843867441  0.006823345945  -0.000077931390   0.149589281996  -0.183552173619
2229  0.142852620075  0.142852620075  0.006752815676  -0.000150202652   0.149455233099  -0.179666344028
2230  0.142852620133  0.142852620133  0.006752815861  -0.000150202811   0.149455233183  -0.179666344747
2231  0.142858963265  0.142858963265  0.006550050423  -0.000366315787   0.149042697900  -0.168268076669
2232  0.142859430767  0.142859430767  0.007885002943  -0.000312669388   0.150431764321  -0.206053797292
2233  0.142894008024  0.142894008024  0.007724804093  -0.000079825935   0.150538986182  -0.208030558647
2234  0.142899294737  0.142899294737  0.007378219467  -0.000198300659   0.150079213546  -0.195375642664
2235  0.142899294886  0.142899294886  0.007378220768  -0.000198300657   0.150079214996  -0.195375678106
2236  0.142908843975  0.142908843975  0.007080085434  -0.000178267896   0.149810661513  -0.187808117746
2237  0.142926285457  0.142926285457  0.006554007266  -0.000185064980   0.149295227743  -0.173307836138
2238  0.142926285512  0.142926285512  0.006554005849  -0.000185064789   0.149295226572  -0.173307802769
2239  0.142967664676  0.142967664676  0.007546321863  -0.000336510142   0.150177476397  -0.196189070653
2240  0.142974986496  0.142974986496  0.007577018739  -0.000107997256   0.150444007979  -0.203242531181
2241  0.142982023779  0.142982023779  0.007820506893  -0.000170563278   0.150631967394  -0.208165675699
2242  0.142982024007  0.142982024007  0.007820506339  -0.000170563307   0.150631967039  -0.208165659822
2243  0.142999215861  0.142999215861  0.008116494654  -0.000486304857   0.150629405658  -0.207628146648
2244  0.143054841619  0.143054841619  0.006767443697  -0.000033664919   0.149788620398  -0.183235547852
2245  0.143061784883  0.143061784883  0.007513316619  -0.000379109300   0.150195992201  -0.194131769025
2246  0.143080695886  0.143080695886  0.007979736957  -0.000585941986   0.150474490857  -0.201195512475
2247  0.143080695988  0.143080695988  0.007979736604  -0.000585941674   0.150474490917  -0.201195511352
2248  0.143107884360  0.143107884360  0.007525676752  -0.000438304670   0.150195256441  -0.192857316652
2249  0.143124690854  0.143124690854  0.007680923818  -0.000629910135   0.150175704537  -0.191867953741
2250  0.143153723378  0.143153723378  0.007088617223  -0.000170604960   0.150071735641  -0.188248798881
2251  0.143153723502  0.143153723502  0.007088616944  -0.000170604895   0.150071735550  -0.188248793057
2252  0.143204452379  0.143204452379  0.007163374777  -0.000677573260   0.149690253897  -0.176487739406
2253  0.143285726620  0.143285726620  0.008067711210  -0.000078136860   0.151275300970  -0.217407503467
2254  0.143288443868  0.143288443868  0.007587209123  -0.000509463629   0.150366189363  -0.192595363753
2255  0.143296598304  0.143296598304  0.007504222156  -0.000432414792   0.150368405668  -0.192433778919
2256  0.143296598433  0.143296598433  0.007504220924  -0.000432414875   0.150368404482  -0.192433743125
2257  0.143308200111  0.143308200111  0.007670366923  -0.000995690496   0.149982876538  -0.181627290124
2258  0.143323091529  0.143323091529  0.006982323576  -0.000164394644   0.150141020462  -0.185525391356
2259  0.143329995482  0.143329995482  0.008005980288  -0.000947335679   0.150388640090  -0.192075601897
2260  0.143380247214  0.143380247214  0.007382217101  -0.000141645052   0.150620819263  -0.197026102260
2261  0.143380247356  0.143380247356  0.007382216571  -0.000141643972   0.150620819955  -0.197026117211
2262  0.143386356745  0.143386356745  0.007464947934  -0.000481423307   0.150369881371  -0.190031482021
2263  0.143397544717  0.143397544717  0.007507940114  -0.000224894430   0.150680590401  -0.198181869313
2264  0.143397544861  0.143397544861  0.007507941774  -0.000224895160   0.150680591475  -0.198181894641
2265  0.143402278692  0.143402278692  0.006348145856  -0.000052720082   0.149697704466  -0.171307348910
2266  0.143423280722  0.143423280722  0.007076346290  -0.000049062740   0.150450564272  -0.191222223606
2267  0.143447818763  0.143447818763  0.006508408452  -0.000115921788   0.149840305428  -0.173948511618
2268  0.143447818836  0.143447818836  0.006508407408  -0.000115920303   0.149840305941  -0.173948523609
2269  0.143455193846  0.143455193846  0.007489271536  -0.000282094570   0.150662370812  -0.196117375303
2270  0.143455193910  0.143455193910  0.007489266970  -0.000282092289   0.150662368591  -0.196117313121
2271  0.143471240652  0.143471240652  0.006333288784  -0.000036164532   0.149768364905  -0.171353566884
2272  0.143480726865  0.143480726865  0.007424434958  -0.000268231261   0.150636930562  -0.194730321290
2273  0.143487084446  0.143487084446  0.008578430998  -0.000150153504   0.151915361940  -0.229345230200
2274  0.143487085406  0.143487085406  0.008578429592  -0.000150153565   0.151915361433  -0.229345190292
2275  0.143535217290  0.143535217290  0.007543445231  -0.000500001703   0.150578660817  -0.191661959196
2276  0.143539939040  0.143539939040  0.005973618756  -0.000035029714   0.149478528082  -0.161597321862
2277  0.143568758939  0.143568758939  0.006977399397  -0.000080764631   0.150465393705  -0.187667087270
