#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1390  0.103060364141  0.103060364141  0.004644251854  -0.000034838281   0.107669777713  -0.125428596488
1391  0.103096426155  0.103096426155  0.005631274636  -0.000139275812   0.108588424978  -0.149444976774
1392  0.103107707797  0.103107707797  0.004742131380  -0.000061305166   0.107788534011  -0.127371834438
1393  0.103109874473  0.103109874473  0.004672573174  -0.000095800301   0.107686647346  -0.124540397376
1394  0.103129506693  0.103129506693  0.005411608295  -0.000169815592   0.108371299396  -0.142636517960
1395  0.103137101028  0.103137101028  0.004654882934  -0.000082628904   0.107709355058  -0.124417433322
1396  0.103140544362  0.103140544362  0.004950540571  -0.000114007383   0.107977077550  -0.131608839190
1397  0.103143739843  0.103143739843  0.005167980514  -0.000135887058   0.108175833299  -0.136930307866
1398  0.103192818578  0.103192818578  0.005331243069  -0.000141273876   0.108382787771  -0.141226327687
1399  0.103196265856  0.103196265856  0.005343552257  -0.000136417237   0.108403400876  -0.141693433883
1400  0.103201139621  0.103201139621  0.004987828064  -0.000091076942   0.108097890743  -0.133247453479
1401  0.103226010432  0.103226010432  0.005485180856  -0.000146233242   0.108564958046  -0.145280239098
1402  0.103230959702  0.103230959702  0.005295375104  -0.000154252875   0.108372081931  -0.139897133401
1403  0.103258662557  0.103258662557  0.005268679206  -0.000143753166   0.108383588596  -0.139456412432
1404  0.103273079344  0.103273079344  0.005068674702  -0.000051430996   0.108290323050  -0.136526225388
1405  0.103279746002  0.103279746002  0.005184152302  -0.000090282760   0.108373615544  -0.138611321666
1406  0.103281581956  0.103281581956  0.005248638288  -0.000176741623   0.108353478621  -0.138013408908
1407  0.103288608751  0.103288608751  0.005154470986  -0.000067435992   0.108375643745  -0.138425344024
1408  0.103293757470  0.103293757470  0.005472436650  -0.000098052150   0.108668141970  -0.146244526385
1409  0.103315883399  0.103315883399  0.004940157400  -0.000059027991   0.108197012808  -0.132822364784
1410  0.103317542669  0.103317542669  0.005427849153  -0.000229266440   0.108516125383  -0.141460713649
1411  0.103324661027  0.103324661027  0.005312832638  -0.000091161009   0.108546332656  -0.142088995372
1412  0.103331122368  0.103331122368  0.005177077611  -0.000083089217   0.108425110762  -0.138614555791
1413  0.103345011572  0.103345011572  0.005021749536  -0.000088648437   0.108278112670  -0.134236587227
1414  0.103356847561  0.103356847561  0.005055326014  -0.000073950065   0.108338223510  -0.135550213495
1415  0.103385885905  0.103385885905  0.004994110907  -0.000090090995   0.108289905816  -0.133445247412
1416  0.103390827106  0.103390827106  0.005316707547  -0.000113357596   0.108594177057  -0.141590436864
1417  0.103390943120  0.103390943120  0.005081466556  -0.000201143619   0.108271266057  -0.132800419552
1418  0.103408171201  0.103408171201  0.005201773372  -0.000139291556   0.108470653017  -0.137757217698
1419  0.103412897085  0.103412897085  0.005333011630  -0.000083046679   0.108662862036  -0.142858896261
1420  0.103424991517  0.103424991517  0.005892469757  -0.000370482019   0.108946979255  -0.150261017125
1421  0.103426103730  0.103426103730  0.005219044815  -0.000083663081   0.108561485464  -0.139740926515
1422  0.103436084923  0.103436084923  0.005243576664  -0.000082387426   0.108597274161  -0.140443184818
1423  0.103445182397  0.103445182397  0.005024223895  -0.000062626007   0.108406780286  -0.135012024782
1424  0.103446918979  0.103446918979  0.005181075201  -0.000110082463   0.108517911717  -0.137988811789
1425  0.103450449091  0.103450449091  0.005210129535  -0.000076440173   0.108584138453  -0.139694874701
1426  0.103452039960  0.103452039960  0.005244029634  -0.000064624452   0.108631445142  -0.140938866149
1427  0.103464940118  0.103464940118  0.005134756840  -0.000139225349   0.108460471609  -0.135935405598
1428  0.103466192308  0.103466192308  0.005065969267  -0.000069763862   0.108462397713  -0.135953743759
1429  0.103476621801  0.103476621801  0.005047868749  -0.000103124906   0.108421365644  -0.134553402619
1430  0.103494937189  0.103494937189  0.005236408502  -0.000077006654   0.108654339036  -0.140394547422
1431  0.103496578279  0.103496578279  0.005303160552  -0.000219857994   0.108579880836  -0.138323779211
1432  0.103497470518  0.103497470518  0.005179924732  -0.000098555936   0.108578839315  -0.138271158871
1433  0.103506175650  0.103506175650  0.005192163321  -0.000120033113   0.108578305859  -0.138019763961
1434  0.103518307464  0.103518307464  0.005309621723  -0.000133306121   0.108694623066  -0.140854794360
1435  0.103527890657  0.103527890657  0.005271659189  -0.000201008003   0.108598541843  -0.137979517693
1436  0.103528130997  0.103528130997  0.005045008791  -0.000092012631   0.108481127157  -0.134777959706
1437  0.103530161159  0.103530161159  0.004751003182  -0.000060530900   0.108220633441  -0.127634317470
1438  0.103540486411  0.103540486411  0.005075475370  -0.000103332244   0.108512629537  -0.135298975447
1439  0.103542071779  0.103542071779  0.005122948381  -0.000060120740   0.108604899421  -0.137766628085
1440  0.103548836583  0.103548836583  0.005237605204  -0.000241574152   0.108544867634  -0.135948999348
1441  0.103568094660  0.103568094660  0.004639349696  -0.000066420849   0.108141023507  -0.124435796029
1442  0.103569566810  0.103569566810  0.004640848482  -0.000055436668   0.108154978623  -0.124775475025
1443  0.103579348131  0.103579348131  0.005104883692  -0.000089080986   0.108595150837  -0.136487013757
1444  0.103586470889  0.103586470889  0.004671434408  -0.000073354818   0.108184550480  -0.125120182975
1445  0.103595902672  0.103595902672  0.004749253666  -0.000088096965   0.108257059374  -0.126836599468
1446  0.103595925853  0.103595925853  0.005006134809  -0.000094675799   0.108507384863  -0.133647675723
1447  0.103601507780  0.103601507780  0.004842469033  -0.000081228869   0.108362747944  -0.129560010597
1448  0.103605722287  0.103605722287  0.004899220777  -0.000072058910   0.108432884154  -0.131353832430
1449  0.103611007446  0.103611007446  0.004799340694  -0.000059454213   0.108350893928  -0.128978947014
1450  0.103614976063  0.103614976063  0.004945742843  -0.000138931528   0.108421787378  -0.130800065419
1451  0.103622895753  0.103622895753  0.004428997798  -0.000067337890   0.107984555661  -0.118686872424
1452  0.103624406446  0.103624406446  0.004443070974  -0.000064797690   0.108002679731  -0.119138945646
1453  0.103627990625  0.103627990625  0.005099260862  -0.000180159724   0.108547091763  -0.133855628729
1454  0.103629751650  0.103629751650  0.004909190778  -0.000073590911   0.108465351517  -0.131583442217
1455  0.103638073601  0.103638073601  0.005085298188  -0.000222833735   0.108500538055  -0.132314465225
1456  0.103649395545  0.103649395545  0.004769141511  -0.000058547612   0.108359989444  -0.128181854810
1457  0.103658540276  0.103658540276  0.004806884408  -0.000090313905   0.108375110779  -0.128344486575
1458  0.103666709870  0.103666709870  0.004909679488  -0.000069326958   0.108507062401  -0.131712768848
1459  0.103669020655  0.103669020655  0.005000495935  -0.000149687874   0.108519828716  -0.131997278484
1460  0.103674219378  0.103674219378  0.004933489460  -0.000072633545   0.108535075294  -0.132270694657
1461  0.103697824561  0.103697824561  0.004849677882  -0.000154210182   0.108393292261  -0.127770249760
1462  0.103698609309  0.103698609309  0.004887659680  -0.000069838433   0.108516430556  -0.131099661080
1463  0.103701676899  0.103701676899  0.004601977968  -0.000048409158   0.108255245709  -0.123908982316
1464  0.103715499568  0.103715499568  0.004978098177  -0.000079620352   0.108613977393  -0.133294439472
1465  0.103721283127  0.103721283127  0.004803737952  -0.000057678488   0.108467342590  -0.129146922488
1466  0.103729610915  0.103729610915  0.005168335093  -0.000092446434   0.108805499574  -0.138122036642
1467  0.103733025089  0.103733025089  0.004871309730  -0.000163781538   0.108440553282  -0.128098432665
1468  0.103737691690  0.103737691690  0.004750300661  -0.000054536912   0.108433455439  -0.127778305675
1469  0.103744024894  0.103744024894  0.005247441350  -0.000117934406   0.108873531838  -0.139581065258
1470  0.103744258939  0.103744258939  0.004748438371  -0.000085202579   0.108407494731  -0.126893174440
1471  0.103758353091  0.103758353091  0.005233364441  -0.000120022084   0.108871695448  -0.139141204229
1472  0.103774603415  0.103774603415  0.005280532746  -0.000215915363   0.108839220798  -0.137815329461
1473  0.103782147536  0.103782147536  0.005147731506  -0.000096871502   0.108833007540  -0.137440971913
1474  0.103783663704  0.103783663704  0.005251636136  -0.000134120884   0.108901178955  -0.139254754512
1475  0.103799286678  0.103799286678  0.005147977660  -0.000212083608   0.108735180731  -0.134312587416
1476  0.103801292623  0.103801292623  0.004579227657  -0.000136080416   0.108244439865  -0.120904256856
1477  0.103804392573  0.103804392573  0.005300117478  -0.000173127503   0.108931382549  -0.139512575020
1478  0.103815912204  0.103815912204  0.005024932472  -0.000376810630   0.108464034046  -0.126481902681
1479  0.103819168609  0.103819168609  0.005218981419  -0.000175985203   0.108862164824  -0.137226987220
1480  0.103824811088  0.103824811088  0.004961740973  -0.000258204151   0.108528347910  -0.127989821877
1481  0.103831502988  0.103831502988  0.005066086903  -0.000120524723   0.108777065168  -0.134575670704
1482  0.103842299936  0.103842299936  0.005028797648  -0.000096194445   0.108774903139  -0.134223038813
1483  0.103887020936  0.103887020936  0.005024670864  -0.000088553817   0.108823137983  -0.134318655397
1484  0.103892856992  0.103892856992  0.004475184757  -0.000068378151   0.108299663598  -0.119915377286
1485  0.103900194249  0.103900194249  0.004701846536  -0.000203357736   0.108398683049  -0.122410178131
1486  0.103910207781  0.103910207781  0.005220456944  -0.000604627040   0.108526037685  -0.125603193847
1487  0.103910575962  0.103910575962  0.005182430803  -0.000189061798   0.108903944967  -0.135876561361
1488  0.103921083895  0.103921083895  0.004595221348  -0.000151583512   0.108364721731  -0.120917606610
1489  0.103926528505  0.103926528505  0.005234596104  -0.000163094952   0.108998029657  -0.138002646443
1490  0.103934960007  0.103934960007  0.005110919020  -0.000092108994   0.108953770033  -0.136568847144
1491  0.103942281258  0.103942281258  0.004813629566  -0.000057209949   0.108698700876  -0.129428836785
1492  0.103971522169  0.103971522169  0.004892670230  -0.000077439876   0.108786752522  -0.131029159238
1493  0.103986685500  0.103986685500  0.005024941569  -0.000119841803   0.108891785266  -0.133474631760
1494  0.104006984092  0.104006984092  0.004554356469  -0.000265049020   0.108296291541  -0.116718060698
1495  0.104014074820  0.104014074820  0.004924573771  -0.000078971332   0.108859677259  -0.131855626205
1496  0.104015166446  0.104015166446  0.004939985256  -0.000071684040   0.108883467661  -0.132473291696
1497  0.104027101215  0.104027101215  0.005145413477  -0.000093156897   0.109079357796  -0.137478974713
1498  0.104034408952  0.104034408952  0.005308998846  -0.000104914101   0.109238493697  -0.141610431624
1499  0.104063754418  0.104063754418  0.005203056768  -0.000099683062   0.109167128123  -0.138869943243
1500  0.104086802434  0.104086802434  0.004946788246  -0.000139735816   0.108893854865  -0.130806626518
1501  0.104123212952  0.104123212952  0.005103851365  -0.000091393471   0.109135670846  -0.136395996736
1502  0.104136145110  0.104136145110  0.005226421292  -0.000122422946   0.109240143456  -0.138886940604
1503  0.104143266129  0.104143266129  0.005269842723  -0.000173251321   0.109239857531  -0.138685387276
1504  0.104150801856  0.104150801856  0.005168927511  -0.000115176999   0.109204552369  -0.137519626702
1505  0.104159549802  0.104159549802  0.005123751651  -0.000143339877   0.109139961576  -0.135523976953
1506  0.104167235091  0.104167235091  0.005156053474  -0.000100810381   0.109222478184  -0.137560241902
1507  0.104171575138  0.104171575138  0.005140039447  -0.000043846570   0.109267768014  -0.138674542840
1508  0.104189428088  0.104189428088  0.004999749128  -0.000096335972   0.109092841245  -0.133428736768
1509  0.104196255656  0.104196255656  0.005098004655  -0.000084989271   0.109209271041  -0.136411166824
1510  0.104196510955  0.104196510955  0.005081659721  -0.000080045436   0.109198125240  -0.136100926974
1511  0.104218260384  0.104218260384  0.005139585598  -0.000097946603   0.109259899379  -0.137190055359
1512  0.104242051098  0.104242051098  0.005212284666  -0.000133245014   0.109321090751  -0.138207779600
1513  0.104246373340  0.104246373340  0.005166728218  -0.000083114964   0.109329986594  -0.138332233690
1514  0.104249439810  0.104249439810  0.005261371130  -0.000074645316   0.109436165624  -0.141138070827
1515  0.104255059246  0.104255059246  0.005426919292  -0.000221378090   0.109460600448  -0.141650063854
1516  0.104255996150  0.104255996150  0.005122944622  -0.000099150702   0.109279790070  -0.136704465877
1517  0.104266177585  0.104266177585  0.005327614776  -0.000096283804   0.109497508557  -0.142351839604
1518  0.104282821394  0.104282821394  0.005131086373  -0.000108907510   0.109305000257  -0.136660517926
1519  0.104291700236  0.104291700236  0.004928243716  -0.000119194732   0.109100749220  -0.130860955528
1520  0.104293764819  0.104293764819  0.004960108481  -0.000120130919   0.109133742380  -0.131702565412
1521  0.104299853980  0.104299853980  0.004994605551  -0.000103923073   0.109190536458  -0.133082317195
1522  0.104310072513  0.104310072513  0.005098276956  -0.000082386658   0.109325962812  -0.136489397272
1523  0.104315156925  0.104315156925  0.004883206670  -0.000077968805   0.109120394789  -0.130757249632
1524  0.104326678635  0.104326678635  0.005099808061  -0.000085587216   0.109340899479  -0.136443969083
1525  0.104335904786  0.104335904786  0.004971979396  -0.000065078575   0.109242805608  -0.133523641006
1526  0.104341398708  0.104341398708  0.004991277722  -0.000077319885   0.109255356544  -0.133715672266
