#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1972  0.113537983759  0.113537983759  0.004616325125  -0.000125208238   0.118029100647  -0.122209578077
1973  0.113546662881  0.113546662881  0.005374467870  -0.000117839306   0.118803291445  -0.143040222511
1974  0.113575073773  0.113575073773  0.005268390189  -0.000170207375   0.118673256588  -0.138728691828
1975  0.113578900916  0.113578900916  0.005671440120  -0.000180885058   0.119069455977  -0.149405690005
1976  0.113580651564  0.113580651564  0.005318550948  -0.000132008670   0.118767193842  -0.141133076545
1977  0.113585562872  0.113585562872  0.005904448494  -0.000273906381   0.119216104986  -0.153214933665
1978  0.113587417590  0.113587417590  0.005788362716  -0.000290671703   0.119085108603  -0.149599869223
1979  0.113591274856  0.113591274856  0.005276709397  -0.000137783427   0.118730200826  -0.139837370152
1980  0.113592400302  0.113592400302  0.005416779573  -0.000163265337   0.118845914537  -0.142955477263
1981  0.113596578064  0.113596578064  0.005552065462  -0.000235326586   0.118913316940  -0.144675908252
1982  0.113599582899  0.113599582899  0.005258107298  -0.000134078984   0.118723611213  -0.139431984059
1983  0.113609998388  0.113609998388  0.005636048910  -0.000187742246   0.119058305052  -0.148256051952
1984  0.113615009892  0.113615009892  0.005493263696  -0.000154604957   0.118953668631  -0.145272378400
1985  0.113628394677  0.113628394677  0.005573140510  -0.000156127060   0.119045408127  -0.147404519798
1986  0.113647349090  0.113647349090  0.006188540690  -0.000219100281   0.119616789499  -0.162436830735
1987  0.113656778030  0.113656778030  0.005241221925  -0.000151558741   0.118746441214  -0.138496860762
1988  0.113660805924  0.113660805924  0.005313982117  -0.000146093675   0.118828694365  -0.140625479526
1989  0.113666697702  0.113666697702  0.005244178237  -0.000144572462   0.118766303477  -0.138767412590
1990  0.113670705337  0.113670705337  0.005293916549  -0.000153068580   0.118811553306  -0.139889670420
1991  0.113674314611  0.113674314611  0.006305487849  -0.000346795043   0.119633007417  -0.162144373441
1992  0.113675167202  0.113675167202  0.005553420656  -0.000233493752   0.118995094107  -0.144762658960
1993  0.113676958606  0.113676958606  0.005644291508  -0.000290218628   0.119031031486  -0.145691818745
1994  0.113678557563  0.113678557563  0.005795972907  -0.000451891060   0.119022639410  -0.145419948779
1995  0.113682400360  0.113682400360  0.005743426660  -0.000159798686   0.119266028334  -0.151938334252
1996  0.113686094302  0.113686094302  0.005078265635  -0.000083328748   0.118681031189  -0.135919225592
1997  0.113686978038  0.113686978038  0.005324713429  -0.000137544654   0.118874146813  -0.141150124402
1998  0.113691900029  0.113691900029  0.005756920292  -0.000144367592   0.119304452729  -0.152725416540
1999  0.113698967039  0.113698967039  0.005823457379  -0.000484101030   0.119038323388  -0.145291361352
2000  0.113706229638  0.113706229638  0.005360196625  -0.000266676383   0.118799749880  -0.138601816713
2001  0.113712514829  0.113712514829  0.005464540249  -0.000272148023   0.118904907055  -0.141292261813
2002  0.113732962686  0.113732962686  0.005362210402  -0.000138646541   0.118956526547  -0.142140485652
2003  0.113732971399  0.113732971399  0.005233191925  -0.000217967611   0.118748195714  -0.136471274917
2004  0.113747156469  0.113747156469  0.005289940497  -0.000085954728   0.118951142239  -0.141607738373
2005  0.113747266285  0.113747266285  0.005961907315  -0.000149801915   0.119559371685  -0.158155524877
2006  0.113759857553  0.113759857553  0.005468560273  -0.000219810079   0.119008607747  -0.142825841032
2007  0.113768392954  0.113768392954  0.005083817919  -0.000165645295   0.118686565578  -0.133830362543
2008  0.113771582875  0.113771582875  0.005380718519  -0.000190466226   0.118961835169  -0.141234031266
2009  0.113777827276  0.113777827276  0.006287522766  -0.000259694307   0.119805655734  -0.164025651305
2010  0.113785520789  0.113785520789  0.005866796044  -0.000106235070   0.119546081763  -0.156752928888
2011  0.113813622730  0.113813622730  0.005626049765  -0.000375474349   0.119064198145  -0.142875507866
2012  0.113822093510  0.113822093510  0.006617009909  -0.000396504206   0.120042599213  -0.169268668888
2013  0.113836292842  0.113836292842  0.006576207296  -0.000334027676   0.120078472462  -0.169858446515
2014  0.113853389575  0.113853389575  0.006380542703  -0.000251986770   0.119981945508  -0.166766586911
2015  0.113859661208  0.113859661208  0.006262652185  -0.000239587275   0.119882726119  -0.163896028504
2016  0.113867476492  0.113867476492  0.005057841155  -0.000219913241   0.118705404406  -0.131646791629
2017  0.113871251216  0.113871251216  0.006531562333  -0.000267183062   0.120135630487  -0.170462530093
2018  0.113873539241  0.113873539241  0.005208862988  -0.000115471361   0.118966930867  -0.138598316905
2019  0.113884304264  0.113884304264  0.005748120218  -0.000170368476   0.119462056006  -0.151778433756
2020  0.113892575839  0.113892575839  0.005804636321  -0.000142747442   0.119554464719  -0.154067923053
2021  0.113893242630  0.113893242630  0.004783271601  -0.000098441186   0.118578073045  -0.127480794352
2022  0.113906586159  0.113906586159  0.004663645783  -0.000048551599   0.118521680342  -0.125583173854
2023  0.113914426157  0.113914426157  0.006096489071  -0.000224862474   0.119786052753  -0.159775179964
2024  0.113924351798  0.113924351798  0.005939045949  -0.000222757262   0.119640640485  -0.155548217970
2025  0.113929417917  0.113929417917  0.005023871735  -0.000151180241   0.118802109411  -0.132592757313
2026  0.113931017549  0.113931017549  0.005145305024  -0.000151397705   0.118924924869  -0.135891209625
2027  0.113936133544  0.113936133544  0.004644326682  -0.000050449294   0.118530010932  -0.125005835153
2028  0.113941422695  0.113941422695  0.005455790589  -0.000296708947   0.119100504337  -0.140385834190
2029  0.113947530100  0.113947530100  0.005723335542  -0.000200362804   0.119470502838  -0.150287820361
2030  0.113954316855  0.113954316855  0.006042519926  -0.000150100551   0.119846736230  -0.160340980592
2031  0.113967037014  0.113967037014  0.006306354501  -0.000313064776   0.119960326740  -0.163085804025
2032  0.113980054189  0.113980054189  0.004463944896  -0.000019647803   0.118424351283  -0.120935545923
2033  0.113991814941  0.113991814941  0.005895859251  -0.000213769330   0.119673904862  -0.154617621687
2034  0.113995066564  0.113995066564  0.004192348803  -0.000028218190   0.118159197177  -0.113311823764
2035  0.114002238330  0.114002238330  0.005844419359  -0.000213265701   0.119633391988  -0.153231574658
2036  0.114008767396  0.114008767396  0.005523440015  -0.000240064598   0.119292142813  -0.143768041820
2037  0.114013813829  0.114013813829  0.005133916324  -0.000177848177   0.118969881976  -0.134861552780
2038  0.114014667471  0.114014667471  0.006050655505  -0.000106014412   0.119959308564  -0.161762006626
2039  0.114026977576  0.114026977576  0.005141517986  -0.000238970233   0.118929525329  -0.133405187919
2040  0.114029829008  0.114029829008  0.005008457232  -0.000270602053   0.118767684188  -0.128923672439
2041  0.114031982329  0.114031982329  0.004853498128  -0.000107916902   0.118777563555  -0.129133908965
2042  0.114036387032  0.114036387032  0.005583150770  -0.000198899660   0.119420638142  -0.146513010652
2043  0.114038844935  0.114038844935  0.005529944522  -0.000164713611   0.119404075847  -0.145995444433
2044  0.114039119283  0.114039119283  0.004921887465  -0.000121189997   0.118839816750  -0.130633699070
2045  0.114042210147  0.114042210147  0.005040601845  -0.000113780705   0.118969031287  -0.134065700778
2046  0.114046491985  0.114046491985  0.005874130084  -0.000233394118   0.119687227951  -0.153492322668
2047  0.114055146316  0.114055146316  0.005115375445  -0.000162447301   0.119008074461  -0.134776108911
2048  0.114058761852  0.114058761852  0.005118524253  -0.000099541420   0.119077744684  -0.136573549451
2049  0.114063912837  0.114063912837  0.005627440006  -0.000184572859   0.119506779984  -0.148108035084
2050  0.114074322950  0.114074322950  0.004721198539  -0.000063337278   0.118732184210  -0.126746925908
2051  0.114078877562  0.114078877562  0.004318311589  -0.000045345068   0.118351844083  -0.116273401188
2052  0.114079828456  0.114079828456  0.004305328807  -0.000044805353   0.118340351910  -0.115934807923
2053  0.114096362125  0.114096362125  0.004898392810  -0.000101298350   0.118893456585  -0.130535656190
2054  0.114097208243  0.114097208243  0.004789156548  -0.000075064713   0.118811300078  -0.128277038565
2055  0.114129306897  0.114129306897  0.004973119588  -0.000140578572   0.118961847913  -0.131500206606
2056  0.114140097453  0.114140097453  0.005538773770  -0.000142238145   0.119536633077  -0.146847289502
2057  0.114142256934  0.114142256934  0.005169153559  -0.000118560747   0.119192849746  -0.137433701246
2058  0.114144390991  0.114144390991  0.005158319380  -0.000213684366   0.119089026005  -0.134550441218
2059  0.114158355818  0.114158355818  0.005324863671  -0.000138588714   0.119344630775  -0.141125802362
2060  0.114160449804  0.114160449804  0.005143413228  -0.000152832711   0.119151030321  -0.135800682677
2061  0.114167008387  0.114167008387  0.005521187246  -0.000046890219   0.119641305415  -0.148963286143
2062  0.114167766511  0.114167766511  0.005578609722  -0.000093895793   0.119652480439  -0.149246744583
2063  0.114201114395  0.114201114395  0.006376546112  -0.000288951546   0.120288708961  -0.165651970779
2064  0.114209704791  0.114209704791  0.005005819376  -0.000311917329   0.118903606838  -0.127727646170
2065  0.114213255321  0.114213255321  0.006154375964  -0.000208803819   0.120158827466  -0.161787341851
2066  0.114215516326  0.114215516326  0.005089801644  -0.000211366838   0.119093951133  -0.132749040889
2067  0.114216559837  0.114216559837  0.006539671114  -0.000302607412   0.120453623539  -0.169719235227
2068  0.114228249635  0.114228249635  0.004949865621  -0.000071177540   0.119106937715  -0.132755932838
2069  0.114250749592  0.114250749592  0.004914322568  -0.000063396584   0.119101675576  -0.132000487320
2070  0.114252217270  0.114252217270  0.004959267709  -0.000100356776   0.119111128203  -0.132217768946
2071  0.114257876981  0.114257876981  0.004923113874  -0.000215588716   0.118965402139  -0.128098350083
2072  0.114260084370  0.114260084370  0.004907062267  -0.000068478118   0.119098668519  -0.131664648718
2073  0.114289849709  0.114289849709  0.005538590719  -0.000142175837   0.119686264590  -0.146844003908
2074  0.114305435108  0.114305435108  0.005335584043  -0.000163600442   0.119477418709  -0.140736914558
2075  0.114308853350  0.114308853350  0.005676605151  -0.000275882341   0.119709576159  -0.146961228664
2076  0.114316947473  0.114316947473  0.004945250436  -0.000064495154   0.119197702755  -0.132812184283
2077  0.114324518017  0.114324518017  0.004651240702  -0.000047514882   0.118928243837  -0.125273824774
2078  0.114329656248  0.114329656248  0.005086048870  -0.000045931429   0.119369773689  -0.137148651738
2079  0.114334129341  0.114334129341  0.004882607578  -0.000073672078   0.119143064841  -0.130857867463
2080  0.114341052987  0.114341052987  0.005132128426  -0.000074073972   0.119399107442  -0.137636742989
2081  0.114346752799  0.114346752799  0.005136048871  -0.000068664768   0.119414136902  -0.137890615780
2082  0.114347564280  0.114347564280  0.005266480304  -0.000191007804   0.119423036780  -0.138110712383
2083  0.114355760336  0.114355760336  0.005215121551  -0.000083636023   0.119487245863  -0.139634905294
2084  0.114362052323  0.114362052323  0.005296869706  -0.000174317929   0.119484604100  -0.139391805422
2085  0.114369186223  0.114369186223  0.005004629377  -0.000105025770   0.119268789830  -0.133325073586
2086  0.114370680398  0.114370680398  0.005303915993  -0.000185716793   0.119488879598  -0.139273365713
2087  0.114381995888  0.114381995888  0.005303420253  -0.000184243511   0.119501172629  -0.139299965991
2088  0.114383763212  0.114383763212  0.005187530908  -0.000145038584   0.119426255536  -0.137213275638
2089  0.114384978044  0.114384978044  0.004655511534  -0.000085099114   0.118955390464  -0.124367320541
2090  0.114385254211  0.114385254211  0.005017359942  -0.000129714109   0.119272900043  -0.132999685815
2091  0.114386062314  0.114386062314  0.005195172663  -0.000155212201   0.119426022777  -0.137144380127
2092  0.114387608046  0.114387608046  0.004962684097  -0.000106904655   0.119243387488  -0.132132556712
2093  0.114396202090  0.114396202090  0.004937434382  -0.000054960305   0.119278676167  -0.132858955092
2094  0.114396726754  0.114396726754  0.005523746339  -0.000189981885   0.119730491208  -0.145139198057
2095  0.114401290128  0.114401290128  0.005059923612  -0.000136812092   0.119324401648  -0.133964756824
2096  0.114409162895  0.114409162895  0.006111273577  -0.000135700618   0.120384735853  -0.162603706000
2097  0.114414938513  0.114414938513  0.006472182247  -0.000099219065   0.120787901695  -0.173417250332
2098  0.114426957629  0.114426957629  0.006665374759  -0.000072597847   0.121019734542  -0.179398689676
2099  0.114444119251  0.114444119251  0.005069160697  -0.000073731381   0.119439548567  -0.135932625300
2100  0.114466399551  0.114466399551  0.005302274344  -0.000093830269   0.119674843625  -0.141729055081
2101  0.114468763410  0.114468763410  0.005101855905  -0.000120562135   0.119450057180  -0.135547977307
2102  0.114469393728  0.114469393728  0.005166338357  -0.000085086469   0.119550645615  -0.138267977614
2103  0.114471753773  0.114471753773  0.004573702827  -0.000038310336   0.119007146263  -0.123414379224
2104  0.114475911446  0.114475911446  0.005073667873  -0.000156496534   0.119393082785  -0.133803116179
2105  0.114476790665  0.114476790665  0.005075490258  -0.000162275560   0.119390005363  -0.133695450436
2106  0.114483294033  0.114483294033  0.005330092501  -0.000109265817   0.119704120718  -0.142066003250
2107  0.114497504446  0.114497504446  0.005834118085  -0.000284385873   0.120047236658  -0.151015983104
2108  0.114500691913  0.114500691913  0.005068733427  -0.000176007325   0.119393418015  -0.133137927050
