2970	0.75610   	 (0.00000   )
2971	0.69788   	 (-0.00000  )
2972	0.81826   	 (-0.00000  )
2973	0.45630   	 (-0.00000  )
2974	0.43456   	 (-0.00000  )
2975	0.31636   	 (0.00000   )
2976	1.25273   	 (-0.00000  )
2977	1.03792   	 (0.00000   )
2978	0.54646   	 (-0.00000  )
2979	0.24338   	 (-0.00000  )
2980	0.33170   	 (-0.00000  )
2981	-1.16797  	 (-0.00000  )
2982	0.72512   	 (0.00000   )
2983	-0.56652  	 (0.00000   )
2984	-0.24875  	 (-0.00000  )
2985	-0.21483  	 (-0.00000  )
2986	1.31752   	 (-0.00000  )
2987	-1.36114  	 (0.00000   )
2988	-0.54475  	 (0.00000   )
2989	-0.52172  	 (-0.00000  )
2990	-0.41576  	 (0.00000   )
2991	-0.16434  	 (0.00000   )
2992	1.16497   	 (-0.00000  )
2993	0.58433   	 (-0.00000  )
2994	-0.06466  	 (-0.00000  )
2995	-1.16179  	 (-0.00000  )
2996	0.61668   	 (0.00000   )
2997	1.62411   	 (0.00000   )
2998	0.93437   	 (0.00000   )
2999	0.79741   	 (0.00000   )
3000	0.09155   	 (-0.00000  )
3001	-0.97940  	 (-0.00000  )
3002	1.13333   	 (-0.00000  )
3003	0.57726   	 (0.00000   )
3004	-0.38117  	 (-0.00000  )
3005	-0.46327  	 (0.00000   )
3006	-0.48412  	 (0.00000   )
3007	0.37175   	 (-0.00000  )
3008	0.03704   	 (0.00000   )
3009	0.30422   	 (0.00000   )
3010	-0.11020  	 (0.00000   )
3011	0.10463   	 (0.00000   )
3012	-1.37523  	 (0.00000   )
3013	0.26324   	 (0.00000   )
3014	-0.36757  	 (-0.00000  )
3015	-0.46975  	 (-0.00000  )
3016	-0.70955  	 (0.00000   )
3017	-0.05678  	 (0.00000   )
3018	-0.56685  	 (0.00000   )
3019	-0.51043  	 (-0.00000  )
3020	-1.19827  	 (0.00000   )
3021	0.18686   	 (0.00000   )
3022	0.63965   	 (0.00000   )
3023	-0.81521  	 (0.00000   )
3024	0.10753   	 (-0.00000  )
3025	1.03559   	 (0.00000   )
3026	-0.51643  	 (0.00000   )
3027	-1.17196  	 (-0.00000  )
3028	0.50808   	 (-0.00000  )
3029	0.58406   	 (0.00000   )
3030	-0.65144  	 (0.00000   )
3031	-0.46560  	 (-0.00000  )
3032	0.24942   	 (-0.00000  )
3033	-0.42102  	 (-0.00000  )
3034	-0.33696  	 (0.00000   )
3035	0.76892   	 (0.00000   )
3036	1.38894   	 (0.00000   )
3037	2.45855   	 (-0.00000  )
3038	1.23391   	 (0.00000   )
3039	-0.29004  	 (-0.00000  )
3040	-1.01777  	 (0.00000   )
3041	-0.51051  	 (-0.00000  )
3042	-0.69768  	 (-0.00000  )
3043	0.13217   	 (0.00000   )
3044	-0.95867  	 (0.00000   )
3045	0.76335   	 (-0.00000  )
3046	0.01058   	 (0.00000   )
3047	-0.05694  	 (0.00000   )
3048	-1.42877  	 (0.00000   )
3049	-0.41176  	 (0.00000   )
3050	-1.40930  	 (0.00000   )
3051	-0.76687  	 (-0.00000  )
3052	0.19733   	 (-0.00000  )
3053	-0.11368  	 (0.00000   )
3054	-0.05554  	 (-0.00000  )
3055	0.38038   	 (-0.00000  )
3056	-0.67975  	 (0.00000   )
3057	0.30522   	 (0.00000   )
3058	-0.59417  	 (0.00000   )
3059	-0.35259  	 (-0.00000  )
3060	-0.12510  	 (-0.00000  )
3061	0.06062   	 (0.00000   )
3062	-0.06859  	 (-0.00000  )
3063	0.33623   	 (0.00000   )
3064	0.05733   	 (-0.00000  )
3065	-0.32454  	 (-0.00000  )
3066	-0.22241  	 (0.00000   )
3067	-0.26741  	 (0.00000   )
3068	-0.24313  	 (0.00000   )
3069	-0.43199  	 (-0.00000  )
3070	-0.34667  	 (0.00000   )
3071	-1.39248  	 (0.00000   )
3072	-0.39178  	 (0.00000   )
3073	-0.38468  	 (-0.00000  )
3074	-0.37580  	 (-0.00000  )
3075	-0.17578  	 (-0.00000  )
3076	-0.19325  	 (0.00000   )
3077	-0.46761  	 (0.00000   )
3078	0.10169   	 (0.00000   )
3079	0.03534   	 (-0.00000  )
3080	0.26974   	 (0.00000   )
3081	-0.77198  	 (0.00000   )
3082	-1.29546  	 (0.00000   )
3083	-1.71067  	 (0.00000   )
3084	-0.32354  	 (-0.00000  )
3085	0.33153   	 (-0.00000  )
3086	-0.29806  	 (-0.00000  )
3087	0.96549   	 (0.00000   )
3088	0.19268   	 (-0.00000  )
3089	0.10024   	 (-0.00000  )
3090	-0.12308  	 (-0.00000  )
3091	-0.36810  	 (-0.00000  )
3092	-0.20744  	 (-0.00000  )
3093	-0.19588  	 (-0.00000  )
3094	0.00450   	 (-0.00000  )
3095	0.25016   	 (0.00000   )
3096	-1.14457  	 (-0.00000  )
3097	0.15024   	 (0.00000   )
3098	-0.22245  	 (-0.00000  )
3099	-0.27713  	 (0.00000   )
3100	-0.36802  	 (0.00000   )
3101	-0.01437  	 (0.00000   )
3102	-0.66834  	 (0.00000   )
3103	-1.15871  	 (-0.00000  )
3104	0.19504   	 (0.00000   )
3105	0.13737   	 (0.00000   )
3106	-1.06237  	 (-0.00000  )
3107	0.33056   	 (0.00000   )
3108	-0.37261  	 (-0.00000  )
3109	-0.14544  	 (0.00000   )
3110	-0.64574  	 (0.00000   )
3111	-0.03403  	 (0.00000   )
3112	1.55665   	 (0.00000   )
3113	1.27176   	 (0.00000   )
3114	-0.39356  	 (-0.00000  )
3115	0.69662   	 (0.00000   )
3116	-1.12908  	 (0.00000   )
3117	0.74698   	 (-0.00000  )
3118	0.26823   	 (-0.00000  )
3119	-1.84061  	 (-0.00000  )
3120	-1.29738  	 (0.00000   )
3121	0.05029   	 (0.00000   )
3122	-0.16001  	 (0.00000   )
3123	0.26154   	 (0.00000   )
3124	0.48429   	 (0.00000   )
3125	0.29490   	 (-0.00000  )
3126	-1.13781  	 (0.00000   )
3127	0.19175   	 (-0.00000  )
3128	0.38331   	 (0.00000   )
3129	0.45500   	 (-0.00000  )
3130	0.02311   	 (-0.00000  )
3131	0.23777   	 (-0.00000  )
3132	-0.74234  	 (0.00000   )
3133	-0.07883  	 (0.00000   )
3134	-0.05165  	 (-0.00000  )
3135	-2.47292  	 (-0.00000  )
3136	-2.51042  	 (-0.00000  )
3137	-0.34529  	 (-0.00000  )
3138	1.25718   	 (-0.00000  )
3139	0.37944   	 (-0.00000  )
3140	0.89015   	 (0.00000   )
3141	0.83939   	 (-0.00000  )
3142	-0.47538  	 (0.00000   )
3143	0.79493   	 (0.00000   )
3144	0.63458   	 (-0.00000  )
3145	-0.34261  	 (0.00000   )
3146	0.78310   	 (-0.00000  )
3147	0.30524   	 (-0.00000  )
3148	0.44653   	 (-0.00000  )
3149	0.99490   	 (-0.00000  )
3150	0.88958   	 (-0.00000  )
3151	0.09824   	 (-0.00000  )
3152	-0.52453  	 (-0.00000  )
3153	-1.62318  	 (0.00000   )
3154	-0.95455  	 (0.00000   )
3155	0.61448   	 (0.00000   )
3156	0.61624   	 (-0.00000  )
3157	0.69577   	 (-0.00000  )
3158	1.00216   	 (-0.00000  )
3159	-0.34019  	 (-0.00000  )
3160	0.09953   	 (-0.00000  )
3161	1.12242   	 (0.00000   )
3162	-0.36383  	 (0.00000   )
3163	0.78773   	 (0.00000   )
3164	0.85489   	 (-0.00000  )
3165	0.84941   	 (-0.00000  )
3166	0.18617   	 (-0.00000  )
3167	0.38510   	 (0.00000   )
3168	0.22355   	 (-0.00000  )
3169	-0.42869  	 (-0.00000  )
3170	0.75131   	 (0.00000   )
3171	0.56788   	 (-0.00000  )
3172	-0.86182  	 (-0.00000  )
3173	-0.68809  	 (0.00000   )
3174	-0.33320  	 (-0.00000  )
3175	-1.36465  	 (-0.00000  )
3176	-1.31657  	 (0.00000   )
3177	2.55561   	 (-0.00000  )
3178	0.59470   	 (-0.00000  )
3179	-1.67195  	 (-0.00000  )
3180	0.55667   	 (-0.00000  )
3181	-0.07491  	 (0.00000   )
3182	-0.39444  	 (0.00000   )
3183	-0.30521  	 (0.00000   )
3184	-1.80136  	 (0.00000   )
3185	-1.83173  	 (-0.00000  )
3186	0.43688   	 (-0.00000  )
3187	0.25562   	 (0.00000   )
3188	1.53044   	 (0.00000   )
3189	0.01430   	 (-0.00000  )
3190	1.34001   	 (-0.00000  )
3191	1.46444   	 (0.00000   )
3192	2.04927   	 (-0.00000  )
3193	1.00919   	 (-0.00000  )
3194	1.53298   	 (0.00000   )
3195	0.46885   	 (-0.00000  )
3196	2.31618   	 (0.00000   )
3197	1.59004   	 (-0.00000  )
3198	0.54166   	 (0.00000   )
3199	0.70405   	 (0.00000   )
3200	-0.23375  	 (0.00000   )
3201	0.79324   	 (-0.00000  )
3202	-0.44122  	 (-0.00000  )
3203	-1.33385  	 (0.00000   )
3204	-2.62080  	 (0.00000   )
3205	-1.42627  	 (-0.00000  )
3206	-1.33261  	 (0.00000   )
3207	-0.15007  	 (0.00000   )
3208	-0.77890  	 (0.00000   )
3209	-0.55377  	 (0.00000   )
3210	-0.55761  	 (0.00000   )
3211	0.03233   	 (0.00000   )
3212	0.64688   	 (-0.00000  )
3213	0.64425   	 (-0.00000  )
3214	1.82609   	 (0.00000   )
3215	0.70132   	 (-0.00000  )
3216	0.68388   	 (-0.00000  )
3217	-0.66990  	 (-0.00000  )
3218	0.78768   	 (-0.00000  )
3219	0.38064   	 (-0.00000  )
3220	-0.09680  	 (-0.00000  )
3221	-0.56553  	 (0.00000   )
3222	-0.68077  	 (-0.00000  )
3223	-0.13589  	 (-0.00000  )
3224	-0.77842  	 (-0.00000  )
3225	-0.74672  	 (0.00000   )
3226	-0.10598  	 (-0.00000  )
3227	-0.67338  	 (-0.00000  )
3228	-0.69800  	 (0.00000   )
3229	-1.56868  	 (-0.00000  )
3230	-0.03501  	 (-0.00000  )
3231	-0.60269  	 (0.00000   )
3232	-0.67672  	 (0.00000   )
3233	-0.87221  	 (-0.00000  )
3234	0.03013   	 (-0.00000  )
3235	-1.11202  	 (0.00000   )
3236	-0.52950  	 (0.00000   )
3237	-0.29391  	 (-0.00000  )
3238	-0.35597  	 (-0.00000  )
3239	-0.74521  	 (0.00000   )
3240	-1.06633  	 (0.00000   )
3241	-1.00135  	 (0.00000   )
3242	-2.56580  	 (-0.00000  )
3243	-0.46112  	 (-0.00000  )
3244	0.25111   	 (-0.00000  )
3245	-0.07519  	 (-0.00000  )
3246	-0.19701  	 (-0.00000  )
3247	0.80626   	 (-0.00000  )
3248	0.22088   	 (0.00000   )
3249	0.81090   	 (-0.00000  )
3250	-0.65393  	 (0.00000   )
3251	-1.02771  	 (-0.00000  )
3252	-0.19901  	 (0.00000   )
3253	0.77713   	 (-0.00000  )
3254	0.34055   	 (-0.00000  )
3255	-0.32851  	 (-0.00000  )
3256	0.32108   	 (0.00000   )
3257	-0.07718  	 (-0.00000  )
3258	0.00055   	 (-0.00000  )
3259	-0.10393  	 (-0.00000  )
3260	-0.64644  	 (0.00000   )
3261	0.16538   	 (-0.00000  )
3262	0.35547   	 (0.00000   )
3263	0.78717   	 (0.00000   )
3264	0.03408   	 (0.00000   )
3265	-0.20623  	 (-0.00000  )
3266	0.51132   	 (-0.00000  )
3267	1.14283   	 (0.00000   )
3268	-0.42480  	 (-0.00000  )
3269	0.00444   	 (0.00000   )
3270	0.16442   	 (0.00000   )
3271	-0.43894  	 (-0.00000  )
3272	0.16241   	 (-0.00000  )
3273	1.17063   	 (0.00000   )
3274	1.42898   	 (0.00000   )
3275	-0.49305  	 (-0.00000  )
3276	-1.38306  	 (-0.00000  )
3277	-0.65520  	 (-0.00000  )
3278	-0.83532  	 (0.00000   )
3279	-0.18983  	 (-0.00000  )
3280	1.18285   	 (0.00000   )
3281	-1.21913  	 (-0.00000  )
3282	-0.04594  	 (-0.00000  )
3283	-0.61024  	 (-0.00000  )
3284	-0.95452  	 (-0.00000  )
3285	-0.07097  	 (-0.00000  )
3286	-0.12908  	 (-0.00000  )
3287	-0.44107  	 (-0.00000  )
3288	0.38361   	 (0.00000   )
3289	0.04905   	 (-0.00000  )
3290	-0.24091  	 (-0.00000  )
3291	-0.28733  	 (0.00000   )
3292	-0.03089  	 (-0.00000  )
3293	-0.03157  	 (0.00000   )
3294	0.24981   	 (0.00000   )
3295	-0.25960  	 (-0.00000  )
3296	0.00581   	 (0.00000   )
3297	-0.24164  	 (0.00000   )
3298	1.66522   	 (0.00000   )
3299	1.40037   	 (-0.00000  )
3300	1.42680   	 (0.00000   )
3301	-0.02173  	 (0.00000   )
3302	-0.41485  	 (0.00000   )
3303	-0.21464  	 (-0.00000  )
3304	-0.53648  	 (-0.00000  )
3305	-1.18355  	 (0.00000   )
3306	-0.91225  	 (-0.00000  )
3307	1.73387   	 (0.00000   )
3308	1.96557   	 (-0.00000  )
3309	-0.46214  	 (-0.00000  )
3310	1.54179   	 (0.00000   )
3311	1.67261   	 (0.00000   )
3312	-0.42402  	 (-0.00000  )
3313	1.80313   	 (0.00000   )
3314	1.32274   	 (0.00000   )
3315	1.61502   	 (0.00000   )
3316	-0.30722  	 (0.00000   )
3317	-1.66726  	 (0.00000   )
3318	1.58277   	 (-0.00000  )
3319	1.53788   	 (-0.00000  )
3320	-0.03200  	 (0.00000   )
3321	-1.85298  	 (0.00000   )
3322	-0.72707  	 (0.00000   )
3323	0.43266   	 (0.00000   )
3324	-0.58984  	 (0.00000   )
3325	-0.17725  	 (0.00000   )
3326	-0.27029  	 (-0.00000  )
3327	0.38628   	 (-0.00000  )
3328	-0.02718  	 (0.00000   )
3329	-0.22250  	 (-0.00000  )
3330	1.03814   	 (0.00000   )
3331	-0.51485  	 (0.00000   )
3332	-0.29216  	 (0.00000   )
3333	-0.69974  	 (-0.00000  )
3334	-0.23358  	 (-0.00000  )
3335	-0.19407  	 (-0.00000  )
3336	0.58791   	 (0.00000   )
3337	0.61719   	 (-0.00000  )
3338	0.71606   	 (-0.00000  )
3339	0.11545   	 (-0.00000  )
3340	0.12810   	 (0.00000   )
3341	-0.63432  	 (-0.00000  )
3342	-0.66020  	 (-0.00000  )
3343	-0.34947  	 (0.00000   )
3344	1.67322   	 (0.00000   )
3345	0.05360   	 (-0.00000  )
3346	0.82590   	 (-0.00000  )
3347	-0.56663  	 (0.00000   )
3348	-0.27319  	 (0.00000   )
3349	0.57483   	 (0.00000   )
3350	1.04823   	 (-0.00000  )
3351	1.21775   	 (0.00000   )
3352	-0.26063  	 (-0.00000  )
3353	-1.59610  	 (-0.00000  )
3354	-1.43549  	 (-0.00000  )
3355	-1.00506  	 (-0.00000  )
3356	1.57050   	 (-0.00000  )
3357	-0.35249  	 (0.00000   )
3358	1.04090   	 (0.00000   )
3359	-0.53552  	 (-0.00000  )
3360	-2.76950  	 (-0.00000  )
3361	-1.50701  	 (-0.00000  )
3362	3.16700   	 (0.00000   )
3363	1.17415   	 (-0.00000  )
3364	1.15494   	 (-0.00000  )
3365	0.99363   	 (-0.00000  )
3366	-1.54944  	 (-0.00000  )
3367	-1.73397  	 (-0.00000  )
3368	-0.57991  	 (0.00000   )
3369	-0.57691  	 (0.00000   )
3370	-0.57619  	 (0.00000   )
3371	-1.28083  	 (-0.00000  )
3372	-0.44541  	 (-0.00000  )
3373	2.71102   	 (-0.00000  )
3374	0.09341   	 (-0.00000  )
3375	-0.20597  	 (-0.00000  )
3376	-0.48406  	 (0.00000   )
3377	-0.53884  	 (-0.00000  )
3378	0.85861   	 (0.00000   )
3379	0.21519   	 (-0.00000  )
3380	0.90290   	 (-0.00000  )
3381	0.71533   	 (0.00000   )
3382	0.71702   	 (0.00000   )
3383	0.16025   	 (-0.00000  )
3384	-0.10956  	 (0.00000   )
3385	0.05212   	 (-0.00000  )
3386	0.03966   	 (0.00000   )
3387	-0.15274  	 (0.00000   )
3388	-1.41893  	 (0.00000   )
3389	-0.67650  	 (-0.00000  )
3390	-0.01626  	 (-0.00000  )
3391	-0.87366  	 (-0.00000  )
3392	-0.02865  	 (0.00000   )
3393	-0.71357  	 (-0.00000  )
3394	-0.30620  	 (-0.00000  )
3395	0.18318   	 (-0.00000  )
3396	-0.33713  	 (-0.00000  )
3397	0.41788   	 (-0.00000  )
3398	-0.42335  	 (-0.00000  )
3399	0.79622   	 (-0.00000  )
3400	-0.50635  	 (-0.00000  )
3401	-0.52092  	 (-0.00000  )
3402	0.58196   	 (-0.00000  )
3403	0.80124   	 (-0.00000  )
3404	-0.04867  	 (0.00000   )
3405	-0.21763  	 (0.00000   )
3406	-0.49480  	 (0.00000   )
3407	0.42778   	 (0.00000   )
3408	0.37671   	 (-0.00000  )
3409	-0.52983  	 (-0.00000  )
3410	1.06057   	 (-0.00000  )
3411	0.48738   	 (0.00000   )
3412	0.88569   	 (-0.00000  )
3413	-0.54302  	 (0.00000   )
3414	0.65561   	 (0.00000   )
3415	0.90101   	 (0.00000   )
3416	1.15290   	 (-0.00000  )
3417	1.22218   	 (0.00000   )
3418	1.06783   	 (0.00000   )
3419	0.42832   	 (-0.00000  )
3420	0.45464   	 (-0.00000  )
3421	-0.36729  	 (-0.00000  )
3422	0.65901   	 (-0.00000  )
3423	0.48876   	 (-0.00000  )
3424	0.65027   	 (-0.00000  )
3425	-1.28725  	 (0.00000   )
3426	-0.88713  	 (-0.00000  )
3427	-0.52021  	 (-0.00000  )
3428	-0.87546  	 (0.00000   )
3429	0.31130   	 (-0.00000  )
3430	-0.57344  	 (-0.00000  )
3431	0.07023   	 (-0.00000  )
3432	-0.32912  	 (-0.00000  )
3433	-0.61349  	 (-0.00000  )
3434	-0.39095  	 (-0.00000  )
3435	-0.77391  	 (-0.00000  )
3436	0.15970   	 (0.00000   )
3437	0.16880   	 (0.00000   )
3438	-0.72337  	 (0.00000   )
3439	-0.40080  	 (0.00000   )
3440	-0.59927  	 (0.00000   )
3441	0.96801   	 (0.00000   )
3442	0.68524   	 (0.00000   )
3443	0.85614   	 (0.00000   )
3444	0.02105   	 (-0.00000  )
3445	1.10660   	 (0.00000   )
3446	0.66693   	 (0.00000   )
3447	0.27422   	 (0.00000   )
3448	0.18603   	 (0.00000   )
3449	0.27914   	 (0.00000   )
3450	1.32809   	 (-0.00000  )
3451	0.22124   	 (0.00000   )
3452	1.70769   	 (0.00000   )
3453	1.35502   	 (-0.00000  )
3454	-0.24503  	 (-0.00000  )
3455	0.42699   	 (-0.00000  )
3456	0.47740   	 (0.00000   )
3457	1.46868   	 (0.00000   )
3458	-0.42788  	 (0.00000   )
3459	1.84950   	 (0.00000   )
3460	0.33345   	 (-0.00000  )
3461	-1.04677  	 (0.00000   )
3462	0.38156   	 (-0.00000  )
3463	-0.70603  	 (0.00000   )
3464	0.26255   	 (0.00000   )
3465	1.85020   	 (-0.00000  )
3466	1.46452   	 (0.00000   )
3467	1.84602   	 (0.00000   )
3468	2.61643   	 (0.00000   )
3469	1.72479   	 (0.00000   )
3470	0.88878   	 (0.00000   )
3471	1.08490   	 (-0.00000  )
3472	-1.06064  	 (0.00000   )
3473	-0.16261  	 (-0.00000  )
3474	-1.07839  	 (-0.00000  )
3475	0.94027   	 (0.00000   )
3476	0.69659   	 (0.00000   )
3477	0.96642   	 (0.00000   )
3478	-0.26302  	 (-0.00000  )
3479	-2.05734  	 (-0.00000  )
3480	0.42656   	 (0.00000   )
3481	-0.91111  	 (-0.00000  )
3482	-0.93770  	 (-0.00000  )
3483	-0.02584  	 (0.00000   )
3484	-0.66484  	 (0.00000   )
3485	1.74313   	 (-0.00000  )
3486	-0.92874  	 (-0.00000  )
3487	-0.97632  	 (0.00000   )
3488	-0.90910  	 (-0.00000  )
3489	-0.76118  	 (0.00000   )
3490	-0.78141  	 (-0.00000  )
3491	1.86315   	 (0.00000   )
3492	-0.27762  	 (0.00000   )
3493	-0.06569  	 (0.00000   )
3494	-0.50903  	 (-0.00000  )
3495	-1.38550  	 (-0.00000  )
3496	-1.24972  	 (-0.00000  )
3497	1.74800   	 (0.00000   )
3498	0.72619   	 (0.00000   )
3499	-0.29115  	 (0.00000   )
3500	0.44180   	 (-0.00000  )
3501	1.00346   	 (0.00000   )
3502	-0.27160  	 (0.00000   )
3503	-0.09143  	 (0.00000   )
3504	-0.00904  	 (-0.00000  )
3505	-0.66223  	 (0.00000   )
3506	0.29049   	 (0.00000   )
3507	-0.21177  	 (-0.00000  )
3508	0.19127   	 (-0.00000  )
3509	-1.36346  	 (-0.00000  )
3510	-0.16069  	 (-0.00000  )
3511	-1.38878  	 (-0.00000  )
3512	-0.51018  	 (-0.00000  )
3513	-1.30233  	 (-0.00000  )
3514	-0.57931  	 (-0.00000  )
3515	-0.04461  	 (0.00000   )
3516	-0.87548  	 (0.00000   )
3517	1.99457   	 (0.00000   )
3518	1.95926   	 (0.00000   )
3519	-0.04058  	 (0.00000   )
3520	0.07034   	 (-0.00000  )
3521	-0.57021  	 (0.00000   )
3522	-0.00720  	 (-0.00000  )
3523	1.70030   	 (0.00000   )
3524	1.67461   	 (0.00000   )
3525	2.85147   	 (0.00000   )
3526	0.11132   	 (0.00000   )
3527	2.00827   	 (0.00000   )
3528	0.77688   	 (-0.00000  )
3529	1.61681   	 (0.00000   )
3530	1.57498   	 (-0.00000  )
3531	0.62863   	 (-0.00000  )
3532	-1.05121  	 (0.00000   )
3533	-1.10281  	 (-0.00000  )
3534	-1.10636  	 (0.00000   )
3535	1.09642   	 (-0.00000  )
3536	1.08977   	 (0.00000   )
3537	0.75586   	 (-0.00000  )
3538	0.57207   	 (-0.00000  )
3539	-0.48785  	 (0.00000   )
3540	-0.43104  	 (-0.00000  )
3541	-0.31889  	 (0.00000   )
3542	-0.22692  	 (-0.00000  )
3543	-0.31512  	 (-0.00000  )
3544	-0.27590  	 (0.00000   )
3545	-0.65653  	 (0.00000   )
3546	-0.62924  	 (0.00000   )
3547	-0.36777  	 (-0.00000  )
3548	-0.12920  	 (-0.00000  )
3549	-0.49188  	 (0.00000   )
3550	0.02322   	 (-0.00000  )
3551	-0.85641  	 (0.00000   )
3552	0.04829   	 (0.00000   )
3553	0.03052   	 (-0.00000  )
3554	1.09824   	 (0.00000   )
3555	0.32536   	 (0.00000   )
3556	0.41522   	 (0.00000   )
3557	2.12172   	 (0.00000   )
3558	2.03559   	 (0.00000   )
3559	0.88452   	 (0.00000   )
3560	-0.44692  	 (-0.00000  )
3561	-0.25173  	 (-0.00000  )
3562	2.12654   	 (0.00000   )
3563	0.19832   	 (-0.00000  )
3564	0.12866   	 (-0.00000  )
3565	1.43408   	 (0.00000   )
3566	-0.23240  	 (0.00000   )
3567	1.34690   	 (0.00000   )
3568	2.55898   	 (-0.00000  )
3569	0.96492   	 (-0.00000  )
3570	1.54957   	 (0.00000   )
3571	2.09703   	 (0.00000   )
3572	0.95193   	 (-0.00000  )
3573	-0.56983  	 (-0.00000  )
3574	-0.00008  	 (0.00000   )
3575	-1.05738  	 (0.00000   )
3576	0.16134   	 (-0.00000  )
3577	-0.97644  	 (0.00000   )
3578	-0.94066  	 (0.00000   )
3579	4.16062   	 (0.00000   )
3580	4.10479   	 (0.00000   )
3581	-1.03267  	 (0.00000   )
3582	0.98653   	 (-0.00000  )
3583	0.98508   	 (-0.00000  )
3584	1.55730   	 (0.00000   )
3585	1.60165   	 (0.00000   )
3586	1.07094   	 (-0.00000  )
3587	0.43893   	 (0.00000   )
3588	0.39769   	 (0.00000   )
3589	0.45237   	 (0.00000   )
3590	0.40991   	 (-0.00000  )
3591	0.50180   	 (-0.00000  )
3592	1.03554   	 (-0.00000  )
3593	0.70910   	 (0.00000   )
3594	4.56289   	 (0.00000   )
3595	4.47466   	 (0.00000   )
3596	1.65214   	 (0.00000   )
3597	1.36589   	 (-0.00000  )
3598	0.30256   	 (0.00000   )
3599	-0.37396  	 (-0.00000  )
