378	-0.00630  	0.00176   	-0.01484  	481.28698 	 (0.00000   )
379	-0.00080  	0.00046   	-0.21573  	508.08956 	 (0.00000   )
380	-0.00135  	0.00021   	0.22346   	507.98936 	 (0.00000   )
381	0.00780   	-0.00223  	0.00011   	536.14623 	 (-0.00000  )
382	0.01026   	-0.00294  	-0.00019  	553.30803 	 (0.00000   )
383	0.05866   	-0.01656  	0.00554   	539.14168 	 (0.00000   )
384	0.00071   	-0.00047  	-0.00478  	494.54764 	 (0.00000   )
385	-0.00673  	0.00048   	0.68096   	518.75196 	 (0.00000   )
386	-0.01060  	0.00474   	-0.69327  	519.03608 	 (-0.00000  )
387	0.00225   	-0.00070  	-0.00070  	535.16862 	 (-0.00000  )
388	-0.02825  	0.00872   	0.61110   	524.30935 	 (0.00000   )
389	-0.03827  	0.00995   	-0.61584  	524.04545 	 (-0.00000  )
390	0.00319   	-0.00089  	-0.00118  	481.86540 	 (0.00000   )
391	0.00792   	-0.00349  	0.21813   	500.10226 	 (0.00000   )
392	0.00299   	0.00018   	-0.21709  	500.15898 	 (0.00000   )
393	0.00709   	-0.00206  	0.00598   	500.59257 	 (0.00000   )
394	-0.01048  	0.00340   	0.01096   	541.26938 	 (0.00000   )
395	-0.01163  	0.00372   	-0.00757  	541.23211 	 (-0.00000  )
396	0.00396   	-0.00164  	0.00418   	518.06248 	 (0.00000   )
397	0.00251   	-0.00076  	0.09969   	516.71739 	 (-0.00000  )
398	0.00165   	-0.00048  	-0.10023  	516.39953 	 (-0.00000  )
399	-0.00590  	0.00134   	-0.11104  	518.14808 	 (-0.00000  )
400	-0.03085  	0.01238   	0.11023   	494.33186 	 (-0.00000  )
401	-0.00614  	-0.00128  	-0.54828  	491.55393 	 (0.00000   )
402	-0.00500  	0.00112   	0.54773   	491.13883 	 (-0.00000  )
403	0.00398   	-0.00113  	0.00163   	507.06881 	 (0.00000   )
404	-0.00561  	0.00176   	-0.00369  	497.53490 	 (0.00000   )
405	-0.01422  	0.00396   	-0.01623  	537.87177 	 (0.00000   )
406	-0.00226  	0.00065   	0.02451   	563.31015 	 (-0.00000  )
407	-0.00688  	0.00042   	-0.61200  	541.61161 	 (0.00000   )
408	0.00687   	0.00046   	0.61121   	542.01092 	 (0.00000   )
409	0.17452   	-0.05014  	0.35495   	474.78480 	 (0.00000   )
410	0.05910   	-0.01530  	-0.33136  	474.28829 	 (0.00000   )
411	-0.01056  	-0.00394  	-0.15383  	553.39033 	 (0.00000   )
412	-0.02055  	0.01250   	0.14997   	552.67830 	 (0.00000   )
413	0.04918   	-0.01458  	0.00023   	559.10162 	 (-0.00000  )
414	0.02053   	-0.00539  	0.00446   	537.92920 	 (0.00000   )
415	-0.02954  	0.00793   	-0.00452  	542.94756 	 (0.00000   )
416	0.00011   	0.00006   	0.00035   	512.08668 	 (-0.00000  )
417	-0.03214  	0.00923   	-0.00349  	523.57105 	 (-0.00000  )
418	-0.02792  	0.01068   	0.00009   	391.16292 	 (0.00000   )
419	-0.21487  	0.05744   	-0.01878  	512.49525 	 (0.00000   )
420	0.03802   	-0.00043  	0.00592   	528.40565 	 (-0.00000  )
421	0.02165   	-0.01635  	-0.00692  	528.50529 	 (-0.00000  )
422	0.01200   	-0.00345  	-0.00136  	472.22614 	 (0.00000   )
423	-0.01107  	0.00288   	0.00066   	501.55398 	 (-0.00000  )
424	-0.00056  	0.00016   	-0.00008  	517.90823 	 (0.00000   )
425	-0.00030  	0.00011   	-0.00407  	560.89994 	 (0.00000   )
426	-0.01473  	0.00471   	-0.18713  	524.11679 	 (-0.00000  )
427	-0.01542  	0.00379   	0.18799   	524.11880 	 (0.00000   )
428	0.00146   	0.00009   	0.11669   	467.47814 	 (0.00000   )
429	-0.00026  	-0.00043  	-0.11792  	467.35778 	 (0.00000   )
430	-0.00305  	0.00096   	0.00889   	415.02340 	 (0.00000   )
431	0.01499   	-0.00410  	-0.00151  	572.08288 	 (-0.00000  )
432	-0.00408  	0.00114   	-0.00084  	458.02074 	 (0.00000   )
433	-0.01938  	0.00574   	0.00011   	535.87553 	 (0.00000   )
434	-0.05623  	0.01496   	0.39495   	536.91469 	 (-0.00000  )
435	-0.04979  	0.01502   	-0.38925  	536.98625 	 (0.00000   )
436	0.04062   	-0.01168  	-0.01335  	565.72165 	 (-0.00000  )
437	0.03029   	0.00574   	0.52956   	443.20460 	 (-0.00000  )
438	0.00859   	-0.01969  	-0.57209  	441.58551 	 (0.00000   )
439	0.02357   	-0.00649  	0.71682   	558.44591 	 (0.00000   )
440	0.04124   	-0.01192  	-0.72194  	558.40184 	 (-0.00000  )
441	-0.10933  	0.02547   	0.00276   	464.64304 	 (-0.00000  )
442	0.02758   	0.01337   	0.23165   	494.95853 	 (0.00000   )
443	0.00374   	-0.01354  	-0.20494  	497.43796 	 (-0.00000  )
444	0.00042   	-0.00011  	0.00079   	518.44317 	 (0.00000   )
445	-0.00593  	0.00183   	0.02309   	556.72627 	 (-0.00000  )
446	0.01053   	-0.00349  	0.00265   	523.66826 	 (-0.00000  )
447	-0.01687  	-0.00608  	0.36518   	538.75712 	 (-0.00000  )
448	0.00712   	0.00909   	-0.36873  	538.98681 	 (0.00000   )
449	-0.36005  	0.08618   	0.00394   	457.46817 	 (-0.00000  )
450	0.01668   	0.03690   	0.00211   	492.73322 	 (0.00000   )
451	0.01499   	-0.13230  	0.17369   	462.63743 	 (-0.00000  )
452	0.31597   	0.01247   	-0.12434  	461.46080 	 (0.00000   )
453	0.05439   	-0.01522  	-0.00109  	513.56529 	 (0.00000   )
454	-0.01168  	0.00177   	-0.03960  	545.29301 	 (0.00000   )
455	-0.00699  	0.00328   	0.04668   	545.00321 	 (0.00000   )
456	-0.00802  	0.00215   	-0.00013  	575.07162 	 (0.00000   )
457	-0.00087  	0.00030   	-0.00014  	534.11899 	 (0.00000   )
458	-0.16692  	0.04397   	0.25108   	521.34976 	 (-0.00000  )
459	-0.00208  	0.00068   	-0.87018  	508.13275 	 (0.00000   )
460	-0.00223  	0.00062   	0.86360   	508.36338 	 (0.00000   )
461	-0.04408  	0.01529   	-0.31183  	524.59024 	 (0.00000   )
462	0.01029   	-0.00303  	-0.00582  	513.55709 	 (-0.00000  )
463	0.00970   	-0.00276  	-0.00154  	554.34664 	 (-0.00000  )
464	0.00167   	-0.00042  	0.00079   	553.48387 	 (0.00000   )
465	-0.04134  	0.01039   	-0.01157  	540.69607 	 (0.00000   )
466	-0.00486  	0.00140   	-0.00077  	509.51865 	 (0.00000   )
467	0.05931   	-0.01521  	-0.15665  	551.71471 	 (-0.00000  )
468	0.03910   	-0.00979  	0.15797   	551.45787 	 (-0.00000  )
469	-0.07006  	0.01821   	0.00550   	552.36526 	 (-0.00000  )
470	-0.00388  	-0.00029  	0.78700   	543.37037 	 (-0.00000  )
471	0.00375   	0.00043   	-0.77977  	543.27505 	 (-0.00000  )
472	-0.04313  	0.00827   	0.11060   	499.15736 	 (0.00000   )
473	-0.01019  	0.00746   	-0.14328  	500.10923 	 (0.00000   )
474	0.01732   	-0.00478  	-0.00324  	556.25447 	 (-0.00000  )
475	-0.00600  	0.00343   	0.00838   	478.29078 	 (0.00000   )
476	-0.00698  	0.00218   	-0.00025  	501.41834 	 (-0.00000  )
477	0.00897   	-0.00267  	-0.36540  	529.05068 	 (-0.00000  )
478	0.00736   	-0.00248  	0.36687   	529.02242 	 (0.00000   )
479	-0.02759  	0.00812   	0.00185   	566.15713 	 (-0.00000  )
480	0.10624   	-0.03399  	-0.02397  	518.89094 	 (0.00000   )
481	0.00221   	-0.00028  	-0.00086  	447.25458 	 (0.00000   )
482	-0.00039  	0.00009   	-0.00105  	511.81157 	 (-0.00000  )
483	0.01742   	-0.00493  	0.00445   	548.48140 	 (-0.00000  )
484	-0.00669  	0.00229   	-0.25583  	541.95424 	 (0.00000   )
485	-0.00668  	0.00225   	0.27055   	541.96310 	 (-0.00000  )
486	0.00095   	-0.00139  	0.25534   	535.24504 	 (0.00000   )
487	0.00159   	-0.00047  	-0.26859  	534.78528 	 (0.00000   )
488	0.00240   	-0.00042  	-0.00185  	567.13858 	 (-0.00000  )
489	0.04312   	-0.00415  	0.05766   	525.86618 	 (0.00000   )
490	0.11906   	-0.03963  	-0.07568  	527.42020 	 (-0.00000  )
491	0.03028   	-0.00780  	-0.08931  	532.00038 	 (0.00000   )
492	0.06026   	-0.01848  	0.08734   	532.03843 	 (-0.00000  )
493	-0.09357  	0.02720   	0.00271   	545.64408 	 (0.00000   )
494	-0.00002  	0.00004   	-0.00280  	537.21185 	 (0.00000   )
495	0.01807   	-0.00534  	-0.00845  	459.58236 	 (0.00000   )
496	0.00246   	-0.00060  	0.00021   	561.50121 	 (0.00000   )
497	-0.13139  	0.03773   	0.00037   	550.71294 	 (-0.00000  )
498	0.04165   	-0.01336  	0.04949   	537.78160 	 (0.00000   )
499	0.10146   	-0.02789  	-0.05061  	538.50740 	 (-0.00000  )
500	-0.14831  	0.04098   	0.82697   	506.05151 	 (0.00000   )
501	0.00575   	-0.00148  	0.00095   	527.48264 	 (-0.00000  )
502	-0.11432  	0.03257   	-0.80519  	506.47640 	 (-0.00000  )
503	0.01099   	-0.00221  	-0.05657  	530.37616 	 (-0.00000  )
504	0.29819   	-0.08454  	0.05771   	530.91156 	 (0.00000   )
505	0.00121   	-0.00023  	0.17136   	539.32852 	 (0.00000   )
506	0.00002   	-0.00009  	-0.17955  	539.67509 	 (0.00000   )
507	0.02659   	-0.00808  	-0.00180  	560.33600 	 (0.00000   )
508	-0.00723  	0.00314   	0.00287   	549.98670 	 (0.00000   )
509	0.00739   	-0.00218  	0.25228   	555.44803 	 (0.00000   )
510	0.00771   	-0.00303  	-0.24845  	555.51373 	 (-0.00000  )
511	0.00141   	-0.00004  	-0.00083  	530.76171 	 (0.00000   )
512	0.01384   	-0.00413  	-0.01472  	542.21808 	 (-0.00000  )
513	-0.03906  	0.01550   	-0.89759  	551.80519 	 (-0.00000  )
514	0.09934   	-0.02871  	0.00487   	556.31288 	 (-0.00000  )
515	0.01418   	-0.00286  	0.00052   	575.39089 	 (-0.00000  )
516	-0.02278  	0.00250   	1.16008   	550.51633 	 (-0.00000  )
517	-0.08101  	0.01574   	0.23155   	550.30765 	 (0.00000   )
518	-0.07751  	0.02848   	-0.22409  	550.88074 	 (-0.00000  )
519	-0.01343  	0.00459   	-0.11402  	534.52775 	 (0.00000   )
520	-0.01321  	0.00311   	0.12050   	534.20343 	 (-0.00000  )
521	0.00932   	-0.00302  	-0.00270  	540.88889 	 (0.00000   )
522	-0.15925  	0.04505   	-0.11170  	503.58204 	 (0.00000   )
523	-0.03493  	0.00775   	0.00286   	530.02716 	 (0.00000   )
524	-0.12374  	0.03750   	0.00471   	551.48145 	 (0.00000   )
525	0.05974   	-0.01909  	0.06126   	538.65557 	 (0.00000   )
526	-0.04880  	0.01372   	0.25394   	502.89337 	 (-0.00000  )
527	0.14438   	-0.03869  	-0.07636  	541.22109 	 (-0.00000  )
528	-0.02350  	0.00682   	-0.55677  	509.21199 	 (0.00000   )
529	-0.17264  	0.05024   	0.15355   	509.91718 	 (0.00000   )
530	0.03015   	-0.00997  	0.00554   	528.14930 	 (0.00000   )
531	0.01479   	-0.00493  	-0.00111  	510.01405 	 (0.00000   )
532	-0.00186  	0.00595   	0.57904   	509.58897 	 (-0.00000  )
533	0.00162   	-0.00585  	-0.58218  	508.59954 	 (0.00000   )
534	-0.07723  	0.01918   	-0.02637  	517.36841 	 (0.00000   )
535	-0.06259  	0.02087   	0.00474   	524.74156 	 (-0.00000  )
536	-0.00977  	0.00156   	-0.00490  	554.84600 	 (-0.00000  )
537	0.00940   	-0.00343  	0.03717   	542.36998 	 (0.00000   )
538	-0.04605  	0.01569   	-0.02781  	542.33097 	 (-0.00000  )
539	0.01291   	-0.00351  	0.00701   	564.90940 	 (-0.00000  )
540	0.12131   	-0.03315  	-0.02163  	570.68993 	 (-0.00000  )
541	0.02350   	-0.00671  	-0.00172  	545.02379 	 (0.00000   )
542	0.06142   	-0.01950  	-0.10067  	527.06446 	 (-0.00000  )
543	0.03385   	-0.00644  	0.11196   	530.97967 	 (0.00000   )
544	0.04176   	-0.01451  	-0.03187  	545.64440 	 (-0.00000  )
545	0.15351   	-0.04428  	0.04873   	521.71591 	 (-0.00000  )
546	-0.01020  	0.00294   	0.00102   	579.27482 	 (-0.00000  )
547	0.02405   	-0.00713  	-0.00237  	542.06065 	 (0.00000   )
548	0.13188   	-0.03661  	0.00327   	515.67964 	 (-0.00000  )
549	-0.00743  	0.00183   	0.31255   	546.66533 	 (-0.00000  )
550	0.00665   	-0.00171  	-0.31612  	546.80280 	 (-0.00000  )
551	-0.08146  	0.04400   	-0.57824  	533.83350 	 (-0.00000  )
552	-0.06962  	-0.01624  	0.49922   	533.02021 	 (-0.00000  )
553	0.18665   	-0.03033  	0.01369   	533.15156 	 (0.00000   )
554	-0.05897  	0.00908   	0.01844   	515.30594 	 (0.00000   )
555	-0.06298  	0.01818   	0.00181   	530.50407 	 (-0.00000  )
556	-0.01806  	0.00778   	-0.46963  	543.86786 	 (-0.00000  )
557	-0.02245  	0.00277   	0.46771   	543.85059 	 (0.00000   )
558	0.00393   	-0.00108  	0.00447   	532.26058 	 (-0.00000  )
559	0.23246   	-0.06916  	0.10386   	553.41099 	 (0.00000   )
560	-0.03720  	0.02641   	0.15048   	554.13359 	 (0.00000   )
561	-0.19586  	0.04409   	-0.26610  	554.11180 	 (-0.00000  )
562	0.03470   	-0.01087  	0.01359   	522.91161 	 (0.00000   )
563	-0.04029  	0.01398   	-0.09476  	538.03992 	 (-0.00000  )
564	-0.02002  	0.00388   	0.13212   	534.70101 	 (0.00000   )
565	-0.00499  	0.00206   	0.08433   	552.41242 	 (-0.00000  )
566	-0.00858  	0.00169   	-0.07453  	552.50581 	 (0.00000   )
567	0.00781   	-0.00204  	-0.00108  	554.40162 	 (0.00000   )
568	-0.02618  	0.06007   	0.00949   	527.59869 	 (0.00000   )
569	-0.08727  	-0.03597  	0.00942   	529.33603 	 (0.00000   )
570	-0.30966  	-0.12983  	-0.00932  	523.12632 	 (0.00000   )
571	0.47291   	0.09512   	0.00324   	522.75997 	 (-0.00000  )
572	-0.10859  	0.02563   	-0.09108  	526.76057 	 (0.00000   )
573	0.00699   	-0.00354  	0.00167   	559.00652 	 (0.00000   )
574	0.00840   	-0.00081  	0.00386   	562.00602 	 (-0.00000  )
575	0.00773   	-0.00225  	0.00037   	520.03016 	 (0.00000   )
576	0.07275   	-0.02076  	0.10971   	560.05701 	 (-0.00000  )
577	0.00863   	0.00176   	-0.07855  	555.51575 	 (-0.00000  )
578	0.00401   	-0.00120  	-0.00807  	555.93850 	 (0.00000   )
579	-0.02222  	0.00647   	-0.01011  	549.88798 	 (-0.00000  )
580	-0.00249  	-0.00032  	0.61259   	532.83046 	 (0.00000   )
581	-0.00161  	0.00082   	-0.60867  	532.54283 	 (-0.00000  )
582	-0.00411  	0.00354   	-0.03815  	542.69818 	 (0.00000   )
583	0.05095   	0.01527   	0.01843   	525.88451 	 (-0.00000  )
584	0.02250   	-0.00532  	0.00333   	573.87583 	 (-0.00000  )
585	-0.08229  	-0.03462  	0.03159   	548.18915 	 (0.00000   )
586	0.05338   	0.00786   	0.03076   	526.22596 	 (-0.00000  )
587	0.01045   	-0.00358  	-0.00528  	573.56920 	 (-0.00000  )
588	0.13329   	-0.03391  	-0.22940  	525.16682 	 (0.00000   )
589	0.02182   	-0.00366  	0.16481   	530.92587 	 (0.00000   )
590	-0.00006  	0.00002   	-0.00136  	520.93072 	 (-0.00000  )
591	-0.08996  	0.02208   	-0.01752  	517.88411 	 (-0.00000  )
592	0.05188   	-0.00712  	-0.36147  	548.75080 	 (0.00000   )
593	0.05207   	-0.01873  	0.38924   	550.10654 	 (0.00000   )
594	-0.14721  	0.03685   	0.01773   	539.50998 	 (0.00000   )
595	-0.06792  	0.01965   	0.00649   	551.85391 	 (-0.00000  )
596	-0.22194  	0.05815   	0.03529   	537.16122 	 (-0.00000  )
597	-0.08487  	0.02016   	-0.19357  	523.27012 	 (-0.00000  )
598	0.08605   	-0.01624  	0.09630   	525.86675 	 (0.00000   )
599	-0.07227  	0.01925   	0.17821   	539.50167 	 (0.00000   )
600	0.35039   	-0.09991  	0.06589   	540.49351 	 (-0.00000  )
601	-0.21942  	0.06285   	-0.06228  	514.65766 	 (0.00000   )
602	0.02573   	-0.00731  	0.07185   	557.83835 	 (0.00000   )
603	0.02289   	-0.00680  	-0.08394  	558.31027 	 (0.00000   )
604	-0.02977  	0.01056   	-0.06010  	517.79023 	 (0.00000   )
605	-0.00294  	0.00101   	-0.00043  	514.17583 	 (0.00000   )
606	0.00279   	-0.00088  	0.01424   	537.20143 	 (-0.00000  )
607	0.00300   	-0.00103  	0.00080   	541.11674 	 (0.00000   )
608	0.27450   	-0.07427  	-0.00258  	535.33686 	 (0.00000   )
609	0.02920   	-0.00829  	0.00642   	506.02082 	 (0.00000   )
610	0.08446   	-0.02120  	-0.00147  	565.15060 	 (-0.00000  )
611	-0.09394  	0.01724   	-0.05256  	567.61224 	 (-0.00000  )
612	-0.10271  	0.03575   	0.04482   	569.17301 	 (-0.00000  )
613	-0.18197  	0.05110   	-0.09016  	517.15110 	 (-0.00000  )
614	0.00395   	0.00202   	-0.21451  	506.42223 	 (-0.00000  )
615	0.06928   	-0.02269  	0.26268   	506.81347 	 (0.00000   )
616	0.00541   	-0.00173  	0.00450   	505.62720 	 (-0.00000  )
617	-0.18860  	0.03741   	0.00767   	530.25240 	 (0.00000   )
618	0.02944   	-0.00821  	0.00397   	527.85915 	 (0.00000   )
619	0.14113   	-0.02109  	0.00047   	548.91100 	 (-0.00000  )
620	-0.03685  	0.00894   	0.01008   	511.44629 	 (-0.00000  )
621	-0.12672  	0.02113   	0.71799   	567.39493 	 (0.00000   )
622	0.05031   	0.00742   	0.11514   	566.84829 	 (-0.00000  )
623	0.11041   	-0.03734  	-0.83406  	566.13089 	 (0.00000   )
624	-0.09744  	0.02410   	0.03377   	514.17237 	 (0.00000   )
625	0.37431   	-0.07934  	-0.00289  	518.99767 	 (-0.00000  )
626	-0.02140  	-0.02343  	-0.00754  	534.45292 	 (0.00000   )
627	-0.27853  	0.09193   	0.03978   	534.78407 	 (-0.00000  )
628	0.01567   	-0.01449  	-0.03199  	533.16913 	 (0.00000   )
629	0.26167   	-0.08235  	0.01844   	541.83699 	 (0.00000   )
630	-0.00559  	0.00159   	-0.00235  	558.51122 	 (-0.00000  )
631	0.19757   	-0.03608  	0.11982   	583.03315 	 (0.00000   )
632	0.04056   	-0.02552  	-0.12943  	582.43556 	 (0.00000   )
633	0.06614   	-0.02524  	-0.31196  	528.97803 	 (0.00000   )
634	-0.22144  	0.06086   	0.00411   	590.05874 	 (-0.00000  )
635	-0.28539  	0.06842   	0.21652   	520.88326 	 (-0.00000  )
636	0.05145   	-0.00258  	-0.27426  	538.09059 	 (0.00000   )
637	0.08053   	-0.01488  	0.28789   	534.75362 	 (-0.00000  )
638	-0.00431  	0.00172   	0.00556   	534.86569 	 (-0.00000  )
639	-0.39439  	0.11163   	0.04126   	528.64392 	 (-0.00000  )
640	0.00146   	0.00512   	-0.36166  	574.33283 	 (0.00000   )
641	0.01445   	-0.00989  	0.36312   	574.70903 	 (0.00000   )
642	0.00699   	-0.00308  	0.00574   	552.85882 	 (-0.00000  )
643	0.02150   	-0.00642  	0.00629   	550.93764 	 (-0.00000  )
644	-0.00622  	0.01686   	0.03030   	521.36753 	 (-0.00000  )
645	-0.31427  	0.07637   	0.06072   	522.95845 	 (-0.00000  )
646	-0.01540  	0.00442   	-0.00806  	535.55260 	 (0.00000   )
647	0.12706   	-0.03547  	-0.02188  	544.51700 	 (0.00000   )
648	-0.05112  	0.01420   	-0.13972  	571.22903 	 (0.00000   )
649	-0.05866  	0.01759   	0.13542   	571.97628 	 (0.00000   )
650	-0.00907  	0.00141   	0.00239   	587.81043 	 (0.00000   )
651	0.30923   	-0.09345  	-0.06441  	524.00338 	 (-0.00000  )
652	0.01664   	0.00279   	-0.00360  	514.82708 	 (-0.00000  )
653	-0.05092  	0.01398   	-0.01046  	574.31686 	 (-0.00000  )
654	-0.02436  	0.00718   	0.00405   	558.47051 	 (-0.00000  )
655	0.01735   	-0.00493  	-0.15633  	545.71154 	 (0.00000   )
656	0.01612   	-0.00403  	0.14511   	546.30105 	 (-0.00000  )
657	0.11351   	-0.03178  	-0.02596  	543.57345 	 (0.00000   )
658	-0.00047  	0.00032   	0.01007   	590.02446 	 (0.00000   )
659	0.09890   	-0.02740  	-0.13731  	541.71224 	 (0.00000   )
660	0.01491   	-0.00428  	0.06923   	531.21001 	 (-0.00000  )
661	0.00256   	-0.00073  	0.00001   	630.29921 	 (-0.00000  )
662	0.09785   	-0.01295  	-0.18087  	554.85315 	 (-0.00000  )
663	0.01938   	-0.02521  	0.18315   	557.86517 	 (0.00000   )
664	-0.00390  	0.00109   	0.41092   	582.15960 	 (-0.00000  )
665	-0.00456  	0.00111   	-0.41481  	582.36915 	 (-0.00000  )
666	-0.01918  	0.00561   	-0.00376  	494.09878 	 (0.00000   )
667	0.00328   	-0.00076  	0.00437   	537.03195 	 (0.00000   )
668	-0.29800  	0.07890   	0.02206   	506.00680 	 (0.00000   )
669	0.00784   	-0.00196  	0.54403   	558.03429 	 (0.00000   )
670	0.01507   	-0.00461  	-0.51928  	557.33182 	 (-0.00000  )
671	0.00337   	-0.00564  	0.03082   	530.36517 	 (0.00000   )
672	0.03419   	-0.00433  	-0.03934  	529.61760 	 (0.00000   )
673	-0.15103  	0.04636   	0.10076   	515.86661 	 (0.00000   )
674	0.01054   	0.00039   	0.33538   	546.41463 	 (-0.00000  )
675	0.01553   	-0.00443  	-0.31362  	543.55951 	 (0.00000   )
676	0.00477   	-0.00479  	-0.33404  	547.96547 	 (0.00000   )
677	-0.03981  	0.01342   	0.26812   	526.34218 	 (-0.00000  )
678	0.00076   	-0.00028  	0.00029   	570.11319 	 (-0.00000  )
679	-0.02132  	0.00632   	0.00047   	582.67199 	 (-0.00000  )
680	0.01847   	-0.00518  	-0.00337  	580.14751 	 (-0.00000  )
681	-0.01183  	0.00329   	-0.00198  	564.07627 	 (-0.00000  )
682	0.08124   	-0.02006  	0.00341   	551.42904 	 (-0.00000  )
683	-0.02704  	0.00446   	-0.02753  	557.04889 	 (0.00000   )
684	-0.00810  	0.00040   	0.46938   	580.54661 	 (0.00000   )
685	-0.00790  	0.00412   	-0.47296  	580.63375 	 (0.00000   )
686	-0.04989  	0.01536   	0.01689   	545.65773 	 (0.00000   )
687	0.01726   	-0.00494  	-0.00134  	573.94397 	 (-0.00000  )
688	-0.00113  	0.00029   	-0.00093  	563.85975 	 (0.00000   )
689	-0.00148  	0.00040   	0.00025   	554.41114 	 (0.00000   )
690	-0.05294  	0.01333   	-0.02864  	543.70891 	 (0.00000   )
691	-0.07293  	0.02287   	0.02604   	543.45659 	 (-0.00000  )
692	0.02568   	-0.00869  	-0.00248  	545.17554 	 (0.00000   )
693	0.01128   	-0.00280  	0.00385   	535.39631 	 (-0.00000  )
694	-0.00304  	0.00129   	-0.03370  	547.31722 	 (-0.00000  )
695	0.01350   	-0.00451  	0.00411   	566.34570 	 (0.00000   )
696	-0.00248  	0.00066   	0.14150   	508.03399 	 (-0.00000  )
697	-0.00184  	0.00059   	-0.13902  	508.16370 	 (0.00000   )
698	0.00597   	-0.00706  	0.08262   	539.85374 	 (0.00000   )
699	-0.04474  	0.02102   	-0.04823  	539.53498 	 (0.00000   )
700	-0.03022  	0.00695   	0.00690   	543.09949 	 (-0.00000  )
701	0.04485   	-0.01883  	-0.02018  	559.98869 	 (-0.00000  )
702	-0.11205  	0.03111   	-0.03285  	535.70843 	 (0.00000   )
703	-0.10939  	0.05463   	0.02652   	542.22394 	 (-0.00000  )
704	0.08622   	-0.02106  	0.34465   	558.80611 	 (-0.00000  )
705	-0.05263  	-0.00549  	-0.34262  	558.18043 	 (-0.00000  )
706	-0.03432  	0.00478   	0.00037   	544.37121 	 (0.00000   )
707	0.07877   	-0.00738  	0.00177   	560.38760 	 (0.00000   )
708	0.17660   	-0.05714  	0.03437   	559.78488 	 (-0.00000  )
709	-0.00125  	-0.00384  	0.00018   	525.18241 	 (0.00000   )
710	0.00154   	-0.00037  	0.00043   	546.03041 	 (0.00000   )
711	0.03266   	-0.00865  	-0.00757  	566.55114 	 (0.00000   )
712	-0.16199  	0.01251   	-0.02317  	551.75371 	 (-0.00000  )
713	-0.02774  	0.04082   	0.01964   	552.72952 	 (-0.00000  )
714	0.02556   	-0.00835  	-0.02224  	555.60218 	 (-0.00000  )
715	0.03204   	-0.00760  	0.01306   	555.72403 	 (-0.00000  )
716	0.01677   	-0.00590  	0.05958   	559.60151 	 (0.00000   )
717	0.14743   	-0.04074  	-0.02047  	557.19947 	 (0.00000   )
718	-0.02157  	0.00571   	0.00210   	554.52743 	 (0.00000   )
719	-0.00130  	-0.00388  	-0.38265  	554.04314 	 (0.00000   )
720	0.02765   	-0.00297  	0.38110   	554.57981 	 (0.00000   )
721	0.00642   	-0.00261  	0.13210   	540.54104 	 (-0.00000  )
722	0.01026   	-0.00378  	-0.12654  	540.77762 	 (-0.00000  )
723	-0.01470  	0.01154   	0.00005   	550.02266 	 (-0.00000  )
724	0.02376   	-0.01226  	0.01463   	540.80981 	 (0.00000   )
725	0.01168   	-0.00376  	0.00401   	560.38096 	 (0.00000   )
726	0.01289   	-0.00371  	-0.05674  	519.29845 	 (-0.00000  )
727	-0.00243  	0.00068   	0.02344   	508.48513 	 (0.00000   )
