#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2087  0.140618893436  0.140618893436  0.007296935783  -0.000194750653   0.147721078566  -0.193260400444
2088  0.140624267524  0.140624267524  0.008378885412  -0.000235943679   0.148767209257  -0.221580844678
2089  0.140657834988  0.140657834988  0.007212447486  -0.000236023420   0.147634259054  -0.189838265834
2090  0.140666717065  0.140666717065  0.008031896540  -0.000895921557   0.147802692047  -0.194179869629
2091  0.140713679771  0.140713679771  0.007678092656  -0.000257258773   0.148134513654  -0.201931279121
2092  0.140717021868  0.140717021868  0.007730514385  -0.000804547085   0.147642989167  -0.188465266569
2093  0.140723793498  0.140723793498  0.007599189349  -0.000229746400   0.148093236448  -0.200532859884
2094  0.140733246864  0.140733246864  0.007425520468  -0.000124172333   0.148034594998  -0.198679904625
2095  0.140774708888  0.140774708888  0.008389901020  -0.000766355997   0.148398253911  -0.207447333037
2096  0.140807557399  0.140807557399  0.007805669993  -0.000313105973   0.148300121419  -0.203883156580
2097  0.140811962772  0.140811962772  0.007841148007  -0.000349297510   0.148303813269  -0.203863740614
2098  0.140819454322  0.140819454322  0.007317947806  -0.000364141783   0.147773260345  -0.189222797207
2099  0.140823838161  0.140823838161  0.007331297377  -0.000363724203   0.147791411335  -0.189597420679
2100  0.140844028132  0.140844028132  0.007680670932  -0.000116732911   0.148407966152  -0.205825343044
2101  0.140860884291  0.140860884291  0.008648533563  -0.000674806091   0.148834611763  -0.216976287722
2102  0.140870263543  0.140870263543  0.008653954547  -0.000689851169   0.148834366920  -0.216714402658
2103  0.140909133597  0.140909133597  0.008252094276  -0.000252345410   0.148908882463  -0.217684366298
2104  0.140918552147  0.140918552147  0.008241383726  -0.000255476941   0.148904458932  -0.217307703901
2105  0.140959994432  0.140959994432  0.007668696416  -0.000359789243   0.148268901606  -0.198885596664
2106  0.140964356870  0.140964356870  0.007580378263  -0.000318164393   0.148226570741  -0.197615006515
2107  0.140986514511  0.140986514511  0.007727867348  -0.000743935922   0.147970445938  -0.190042551623
2108  0.140995764756  0.140995764756  0.007857336828  -0.000652514249   0.148200587334  -0.196053309101
2109  0.141003366215  0.141003366215  0.007920425449  -0.000446163372   0.148477628292  -0.203385135085
2110  0.141048302289  0.141048302289  0.007435373948  -0.000074716549   0.148408959689  -0.200293792766
2111  0.141063987845  0.141063987845  0.008034316458  -0.000406834445   0.148691469858  -0.207554464040
2112  0.141065243571  0.141065243571  0.008039031973  -0.000403738773   0.148700536771  -0.207767017368
2113  0.141071042787  0.141071042787  0.006926708014  -0.000232837501   0.147764913299  -0.182149588060
2114  0.141086603888  0.141086603888  0.007803885381  -0.000413224871   0.148477264398  -0.201110219414
2115  0.141091785489  0.141091785489  0.007628762528  -0.000293144757   0.148427403261  -0.199612429431
2116  0.141096241364  0.141096241364  0.007587582387  -0.000285268712   0.148398555040  -0.198706178345
2117  0.141118137299  0.141118137299  0.008019609147  -0.000124333291   0.149013413155  -0.214841509421
2118  0.141139039230  0.141139039230  0.007675032743  -0.000424869834   0.148389202140  -0.197287082992
2119  0.141145787448  0.141145787448  0.007735432247  -0.000422886829   0.148458332866  -0.198984598373
2120  0.141151156934  0.141151156934  0.007162432335  -0.000329248620   0.147984340648  -0.185940495322
2121  0.141158299966  0.141158299966  0.006604031497  -0.000103058446   0.147659273018  -0.176900578092
2122  0.141168326146  0.141168326146  0.008896529553  -0.001852151851   0.148212703849  -0.191687379421
2123  0.141187204744  0.141187204744  0.008449579241  -0.000464309190   0.149172474795  -0.217290377455
2124  0.141212416543  0.141212416543  0.006899628843  -0.000080211033   0.148031834353  -0.185565905792
2125  0.141231358530  0.141231358530  0.007194512685  -0.000140105110   0.148285766105  -0.191960306284
2126  0.141235766925  0.141235766925  0.007666634809  -0.000416255945   0.148486145789  -0.197292959414
2127  0.141244494906  0.141244494906  0.007218155662  -0.000150576971   0.148312073597  -0.192318710799
2128  0.141252778628  0.141252778628  0.007738406965  -0.000221236149   0.148769949444  -0.204552741945
2129  0.141256955833  0.141256955833  0.007870100793  -0.000240083261   0.148886973365  -0.207623459057
2130  0.141261668082  0.141261668082  0.007774340286  -0.000220089713   0.148815918655  -0.205561734045
2131  0.141263485333  0.141263485333  0.006986667097  -0.000151446945   0.148098705485  -0.185995909647
2132  0.141287602680  0.141287602680  0.006926573755  -0.000153441125   0.148060735310  -0.184306421242
2133  0.141341689072  0.141341689072  0.007867275813  -0.000281264433   0.148927700453  -0.206425990086
2134  0.141356273111  0.141356273111  0.007674731075  -0.000508495461   0.148522508726  -0.195003303808
2135  0.141360835424  0.141360835424  0.007527927677  -0.000119998336   0.148768764766  -0.201580128485
2136  0.141368203724  0.141368203724  0.007759766878  -0.000347626235   0.148780344367  -0.201694723895
2137  0.141384299297  0.141384299297  0.008276976397  -0.000483515067   0.149177760627  -0.212070993643
2138  0.141390522286  0.141390522286  0.008246520660  -0.000496947862   0.149140095084  -0.210876725244
2139  0.141404653352  0.141404653352  0.007924731514  -0.000248835002   0.149080549865  -0.208871890365
2140  0.141446035162  0.141446035162  0.007548632977  -0.000232665663   0.148762002476  -0.199077712967
2141  0.141450789107  0.141450789107  0.007657970759  -0.000459568768   0.148649191099  -0.195878595954
2142  0.141470742033  0.141470742033  0.007507779110  -0.000392143115   0.148586378027  -0.193626417309
2143  0.141478506449  0.141478506449  0.007464401903  -0.000384130450   0.148558777903  -0.192664098624
2144  0.141505593030  0.141505593030  0.007853142636  -0.000453152632   0.148905583035  -0.201364088011
2145  0.141510904345  0.141510904345  0.007292513723  -0.000138001593   0.148665416475  -0.194684291389
2146  0.141512561113  0.141512561113  0.008296298554  -0.000650540682   0.149158318984  -0.208051775749
2147  0.141522154778  0.141522154778  0.007735229577  -0.000535907465   0.148721476890  -0.195903633718
2148  0.141540146376  0.141540146376  0.007396919108  -0.000259651159   0.148677414325  -0.194215053062
2149  0.141543302478  0.141543302478  0.007457446665  -0.000308294539   0.148692454604  -0.194538438183
2150  0.141546073635  0.141546073635  0.007763823442  -0.000549781620   0.148760115457  -0.196304177636
2151  0.141554784048  0.141554784048  0.008839792256  -0.000259571397   0.150135004907  -0.233479821884
2152  0.141575224052  0.141575224052  0.007735325217  -0.000202512278   0.149108036991  -0.204978386008
2153  0.141580402267  0.141580402267  0.007925607860  -0.000196474123   0.149309536004  -0.210320549774
2154  0.141586896200  0.141586896200  0.008452512560  -0.000424554260   0.149614854500  -0.218451984484
2155  0.141642022434  0.141642022434  0.007460876983  -0.000166221131   0.148936678287  -0.198497798268
2156  0.141644655419  0.141644655419  0.007446976514  -0.000163027204   0.148928604729  -0.198206458246
2157  0.141645742804  0.141645742804  0.007762631750  -0.000340268663   0.149068105890  -0.201972890904
2158  0.141649868184  0.141649868184  0.007826833316  -0.000332172290   0.149144529210  -0.203940219048
2159  0.141652325062  0.141652325062  0.007440865843  -0.000292063592   0.148801127313  -0.194528917568
2160  0.141653200227  0.141653200227  0.007941213658  -0.000304644608   0.149289769277  -0.207801735045
2161  0.141693015284  0.141693015284  0.007389425407  -0.000042989279   0.149039451413  -0.199906812061
2162  0.141704701489  0.141704701489  0.007515279000  -0.000469103489   0.148750876999  -0.191736300284
2163  0.141744381215  0.141744381215  0.009137429393  -0.000204466777   0.150677343831  -0.243078418920
2164  0.141758622644  0.141758622644  0.007055988100  -0.000170549491   0.148644061253  -0.187362424164
2165  0.141760648655  0.141760648655  0.007055914511  -0.000167368941   0.148649194224  -0.187446968905
2166  0.141772243015  0.141772243015  0.007279323806  -0.000190226662   0.148861340159  -0.192904258017
2167  0.141776340827  0.141776340827  0.007261971186  -0.000184676457   0.148853635556  -0.192583097783
2168  0.141777512279  0.141777512279  0.007734418922  -0.001066745352   0.148445185849  -0.181436732582
2169  0.141781422276  0.141781422276  0.007131731536  -0.000179332338   0.148733821474  -0.189184515531
2170  0.141784628473  0.141784628473  0.007964649131  -0.000385338031   0.149363939573  -0.206243666068
2171  0.141788530756  0.141788530756  0.008094898399  -0.000457508168   0.149425920987  -0.207824080549
2172  0.141795513667  0.141795513667  0.008256775073  -0.000443207269   0.149609081472  -0.212618118947
2173  0.141844450718  0.141844450718  0.007087297385  -0.000286877159   0.148644870944  -0.185048954940
2174  0.141845547172  0.141845547172  0.007087928639  -0.000286549838   0.148646925973  -0.185075039115
2175  0.141873013096  0.141873013096  0.007489445845  -0.000248727246   0.149113731695  -0.197030090093
2176  0.141885270750  0.141885270750  0.007780690146  -0.000399478123   0.149266482773  -0.200853112843
2177  0.141894487993  0.141894487993  0.007488797618  -0.000705111069   0.148678174542  -0.184593608154
2178  0.141933439308  0.141933439308  0.007582469209  -0.000390151712   0.149125756805  -0.195713028348
2179  0.141936136042  0.141936136042  0.007617734333  -0.000396676933   0.149157193442  -0.196495081337
2180  0.141946945298  0.141946945298  0.007696748848  -0.000327241431   0.149316452715  -0.200534614124
2181  0.141953656837  0.141953656837  0.008105735719  -0.001575471115   0.148483921442  -0.177697642248
2182  0.141977733538  0.141977733538  0.007420710514  -0.000248378649   0.149150065403  -0.195169191320
2183  0.141983660290  0.141983660290  0.008456753870  -0.000181273231   0.150259140929  -0.225187413873
2184  0.141987466601  0.141987466601  0.007331194036  -0.000172218168   0.149146442469  -0.194805755937
2185  0.141988145311  0.141988145311  0.007350628560  -0.000258128313   0.149080645558  -0.192996861213
2186  0.141995289414  0.141995289414  0.007445118681  -0.000225236538   0.149215171557  -0.196463100961
2187  0.141999195105  0.141999195105  0.007394220770  -0.000201208368   0.149192207507  -0.195731937690
2188  0.142022574407  0.142022574407  0.007371022336  -0.000136165738   0.149257431005  -0.196870576827
2189  0.142028601580  0.142028601580  0.007848262638  -0.000756046948   0.149120817270  -0.192989118012
2190  0.142044717936  0.142044717936  0.007310770486  -0.000236227192   0.149119261230  -0.192508227384
2191  0.142048285062  0.142048285062  0.007166444060  -0.000209877385   0.149004851737  -0.189297918420
2192  0.142049919186  0.142049919186  0.007112414680  -0.000112249497   0.149050084369  -0.190484294862
2193  0.142056661213  0.142056661213  0.007235857144  -0.000241670141   0.149050848216  -0.190321620207
2194  0.142061426504  0.142061426504  0.007200609993  -0.000226885911   0.149035150586  -0.189764795477
2195  0.142069413507  0.142069413507  0.008444501921  -0.000290952688   0.150222962740  -0.221869489593
2196  0.142071380816  0.142071380816  0.008421044366  -0.000284606547   0.150207818636  -0.221403864089
2197  0.142083572334  0.142083572334  0.007125894501  -0.000324190457   0.148885276378  -0.185083889434
2198  0.142103600578  0.142103600578  0.007565819121  -0.000188923279   0.149480496420  -0.200735663507
2199  0.142112487668  0.142112487668  0.007103203814  -0.000292200723   0.148923490760  -0.185336929520
2200  0.142121730525  0.142121730525  0.007550578366  -0.000481579833   0.149190729057  -0.192357346668
2201  0.142134726178  0.142134726178  0.007466018018  -0.000560443688   0.149040300508  -0.187910345321
2202  0.142136043343  0.142136043343  0.007525776173  -0.000244176658   0.149417642858  -0.198142517043
2203  0.142138558506  0.142138558506  0.007322662025  -0.000150102551   0.149311117979  -0.195175384864
2204  0.142140314658  0.142140314658  0.007444957356  -0.000201248815   0.149384023199  -0.197111450612
2205  0.142141385659  0.142141385659  0.008018701816  -0.000225609441   0.149934478034  -0.212060953856
2206  0.142158921139  0.142158921139  0.007556216017  -0.000521207757   0.149193929400  -0.191432423780
2207  0.142164491287  0.142164491287  0.007333079391  -0.000527469555   0.148970101123  -0.185190171486
2208  0.142171107836  0.142171107836  0.008183242024  -0.000529710381   0.149824639479  -0.208263310945
2209  0.142185188483  0.142185188483  0.008253953404  -0.000482447167   0.149956694720  -0.211473564814
2210  0.142213591979  0.142213591979  0.007586144199  -0.000641191189   0.149158544989  -0.188981894338
2211  0.142214082532  0.142214082532  0.007596419590  -0.000641909615   0.149168592507  -0.189241952730
2212  0.142229182482  0.142229182482  0.007713449435  -0.000352985426   0.149589646492  -0.200288530345
2213  0.142230299118  0.142230299118  0.007689367778  -0.000339228667   0.149580438229  -0.200007575422
2214  0.142261611631  0.142261611631  0.007546493463  -0.000617967622   0.149190137471  -0.188534888046
2215  0.142266809346  0.142266809346  0.008608823986  -0.000253593496   0.150622039836  -0.227357518938
2216  0.142298150180  0.142298150180  0.007492822214  -0.000345817998   0.149445154396  -0.194479990515
2217  0.142301814449  0.142301814449  0.007506292389  -0.000351883621   0.149456223217  -0.194681478754
2218  0.142312929422  0.142312929422  0.008222018043  -0.000124052569   0.150410894896  -0.220356977688
2219  0.142318413497  0.142318413497  0.007683891521  -0.000646855766   0.149355449251  -0.191487594727
2220  0.142322402777  0.142322402777  0.007827402268  -0.000701179754   0.149448625291  -0.193914491322
2221  0.142327075032  0.142327075032  0.007265571434  -0.000306481481   0.149286164985  -0.189366580347
2222  0.142335994213  0.142335994213  0.007309639625  -0.000277347101   0.149368286737  -0.191358524794
2223  0.142341647162  0.142341647162  0.007314850459  -0.000290606501   0.149365891119  -0.191139512034
