3706	0.46328   	 (0.00000   )
3707	0.26907   	 (0.00000   )
3708	1.02216   	 (0.00000   )
3709	-0.33491  	 (-0.00000  )
3710	-0.33491  	 (-0.00000  )
3711	0.59428   	 (0.00000   )
3712	0.48437   	 (0.00000   )
3713	0.48437   	 (0.00000   )
3714	0.91644   	 (-0.00000  )
3715	0.22659   	 (-0.00000  )
3716	0.02428   	 (0.00000   )
3717	1.01808   	 (-0.00000  )
3718	1.01808   	 (-0.00000  )
3719	0.52635   	 (-0.00000  )
3720	1.69664   	 (-0.00000  )
3721	1.86090   	 (0.00000   )
3722	1.86090   	 (0.00000   )
3723	1.03732   	 (-0.00000  )
3724	0.96767   	 (-0.00000  )
3725	0.18922   	 (0.00000   )
3726	0.18922   	 (0.00000   )
3727	0.21877   	 (0.00000   )
3728	0.60918   	 (-0.00000  )
3729	0.25812   	 (0.00000   )
3730	1.00821   	 (0.00000   )
3731	1.29664   	 (-0.00000  )
3732	1.21486   	 (0.00000   )
3733	1.21486   	 (0.00000   )
3734	0.97347   	 (-0.00000  )
3735	0.97347   	 (0.00000   )
3736	1.49154   	 (-0.00000  )
3737	1.88726   	 (0.00000   )
3738	1.88726   	 (0.00000   )
3739	0.36146   	 (0.00000   )
3740	0.07637   	 (0.00000   )
3741	0.07637   	 (0.00000   )
3742	1.13194   	 (0.00000   )
3743	1.13194   	 (0.00000   )
3744	-0.40097  	 (-0.00000  )
3745	-0.40097  	 (-0.00000  )
3746	1.32696   	 (-0.00000  )
3747	0.41150   	 (0.00000   )
3748	0.08098   	 (0.00000   )
3749	0.21584   	 (0.00000   )
3750	0.70430   	 (-0.00000  )
3751	0.21452   	 (0.00000   )
3752	0.71861   	 (0.00000   )
3753	1.40021   	 (-0.00000  )
3754	0.37214   	 (-0.00000  )
3755	0.81229   	 (0.00000   )
3756	0.81229   	 (-0.00000  )
3757	1.79947   	 (-0.00000  )
3758	-0.63104  	 (-0.00000  )
3759	0.94970   	 (0.00000   )
3760	0.94970   	 (-0.00000  )
3761	0.04055   	 (0.00000   )
3762	0.04055   	 (0.00000   )
3763	-0.24065  	 (-0.00000  )
3764	0.52738   	 (-0.00000  )
3765	0.60725   	 (0.00000   )
3766	0.60725   	 (0.00000   )
3767	0.62661   	 (-0.00000  )
3768	-0.27089  	 (0.00000   )
3769	-0.14020  	 (0.00000   )
3770	-0.34983  	 (0.00000   )
3771	-0.39651  	 (0.00000   )
3772	0.99544   	 (0.00000   )
3773	0.99544   	 (0.00000   )
3774	0.77073   	 (-0.00000  )
3775	0.20527   	 (-0.00000  )
3776	0.20527   	 (-0.00000  )
3777	-0.39383  	 (0.00000   )
3778	0.47335   	 (0.00000   )
3779	0.47335   	 (-0.00000  )
3780	0.24453   	 (-0.00000  )
3781	0.24453   	 (-0.00000  )
3782	0.22589   	 (-0.00000  )
3783	-0.86863  	 (0.00000   )
3784	0.55833   	 (0.00000   )
3785	0.55833   	 (-0.00000  )
3786	-0.21575  	 (-0.00000  )
3787	0.87700   	 (-0.00000  )
3788	-0.17229  	 (0.00000   )
3789	0.39783   	 (0.00000   )
3790	0.78555   	 (0.00000   )
3791	0.78555   	 (0.00000   )
3792	0.48432   	 (0.00000   )
3793	0.48432   	 (-0.00000  )
3794	-0.66080  	 (-0.00000  )
3795	1.20990   	 (-0.00000  )
3796	-1.84426  	 (-0.00000  )
3797	0.44388   	 (-0.00000  )
3798	-0.24872  	 (-0.00000  )
3799	-1.70035  	 (-0.00000  )
3800	0.61377   	 (0.00000   )
3801	0.61377   	 (0.00000   )
3802	-0.91946  	 (0.00000   )
3803	0.57591   	 (-0.00000  )
3804	0.57591   	 (-0.00000  )
3805	0.47141   	 (-0.00000  )
3806	1.25580   	 (-0.00000  )
3807	0.56542   	 (-0.00000  )
3808	-1.56491  	 (0.00000   )
3809	-1.56491  	 (0.00000   )
3810	-0.14116  	 (0.00000   )
3811	-0.14116  	 (-0.00000  )
3812	-0.32329  	 (-0.00000  )
3813	0.20475   	 (-0.00000  )
3814	-2.37484  	 (-0.00000  )
3815	0.54405   	 (0.00000   )
3816	1.05654   	 (0.00000   )
3817	1.05654   	 (0.00000   )
3818	1.64543   	 (-0.00000  )
3819	1.05432   	 (0.00000   )
3820	1.08915   	 (-0.00000  )
3821	0.32822   	 (0.00000   )
3822	0.32822   	 (0.00000   )
3823	0.28586   	 (0.00000   )
3824	0.26640   	 (-0.00000  )
3825	0.01662   	 (-0.00000  )
3826	0.01662   	 (0.00000   )
3827	-0.02562  	 (0.00000   )
3828	-0.02562  	 (-0.00000  )
3829	-0.56730  	 (-0.00000  )
3830	0.10952   	 (0.00000   )
3831	0.10952   	 (0.00000   )
3832	0.16661   	 (-0.00000  )
3833	-0.37555  	 (-0.00000  )
3834	0.55546   	 (-0.00000  )
3835	1.28974   	 (-0.00000  )
3836	1.28974   	 (-0.00000  )
3837	-0.03801  	 (-0.00000  )
3838	0.58862   	 (-0.00000  )
3839	0.84029   	 (-0.00000  )
3840	0.51667   	 (0.00000   )
3841	0.51667   	 (0.00000   )
3842	-0.30476  	 (-0.00000  )
3843	0.25292   	 (0.00000   )
3844	0.56520   	 (-0.00000  )
3845	0.11456   	 (-0.00000  )
3846	0.50515   	 (0.00000   )
3847	0.50515   	 (-0.00000  )
3848	-0.47929  	 (0.00000   )
3849	0.39161   	 (0.00000   )
3850	0.77133   	 (0.00000   )
3851	0.77133   	 (0.00000   )
3852	0.18324   	 (0.00000   )
3853	1.53704   	 (-0.00000  )
3854	1.18100   	 (0.00000   )
3855	-0.26457  	 (0.00000   )
3856	0.72523   	 (0.00000   )
3857	0.72523   	 (-0.00000  )
3858	-0.18347  	 (0.00000   )
3859	0.91723   	 (0.00000   )
3860	0.91723   	 (0.00000   )
3861	0.28944   	 (-0.00000  )
3862	0.95181   	 (0.00000   )
3863	0.95181   	 (0.00000   )
3864	-0.78576  	 (-0.00000  )
3865	0.84901   	 (0.00000   )
3866	0.84901   	 (0.00000   )
3867	0.28016   	 (-0.00000  )
3868	0.28016   	 (0.00000   )
3869	-0.90818  	 (-0.00000  )
3870	0.62512   	 (0.00000   )
3871	0.66852   	 (-0.00000  )
3872	-0.87261  	 (-0.00000  )
3873	0.03290   	 (0.00000   )
3874	0.03290   	 (-0.00000  )
3875	0.59714   	 (0.00000   )
3876	1.07473   	 (0.00000   )
3877	1.07473   	 (0.00000   )
3878	0.47824   	 (0.00000   )
3879	0.83865   	 (0.00000   )
3880	0.83865   	 (0.00000   )
3881	-0.31451  	 (-0.00000  )
3882	0.67167   	 (-0.00000  )
3883	-0.45450  	 (0.00000   )
3884	-0.45450  	 (-0.00000  )
3885	-0.45762  	 (0.00000   )
3886	0.45599   	 (0.00000   )
3887	-0.18519  	 (-0.00000  )
3888	0.36154   	 (0.00000   )
3889	0.55774   	 (-0.00000  )
3890	-0.32636  	 (-0.00000  )
3891	0.57519   	 (-0.00000  )
3892	0.39326   	 (-0.00000  )
3893	0.39326   	 (-0.00000  )
3894	0.65285   	 (0.00000   )
3895	0.65285   	 (0.00000   )
3896	0.67198   	 (-0.00000  )
3897	0.74864   	 (0.00000   )
3898	0.74864   	 (-0.00000  )
3899	0.54906   	 (-0.00000  )
3900	0.07382   	 (0.00000   )
3901	0.89733   	 (0.00000   )
3902	0.89733   	 (0.00000   )
3903	0.32035   	 (-0.00000  )
3904	1.05254   	 (0.00000   )
3905	-0.10262  	 (-0.00000  )
3906	0.67847   	 (-0.00000  )
3907	0.32264   	 (0.00000   )
3908	0.32264   	 (0.00000   )
3909	0.74539   	 (0.00000   )
3910	0.74539   	 (0.00000   )
3911	-0.06314  	 (-0.00000  )
3912	0.41587   	 (-0.00000  )
3913	0.62328   	 (-0.00000  )
3914	0.59600   	 (0.00000   )
3915	0.59600   	 (0.00000   )
3916	1.53004   	 (-0.00000  )
3917	1.88007   	 (-0.00000  )
3918	0.33592   	 (0.00000   )
3919	0.33592   	 (0.00000   )
3920	0.78089   	 (0.00000   )
3921	0.78089   	 (0.00000   )
3922	0.60220   	 (-0.00000  )
3923	0.36588   	 (0.00000   )
3924	0.36588   	 (0.00000   )
3925	-0.38404  	 (-0.00000  )
3926	-0.12916  	 (0.00000   )
3927	-0.12916  	 (0.00000   )
3928	-0.34870  	 (0.00000   )
3929	0.44951   	 (-0.00000  )
3930	0.44951   	 (0.00000   )
3931	1.34118   	 (-0.00000  )
3932	-0.41345  	 (-0.00000  )
3933	-2.39905  	 (0.00000   )
3934	1.94925   	 (0.00000   )
3935	-0.50440  	 (0.00000   )
3936	-0.50440  	 (0.00000   )
3937	-0.22590  	 (0.00000   )
3938	0.21413   	 (-0.00000  )
3939	0.21413   	 (0.00000   )
3940	0.37427   	 (-0.00000  )
3941	0.37427   	 (-0.00000  )
3942	-0.79740  	 (0.00000   )
3943	0.51419   	 (0.00000   )
3944	0.51419   	 (-0.00000  )
3945	-0.70244  	 (-0.00000  )
3946	-0.29498  	 (-0.00000  )
3947	2.44167   	 (0.00000   )
3948	-1.35083  	 (0.00000   )
3949	0.84110   	 (-0.00000  )
3950	-0.49004  	 (0.00000   )
3951	-0.49004  	 (0.00000   )
3952	0.74816   	 (-0.00000  )
3953	-0.06897  	 (0.00000   )
3954	-0.63090  	 (0.00000   )
3955	-0.15552  	 (-0.00000  )
3956	0.45618   	 (-0.00000  )
3957	0.45618   	 (-0.00000  )
3958	1.22934   	 (0.00000   )
3959	1.22934   	 (0.00000   )
3960	-0.36597  	 (-0.00000  )
3961	0.17130   	 (-0.00000  )
3962	-0.06442  	 (-0.00000  )
3963	-0.06442  	 (-0.00000  )
3964	-0.41011  	 (-0.00000  )
3965	-0.03211  	 (0.00000   )
3966	-0.03211  	 (0.00000   )
3967	0.64855   	 (-0.00000  )
3968	-0.53545  	 (0.00000   )
3969	-0.53545  	 (0.00000   )
3970	-0.56701  	 (0.00000   )
3971	-0.37447  	 (-0.00000  )
3972	-0.37448  	 (0.00000   )
3973	2.28935   	 (-0.00000  )
3974	0.03325   	 (0.00000   )
3975	-0.45163  	 (0.00000   )
3976	0.60943   	 (0.00000   )
3977	0.60943   	 (0.00000   )
3978	-0.22739  	 (-0.00000  )
3979	-0.21487  	 (-0.00000  )
3980	-0.42041  	 (0.00000   )
3981	-0.08980  	 (-0.00000  )
3982	-1.44158  	 (0.00000   )
3983	0.42401   	 (-0.00000  )
3984	0.62623   	 (0.00000   )
3985	0.62623   	 (0.00000   )
3986	-3.26354  	 (0.00000   )
3987	-3.26354  	 (0.00000   )
3988	-0.23457  	 (0.00000   )
3989	1.64036   	 (0.00000   )
3990	1.64036   	 (-0.00000  )
3991	-0.68988  	 (-0.00000  )
3992	-0.11994  	 (-0.00000  )
3993	0.50214   	 (0.00000   )
3994	-0.87131  	 (-0.00000  )
3995	-0.56798  	 (0.00000   )
3996	-0.56798  	 (0.00000   )
3997	-0.95907  	 (-0.00000  )
3998	-0.05882  	 (0.00000   )
3999	-0.05882  	 (0.00000   )
4000	-0.19420  	 (-0.00000  )
4001	-0.19420  	 (0.00000   )
4002	-0.21842  	 (-0.00000  )
4003	-1.60361  	 (-0.00000  )
4004	-1.60361  	 (0.00000   )
4005	-0.20847  	 (-0.00000  )
4006	0.34728   	 (0.00000   )
4007	-0.80760  	 (0.00000   )
4008	-0.80760  	 (0.00000   )
4009	0.85052   	 (0.00000   )
4010	-0.93252  	 (-0.00000  )
4011	-0.93252  	 (-0.00000  )
4012	0.70887   	 (0.00000   )
4013	-0.15342  	 (-0.00000  )
4014	-0.05873  	 (-0.00000  )
4015	2.38817   	 (-0.00000  )
4016	-0.67993  	 (-0.00000  )
4017	-0.67993  	 (-0.00000  )
4018	-0.81934  	 (0.00000   )
4019	-0.60138  	 (-0.00000  )
4020	-0.23168  	 (-0.00000  )
4021	-0.53519  	 (0.00000   )
4022	-0.13266  	 (-0.00000  )
4023	-0.13266  	 (-0.00000  )
4024	-0.26059  	 (-0.00000  )
4025	-1.55230  	 (0.00000   )
4026	0.77853   	 (-0.00000  )
4027	0.77853   	 (-0.00000  )
4028	-0.88646  	 (-0.00000  )
4029	-0.49761  	 (0.00000   )
4030	-0.49761  	 (0.00000   )
4031	-0.37500  	 (0.00000   )
4032	-0.18205  	 (-0.00000  )
4033	-0.18205  	 (-0.00000  )
4034	-0.96309  	 (0.00000   )
4035	-0.15408  	 (-0.00000  )
4036	-0.15408  	 (-0.00000  )
4037	0.02771   	 (0.00000   )
4038	1.03636   	 (-0.00000  )
4039	-1.24269  	 (0.00000   )
4040	-0.82658  	 (-0.00000  )
4041	0.86123   	 (-0.00000  )
4042	0.86123   	 (-0.00000  )
4043	0.23177   	 (0.00000   )
4044	0.23177   	 (0.00000   )
4045	1.21054   	 (0.00000   )
4046	-0.28299  	 (0.00000   )
4047	-0.28299  	 (0.00000   )
4048	-0.77500  	 (-0.00000  )
4049	-0.58504  	 (-0.00000  )
4050	0.30648   	 (0.00000   )
4051	0.25421   	 (0.00000   )
4052	1.17754   	 (-0.00000  )
4053	0.61418   	 (0.00000   )
4054	0.33060   	 (-0.00000  )
4055	-0.50580  	 (0.00000   )
4056	0.12108   	 (-0.00000  )
4057	0.12108   	 (0.00000   )
4058	-1.36862  	 (0.00000   )
4059	-1.36862  	 (0.00000   )
4060	-3.15257  	 (-0.00000  )
4061	-3.15257  	 (-0.00000  )
4062	0.10250   	 (0.00000   )
4063	0.10250   	 (-0.00000  )
4064	-0.39909  	 (0.00000   )
4065	0.53396   	 (0.00000   )
4066	-0.33627  	 (-0.00000  )
4067	-0.67817  	 (0.00000   )
4068	-0.09957  	 (0.00000   )
4069	-0.58908  	 (0.00000   )
4070	-0.58908  	 (-0.00000  )
4071	-0.08425  	 (-0.00000  )
4072	-0.81156  	 (0.00000   )
4073	-0.81156  	 (0.00000   )
4074	0.67960   	 (-0.00000  )
4075	2.53682   	 (-0.00000  )
4076	-0.27243  	 (0.00000   )
4077	-0.31261  	 (-0.00000  )
4078	0.97553   	 (-0.00000  )
4079	0.97553   	 (-0.00000  )
4080	0.28735   	 (-0.00000  )
4081	1.23996   	 (-0.00000  )
4082	1.23996   	 (-0.00000  )
4083	0.95746   	 (-0.00000  )
4084	1.51679   	 (0.00000   )
4085	-0.38545  	 (0.00000   )
4086	-2.11809  	 (-0.00000  )
4087	-0.57815  	 (0.00000   )
4088	-1.15307  	 (0.00000   )
4089	-1.15307  	 (0.00000   )
4090	-0.33022  	 (0.00000   )
4091	1.01725   	 (-0.00000  )
4092	1.01725   	 (-0.00000  )
4093	-0.11240  	 (-0.00000  )
4094	0.24010   	 (-0.00000  )
4095	0.24010   	 (0.00000   )
4096	-0.38446  	 (-0.00000  )
4097	-0.38446  	 (-0.00000  )
4098	0.87065   	 (-0.00000  )
4099	0.87065   	 (-0.00000  )
4100	-0.70506  	 (0.00000   )
4101	-0.47522  	 (0.00000   )
4102	1.04407   	 (-0.00000  )
4103	-0.19512  	 (-0.00000  )
4104	0.14464   	 (0.00000   )
4105	0.14464   	 (0.00000   )
4106	1.20633   	 (0.00000   )
4107	-0.47252  	 (-0.00000  )
4108	1.48556   	 (0.00000   )
4109	1.25445   	 (0.00000   )
4110	3.00918   	 (0.00000   )
4111	1.88940   	 (-0.00000  )
4112	1.88940   	 (-0.00000  )
4113	1.85467   	 (0.00000   )
4114	-0.42692  	 (-0.00000  )
4115	-0.42692  	 (-0.00000  )
4116	-1.00979  	 (-0.00000  )
4117	-0.60193  	 (-0.00000  )
4118	-0.10026  	 (0.00000   )
4119	1.07939   	 (-0.00000  )
4120	1.07939   	 (0.00000   )
4121	3.14772   	 (0.00000   )
4122	-1.43977  	 (0.00000   )
4123	0.42501   	 (0.00000   )
4124	-1.10858  	 (-0.00000  )
4125	-1.10858  	 (0.00000   )
4126	-0.50101  	 (0.00000   )
4127	0.90419   	 (0.00000   )
4128	1.40677   	 (-0.00000  )
4129	1.40677   	 (-0.00000  )
4130	1.56506   	 (0.00000   )
4131	-1.45679  	 (0.00000   )
4132	-0.70223  	 (0.00000   )
4133	-0.70223  	 (0.00000   )
4134	-0.62212  	 (0.00000   )
4135	-0.24095  	 (-0.00000  )
4136	-0.24095  	 (0.00000   )
4137	-0.34355  	 (-0.00000  )
4138	0.62050   	 (0.00000   )
4139	-0.71888  	 (0.00000   )
4140	-2.09773  	 (0.00000   )
4141	-2.09773  	 (-0.00000  )
4142	-1.20911  	 (0.00000   )
4143	-0.79840  	 (-0.00000  )
4144	-0.79840  	 (-0.00000  )
4145	-0.45126  	 (0.00000   )
4146	-1.21111  	 (-0.00000  )
4147	1.65270   	 (0.00000   )
4148	-0.49271  	 (-0.00000  )
4149	0.17157   	 (-0.00000  )
4150	0.17157   	 (-0.00000  )
4151	-1.05125  	 (0.00000   )
4152	-0.67920  	 (0.00000   )
4153	-0.81357  	 (-0.00000  )
4154	1.29680   	 (-0.00000  )
4155	0.58908   	 (0.00000   )
4156	0.58908   	 (-0.00000  )
4157	0.90584   	 (-0.00000  )
4158	0.90584   	 (-0.00000  )
4159	0.36242   	 (0.00000   )
4160	-0.37967  	 (0.00000   )
4161	-0.37967  	 (-0.00000  )
4162	-0.59244  	 (-0.00000  )
4163	-0.13369  	 (-0.00000  )
4164	-0.13369  	 (-0.00000  )
4165	-0.42660  	 (-0.00000  )
4166	0.74189   	 (0.00000   )
4167	-0.45305  	 (-0.00000  )
4168	-0.05916  	 (0.00000   )
4169	-0.05916  	 (-0.00000  )
4170	-1.14923  	 (-0.00000  )
4171	-0.51189  	 (0.00000   )
4172	-0.51189  	 (0.00000   )
4173	-0.63598  	 (-0.00000  )
4174	-0.67059  	 (0.00000   )
4175	-0.67059  	 (0.00000   )
4176	1.66462   	 (0.00000   )
4177	1.11880   	 (-0.00000  )
4178	-0.67151  	 (0.00000   )
4179	-0.58056  	 (0.00000   )
4180	-0.58056  	 (0.00000   )
4181	-0.56939  	 (-0.00000  )
4182	0.36771   	 (-0.00000  )
4183	-0.47644  	 (0.00000   )
4184	-0.94067  	 (-0.00000  )
4185	-0.13701  	 (0.00000   )
4186	-0.13701  	 (0.00000   )
4187	-0.74423  	 (-0.00000  )
4188	-0.02249  	 (0.00000   )
4189	-0.66477  	 (-0.00000  )
4190	-0.16274  	 (-0.00000  )
4191	-0.16274  	 (-0.00000  )
4192	0.36443   	 (-0.00000  )
4193	0.01083   	 (0.00000   )
4194	0.01083   	 (0.00000   )
4195	-1.03412  	 (0.00000   )
4196	-1.02451  	 (-0.00000  )
4197	-1.37255  	 (-0.00000  )
4198	-1.37255  	 (-0.00000  )
4199	-0.66184  	 (-0.00000  )
4200	-0.66184  	 (-0.00000  )
4201	0.57211   	 (0.00000   )
4202	0.87713   	 (0.00000   )
4203	-0.21100  	 (0.00000   )
4204	-0.21100  	 (-0.00000  )
4205	-0.50669  	 (0.00000   )
4206	-0.50669  	 (0.00000   )
4207	-1.20181  	 (-0.00000  )
4208	-0.69902  	 (-0.00000  )
4209	0.79574   	 (0.00000   )
4210	-1.09107  	 (0.00000   )
4211	-1.09107  	 (0.00000   )
4212	0.97366   	 (-0.00000  )
4213	-0.99139  	 (0.00000   )
4214	-0.47358  	 (0.00000   )
4215	-3.32998  	 (-0.00000  )
4216	-0.46696  	 (0.00000   )
4217	-0.46696  	 (0.00000   )
4218	0.69141   	 (0.00000   )
4219	-2.79571  	 (-0.00000  )
4220	-1.23410  	 (0.00000   )
4221	-1.23410  	 (-0.00000  )
4222	-0.67631  	 (-0.00000  )
4223	-0.95947  	 (0.00000   )
4224	0.18126   	 (0.00000   )
4225	0.57782   	 (-0.00000  )
4226	0.57782   	 (-0.00000  )
4227	-1.60302  	 (0.00000   )
4228	-1.60302  	 (-0.00000  )
4229	-0.98172  	 (0.00000   )
4230	0.42955   	 (0.00000   )
4231	-0.76763  	 (0.00000   )
4232	0.14072   	 (0.00000   )
4233	-0.13414  	 (-0.00000  )
4234	-0.13414  	 (-0.00000  )
4235	-0.97703  	 (0.00000   )
4236	0.36835   	 (0.00000   )
4237	0.43730   	 (-0.00000  )
4238	0.29057   	 (-0.00000  )
4239	0.94222   	 (-0.00000  )
4240	0.94222   	 (-0.00000  )
4241	0.34303   	 (-0.00000  )
4242	0.35713   	 (-0.00000  )
4243	0.24199   	 (-0.00000  )
4244	0.90324   	 (0.00000   )
4245	0.90324   	 (0.00000   )
4246	0.94192   	 (0.00000   )
4247	0.94192   	 (-0.00000  )
4248	-0.99755  	 (-0.00000  )
4249	0.25757   	 (-0.00000  )
4250	-0.41575  	 (0.00000   )
4251	-0.41575  	 (0.00000   )
4252	0.39196   	 (0.00000   )
4253	-0.48938  	 (0.00000   )
4254	-0.08602  	 (-0.00000  )
4255	-0.53061  	 (0.00000   )
4256	-0.53061  	 (0.00000   )
4257	0.70262   	 (0.00000   )
4258	-0.79381  	 (-0.00000  )
4259	-0.69467  	 (0.00000   )
4260	0.55428   	 (-0.00000  )
4261	-0.91663  	 (-0.00000  )
4262	-0.91663  	 (-0.00000  )
4263	-0.49212  	 (-0.00000  )
4264	-0.49212  	 (0.00000   )
4265	0.83080   	 (-0.00000  )
4266	0.46732   	 (0.00000   )
4267	-0.19970  	 (0.00000   )
4268	-1.35946  	 (0.00000   )
4269	-1.40477  	 (-0.00000  )
4270	-1.40477  	 (0.00000   )
4271	0.07916   	 (0.00000   )
4272	0.28083   	 (-0.00000  )
4273	-1.48805  	 (0.00000   )
4274	-1.48805  	 (-0.00000  )
4275	0.05007   	 (-0.00000  )
4276	0.07183   	 (0.00000   )
4277	-0.12718  	 (0.00000   )
4278	-0.12184  	 (-0.00000  )
4279	-0.12184  	 (-0.00000  )
4280	-0.27636  	 (-0.00000  )
4281	0.02860   	 (-0.00000  )
4282	0.02860   	 (0.00000   )
4283	0.33635   	 (0.00000   )
4284	-0.33195  	 (0.00000   )
4285	-0.33195  	 (0.00000   )
4286	-0.26722  	 (0.00000   )
4287	-0.15150  	 (-0.00000  )
4288	-0.15150  	 (-0.00000  )
4289	0.09213   	 (0.00000   )
4290	-0.20990  	 (-0.00000  )
4291	-0.20990  	 (-0.00000  )
4292	0.14717   	 (0.00000   )
4293	0.14717   	 (0.00000   )
4294	0.41870   	 (0.00000   )
4295	-0.07217  	 (0.00000   )
4296	-0.02618  	 (-0.00000  )
4297	0.85665   	 (0.00000   )
4298	0.38506   	 (-0.00000  )
4299	0.38506   	 (0.00000   )
4300	-0.60043  	 (0.00000   )
4301	0.16380   	 (-0.00000  )
4302	0.93441   	 (-0.00000  )
4303	-1.87655  	 (0.00000   )
4304	-1.87655  	 (0.00000   )
4305	0.45808   	 (0.00000   )
4306	0.04249   	 (0.00000   )
4307	-0.75691  	 (0.00000   )
4308	-2.84524  	 (-0.00000  )
4309	1.97016   	 (-0.00000  )
4310	-1.65474  	 (0.00000   )
4311	-0.81911  	 (-0.00000  )
4312	1.23667   	 (0.00000   )
4313	1.23667   	 (0.00000   )
4314	1.84617   	 (-0.00000  )
4315	0.44719   	 (-0.00000  )
4316	2.32643   	 (0.00000   )
4317	2.32643   	 (0.00000   )
4318	0.05261   	 (0.00000   )
4319	1.07606   	 (-0.00000  )
4320	-0.49524  	 (-0.00000  )
4321	-0.23366  	 (-0.00000  )
4322	-0.23366  	 (0.00000   )
4323	0.13745   	 (-0.00000  )
4324	-0.47785  	 (-0.00000  )
4325	-0.47785  	 (-0.00000  )
4326	0.54533   	 (-0.00000  )
4327	-0.48961  	 (0.00000   )
4328	-0.03708  	 (-0.00000  )
4329	-0.03708  	 (0.00000   )
4330	0.56160   	 (-0.00000  )
4331	0.56160   	 (-0.00000  )
4332	-0.32775  	 (0.00000   )
4333	-0.13863  	 (-0.00000  )
4334	-0.13863  	 (0.00000   )
4335	-0.08779  	 (0.00000   )
4336	-0.19506  	 (-0.00000  )
4337	-0.19506  	 (-0.00000  )
4338	-0.04334  	 (0.00000   )
4339	-0.04334  	 (-0.00000  )
4340	-0.75774  	 (0.00000   )
4341	1.42840   	 (-0.00000  )
4342	1.42840   	 (-0.00000  )
4343	2.09910   	 (-0.00000  )
4344	2.60374   	 (-0.00000  )
4345	0.48065   	 (-0.00000  )
4346	1.25780   	 (0.00000   )
4347	1.25780   	 (-0.00000  )
4348	-0.46188  	 (0.00000   )
4349	-0.00236  	 (-0.00000  )
4350	-0.00236  	 (0.00000   )
4351	-0.14036  	 (-0.00000  )
4352	-0.24003  	 (0.00000   )
4353	-0.24003  	 (0.00000   )
4354	-0.29358  	 (-0.00000  )
4355	-0.48998  	 (-0.00000  )
4356	0.78421   	 (0.00000   )
4357	0.78421   	 (0.00000   )
4358	1.18223   	 (0.00000   )
4359	-0.37186  	 (-0.00000  )
4360	0.03178   	 (0.00000   )
4361	0.10839   	 (0.00000   )
4362	0.50060   	 (-0.00000  )
4363	0.30586   	 (0.00000   )
4364	0.30586   	 (0.00000   )
4365	-0.55271  	 (-0.00000  )
4366	-0.63984  	 (-0.00000  )
4367	0.55674   	 (0.00000   )
4368	-0.17639  	 (0.00000   )
4369	-0.17639  	 (0.00000   )
4370	-0.74987  	 (-0.00000  )
4371	0.70965   	 (-0.00000  )
4372	-0.75230  	 (-0.00000  )
4373	-0.75230  	 (0.00000   )
4374	0.46585   	 (-0.00000  )
4375	0.46585   	 (-0.00000  )
4376	-0.68279  	 (-0.00000  )
4377	0.45189   	 (0.00000   )
4378	-0.56455  	 (-0.00000  )
4379	-0.81545  	 (0.00000   )
4380	0.35562   	 (-0.00000  )
4381	-0.50321  	 (0.00000   )
4382	-0.50321  	 (-0.00000  )
4383	0.50393   	 (-0.00000  )
4384	-0.16938  	 (-0.00000  )
4385	-0.27978  	 (-0.00000  )
4386	-0.27978  	 (0.00000   )
4387	-0.97105  	 (0.00000   )
4388	-0.77617  	 (-0.00000  )
4389	-0.32036  	 (-0.00000  )
4390	-0.04519  	 (0.00000   )
4391	0.12668   	 (-0.00000  )
4392	0.12668   	 (-0.00000  )
4393	-1.28069  	 (-0.00000  )
4394	-0.73752  	 (-0.00000  )
4395	-0.36387  	 (0.00000   )
4396	-0.36387  	 (0.00000   )
4397	-0.09970  	 (-0.00000  )
4398	-0.85652  	 (-0.00000  )
4399	-0.85652  	 (-0.00000  )
4400	-1.10158  	 (-0.00000  )
4401	0.60808   	 (-0.00000  )
4402	0.59317   	 (-0.00000  )
4403	-1.51356  	 (-0.00000  )
4404	-1.51356  	 (-0.00000  )
4405	-1.41809  	 (-0.00000  )
4406	0.44118   	 (-0.00000  )
4407	-0.99922  	 (0.00000   )
4408	-1.26526  	 (-0.00000  )
4409	-1.26526  	 (-0.00000  )
4410	-1.10738  	 (-0.00000  )
4411	-0.48192  	 (-0.00000  )
4412	-0.01780  	 (-0.00000  )
4413	-0.82502  	 (0.00000   )
4414	-0.82502  	 (-0.00000  )
4415	0.11003   	 (0.00000   )
4416	0.11003   	 (0.00000   )
4417	-0.65786  	 (-0.00000  )
4418	-0.65786  	 (-0.00000  )
4419	-1.94700  	 (0.00000   )
4420	-0.90889  	 (0.00000   )
4421	-1.12918  	 (-0.00000  )
4422	-0.60329  	 (0.00000   )
4423	-0.60329  	 (-0.00000  )
4424	0.15033   	 (0.00000   )
4425	-0.30518  	 (0.00000   )
4426	-0.30518  	 (0.00000   )
4427	-0.28059  	 (0.00000   )
4428	-0.41466  	 (0.00000   )
4429	-0.45132  	 (0.00000   )
4430	-0.45132  	 (0.00000   )
4431	-1.04246  	 (-0.00000  )
4432	-2.22092  	 (0.00000   )
4433	-2.22092  	 (0.00000   )
4434	-0.97791  	 (0.00000   )
4435	-0.18272  	 (-0.00000  )
4436	-0.18272  	 (-0.00000  )
4437	-0.14220  	 (0.00000   )
4438	-0.14220  	 (0.00000   )
4439	-0.52405  	 (0.00000   )
4440	-1.83984  	 (0.00000   )
4441	-0.20206  	 (0.00000   )
4442	-0.20206  	 (0.00000   )
