#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2900  0.118959920583  0.118959920583  0.005667369490  -0.000148113017   0.124479177056  -0.150186695593
2901  0.118959920585  0.118959920585  0.005667369500  -0.000148113026   0.124479177059  -0.150186695628
2902  0.118960441301  0.118960441301  0.005913780894  -0.000225232958   0.124648989236  -0.154793353289
2903  0.118966739350  0.118966739350  0.005030642816  -0.000074862243   0.123922519923  -0.134853727491
2904  0.118966739352  0.118966739352  0.005030642815  -0.000074862242   0.123922519924  -0.134853727474
2905  0.118975525069  0.118975525069  0.005179307447  -0.000373601466   0.123781231050  -0.130769987744
2906  0.118976628956  0.118976628956  0.005965583280  -0.000138316283   0.124803895952  -0.158568093157
2907  0.118999593812  0.118999593812  0.005666202022  -0.000165271031   0.124500524803  -0.149688033561
2908  0.119002517463  0.119002517463  0.004926977747  -0.000015979214   0.123913515996  -0.133635145479
2909  0.119017703580  0.119017703580  0.005233910115  -0.000200202540   0.124051411156  -0.136974230332
2910  0.119025246605  0.119025246605  0.005712322873  -0.000078329796   0.124659239682  -0.153308839222
2911  0.119042176500  0.119042176500  0.005891308252  -0.000168518932   0.124764965821  -0.155725109311
2912  0.119042176505  0.119042176505  0.005891308250  -0.000168518936   0.124764965820  -0.155725109141
2913  0.119044098423  0.119044098423  0.004916808010  -0.000057540698   0.123903365736  -0.132227466556
2914  0.119046589997  0.119046589997  0.005266108942  -0.000160684499   0.124152014440  -0.138925746679
2915  0.119046589998  0.119046589998  0.005266108932  -0.000160684500   0.124152014430  -0.138925746389
2916  0.119050033744  0.119050033744  0.005754400930  -0.000197628239   0.124606806436  -0.151207564415
2917  0.119072090908  0.119072090908  0.005904305660  -0.000105905571   0.124870490998  -0.157782584204
2918  0.119072090913  0.119072090913  0.005904305662  -0.000105905570   0.124870491004  -0.157782584257
2919  0.119082474471  0.119082474471  0.006261264201  -0.000308327344   0.125035411327  -0.161987745984
2920  0.119084981819  0.119084981819  0.006065942797  -0.000273757738   0.124877166879  -0.157613464522
2921  0.119090224904  0.119090224904  0.005817128001  -0.000184320872   0.124723032034  -0.153276567931
2922  0.119099010955  0.119099010955  0.005642539338  -0.000133509361   0.124608040932  -0.149908418315
2923  0.119099010956  0.119099010956  0.005642539334  -0.000133509360   0.124608040930  -0.149908418247
2924  0.119105344065  0.119105344065  0.005149729685  -0.000079343112   0.124175730638  -0.137972317187
2925  0.119105344066  0.119105344066  0.005149729687  -0.000079343113   0.124175730640  -0.137972317215
2926  0.119111625778  0.119111625778  0.005845359788  -0.000200084889   0.124756900677  -0.153615833386
2927  0.119112043735  0.119112043735  0.005557666560  -0.000137703204   0.124532007091  -0.147484790874
2928  0.119113020273  0.119113020273  0.006166423791  -0.000199431863   0.125080012202  -0.162370204156
2929  0.119135604163  0.119135604163  0.005725968004  -0.000162538288   0.124699033879  -0.151388711351
2930  0.119142159997  0.119142159997  0.005953852036  -0.000151787380   0.124944224653  -0.157882302182
2931  0.119142160002  0.119142160002  0.005953852042  -0.000151787379   0.124944224665  -0.157882302370
2932  0.119142738194  0.119142738194  0.004792689027  -0.000045908648   0.123889518573  -0.129166539604
2933  0.119165096928  0.119165096928  0.005642054107  -0.000116918194   0.124690232842  -0.150346683394
2934  0.119170610106  0.119170610106  0.005690278292  -0.000118523409   0.124742364990  -0.151615250847
2935  0.119170610109  0.119170610109  0.005690278274  -0.000118523411   0.124742364972  -0.151615250285
2936  0.119180516044  0.119180516044  0.006027041867  -0.000209184621   0.124998373289  -0.158312040643
2937  0.119180627885  0.119180627885  0.005669725325  -0.000980885103   0.123869468108  -0.127589906837
2938  0.119194710782  0.119194710782  0.005083692356  -0.000063497555   0.124214905583  -0.136606528802
2939  0.119195281251  0.119195281251  0.005508374781  -0.000125171477   0.124578484554  -0.146484498384
2940  0.119231870574  0.119231870574  0.006020693597  -0.000138066411   0.125114497759  -0.160074521395
2941  0.119231870578  0.119231870578  0.006020693479  -0.000138066401   0.125114497655  -0.160074518462
2942  0.119236454317  0.119236454317  0.005033423676  -0.000029648064   0.124240229929  -0.136159739690
2943  0.119247379249  0.119247379249  0.005791880894  -0.000138738235   0.124900521908  -0.153829926152
2944  0.119247379252  0.119247379252  0.005791880852  -0.000138738234   0.124900521870  -0.153829925028
2945  0.119247725773  0.119247725773  0.005075416719  -0.000068070410   0.124255072082  -0.136256903357
2946  0.119254500534  0.119254500534  0.006009260167  -0.000035993745   0.125227766956  -0.162540941921
2947  0.119289007015  0.119289007015  0.005198212072  -0.000054411184   0.124432807903  -0.139970023490
2948  0.119289007016  0.119289007016  0.005198212072  -0.000054411183   0.124432807905  -0.139970023515
2949  0.119294818628  0.119294818628  0.006170984628  -0.000297239624   0.125168563631  -0.159832824794
2950  0.119298630188  0.119298630188  0.006410945106  -0.000066116383   0.125643458911  -0.172651672307
2951  0.119298630191  0.119298630191  0.006410945112  -0.000066116381   0.125643458922  -0.172651672529
2952  0.119315355557  0.119315355557  0.006482486534  -0.000239240409   0.125558601682  -0.169887467598
2953  0.119315355563  0.119315355563  0.006482486450  -0.000239240420   0.125558601593  -0.169887465021
2954  0.119323937757  0.119323937757  0.005620767737  -0.000104662529   0.124840042965  -0.150100945246
2955  0.119328105819  0.119328105819  0.004955246087  -0.000042934197   0.124240417709  -0.133670883750
2956  0.119344993440  0.119344993440  0.006543370183  -0.000156738679   0.125731624944  -0.173789184507
2957  0.119344993442  0.119344993442  0.006543370317  -0.000156738662   0.125731625096  -0.173789188606
2958  0.119362080651  0.119362080651  0.005758180929  -0.000105118660   0.125015142920  -0.153827738638
2959  0.119366606092  0.119366606092  0.005125096407  -0.000059172665   0.124432529834  -0.137850877319
2960  0.119369321819  0.119369321819  0.006226946913  -0.000143494145   0.125452774587  -0.165539266646
2961  0.119369321825  0.119369321825  0.006226946902  -0.000143494144   0.125452774583  -0.165539266390
2962  0.119385926759  0.119385926759  0.006046185662  -0.000085825536   0.125346286884  -0.162189743520
2963  0.119404371246  0.119404371246  0.005725958522  -0.000396189550   0.124734140218  -0.145030475393
2964  0.119417159252  0.119417159252  0.005573426359  -0.000196085022   0.124794500589  -0.146324986072
2965  0.119417393485  0.119417393485  0.006199330418  -0.000093973411   0.125522750492  -0.166135311661
2966  0.119417393490  0.119417393490  0.006199330343  -0.000093973395   0.125522750438  -0.166135310062
2967  0.119417394551  0.119417394551  0.006702648370  -0.000185491786   0.125934551136  -0.177340954682
2968  0.119419251398  0.119419251398  0.005015980953  -0.000085755279   0.124349477072  -0.134158342907
2969  0.119430288831  0.119430288831  0.004957951604  -0.000056430956   0.124331809478  -0.133377238943
2970  0.119430288833  0.119430288833  0.004957951589  -0.000056430952   0.124331809470  -0.133377238666
2971  0.119451074337  0.119451074337  0.005723375013  -0.000105758059   0.125068691291  -0.152863221994
2972  0.119451074338  0.119451074338  0.005723375034  -0.000105758063   0.125068691309  -0.152863222447
2973  0.119451969376  0.119451969376  0.004927866688  -0.000061387927   0.124318448136  -0.132423700150
2974  0.119451969379  0.119451969379  0.004927866740  -0.000061387932   0.124318448186  -0.132423701426
2975  0.119457144752  0.119457144752  0.006024082982  -0.000110879511   0.125370348222  -0.160906544913
2976  0.119457144752  0.119457144752  0.006024083004  -0.000110879513   0.125370348243  -0.160906545466
2977  0.119457245736  0.119457245736  0.005229497928  -0.000401292815   0.124285450849  -0.131382220630
2978  0.119458612772  0.119458612772  0.005997278776  -0.000164612909   0.125291278638  -0.158715003966
2979  0.119460708058  0.119460708058  0.005717222768  -0.000407815433   0.124770115393  -0.144476406760
2980  0.119475890972  0.119475890972  0.006066559886  -0.000081221410   0.125461229448  -0.162869439404
2981  0.119482989549  0.119482989549  0.005614949241  -0.000359728507   0.124738210282  -0.143001913461
2982  0.119485552929  0.119485552929  0.005309078409  -0.000369222162   0.124425409176  -0.134420404272
2983  0.119493679625  0.119493679625  0.005064401777  -0.000053040110   0.124505041291  -0.136366166860
2984  0.119493679626  0.119493679626  0.005064401758  -0.000053040109   0.124505041274  -0.136366166364
2985  0.119497058682  0.119497058682  0.005205727767  -0.000063117678   0.124639668771  -0.139937620180
2986  0.119500448727  0.119500448727  0.006145357949  -0.000271002728   0.125374803948  -0.159849429675
2987  0.119503395074  0.119503395074  0.005938886433  -0.000270648379   0.125171633128  -0.154240692978
2988  0.119516876606  0.119516876606  0.005764539095  -0.000047924032   0.125233491668  -0.155557099109
2989  0.119521364080  0.119521364080  0.005809287641  -0.000145654473   0.125184997247  -0.154115387572
2990  0.119521364082  0.119521364082  0.005809287633  -0.000145654474   0.125184997241  -0.154115387350
2991  0.119531207490  0.119531207490  0.006347152081  -0.000202722549   0.125675637022  -0.167198529764
2992  0.119531207492  0.119531207492  0.006347152066  -0.000202722548   0.125675637010  -0.167198529397
2993  0.119538019576  0.119538019576  0.005817525442  -0.000047088701   0.125308456317  -0.157021662316
2994  0.119540861924  0.119540861924  0.005302166082  -0.000029360286   0.124813667719  -0.143480427629
2995  0.119543038141  0.119543038141  0.005662422540  -0.000037866804   0.125167593877  -0.153052035951
2996  0.119555111480  0.119555111480  0.005802095607  -0.000121756027   0.125235451060  -0.154569992440
2997  0.119555111482  0.119555111482  0.005802095614  -0.000121756031   0.125235451066  -0.154569992545
2998  0.119555244076  0.119555244076  0.005178086746  -0.000212285221   0.124521045601  -0.135126411625
2999  0.119555244077  0.119555244077  0.005178086748  -0.000212285218   0.124521045607  -0.135126411759
3000  0.119555598471  0.119555598471  0.005310276956  -0.000036410823   0.124829464603  -0.143509280869
3001  0.119555678282  0.119555678282  0.005802348291  -0.000253423705   0.125104602868  -0.150994006468
3002  0.119593627668  0.119593627668  0.005690389012  -0.000128587690   0.125155428990  -0.151344400486
3003  0.119599000810  0.119599000810  0.006015880798  -0.000074791814   0.125540089794  -0.161665348786
3004  0.119601480344  0.119601480344  0.004982308025  -0.000025499670   0.124558288699  -0.134881694857
3005  0.119605897127  0.119605897127  0.005834634654  -0.000197074888   0.125243456893  -0.153405893812
3006  0.119606185834  0.119606185834  0.005762365218  -0.000133472261   0.125235078791  -0.153170057811
3007  0.119606185835  0.119606185835  0.005762365250  -0.000133472269   0.125235078816  -0.153170058443
3008  0.119606335130  0.119606335130  0.005504243624  -0.000048016946   0.125062561808  -0.148471566614
3009  0.119614350195  0.119614350195  0.004930500210  -0.000040142761   0.124504707643  -0.133073472670
3010  0.119621896793  0.119621896793  0.005859953613  -0.000248524092   0.125233326314  -0.152694853276
3011  0.119623214934  0.119623214934  0.005786624083  -0.000182345547   0.125227493470  -0.152500264957
3012  0.119623214936  0.119623214936  0.005786624072  -0.000182345544   0.125227493463  -0.152500264725
3013  0.119623332101  0.119623332101  0.004827984711  -0.000037103087   0.124414213725  -0.130366596220
3014  0.119630491129  0.119630491129  0.005743546668  -0.000190424965   0.125183612831  -0.151108215908
3015  0.119634105792  0.119634105792  0.004890193822  -0.000098695071   0.124425604543  -0.130383389114
3016  0.119640744778  0.119640744778  0.005667890146  -0.000132784031   0.125175850893  -0.150617986532
3017  0.119658398407  0.119658398407  0.005926582862  -0.000367578891   0.125217402378  -0.151268280660
3018  0.119666021083  0.119666021083  0.005367288609  -0.000256280294   0.124777029397  -0.139077691645
3019  0.119667206187  0.119667206187  0.005558250248  -0.000160284059   0.125065172376  -0.146886217152
3020  0.119667206188  0.119667206188  0.005558250240  -0.000160284055   0.125065172373  -0.146886217045
3021  0.119675299121  0.119675299121  0.005863762100  -0.000151936731   0.125387124490  -0.155426764856
3022  0.119675299122  0.119675299122  0.005863762100  -0.000151936733   0.125387124489  -0.155426764795
3023  0.119685252763  0.119685252763  0.004942877216  -0.000074029730   0.124554100249  -0.132488156486
3024  0.119685252764  0.119685252764  0.004942877192  -0.000074029728   0.124554100228  -0.132488155877
3025  0.119700167832  0.119700167832  0.007718573851  -0.000254349811   0.127164391872  -0.203111986040
3026  0.119700167836  0.119700167836  0.007718573884  -0.000254349812   0.127164391908  -0.203111986900
3027  0.119708721077  0.119708721077  0.006005814038  -0.000152906191   0.125561628924  -0.159265816592
3028  0.119715273170  0.119715273170  0.005572053132  -0.000110661776   0.125176664525  -0.148612104724
3029  0.119715545071  0.119715545071  0.005677066525  -0.000082092517   0.125310519080  -0.152247075729
3030  0.119725765374  0.119725765374  0.005030109116  -0.000215162342   0.124540712148  -0.131021442623
3031  0.119725765375  0.119725765375  0.005030109114  -0.000215162340   0.124540712149  -0.131021442647
3032  0.119739728238  0.119739728238  0.004859336915  -0.000028440984   0.124570624168  -0.131455441527
3033  0.119739890303  0.119739890303  0.005861831802  -0.000235118011   0.125366604094  -0.153110759653
3034  0.119748588888  0.119748588888  0.005746568588  -0.000310146005   0.125185011471  -0.147932669485
3035  0.119755905918  0.119755905918  0.005503701406  -0.000222236990   0.125037370334  -0.143716040810
3036  0.119760713311  0.119760713311  0.005647681018  -0.000071909267   0.125336485062  -0.151724555411
